# [4]
# Sample c= 8.0 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_101_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_100_ave.dat
# 
# AutoRg: Rg   =   0.9173 +/- 0.13 ( 14.6%)
# AutoRg: I(0) =   4.27 +/- 0.0160
# AutoRg: Points   206 to 292 ( 87 total)
# AutoRg: Quality: 63.2%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 8.0
# Code: 
2.373782000000000114e-01   2.823771e+00   3.149268e-02
2.420895000000000130e-01   2.838258e+00   3.116385e-02
2.468007000000000117e-01   2.794484e+00   3.076518e-02
2.515120000000000133e-01   2.846951e+00   3.048822e-02
2.562232999999999872e-01   2.827650e+00   3.007773e-02
2.609345000000000137e-01   2.850260e+00   2.974094e-02
2.656457999999999875e-01   2.865085e+00   2.949916e-02
2.703570000000000140e-01   2.846405e+00   2.915887e-02
2.750682999999999878e-01   2.891177e+00   2.895410e-02
2.797795000000000143e-01   2.866868e+00   2.851427e-02
2.844907999999999881e-01   2.851910e+00   2.826857e-02
2.892021000000000175e-01   2.920471e+00   2.814574e-02
2.939132999999999885e-01   2.923530e+00   2.789471e-02
2.986246000000000178e-01   2.975303e+00   2.759331e-02
3.033357999999999888e-01   2.912842e+00   2.738757e-02
3.080471000000000181e-01   2.937897e+00   2.716632e-02
3.127582999999999891e-01   2.930067e+00   2.695646e-02
3.174696000000000184e-01   2.963128e+00   2.670682e-02
3.221808999999999923e-01   2.991868e+00   2.653303e-02
3.268921000000000188e-01   2.978523e+00   2.633840e-02
3.316033999999999926e-01   2.980044e+00   2.620681e-02
3.363146000000000191e-01   2.974057e+00   2.636334e-02
3.410258999999999929e-01   3.042022e+00   2.665208e-02
3.457371000000000194e-01   3.003127e+00   2.673481e-02
3.504483999999999932e-01   2.997113e+00   2.709389e-02
3.551596000000000197e-01   2.999970e+00   2.772651e-02
3.598708999999999936e-01   2.991407e+00   2.807228e-02
3.645822000000000229e-01   3.018031e+00   2.838103e-02
3.692933999999999939e-01   3.000118e+00   2.857124e-02
3.740047000000000232e-01   3.080436e+00   2.883468e-02
3.787158999999999942e-01   3.071231e+00   2.896157e-02
3.834272000000000236e-01   3.053156e+00   2.909266e-02
3.881383999999999945e-01   3.063825e+00   2.929257e-02
3.928497000000000239e-01   3.083207e+00   3.003993e-02
3.975609999999999977e-01   3.057029e+00   3.084772e-02
4.022722000000000242e-01   3.092061e+00   3.154438e-02
4.069834999999999980e-01   3.082343e+00   3.211896e-02
4.116947000000000245e-01   3.082667e+00   3.266478e-02
4.164059999999999984e-01   3.090373e+00   3.316733e-02
4.211172000000000248e-01   3.119120e+00   3.380742e-02
4.258284999999999987e-01   3.166104e+00   3.423520e-02
4.305397000000000252e-01   3.148983e+00   3.476073e-02
4.352509999999999990e-01   3.185572e+00   3.528984e-02
4.399622999999999728e-01   3.159455e+00   3.579926e-02
4.446734999999999993e-01   3.139374e+00   3.645953e-02
4.493847999999999732e-01   3.175117e+00   3.704162e-02
4.540959999999999996e-01   3.168048e+00   3.729606e-02
4.588072999999999735e-01   3.228815e+00   3.615408e-02
4.635185000000000000e-01   3.166854e+00   3.512631e-02
4.682297999999999738e-01   3.174875e+00   3.464702e-02
4.729411000000000032e-01   3.161920e+00   3.429325e-02
4.776522999999999741e-01   3.223342e+00   3.400058e-02
4.823636000000000035e-01   3.242747e+00   3.371348e-02
4.870747999999999744e-01   3.220605e+00   3.349069e-02
4.917861000000000038e-01   3.219044e+00   3.342546e-02
4.964972999999999748e-01   3.281147e+00   3.325416e-02
5.012086000000000041e-01   3.303361e+00   3.305439e-02
5.059198999999999780e-01   3.261937e+00   3.288303e-02
5.106311000000000044e-01   3.286077e+00   3.272163e-02
5.153423999999999783e-01   3.245426e+00   3.246592e-02
5.200536000000000048e-01   3.235109e+00   3.231680e-02
5.247648999999999786e-01   3.248578e+00   3.208875e-02
5.294761000000000051e-01   3.280172e+00   3.194941e-02
5.341873999999999789e-01   3.267744e+00   3.166830e-02
5.388986000000000054e-01   3.254968e+00   3.143453e-02
5.436098999999999792e-01   3.264075e+00   3.122888e-02
5.483211999999999531e-01   3.319883e+00   3.111377e-02
5.530323999999999796e-01   3.305304e+00   3.091501e-02
5.577436999999999534e-01   3.268347e+00   3.073509e-02
5.624548999999999799e-01   3.283649e+00   3.056827e-02
5.671661999999999537e-01   3.320124e+00   3.050522e-02
5.718773999999999802e-01   3.323093e+00   3.031244e-02
5.765886999999999540e-01   3.298746e+00   3.024674e-02
5.813000000000000389e-01   3.341905e+00   3.019655e-02
5.860111999999999544e-01   3.307899e+00   3.011564e-02
5.907225000000000392e-01   3.314951e+00   3.005262e-02
5.954336999999999547e-01   3.364291e+00   3.006525e-02
6.001450000000000395e-01   3.321693e+00   2.996833e-02
6.048561999999999550e-01   3.344039e+00   2.991179e-02
6.095675000000000399e-01   3.366761e+00   2.990330e-02
6.142788000000000137e-01   3.359837e+00   2.982115e-02
6.189900000000000402e-01   3.314442e+00   2.960264e-02
6.237013000000000140e-01   3.390071e+00   2.964267e-02
6.284125000000000405e-01   3.346027e+00   2.959377e-02
6.331238000000000143e-01   3.373769e+00   2.947968e-02
6.378350000000000408e-01   3.402063e+00   2.946779e-02
6.425463000000000147e-01   3.393441e+00   2.940292e-02
6.472575000000000411e-01   3.437395e+00   2.938469e-02
6.519688000000000150e-01   3.433369e+00   2.930281e-02
6.566800999999999888e-01   3.416054e+00   2.928936e-02
6.613913000000000153e-01   3.403738e+00   2.917098e-02
6.661025999999999891e-01   3.387455e+00   2.907340e-02
6.708138000000000156e-01   3.422907e+00   2.908340e-02
6.755250999999999895e-01   3.430064e+00   2.898206e-02
6.802363000000000159e-01   3.371189e+00   2.884629e-02
6.849475999999999898e-01   3.408056e+00   2.886893e-02
6.896588999999999636e-01   3.423502e+00   2.884259e-02
6.943700999999999901e-01   3.465165e+00   2.882476e-02
6.990813999999999639e-01   3.420521e+00   2.866772e-02
7.037925999999999904e-01   3.408008e+00   2.863021e-02
7.085038999999999643e-01   3.401562e+00   2.852426e-02
7.132150999999999907e-01   3.396213e+00   2.841835e-02
7.179263999999999646e-01   3.420519e+00   2.841790e-02
7.226375999999999911e-01   3.420845e+00   2.837447e-02
7.273488999999999649e-01   3.419840e+00   2.827639e-02
7.320602000000000498e-01   3.434772e+00   2.825116e-02
7.367713999999999652e-01   3.425139e+00   2.823028e-02
7.414827000000000501e-01   3.426774e+00   2.813027e-02
7.461938999999999655e-01   3.453912e+00   2.813975e-02
7.509052000000000504e-01   3.416535e+00   2.800902e-02
7.556163999999999659e-01   3.376327e+00   2.788837e-02
7.603277000000000507e-01   3.427042e+00   2.793497e-02
7.650390000000000246e-01   3.411557e+00   2.785165e-02
7.697502000000000510e-01   3.410058e+00   2.778200e-02
7.744615000000000249e-01   3.424789e+00   2.771852e-02
7.791727000000000514e-01   3.427332e+00   2.769400e-02
7.838840000000000252e-01   3.402325e+00   2.759301e-02
7.885952000000000517e-01   3.411583e+00   2.757469e-02
7.933065000000000255e-01   3.392766e+00   2.754125e-02
7.980177999999999994e-01   3.443803e+00   2.754344e-02
8.027290000000000258e-01   3.423320e+00   2.745689e-02
8.074402999999999997e-01   3.393278e+00   2.735805e-02
8.121515000000000262e-01   3.409316e+00   2.728687e-02
8.168628000000000000e-01   3.381234e+00   2.718897e-02
8.215740000000000265e-01   3.341811e+00   2.712189e-02
8.262853000000000003e-01   3.395302e+00   2.713575e-02
8.309965000000000268e-01   3.378293e+00   2.705670e-02
8.357078000000000007e-01   3.348385e+00   2.698844e-02
8.404190999999999745e-01   3.353834e+00   2.690856e-02
8.451303000000000010e-01   3.397879e+00   2.688184e-02
8.498415999999999748e-01   3.398981e+00   2.684962e-02
8.545528000000000013e-01   3.341728e+00   2.669554e-02
8.592640999999999751e-01   3.328530e+00   2.663771e-02
8.639753000000000016e-01   3.351235e+00   2.668893e-02
8.686865999999999755e-01   3.310342e+00   2.657443e-02
8.733978999999999493e-01   3.371711e+00   2.656437e-02
8.781090999999999758e-01   3.334361e+00   2.646331e-02
8.828203999999999496e-01   3.355386e+00   2.642436e-02
8.875315999999999761e-01   3.333597e+00   2.634191e-02
8.922428999999999499e-01   3.291535e+00   2.629197e-02
8.969540999999999764e-01   3.342755e+00   2.625010e-02
9.016653999999999503e-01   3.336566e+00   2.622531e-02
9.063767000000000351e-01   3.335785e+00   2.617421e-02
9.110878999999999506e-01   3.300461e+00   2.607251e-02
9.157992000000000354e-01   3.318853e+00   2.602082e-02
9.205103999999999509e-01   3.307651e+00   2.595210e-02
9.252217000000000358e-01   3.281015e+00   2.591955e-02
9.299328999999999512e-01   3.297769e+00   2.586915e-02
9.346442000000000361e-01   3.279178e+00   2.580081e-02
9.393553999999999515e-01   3.270043e+00   2.575595e-02
9.440667000000000364e-01   3.254582e+00   2.571872e-02
9.487780000000000102e-01   3.260090e+00   2.559919e-02
9.534892000000000367e-01   3.260057e+00   2.558016e-02
9.582005000000000106e-01   3.224847e+00   2.555699e-02
9.629117000000000370e-01   3.207711e+00   2.545735e-02
9.676230000000000109e-01   3.209013e+00   2.536093e-02
9.723342000000000374e-01   3.208858e+00   2.533811e-02
9.770455000000000112e-01   3.257016e+00   2.534990e-02
9.817567999999999850e-01   3.232420e+00   2.530017e-02
9.864680000000000115e-01   3.203086e+00   2.519035e-02
9.911792999999999854e-01   3.176185e+00   2.509082e-02
9.958905000000000118e-01   3.179613e+00   2.509983e-02
1.000601999999999991e+00   3.245172e+00   2.511226e-02
1.005312999999999901e+00   3.187045e+00   2.501345e-02
1.010024000000000033e+00   3.188221e+00   2.495901e-02
1.014736000000000082e+00   3.200316e+00   2.489620e-02
1.019446999999999992e+00   3.169954e+00   2.483882e-02
1.024157999999999902e+00   3.160567e+00   2.479206e-02
1.028869000000000034e+00   3.157336e+00   2.477211e-02
1.033581000000000083e+00   3.153934e+00   2.472306e-02
1.038291999999999993e+00   3.156366e+00   2.466628e-02
1.043002999999999902e+00   3.160031e+00   2.458398e-02
1.047714000000000034e+00   3.117417e+00   2.450399e-02
1.052426000000000084e+00   3.142305e+00   2.451154e-02
1.057136999999999993e+00   3.105134e+00   2.441089e-02
1.061847999999999903e+00   3.115697e+00   2.434612e-02
1.066559000000000035e+00   3.117320e+00   2.434985e-02
1.071271000000000084e+00   3.068251e+00   2.427978e-02
1.075981999999999994e+00   3.110636e+00   2.420291e-02
1.080692999999999904e+00   3.072710e+00   2.420170e-02
1.085404000000000035e+00   3.061835e+00   2.411762e-02
1.090116000000000085e+00   3.036601e+00   2.404764e-02
1.094826999999999995e+00   3.012260e+00   2.399791e-02
1.099537999999999904e+00   3.062165e+00   2.398083e-02
1.104249000000000036e+00   3.037682e+00   2.391415e-02
1.108961000000000086e+00   3.027869e+00   2.385627e-02
1.113671999999999995e+00   2.987555e+00   2.378933e-02
1.118382999999999905e+00   3.004667e+00   2.376498e-02
1.123094000000000037e+00   3.003444e+00   2.374640e-02
1.127806000000000086e+00   2.983159e+00   2.366551e-02
1.132516999999999996e+00   2.950032e+00   2.358818e-02
1.137227999999999906e+00   2.945578e+00   2.354169e-02
1.141939000000000037e+00   2.970913e+00   2.348874e-02
1.146651000000000087e+00   2.953563e+00   2.347987e-02
1.151361999999999997e+00   2.961783e+00   2.341708e-02
1.156072999999999906e+00   2.970331e+00   2.341459e-02
1.160784000000000038e+00   2.965582e+00   2.337432e-02
1.165496000000000087e+00   2.938883e+00   2.332399e-02
1.170206999999999997e+00   2.889222e+00   2.319070e-02
1.174917999999999907e+00   2.919960e+00   2.318969e-02
1.179629999999999956e+00   2.882591e+00   2.314017e-02
1.184341000000000088e+00   2.911571e+00   2.314047e-02
1.189051999999999998e+00   2.881364e+00   2.305325e-02
1.193762999999999908e+00   2.862797e+00   2.301476e-02
1.198474999999999957e+00   2.843806e+00   2.351705e-02
1.203186000000000089e+00   2.804641e+00   2.410181e-02
1.207896999999999998e+00   2.829677e+00   2.451372e-02
1.212607999999999908e+00   2.834648e+00   2.479513e-02
1.217319999999999958e+00   2.860885e+00   2.511586e-02
1.222031000000000089e+00   2.844989e+00   2.533705e-02
1.226741999999999999e+00   2.843333e+00   2.561620e-02
1.231452999999999909e+00   2.792739e+00   2.581651e-02
1.236164999999999958e+00   2.782629e+00   2.598368e-02
1.240876000000000090e+00   2.799483e+00   2.618010e-02
1.245587000000000000e+00   2.766563e+00   2.626531e-02
1.250297999999999909e+00   2.753114e+00   2.631176e-02
1.255009999999999959e+00   2.765069e+00   2.634228e-02
1.259721000000000091e+00   2.724530e+00   2.632101e-02
1.264432000000000000e+00   2.765648e+00   2.543989e-02
1.269142999999999910e+00   2.713960e+00   2.473313e-02
1.273854999999999960e+00   2.723900e+00   2.433249e-02
1.278566000000000091e+00   2.706774e+00   2.402539e-02
1.283277000000000001e+00   2.649405e+00   2.369239e-02
1.287987999999999911e+00   2.669682e+00   2.343510e-02
1.292699999999999960e+00   2.684113e+00   2.326652e-02
1.297411000000000092e+00   2.669327e+00   2.308337e-02
1.302122000000000002e+00   2.663144e+00   2.291272e-02
1.306832999999999911e+00   2.635090e+00   2.272352e-02
1.311544999999999961e+00   2.618242e+00   2.263205e-02
1.316256000000000093e+00   2.619699e+00   2.257717e-02
1.320967000000000002e+00   2.661053e+00   2.252551e-02
1.325677999999999912e+00   2.626425e+00   2.249207e-02
1.330389999999999961e+00   2.570083e+00   2.242280e-02
1.335101000000000093e+00   2.587904e+00   2.236389e-02
1.339812000000000003e+00   2.578606e+00   2.232824e-02
1.344522999999999913e+00   2.571168e+00   2.223197e-02
1.349234999999999962e+00   2.567688e+00   2.215843e-02
1.353946000000000094e+00   2.544564e+00   2.209637e-02
1.358657000000000004e+00   2.512408e+00   2.198710e-02
1.363369000000000053e+00   2.529292e+00   2.197689e-02
1.368079999999999963e+00   2.509279e+00   2.190350e-02
1.372791000000000095e+00   2.511612e+00   2.187935e-02
1.377502000000000004e+00   2.505387e+00   2.184154e-02
1.382214000000000054e+00   2.491941e+00   2.175988e-02
1.386924999999999963e+00   2.463768e+00   2.171231e-02
1.391636000000000095e+00   2.460108e+00   2.162918e-02
1.396347000000000005e+00   2.469809e+00   2.162277e-02
1.401059000000000054e+00   2.459189e+00   2.158424e-02
1.405769999999999964e+00   2.445937e+00   2.155303e-02
1.410481000000000096e+00   2.400232e+00   2.147602e-02
1.415192000000000005e+00   2.392218e+00   2.141476e-02
1.419904000000000055e+00   2.450812e+00   2.141920e-02
1.424614999999999965e+00   2.401334e+00   2.131356e-02
1.429326000000000096e+00   2.393613e+00   2.128190e-02
1.434037000000000006e+00   2.384101e+00   2.124492e-02
1.438749000000000056e+00   2.384007e+00   2.121313e-02
1.443459999999999965e+00   2.330943e+00   2.111491e-02
1.448171000000000097e+00   2.371388e+00   2.106593e-02
1.452882000000000007e+00   2.321095e+00   2.099613e-02
1.457594000000000056e+00   2.349303e+00   2.103922e-02
1.462304999999999966e+00   2.322906e+00   2.096255e-02
1.467016000000000098e+00   2.319839e+00   2.089388e-02
1.471727000000000007e+00   2.312633e+00   2.086208e-02
1.476439000000000057e+00   2.314920e+00   2.086646e-02
1.481149999999999967e+00   2.289988e+00   2.078342e-02
1.485861000000000098e+00   2.275754e+00   2.072639e-02
1.490572000000000008e+00   2.265835e+00   2.066139e-02
1.495284000000000058e+00   2.260352e+00   2.063184e-02
1.499994999999999967e+00   2.294672e+00   2.062781e-02
1.504706000000000099e+00   2.272360e+00   2.056774e-02
1.509417000000000009e+00   2.245528e+00   2.055536e-02
1.514129000000000058e+00   2.239161e+00   2.059454e-02
1.518839999999999968e+00   2.224032e+00   2.114509e-02
1.523551000000000100e+00   2.222285e+00   2.159724e-02
1.528262999999999927e+00   2.206270e+00   2.190874e-02
1.532974000000000059e+00   2.201316e+00   2.212931e-02
1.537684999999999969e+00   2.182110e+00   2.233958e-02
1.542396000000000100e+00   2.184572e+00   2.234027e-02
1.547107999999999928e+00   2.178562e+00   2.173709e-02
1.551819000000000059e+00   2.153019e+00   2.142774e-02
1.556529999999999969e+00   2.148801e+00   2.118887e-02
1.561241000000000101e+00   2.156234e+00   2.101662e-02
1.565952999999999928e+00   2.139809e+00   2.081490e-02
1.570664000000000060e+00   2.100199e+00   2.055251e-02
1.575374999999999970e+00   2.124340e+00   2.035857e-02
1.580086000000000102e+00   2.115230e+00   2.011595e-02
1.584797999999999929e+00   2.068497e+00   1.997534e-02
1.589509000000000061e+00   2.048363e+00   1.993956e-02
1.594219999999999970e+00   2.086727e+00   1.994664e-02
1.598931000000000102e+00   2.076371e+00   1.996580e-02
1.603642999999999930e+00   2.070763e+00   1.995463e-02
1.608354000000000061e+00   2.032718e+00   1.993494e-02
1.613064999999999971e+00   2.035396e+00   1.992649e-02
1.617776000000000103e+00   2.036461e+00   1.986134e-02
1.622487999999999930e+00   2.024973e+00   1.986069e-02
1.627199000000000062e+00   2.007534e+00   1.980285e-02
1.631909999999999972e+00   2.003562e+00   1.974162e-02
1.636621000000000103e+00   1.995810e+00   1.968621e-02
1.641332999999999931e+00   1.979153e+00   1.966939e-02
1.646044000000000063e+00   1.986577e+00   1.964814e-02
1.650754999999999972e+00   1.998316e+00   1.958567e-02
1.655466000000000104e+00   1.961843e+00   1.952807e-02
1.660177999999999932e+00   1.938951e+00   1.948394e-02
1.664889000000000063e+00   1.969109e+00   1.946602e-02
1.669599999999999973e+00   1.955675e+00   1.944969e-02
1.674311000000000105e+00   1.951154e+00   1.938710e-02
1.679022999999999932e+00   1.951374e+00   1.935906e-02
1.683734000000000064e+00   1.904542e+00   1.932096e-02
1.688444999999999974e+00   1.885222e+00   1.925362e-02
1.693156000000000105e+00   1.896643e+00   1.923262e-02
1.697867999999999933e+00   1.890465e+00   1.921261e-02
1.702579000000000065e+00   1.883650e+00   1.916992e-02
1.707289999999999974e+00   1.856551e+00   1.910461e-02
1.712002000000000024e+00   1.856112e+00   1.908236e-02
1.716712999999999933e+00   1.836445e+00   1.902816e-02
1.721424000000000065e+00   1.809917e+00   1.897736e-02
1.726134999999999975e+00   1.836853e+00   1.897281e-02
1.730847000000000024e+00   1.842944e+00   1.893299e-02
1.735557999999999934e+00   1.828257e+00   1.890644e-02
1.740269000000000066e+00   1.836728e+00   1.889323e-02
1.744979999999999976e+00   1.808219e+00   1.878773e-02
1.749692000000000025e+00   1.803518e+00   1.878338e-02
1.754402999999999935e+00   1.791706e+00   1.875814e-02
1.759114000000000066e+00   1.757549e+00   1.870866e-02
1.763824999999999976e+00   1.738845e+00   1.866830e-02
1.768537000000000026e+00   1.751770e+00   1.863312e-02
1.773247999999999935e+00   1.759074e+00   1.863805e-02
1.777959000000000067e+00   1.756120e+00   1.862149e-02
1.782669999999999977e+00   1.745680e+00   1.855610e-02
1.787382000000000026e+00   1.734618e+00   1.853261e-02
1.792092999999999936e+00   1.726408e+00   1.845169e-02
1.796804000000000068e+00   1.719036e+00   1.843519e-02
1.801514999999999977e+00   1.736972e+00   1.844184e-02
1.806227000000000027e+00   1.713897e+00   1.839357e-02
1.810937999999999937e+00   1.669109e+00   1.833918e-02
1.815649000000000068e+00   1.687679e+00   1.831667e-02
1.820359999999999978e+00   1.673956e+00   1.828600e-02
1.825072000000000028e+00   1.669368e+00   1.826251e-02
1.829782999999999937e+00   1.662869e+00   1.823661e-02
1.834494000000000069e+00   1.647185e+00   1.818040e-02
1.839204999999999979e+00   1.642285e+00   1.816051e-02
1.843917000000000028e+00   1.634601e+00   1.812516e-02
1.848627999999999938e+00   1.642752e+00   1.808440e-02
1.853339000000000070e+00   1.613482e+00   1.802598e-02
1.858049999999999979e+00   1.605370e+00   1.802264e-02
1.862762000000000029e+00   1.584443e+00   1.798179e-02
1.867472999999999939e+00   1.572138e+00   1.794353e-02
1.872184000000000070e+00   1.588873e+00   1.793402e-02
1.876894999999999980e+00   1.589973e+00   1.790543e-02
1.881607000000000030e+00   1.569182e+00   1.786149e-02
1.886317999999999939e+00   1.582647e+00   1.785245e-02
1.891029000000000071e+00   1.576866e+00   1.782153e-02
1.895740999999999898e+00   1.565208e+00   1.775197e-02
1.900452000000000030e+00   1.539813e+00   1.770095e-02
1.905162999999999940e+00   1.536102e+00   1.768691e-02
1.909874000000000072e+00   1.529962e+00   1.766583e-02
1.914585999999999899e+00   1.536375e+00   1.763203e-02
1.919297000000000031e+00   1.506761e+00   1.758459e-02
1.924007999999999940e+00   1.492979e+00   1.756119e-02
1.928719000000000072e+00   1.503405e+00   1.755995e-02
1.933430999999999900e+00   1.494313e+00   1.751898e-02
1.938142000000000031e+00   1.485631e+00   1.746057e-02
1.942852999999999941e+00   1.484028e+00   1.742901e-02
1.947564000000000073e+00   1.489277e+00   1.735117e-02
1.952275999999999900e+00   1.487553e+00   1.730282e-02
1.956987000000000032e+00   1.477288e+00   1.729932e-02
1.961697999999999942e+00   1.457128e+00   1.722803e-02
1.966409000000000074e+00   1.425944e+00   1.718723e-02
1.971120999999999901e+00   1.424025e+00   1.721197e-02
1.975832000000000033e+00   1.449044e+00   1.720552e-02
1.980542999999999942e+00   1.435781e+00   1.721120e-02
1.985254000000000074e+00   1.425486e+00   1.716222e-02
1.989965999999999902e+00   1.414094e+00   1.716301e-02
1.994677000000000033e+00   1.419242e+00   1.718712e-02
1.999387999999999943e+00   1.429492e+00   1.720302e-02
2.004099000000000075e+00   1.427766e+00   1.759730e-02
2.008811000000000124e+00   1.420277e+00   1.795123e-02
2.013522000000000034e+00   1.397702e+00   1.822098e-02
2.018232999999999944e+00   1.390968e+00   1.839050e-02
2.022943999999999853e+00   1.353714e+00   1.854156e-02
2.027655999999999903e+00   1.361291e+00   1.868714e-02
2.032366999999999813e+00   1.357401e+00   1.877327e-02
2.037078000000000166e+00   1.355565e+00   1.882513e-02
2.041789000000000076e+00   1.359335e+00   1.886640e-02
2.046501000000000126e+00   1.334532e+00   1.893008e-02
2.051212000000000035e+00   1.349562e+00   1.899665e-02
2.055922999999999945e+00   1.358452e+00   1.901818e-02
2.060633999999999855e+00   1.345509e+00   1.903922e-02
2.065345999999999904e+00   1.335572e+00   1.900842e-02
2.070056999999999814e+00   1.346223e+00   1.844490e-02
2.074768000000000168e+00   1.310594e+00   1.806655e-02
2.079480000000000217e+00   1.295015e+00   1.781772e-02
2.084191000000000127e+00   1.285153e+00   1.760910e-02
2.088902000000000037e+00   1.269902e+00   1.741279e-02
2.093612999999999946e+00   1.278206e+00   1.728832e-02
2.098324999999999996e+00   1.272426e+00   1.721094e-02
2.103035999999999905e+00   1.271684e+00   1.717026e-02
2.107746999999999815e+00   1.243914e+00   1.711465e-02
2.112458000000000169e+00   1.226574e+00   1.707358e-02
2.117170000000000218e+00   1.228530e+00   1.700930e-02
2.121881000000000128e+00   1.254482e+00   1.697543e-02
2.126592000000000038e+00   1.248284e+00   1.692013e-02
2.131302999999999948e+00   1.231988e+00   1.689803e-02
2.136014999999999997e+00   1.243877e+00   1.686190e-02
2.140725999999999907e+00   1.232283e+00   1.683928e-02
2.145436999999999816e+00   1.220897e+00   1.677914e-02
2.150148000000000170e+00   1.213833e+00   1.675234e-02
2.154860000000000220e+00   1.204017e+00   1.670251e-02
2.159571000000000129e+00   1.219495e+00   1.668898e-02
2.164282000000000039e+00   1.189684e+00   1.664051e-02
2.168992999999999949e+00   1.203918e+00   1.664485e-02
2.173704999999999998e+00   1.192652e+00   1.659643e-02
2.178415999999999908e+00   1.184827e+00   1.656047e-02
2.183126999999999818e+00   1.174821e+00   1.653257e-02
2.187838000000000171e+00   1.185944e+00   1.651265e-02
2.192550000000000221e+00   1.156758e+00   1.647659e-02
2.197261000000000131e+00   1.164853e+00   1.645447e-02
2.201972000000000040e+00   1.156082e+00   1.640482e-02
2.206682999999999950e+00   1.139930e+00   1.639217e-02
2.211395000000000000e+00   1.145262e+00   1.635351e-02
2.216105999999999909e+00   1.154785e+00   1.630738e-02
2.220816999999999819e+00   1.149487e+00   1.630089e-02
2.225528000000000173e+00   1.130638e+00   1.628412e-02
2.230239999999999778e+00   1.137099e+00   1.625322e-02
2.234951000000000132e+00   1.126210e+00   1.623291e-02
2.239662000000000042e+00   1.101412e+00   1.617091e-02
2.244372999999999951e+00   1.090750e+00   1.615491e-02
2.249085000000000001e+00   1.095503e+00   1.614875e-02
2.253795999999999911e+00   1.082304e+00   1.610810e-02
2.258506999999999820e+00   1.076092e+00   1.610034e-02
2.263218999999999870e+00   1.070447e+00   1.607608e-02
2.267929999999999779e+00   1.069453e+00   1.603886e-02
2.272641000000000133e+00   1.070614e+00   1.599345e-02
