# [1]
# Sample c= 3.37 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_201_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_201_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6955 +/- 0.12 ( 17.6%)
# AutoRg: I(0) =   1.10 +/- 0.0029
# AutoRg: Points   25 to 251 ( 227 total)
# AutoRg: Quality: 91.3%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.05
# Concentration: 3.37
# Code: 
6.378350000000000408e-01   1.109656e+00   3.760094e-02
6.425463000000000147e-01   1.029372e+00   3.745590e-02
6.472575000000000411e-01   1.038491e+00   3.735286e-02
6.519688000000000150e-01   9.693451e-01   3.722182e-02
6.566800999999999888e-01   1.027171e+00   3.717364e-02
6.613913000000000153e-01   1.003084e+00   3.704402e-02
6.661025999999999891e-01   1.062236e+00   3.700732e-02
6.708138000000000156e-01   1.038388e+00   3.690140e-02
6.755250999999999895e-01   1.079840e+00   3.688231e-02
6.802363000000000159e-01   1.032047e+00   3.679612e-02
6.849475999999999898e-01   1.016771e+00   3.670633e-02
6.896588999999999636e-01   1.000110e+00   3.652826e-02
6.943700999999999901e-01   9.969742e-01   3.644313e-02
6.990813999999999639e-01   9.403358e-01   3.635936e-02
7.037925999999999904e-01   1.012359e+00   3.634300e-02
7.085038999999999643e-01   9.995073e-01   3.623721e-02
7.132150999999999907e-01   9.976785e-01   3.612928e-02
7.179263999999999646e-01   9.622328e-01   3.608680e-02
7.226375999999999911e-01   1.014867e+00   3.607300e-02
7.273488999999999649e-01   1.046332e+00   3.603142e-02
7.320602000000000498e-01   9.990097e-01   3.587554e-02
7.367713999999999652e-01   9.862346e-01   3.579910e-02
7.414827000000000501e-01   9.795874e-01   3.567621e-02
7.461938999999999655e-01   1.022123e+00   3.566705e-02
7.509052000000000504e-01   1.041565e+00   3.559212e-02
7.556163999999999659e-01   9.863257e-01   3.541991e-02
7.603277000000000507e-01   1.012074e+00   3.546987e-02
7.650390000000000246e-01   9.910473e-01   3.533045e-02
7.697502000000000510e-01   1.031219e+00   3.532778e-02
7.744615000000000249e-01   1.034115e+00   3.525197e-02
7.791727000000000514e-01   1.000604e+00   3.508942e-02
7.838840000000000252e-01   9.755249e-01   3.505154e-02
7.885952000000000517e-01   9.727075e-01   3.496867e-02
7.933065000000000255e-01   1.009301e+00   3.493873e-02
7.980177999999999994e-01   9.724007e-01   3.489277e-02
8.027290000000000258e-01   1.003359e+00   3.480666e-02
8.074402999999999997e-01   9.891530e-01   3.475257e-02
8.121515000000000262e-01   1.004768e+00   3.462482e-02
8.168628000000000000e-01   9.608438e-01   3.451313e-02
8.215740000000000265e-01   9.566939e-01   3.442901e-02
8.262853000000000003e-01   9.742682e-01   3.444734e-02
8.309965000000000268e-01   9.708212e-01   3.438235e-02
8.357078000000000007e-01   9.786049e-01   3.431448e-02
8.404190999999999745e-01   9.561265e-01   3.420764e-02
8.451303000000000010e-01   9.457786e-01   3.410752e-02
8.498415999999999748e-01   9.505357e-01   3.402310e-02
8.545528000000000013e-01   9.951935e-01   3.398167e-02
8.592640999999999751e-01   9.878667e-01   3.396583e-02
8.639753000000000016e-01   9.506197e-01   3.391106e-02
8.686865999999999755e-01   9.807240e-01   3.381824e-02
8.733978999999999493e-01   9.899091e-01   3.375614e-02
8.781090999999999758e-01   9.502651e-01   3.366282e-02
8.828203999999999496e-01   1.045858e+00   3.369195e-02
8.875315999999999761e-01   1.001628e+00   3.361964e-02
8.922428999999999499e-01   9.816257e-01   3.352811e-02
8.969540999999999764e-01   9.953206e-01   3.342585e-02
9.016653999999999503e-01   9.187731e-01   3.332231e-02
9.063767000000000351e-01   9.294522e-01   3.323920e-02
9.110878999999999506e-01   9.116478e-01   3.319692e-02
9.157992000000000354e-01   9.217182e-01   3.314490e-02
9.205103999999999509e-01   9.589025e-01   3.311307e-02
9.252217000000000358e-01   9.342996e-01   3.303634e-02
9.299328999999999512e-01   9.589606e-01   3.297663e-02
9.346442000000000361e-01   9.087470e-01   3.289469e-02
9.393553999999999515e-01   9.754396e-01   3.289056e-02
9.440667000000000364e-01   9.728154e-01   3.281273e-02
9.487780000000000102e-01   9.732479e-01   3.276834e-02
9.534892000000000367e-01   9.645477e-01   3.272009e-02
9.582005000000000106e-01   9.082096e-01   3.262234e-02
9.629117000000000370e-01   9.370022e-01   3.255419e-02
9.676230000000000109e-01   9.477574e-01   3.251144e-02
9.723342000000000374e-01   9.207849e-01   3.241574e-02
9.770455000000000112e-01   9.350335e-01   3.237828e-02
9.817567999999999850e-01   9.383566e-01   3.231330e-02
9.864680000000000115e-01   9.378639e-01   3.225282e-02
9.911792999999999854e-01   9.161977e-01   3.218853e-02
9.958905000000000118e-01   9.594827e-01   3.218833e-02
1.000601999999999991e+00   1.003740e+00   3.217261e-02
1.005312999999999901e+00   9.528040e-01   3.208313e-02
1.010024000000000033e+00   9.446323e-01   3.200621e-02
1.014736000000000082e+00   9.349586e-01   3.193241e-02
1.019446999999999992e+00   9.778182e-01   3.190179e-02
1.024157999999999902e+00   9.533289e-01   3.180854e-02
1.028869000000000034e+00   9.533796e-01   3.177478e-02
1.033581000000000083e+00   9.303637e-01   3.174978e-02
1.038291999999999993e+00   9.107047e-01   3.165319e-02
1.043002999999999902e+00   8.965081e-01   3.156506e-02
1.047714000000000034e+00   8.983785e-01   3.150097e-02
1.052426000000000084e+00   9.035996e-01   3.145110e-02
1.057136999999999993e+00   9.114987e-01   3.149535e-02
1.061847999999999903e+00   9.025624e-01   3.139269e-02
1.066559000000000035e+00   9.355199e-01   3.132393e-02
1.071271000000000084e+00   9.288242e-01   3.130044e-02
1.075981999999999994e+00   8.988028e-01   3.123829e-02
1.080692999999999904e+00   9.158758e-01   3.115143e-02
1.085404000000000035e+00   9.238001e-01   3.109847e-02
1.090116000000000085e+00   9.256892e-01   3.107770e-02
1.094826999999999995e+00   8.967120e-01   3.100993e-02
1.099537999999999904e+00   8.494478e-01   3.093707e-02
1.104249000000000036e+00   8.720372e-01   3.085211e-02
1.108961000000000086e+00   9.301021e-01   3.084529e-02
1.113671999999999995e+00   9.226766e-01   3.078346e-02
1.118382999999999905e+00   8.831789e-01   3.073772e-02
1.123094000000000037e+00   8.758611e-01   3.066404e-02
1.127806000000000086e+00   8.516955e-01   3.062682e-02
1.132516999999999996e+00   8.724708e-01   3.057600e-02
1.137227999999999906e+00   8.888786e-01   3.053262e-02
1.141939000000000037e+00   8.694943e-01   3.047947e-02
1.146651000000000087e+00   9.261820e-01   3.046677e-02
1.151361999999999997e+00   8.699723e-01   3.035054e-02
1.156072999999999906e+00   8.832057e-01   3.037168e-02
1.160784000000000038e+00   8.740357e-01   3.030328e-02
1.165496000000000087e+00   8.827881e-01   3.021544e-02
1.170206999999999997e+00   8.721762e-01   3.020733e-02
1.174917999999999907e+00   8.689032e-01   3.014991e-02
1.179629999999999956e+00   8.688941e-01   3.013382e-02
1.184341000000000088e+00   9.158110e-01   3.011585e-02
1.189051999999999998e+00   9.083597e-01   3.006460e-02
1.193762999999999908e+00   8.734205e-01   3.004318e-02
1.198474999999999957e+00   9.004154e-01   3.072868e-02
1.203186000000000089e+00   8.553152e-01   3.148129e-02
1.207896999999999998e+00   8.682036e-01   3.196314e-02
1.212607999999999908e+00   8.575770e-01   3.241864e-02
1.217319999999999958e+00   8.076093e-01   3.273269e-02
1.222031000000000089e+00   8.159362e-01   3.310887e-02
1.226741999999999999e+00   8.839389e-01   3.345618e-02
1.231452999999999909e+00   8.631418e-01   3.371906e-02
1.236164999999999958e+00   8.322812e-01   3.396500e-02
1.240876000000000090e+00   8.315550e-01   3.420135e-02
1.245587000000000000e+00   8.486883e-01   3.436540e-02
1.250297999999999909e+00   8.003485e-01   3.446937e-02
1.255009999999999959e+00   7.991453e-01   3.451116e-02
1.259721000000000091e+00   8.315510e-01   3.458344e-02
1.264432000000000000e+00   8.712872e-01   3.344628e-02
1.269142999999999910e+00   8.719349e-01   3.264055e-02
1.273854999999999960e+00   8.735789e-01   3.205795e-02
1.278566000000000091e+00   8.187100e-01   3.157516e-02
1.283277000000000001e+00   8.171484e-01   3.124140e-02
1.287987999999999911e+00   7.565472e-01   3.087992e-02
1.292699999999999960e+00   8.164525e-01   3.069540e-02
1.297411000000000092e+00   7.995737e-01   3.038804e-02
1.302122000000000002e+00   8.043616e-01   3.017695e-02
1.306832999999999911e+00   7.980220e-01   2.997561e-02
1.311544999999999961e+00   8.294910e-01   2.999202e-02
1.316256000000000093e+00   8.066753e-01   2.985433e-02
1.320967000000000002e+00   8.005901e-01   2.978734e-02
1.325677999999999912e+00   7.859180e-01   2.975377e-02
1.330389999999999961e+00   8.225332e-01   2.964996e-02
1.335101000000000093e+00   8.406716e-01   2.960591e-02
1.339812000000000003e+00   8.511315e-01   2.955116e-02
1.344522999999999913e+00   8.028993e-01   2.946404e-02
1.349234999999999962e+00   7.579660e-01   2.935831e-02
1.353946000000000094e+00   8.077507e-01   2.932969e-02
1.358657000000000004e+00   7.866047e-01   2.926341e-02
1.363369000000000053e+00   8.521185e-01   2.923876e-02
1.368079999999999963e+00   8.149622e-01   2.917904e-02
1.372791000000000095e+00   7.985138e-01   2.912558e-02
1.377502000000000004e+00   7.972630e-01   2.907643e-02
1.382214000000000054e+00   7.787405e-01   2.898964e-02
1.386924999999999963e+00   7.665928e-01   2.891527e-02
1.391636000000000095e+00   8.026062e-01   2.889551e-02
1.396347000000000005e+00   8.124129e-01   2.886718e-02
1.401059000000000054e+00   8.159897e-01   2.880065e-02
1.405769999999999964e+00   7.633874e-01   2.871747e-02
1.410481000000000096e+00   7.555995e-01   2.866335e-02
1.415192000000000005e+00   7.729081e-01   2.861858e-02
1.419904000000000055e+00   7.690420e-01   2.856284e-02
1.424614999999999965e+00   7.692249e-01   2.853648e-02
1.429326000000000096e+00   7.697982e-01   2.849667e-02
1.434037000000000006e+00   7.673339e-01   2.841360e-02
1.438749000000000056e+00   8.137126e-01   2.840381e-02
1.443459999999999965e+00   7.525208e-01   2.831056e-02
1.448171000000000097e+00   7.513542e-01   2.828402e-02
1.452882000000000007e+00   7.638355e-01   2.827957e-02
1.457594000000000056e+00   7.661740e-01   2.820979e-02
1.462304999999999966e+00   7.393386e-01   2.812580e-02
1.467016000000000098e+00   7.779050e-01   2.814184e-02
1.471727000000000007e+00   7.557304e-01   2.809304e-02
1.476439000000000057e+00   6.906897e-01   2.799419e-02
1.481149999999999967e+00   7.143125e-01   2.797235e-02
1.485861000000000098e+00   7.730723e-01   2.795040e-02
1.490572000000000008e+00   7.496748e-01   2.790369e-02
1.495284000000000058e+00   7.059795e-01   2.780003e-02
1.499994999999999967e+00   7.549019e-01   2.781223e-02
1.504706000000000099e+00   7.548203e-01   2.776261e-02
1.509417000000000009e+00   7.456509e-01   2.774631e-02
1.514129000000000058e+00   7.472582e-01   2.782627e-02
1.518839999999999968e+00   7.165511e-01   2.861285e-02
1.523551000000000100e+00   7.681195e-01   2.925015e-02
1.528262999999999927e+00   7.084769e-01   2.962475e-02
1.532974000000000059e+00   7.420662e-01   2.998513e-02
1.537684999999999969e+00   7.666681e-01   3.029342e-02
1.542396000000000100e+00   7.316069e-01   3.028212e-02
1.547107999999999928e+00   7.093079e-01   2.950702e-02
1.551819000000000059e+00   7.273731e-01   2.908897e-02
1.556529999999999969e+00   7.071905e-01   2.880083e-02
1.561241000000000101e+00   7.035983e-01   2.853146e-02
1.565952999999999928e+00   6.691605e-01   2.823210e-02
1.570664000000000060e+00   6.606751e-01   2.790903e-02
1.575374999999999970e+00   6.517730e-01   2.761448e-02
1.580086000000000102e+00   6.854787e-01   2.740632e-02
1.584797999999999929e+00   7.057958e-01   2.725988e-02
1.589509000000000061e+00   7.172212e-01   2.723099e-02
1.594219999999999970e+00   7.279407e-01   2.720838e-02
1.598931000000000102e+00   7.181412e-01   2.723323e-02
1.603642999999999930e+00   7.099291e-01   2.725554e-02
1.608354000000000061e+00   6.932855e-01   2.727603e-02
1.613064999999999971e+00   6.775803e-01   2.721083e-02
1.617776000000000103e+00   7.022418e-01   2.718620e-02
1.622487999999999930e+00   7.160862e-01   2.715652e-02
1.627199000000000062e+00   7.062559e-01   2.709595e-02
1.631909999999999972e+00   6.894041e-01   2.707391e-02
1.636621000000000103e+00   7.029956e-01   2.702356e-02
1.641332999999999931e+00   6.948028e-01   2.695476e-02
1.646044000000000063e+00   6.806053e-01   2.691218e-02
1.650754999999999972e+00   6.319795e-01   2.685064e-02
1.655466000000000104e+00   6.405874e-01   2.681179e-02
1.660177999999999932e+00   6.500236e-01   2.678200e-02
1.664889000000000063e+00   6.427239e-01   2.673703e-02
1.669599999999999973e+00   6.629059e-01   2.670256e-02
1.674311000000000105e+00   6.542535e-01   2.663221e-02
1.679022999999999932e+00   6.248428e-01   2.656610e-02
1.683734000000000064e+00   6.566999e-01   2.659533e-02
1.688444999999999974e+00   6.365299e-01   2.653691e-02
1.693156000000000105e+00   6.699110e-01   2.650842e-02
1.697867999999999933e+00   6.500820e-01   2.645652e-02
1.702579000000000065e+00   6.213053e-01   2.639813e-02
1.707289999999999974e+00   6.318982e-01   2.637663e-02
1.712002000000000024e+00   6.113791e-01   2.631419e-02
1.716712999999999933e+00   6.230857e-01   2.628747e-02
1.721424000000000065e+00   6.526797e-01   2.627505e-02
1.726134999999999975e+00   6.563358e-01   2.623664e-02
1.730847000000000024e+00   6.070705e-01   2.616982e-02
1.735557999999999934e+00   6.327550e-01   2.614348e-02
1.740269000000000066e+00   6.232072e-01   2.613616e-02
1.744979999999999976e+00   6.397131e-01   2.611437e-02
1.749692000000000025e+00   6.487237e-01   2.607297e-02
1.754402999999999935e+00   6.441216e-01   2.602106e-02
1.759114000000000066e+00   5.926067e-01   2.591846e-02
1.763824999999999976e+00   6.374479e-01   2.592471e-02
1.768537000000000026e+00   6.381140e-01   2.589433e-02
1.773247999999999935e+00   6.414260e-01   2.585481e-02
1.777959000000000067e+00   6.108047e-01   2.583858e-02
1.782669999999999977e+00   6.268849e-01   2.582301e-02
1.787382000000000026e+00   6.158423e-01   2.575635e-02
1.792092999999999936e+00   5.792185e-01   2.571530e-02
1.796804000000000068e+00   6.013820e-01   2.567273e-02
1.801514999999999977e+00   5.978392e-01   2.564318e-02
1.806227000000000027e+00   5.634389e-01   2.561282e-02
1.810937999999999937e+00   5.796536e-01   2.555964e-02
1.815649000000000068e+00   6.153468e-01   2.555258e-02
1.820359999999999978e+00   5.994711e-01   2.552483e-02
1.825072000000000028e+00   5.894898e-01   2.546575e-02
1.829782999999999937e+00   6.099520e-01   2.544784e-02
1.834494000000000069e+00   6.071720e-01   2.541619e-02
1.839204999999999979e+00   5.697845e-01   2.537706e-02
1.843917000000000028e+00   5.700265e-01   2.534380e-02
1.848627999999999938e+00   5.981006e-01   2.531967e-02
1.853339000000000070e+00   5.765896e-01   2.529097e-02
1.858049999999999979e+00   5.816961e-01   2.523328e-02
1.862762000000000029e+00   5.839980e-01   2.523862e-02
1.867472999999999939e+00   5.534411e-01   2.516699e-02
1.872184000000000070e+00   5.560378e-01   2.513411e-02
1.876894999999999980e+00   5.301142e-01   2.509839e-02
1.881607000000000030e+00   5.648794e-01   2.507046e-02
1.886317999999999939e+00   5.694064e-01   2.503352e-02
1.891029000000000071e+00   5.869872e-01   2.500700e-02
1.895740999999999898e+00   5.791990e-01   2.498147e-02
1.900452000000000030e+00   5.417427e-01   2.492790e-02
1.905162999999999940e+00   5.536901e-01   2.492234e-02
1.909874000000000072e+00   5.366865e-01   2.486743e-02
1.914585999999999899e+00   5.750607e-01   2.485400e-02
1.919297000000000031e+00   5.669204e-01   2.483680e-02
1.924007999999999940e+00   5.469387e-01   2.480999e-02
1.928719000000000072e+00   5.712861e-01   2.479622e-02
1.933430999999999900e+00   5.684565e-01   2.472259e-02
1.938142000000000031e+00   5.368108e-01   2.465911e-02
1.942852999999999941e+00   5.604928e-01   2.464041e-02
1.947564000000000073e+00   5.454103e-01   2.453835e-02
1.952275999999999900e+00   5.146179e-01   2.445641e-02
1.956987000000000032e+00   5.236386e-01   2.442978e-02
1.961697999999999942e+00   5.102329e-01   2.442276e-02
1.966409000000000074e+00   5.039320e-01   2.433795e-02
1.971120999999999901e+00   5.277280e-01   2.434224e-02
1.975832000000000033e+00   5.032148e-01   2.431770e-02
1.980542999999999942e+00   5.239328e-01   2.435577e-02
1.985254000000000074e+00   5.021994e-01   2.432957e-02
1.989965999999999902e+00   5.047740e-01   2.431799e-02
1.994677000000000033e+00   5.422938e-01   2.436424e-02
1.999387999999999943e+00   5.302440e-01   2.440084e-02
2.004099000000000075e+00   5.050208e-01   2.495646e-02
2.008811000000000124e+00   4.989582e-01   2.546669e-02
2.013522000000000034e+00   4.924861e-01   2.581225e-02
2.018232999999999944e+00   5.357723e-01   2.612301e-02
2.022943999999999853e+00   5.287138e-01   2.638647e-02
2.027655999999999903e+00   5.034469e-01   2.661904e-02
2.032366999999999813e+00   4.891335e-01   2.672189e-02
2.037078000000000166e+00   5.122027e-01   2.680638e-02
2.041789000000000076e+00   5.147303e-01   2.688727e-02
2.046501000000000126e+00   4.798361e-01   2.692638e-02
2.051212000000000035e+00   4.926415e-01   2.700401e-02
2.055922999999999945e+00   5.218117e-01   2.709896e-02
2.060633999999999855e+00   5.128116e-01   2.714630e-02
2.065345999999999904e+00   5.061159e-01   2.710805e-02
2.070056999999999814e+00   5.050896e-01   2.630697e-02
2.074768000000000168e+00   4.974697e-01   2.577697e-02
2.079480000000000217e+00   5.018505e-01   2.541643e-02
2.084191000000000127e+00   4.662846e-01   2.514494e-02
2.088902000000000037e+00   4.587783e-01   2.492862e-02
2.093612999999999946e+00   4.770841e-01   2.474602e-02
2.098324999999999996e+00   4.901822e-01   2.464675e-02
2.103035999999999905e+00   4.881120e-01   2.457160e-02
2.107746999999999815e+00   4.781116e-01   2.448953e-02
2.112458000000000169e+00   4.467286e-01   2.442541e-02
2.117170000000000218e+00   4.875810e-01   2.439742e-02
2.121881000000000128e+00   5.257059e-01   2.435884e-02
2.126592000000000038e+00   4.848164e-01   2.427399e-02
2.131302999999999948e+00   4.940974e-01   2.425440e-02
2.136014999999999997e+00   5.080210e-01   2.422122e-02
2.140725999999999907e+00   4.767915e-01   2.416054e-02
2.145436999999999816e+00   4.561979e-01   2.408694e-02
2.150148000000000170e+00   4.504538e-01   2.404951e-02
2.154860000000000220e+00   4.423559e-01   2.400354e-02
2.159571000000000129e+00   4.409430e-01   2.396615e-02
2.164282000000000039e+00   4.589404e-01   2.396677e-02
2.168992999999999949e+00   4.397944e-01   2.391083e-02
2.173704999999999998e+00   4.650594e-01   2.385899e-02
2.178415999999999908e+00   4.621827e-01   2.383864e-02
2.183126999999999818e+00   4.359208e-01   2.378022e-02
2.187838000000000171e+00   4.744084e-01   2.376941e-02
2.192550000000000221e+00   4.721041e-01   2.373893e-02
2.197261000000000131e+00   4.648527e-01   2.369859e-02
2.201972000000000040e+00   4.336822e-01   2.364988e-02
2.206682999999999950e+00   4.599676e-01   2.365594e-02
2.211395000000000000e+00   4.363756e-01   2.360321e-02
2.216105999999999909e+00   4.458572e-01   2.356100e-02
2.220816999999999819e+00   4.469977e-01   2.353907e-02
2.225528000000000173e+00   4.667662e-01   2.351721e-02
2.230239999999999778e+00   4.345429e-01   2.346904e-02
2.234951000000000132e+00   4.203795e-01   2.343347e-02
2.239662000000000042e+00   4.395804e-01   2.340854e-02
2.244372999999999951e+00   4.396432e-01   2.339238e-02
2.249085000000000001e+00   4.282464e-01   2.336631e-02
2.253795999999999911e+00   4.243861e-01   2.331487e-02
2.258506999999999820e+00   4.125386e-01   2.327640e-02
2.263218999999999870e+00   4.520096e-01   2.327579e-02
2.267929999999999779e+00   4.311347e-01   2.320009e-02
2.272641000000000133e+00   4.175664e-01   2.319230e-02
