# [2]
# Sample c= 9.63 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_016_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_015_ave.dat
# 
# AutoRg: Rg   =   0.8885 +/- 0.12 ( 13.3%)
# AutoRg: I(0) =   3.86 +/- 0.0068
# AutoRg: Points   180 to 278 ( 99 total)
# AutoRg: Quality: 67.3%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.06
# Concentration: 9.63
# Code: 
4.917861000000000038e-01   3.404007e+00   2.028617e-02
4.964972999999999748e-01   3.374375e+00   2.010993e-02
5.012086000000000041e-01   3.394516e+00   2.001244e-02
5.059198999999999780e-01   3.376826e+00   1.991425e-02
5.106311000000000044e-01   3.400686e+00   1.985782e-02
5.153423999999999783e-01   3.381719e+00   1.972603e-02
5.200536000000000048e-01   3.353643e+00   1.956881e-02
5.247648999999999786e-01   3.347235e+00   1.940172e-02
5.294761000000000051e-01   3.358702e+00   1.928565e-02
5.341873999999999789e-01   3.406182e+00   1.915736e-02
5.388986000000000054e-01   3.385684e+00   1.901526e-02
5.436098999999999792e-01   3.362583e+00   1.889343e-02
5.483211999999999531e-01   3.384630e+00   1.882551e-02
5.530323999999999796e-01   3.372738e+00   1.868719e-02
5.577436999999999534e-01   3.395959e+00   1.859980e-02
5.624548999999999799e-01   3.374414e+00   1.849109e-02
5.671661999999999537e-01   3.358767e+00   1.836501e-02
5.718773999999999802e-01   3.360118e+00   1.830250e-02
5.765886999999999540e-01   3.347562e+00   1.824986e-02
5.813000000000000389e-01   3.387986e+00   1.823824e-02
5.860111999999999544e-01   3.378991e+00   1.819247e-02
5.907225000000000392e-01   3.387017e+00   1.814577e-02
5.954336999999999547e-01   3.377530e+00   1.810877e-02
6.001450000000000395e-01   3.362864e+00   1.805862e-02
6.048561999999999550e-01   3.330006e+00   1.799222e-02
6.095675000000000399e-01   3.344214e+00   1.797708e-02
6.142788000000000137e-01   3.334492e+00   1.792136e-02
6.189900000000000402e-01   3.344821e+00   1.784473e-02
6.237013000000000140e-01   3.358344e+00   1.782022e-02
6.284125000000000405e-01   3.362634e+00   1.781569e-02
6.331238000000000143e-01   3.373916e+00   1.777281e-02
6.378350000000000408e-01   3.328725e+00   1.768543e-02
6.425463000000000147e-01   3.323070e+00   1.764570e-02
6.472575000000000411e-01   3.348286e+00   1.764610e-02
6.519688000000000150e-01   3.319033e+00   1.755869e-02
6.566800999999999888e-01   3.328662e+00   1.755064e-02
6.613913000000000153e-01   3.338101e+00   1.752041e-02
6.661025999999999891e-01   3.343088e+00   1.747296e-02
6.708138000000000156e-01   3.300817e+00   1.739677e-02
6.755250999999999895e-01   3.339360e+00   1.739991e-02
6.802363000000000159e-01   3.319087e+00   1.733259e-02
6.849475999999999898e-01   3.292024e+00   1.728024e-02
6.896588999999999636e-01   3.321102e+00   1.725453e-02
6.943700999999999901e-01   3.278849e+00   1.715475e-02
6.990813999999999639e-01   3.298685e+00   1.714281e-02
7.037925999999999904e-01   3.302429e+00   1.710541e-02
7.085038999999999643e-01   3.289561e+00   1.705605e-02
7.132150999999999907e-01   3.281282e+00   1.703950e-02
7.179263999999999646e-01   3.276240e+00   1.699028e-02
7.226375999999999911e-01   3.287252e+00   1.696198e-02
7.273488999999999649e-01   3.291665e+00   1.693758e-02
7.320602000000000498e-01   3.273201e+00   1.687903e-02
7.367713999999999652e-01   3.273070e+00   1.684130e-02
7.414827000000000501e-01   3.268781e+00   1.682221e-02
7.461938999999999655e-01   3.277086e+00   1.679353e-02
7.509052000000000504e-01   3.261755e+00   1.673821e-02
7.556163999999999659e-01   3.277230e+00   1.669633e-02
7.603277000000000507e-01   3.267271e+00   1.666593e-02
7.650390000000000246e-01   3.235360e+00   1.661488e-02
7.697502000000000510e-01   3.254481e+00   1.657637e-02
7.744615000000000249e-01   3.224666e+00   1.653143e-02
7.791727000000000514e-01   3.233743e+00   1.649735e-02
7.838840000000000252e-01   3.237019e+00   1.648475e-02
7.885952000000000517e-01   3.228320e+00   1.643076e-02
7.933065000000000255e-01   3.224768e+00   1.639040e-02
7.980177999999999994e-01   3.219414e+00   1.635312e-02
8.027290000000000258e-01   3.216095e+00   1.630784e-02
8.074402999999999997e-01   3.206289e+00   1.627710e-02
8.121515000000000262e-01   3.213798e+00   1.626221e-02
8.168628000000000000e-01   3.218080e+00   1.621834e-02
8.215740000000000265e-01   3.205337e+00   1.617867e-02
8.262853000000000003e-01   3.200876e+00   1.613104e-02
8.309965000000000268e-01   3.193014e+00   1.609594e-02
8.357078000000000007e-01   3.168576e+00   1.605418e-02
8.404190999999999745e-01   3.154107e+00   1.602249e-02
8.451303000000000010e-01   3.163838e+00   1.599386e-02
8.498415999999999748e-01   3.171286e+00   1.595570e-02
8.545528000000000013e-01   3.154876e+00   1.591194e-02
8.592640999999999751e-01   3.158717e+00   1.587807e-02
8.639753000000000016e-01   3.155517e+00   1.585627e-02
8.686865999999999755e-01   3.137556e+00   1.579219e-02
8.733978999999999493e-01   3.110775e+00   1.573803e-02
8.781090999999999758e-01   3.143148e+00   1.573574e-02
8.828203999999999496e-01   3.150370e+00   1.572264e-02
8.875315999999999761e-01   3.126035e+00   1.567080e-02
8.922428999999999499e-01   3.120028e+00   1.563295e-02
8.969540999999999764e-01   3.115401e+00   1.560503e-02
9.016653999999999503e-01   3.110568e+00   1.556738e-02
9.063767000000000351e-01   3.083015e+00   1.552595e-02
9.110878999999999506e-01   3.090823e+00   1.549219e-02
9.157992000000000354e-01   3.098264e+00   1.545398e-02
9.205103999999999509e-01   3.083307e+00   1.542870e-02
9.252217000000000358e-01   3.089971e+00   1.540692e-02
9.299328999999999512e-01   3.064412e+00   1.534984e-02
9.346442000000000361e-01   3.069153e+00   1.533626e-02
9.393553999999999515e-01   3.062260e+00   1.528969e-02
9.440667000000000364e-01   3.060809e+00   1.525546e-02
9.487780000000000102e-01   3.037957e+00   1.521441e-02
9.534892000000000367e-01   3.031854e+00   1.518950e-02
9.582005000000000106e-01   3.035598e+00   1.516328e-02
9.629117000000000370e-01   3.038856e+00   1.513944e-02
9.676230000000000109e-01   3.008163e+00   1.508202e-02
9.723342000000000374e-01   2.988753e+00   1.503755e-02
9.770455000000000112e-01   2.988690e+00   1.503327e-02
9.817567999999999850e-01   2.997677e+00   1.498946e-02
9.864680000000000115e-01   2.999821e+00   1.494868e-02
9.911792999999999854e-01   2.975939e+00   1.490306e-02
9.958905000000000118e-01   2.986407e+00   1.490715e-02
1.000601999999999991e+00   2.978282e+00   1.487219e-02
1.005312999999999901e+00   2.968150e+00   1.482101e-02
1.010024000000000033e+00   2.963347e+00   1.479179e-02
1.014736000000000082e+00   2.967109e+00   1.476246e-02
1.019446999999999992e+00   2.933415e+00   1.472497e-02
1.024157999999999902e+00   2.914010e+00   1.467561e-02
1.028869000000000034e+00   2.919509e+00   1.463992e-02
1.033581000000000083e+00   2.941586e+00   1.463723e-02
1.038291999999999993e+00   2.929887e+00   1.458716e-02
1.043002999999999902e+00   2.895232e+00   1.454792e-02
1.047714000000000034e+00   2.886229e+00   1.453855e-02
1.052426000000000084e+00   2.892826e+00   1.451777e-02
1.057136999999999993e+00   2.892246e+00   1.449595e-02
1.061847999999999903e+00   2.897076e+00   1.446946e-02
1.066559000000000035e+00   2.847676e+00   1.439856e-02
1.071271000000000084e+00   2.837680e+00   1.438123e-02
1.075981999999999994e+00   2.834326e+00   1.435163e-02
1.080692999999999904e+00   2.841430e+00   1.433868e-02
1.085404000000000035e+00   2.819248e+00   1.427890e-02
1.090116000000000085e+00   2.828321e+00   1.426315e-02
1.094826999999999995e+00   2.833730e+00   1.424461e-02
1.099537999999999904e+00   2.804255e+00   1.419675e-02
1.104249000000000036e+00   2.797772e+00   1.416251e-02
1.108961000000000086e+00   2.790264e+00   1.413462e-02
1.113671999999999995e+00   2.768458e+00   1.410050e-02
1.118382999999999905e+00   2.774997e+00   1.407261e-02
1.123094000000000037e+00   2.773672e+00   1.405308e-02
1.127806000000000086e+00   2.761663e+00   1.402602e-02
1.132516999999999996e+00   2.759277e+00   1.398622e-02
1.137227999999999906e+00   2.740963e+00   1.394853e-02
1.141939000000000037e+00   2.728934e+00   1.391492e-02
1.146651000000000087e+00   2.726115e+00   1.389997e-02
1.151361999999999997e+00   2.722402e+00   1.387742e-02
1.156072999999999906e+00   2.738940e+00   1.386603e-02
1.160784000000000038e+00   2.709941e+00   1.383179e-02
1.165496000000000087e+00   2.698607e+00   1.377667e-02
1.170206999999999997e+00   2.695920e+00   1.375157e-02
1.174917999999999907e+00   2.691708e+00   1.372875e-02
1.179629999999999956e+00   2.680886e+00   1.370075e-02
1.184341000000000088e+00   2.667850e+00   1.365041e-02
1.189051999999999998e+00   2.647984e+00   1.363040e-02
1.193762999999999908e+00   2.663292e+00   1.364462e-02
1.198474999999999957e+00   2.655814e+00   1.392755e-02
1.203186000000000089e+00   2.641010e+00   1.428487e-02
1.207896999999999998e+00   2.631216e+00   1.451371e-02
1.212607999999999908e+00   2.614441e+00   1.468940e-02
1.217319999999999958e+00   2.606901e+00   1.483441e-02
1.222031000000000089e+00   2.622935e+00   1.501024e-02
1.226741999999999999e+00   2.599333e+00   1.513249e-02
1.231452999999999909e+00   2.582631e+00   1.524575e-02
1.236164999999999958e+00   2.556946e+00   1.535328e-02
1.240876000000000090e+00   2.563255e+00   1.547816e-02
1.245587000000000000e+00   2.560474e+00   1.553837e-02
1.250297999999999909e+00   2.549050e+00   1.556929e-02
1.255009999999999959e+00   2.543442e+00   1.558627e-02
1.259721000000000091e+00   2.537904e+00   1.557064e-02
1.264432000000000000e+00   2.550464e+00   1.505199e-02
1.269142999999999910e+00   2.553997e+00   1.468018e-02
1.273854999999999960e+00   2.542039e+00   1.444155e-02
1.278566000000000091e+00   2.514650e+00   1.422476e-02
1.283277000000000001e+00   2.511251e+00   1.405357e-02
1.287987999999999911e+00   2.485791e+00   1.388709e-02
1.292699999999999960e+00   2.475804e+00   1.376823e-02
1.297411000000000092e+00   2.475112e+00   1.366529e-02
1.302122000000000002e+00   2.472719e+00   1.356939e-02
1.306832999999999911e+00   2.470341e+00   1.347003e-02
1.311544999999999961e+00   2.458095e+00   1.343468e-02
1.316256000000000093e+00   2.437093e+00   1.338230e-02
1.320967000000000002e+00   2.426438e+00   1.333155e-02
1.325677999999999912e+00   2.412617e+00   1.329355e-02
1.330389999999999961e+00   2.416919e+00   1.326697e-02
1.335101000000000093e+00   2.401698e+00   1.322448e-02
1.339812000000000003e+00   2.409219e+00   1.319313e-02
1.344522999999999913e+00   2.368027e+00   1.313588e-02
1.349234999999999962e+00   2.382772e+00   1.312137e-02
1.353946000000000094e+00   2.370968e+00   1.309348e-02
1.358657000000000004e+00   2.339014e+00   1.303523e-02
1.363369000000000053e+00   2.363201e+00   1.301983e-02
1.368079999999999963e+00   2.353568e+00   1.298490e-02
1.372791000000000095e+00   2.337791e+00   1.295802e-02
1.377502000000000004e+00   2.307205e+00   1.291427e-02
1.382214000000000054e+00   2.312424e+00   1.286906e-02
1.386924999999999963e+00   2.300274e+00   1.285158e-02
1.391636000000000095e+00   2.285024e+00   1.282349e-02
1.396347000000000005e+00   2.282945e+00   1.278691e-02
1.401059000000000054e+00   2.253967e+00   1.274708e-02
1.405769999999999964e+00   2.269162e+00   1.273550e-02
1.410481000000000096e+00   2.250738e+00   1.269450e-02
1.415192000000000005e+00   2.230875e+00   1.265086e-02
1.419904000000000055e+00   2.249151e+00   1.264714e-02
1.424614999999999965e+00   2.239446e+00   1.261453e-02
1.429326000000000096e+00   2.235574e+00   1.258937e-02
1.434037000000000006e+00   2.242185e+00   1.257533e-02
1.438749000000000056e+00   2.191195e+00   1.252730e-02
1.443459999999999965e+00   2.182419e+00   1.250246e-02
1.448171000000000097e+00   2.176720e+00   1.247136e-02
1.452882000000000007e+00   2.162240e+00   1.243103e-02
1.457594000000000056e+00   2.161402e+00   1.240512e-02
1.462304999999999966e+00   2.179327e+00   1.239709e-02
1.467016000000000098e+00   2.180465e+00   1.237517e-02
1.471727000000000007e+00   2.146213e+00   1.234074e-02
1.476439000000000057e+00   2.155645e+00   1.233245e-02
1.481149999999999967e+00   2.134381e+00   1.230327e-02
1.485861000000000098e+00   2.137530e+00   1.226872e-02
1.490572000000000008e+00   2.104082e+00   1.223505e-02
1.495284000000000058e+00   2.090610e+00   1.220661e-02
1.499994999999999967e+00   2.079211e+00   1.217973e-02
1.504706000000000099e+00   2.088074e+00   1.216848e-02
1.509417000000000009e+00   2.096858e+00   1.215101e-02
1.514129000000000058e+00   2.095522e+00   1.217306e-02
1.518839999999999968e+00   2.081137e+00   1.251024e-02
1.523551000000000100e+00   2.077993e+00   1.275873e-02
1.528262999999999927e+00   2.047589e+00   1.291783e-02
1.532974000000000059e+00   2.057675e+00   1.308412e-02
1.537684999999999969e+00   2.034316e+00   1.321013e-02
1.542396000000000100e+00   2.033111e+00   1.320572e-02
1.547107999999999928e+00   2.041711e+00   1.285839e-02
1.551819000000000059e+00   2.021994e+00   1.268944e-02
1.556529999999999969e+00   2.007353e+00   1.252798e-02
1.561241000000000101e+00   2.017386e+00   1.241293e-02
1.565952999999999928e+00   1.981801e+00   1.228279e-02
1.570664000000000060e+00   1.994078e+00   1.215229e-02
1.575374999999999970e+00   1.966998e+00   1.200944e-02
1.580086000000000102e+00   1.957961e+00   1.190155e-02
1.584797999999999929e+00   1.948219e+00   1.182691e-02
1.589509000000000061e+00   1.958713e+00   1.180199e-02
1.594219999999999970e+00   1.940065e+00   1.178636e-02
1.598931000000000102e+00   1.936821e+00   1.179819e-02
1.603642999999999930e+00   1.927010e+00   1.180899e-02
1.608354000000000061e+00   1.906432e+00   1.180296e-02
1.613064999999999971e+00   1.907752e+00   1.178102e-02
1.617776000000000103e+00   1.913602e+00   1.175875e-02
1.622487999999999930e+00   1.908374e+00   1.173679e-02
1.627199000000000062e+00   1.875902e+00   1.169728e-02
1.631909999999999972e+00   1.880629e+00   1.167506e-02
1.636621000000000103e+00   1.880149e+00   1.165792e-02
1.641332999999999931e+00   1.848140e+00   1.161965e-02
1.646044000000000063e+00   1.851913e+00   1.159245e-02
1.650754999999999972e+00   1.842371e+00   1.156562e-02
1.655466000000000104e+00   1.832920e+00   1.154156e-02
1.660177999999999932e+00   1.835603e+00   1.152872e-02
1.664889000000000063e+00   1.825215e+00   1.150434e-02
1.669599999999999973e+00   1.814094e+00   1.147371e-02
1.674311000000000105e+00   1.799513e+00   1.144724e-02
1.679022999999999932e+00   1.797317e+00   1.142835e-02
1.683734000000000064e+00   1.798290e+00   1.140759e-02
1.688444999999999974e+00   1.808254e+00   1.140545e-02
1.693156000000000105e+00   1.787302e+00   1.137065e-02
1.697867999999999933e+00   1.767473e+00   1.134253e-02
1.702579000000000065e+00   1.753262e+00   1.129866e-02
1.707289999999999974e+00   1.767170e+00   1.128869e-02
1.712002000000000024e+00   1.742038e+00   1.126214e-02
1.716712999999999933e+00   1.733734e+00   1.124377e-02
1.721424000000000065e+00   1.735107e+00   1.121857e-02
1.726134999999999975e+00   1.730875e+00   1.121019e-02
1.730847000000000024e+00   1.726121e+00   1.119207e-02
1.735557999999999934e+00   1.701936e+00   1.115686e-02
1.740269000000000066e+00   1.707418e+00   1.115246e-02
1.744979999999999976e+00   1.703498e+00   1.112133e-02
1.749692000000000025e+00   1.687988e+00   1.109937e-02
1.754402999999999935e+00   1.697390e+00   1.107416e-02
1.759114000000000066e+00   1.686307e+00   1.105904e-02
1.763824999999999976e+00   1.659923e+00   1.103448e-02
1.768537000000000026e+00   1.665286e+00   1.102335e-02
1.773247999999999935e+00   1.663554e+00   1.099892e-02
1.777959000000000067e+00   1.647328e+00   1.097279e-02
1.782669999999999977e+00   1.639377e+00   1.094503e-02
1.787382000000000026e+00   1.638450e+00   1.093942e-02
1.792092999999999936e+00   1.616782e+00   1.090917e-02
1.796804000000000068e+00   1.605092e+00   1.089498e-02
1.801514999999999977e+00   1.608999e+00   1.086769e-02
1.806227000000000027e+00   1.597393e+00   1.084772e-02
1.810937999999999937e+00   1.583508e+00   1.082853e-02
1.815649000000000068e+00   1.592836e+00   1.081739e-02
1.820359999999999978e+00   1.588958e+00   1.080486e-02
1.825072000000000028e+00   1.573165e+00   1.078045e-02
1.829782999999999937e+00   1.579027e+00   1.075651e-02
1.834494000000000069e+00   1.550760e+00   1.072610e-02
1.839204999999999979e+00   1.537858e+00   1.070277e-02
1.843917000000000028e+00   1.555721e+00   1.069884e-02
1.848627999999999938e+00   1.542945e+00   1.067829e-02
1.853339000000000070e+00   1.524910e+00   1.066145e-02
1.858049999999999979e+00   1.510855e+00   1.062417e-02
1.862762000000000029e+00   1.515956e+00   1.061600e-02
1.867472999999999939e+00   1.498972e+00   1.059337e-02
1.872184000000000070e+00   1.501628e+00   1.057825e-02
1.876894999999999980e+00   1.493004e+00   1.055973e-02
1.881607000000000030e+00   1.485905e+00   1.055152e-02
1.886317999999999939e+00   1.482849e+00   1.052816e-02
1.891029000000000071e+00   1.476120e+00   1.050533e-02
1.895740999999999898e+00   1.488529e+00   1.048557e-02
1.900452000000000030e+00   1.474093e+00   1.046909e-02
1.905162999999999940e+00   1.454515e+00   1.045628e-02
1.909874000000000072e+00   1.453340e+00   1.042897e-02
1.914585999999999899e+00   1.427910e+00   1.040714e-02
1.919297000000000031e+00   1.437619e+00   1.040812e-02
1.924007999999999940e+00   1.424504e+00   1.038292e-02
1.928719000000000072e+00   1.442394e+00   1.035963e-02
1.933430999999999900e+00   1.424555e+00   1.033097e-02
1.938142000000000031e+00   1.421266e+00   1.030343e-02
1.942852999999999941e+00   1.413773e+00   1.026507e-02
1.947564000000000073e+00   1.396478e+00   1.024155e-02
1.952275999999999900e+00   1.394685e+00   1.021617e-02
1.956987000000000032e+00   1.374665e+00   1.020091e-02
1.961697999999999942e+00   1.377688e+00   1.017928e-02
1.966409000000000074e+00   1.366223e+00   1.015730e-02
1.971120999999999901e+00   1.379127e+00   1.014619e-02
1.975832000000000033e+00   1.370080e+00   1.014169e-02
1.980542999999999942e+00   1.357658e+00   1.013901e-02
1.985254000000000074e+00   1.366349e+00   1.013695e-02
1.989965999999999902e+00   1.327659e+00   1.013201e-02
1.994677000000000033e+00   1.344146e+00   1.012770e-02
1.999387999999999943e+00   1.341585e+00   1.013990e-02
2.004099000000000075e+00   1.328693e+00   1.036085e-02
2.008811000000000124e+00   1.335235e+00   1.059243e-02
2.013522000000000034e+00   1.325292e+00   1.072524e-02
2.018232999999999944e+00   1.324279e+00   1.085125e-02
2.022943999999999853e+00   1.325589e+00   1.094839e-02
2.027655999999999903e+00   1.317033e+00   1.103743e-02
2.032366999999999813e+00   1.305114e+00   1.107417e-02
2.037078000000000166e+00   1.282999e+00   1.109592e-02
2.041789000000000076e+00   1.269533e+00   1.112983e-02
2.046501000000000126e+00   1.278289e+00   1.115784e-02
2.051212000000000035e+00   1.273359e+00   1.118491e-02
2.055922999999999945e+00   1.268458e+00   1.118938e-02
2.060633999999999855e+00   1.256852e+00   1.120821e-02
2.065345999999999904e+00   1.249063e+00   1.120624e-02
2.070056999999999814e+00   1.255250e+00   1.085622e-02
2.074768000000000168e+00   1.257701e+00   1.064102e-02
2.079480000000000217e+00   1.242848e+00   1.048771e-02
2.084191000000000127e+00   1.250410e+00   1.037301e-02
2.088902000000000037e+00   1.225001e+00   1.026324e-02
2.093612999999999946e+00   1.217674e+00   1.019636e-02
2.098324999999999996e+00   1.211081e+00   1.015227e-02
2.103035999999999905e+00   1.189535e+00   1.010868e-02
2.107746999999999815e+00   1.192157e+00   1.008428e-02
2.112458000000000169e+00   1.201469e+00   1.005994e-02
2.117170000000000218e+00   1.203986e+00   1.003054e-02
2.121881000000000128e+00   1.175580e+00   9.994011e-03
2.126592000000000038e+00   1.166695e+00   9.978028e-03
2.131302999999999948e+00   1.185067e+00   9.951686e-03
2.136014999999999997e+00   1.180863e+00   9.936278e-03
2.140725999999999907e+00   1.171575e+00   9.913517e-03
2.145436999999999816e+00   1.168692e+00   9.887153e-03
2.150148000000000170e+00   1.164689e+00   9.877520e-03
2.154860000000000220e+00   1.162204e+00   9.863334e-03
2.159571000000000129e+00   1.149969e+00   9.849853e-03
2.164282000000000039e+00   1.145987e+00   9.810317e-03
2.168992999999999949e+00   1.133971e+00   9.785355e-03
2.173704999999999998e+00   1.145015e+00   9.784035e-03
2.178415999999999908e+00   1.123019e+00   9.762643e-03
2.183126999999999818e+00   1.111654e+00   9.737796e-03
2.187838000000000171e+00   1.106961e+00   9.709412e-03
2.192550000000000221e+00   1.112013e+00   9.692424e-03
2.197261000000000131e+00   1.112672e+00   9.685712e-03
2.201972000000000040e+00   1.100648e+00   9.664936e-03
2.206682999999999950e+00   1.085157e+00   9.638915e-03
2.211395000000000000e+00   1.070484e+00   9.620644e-03
2.216105999999999909e+00   1.082099e+00   9.615112e-03
2.220816999999999819e+00   1.084713e+00   9.595208e-03
2.225528000000000173e+00   1.083490e+00   9.580391e-03
2.230239999999999778e+00   1.073184e+00   9.558917e-03
2.234951000000000132e+00   1.048864e+00   9.541021e-03
2.239662000000000042e+00   1.055881e+00   9.533466e-03
2.244372999999999951e+00   1.061045e+00   9.511381e-03
2.249085000000000001e+00   1.066538e+00   9.488147e-03
2.253795999999999911e+00   1.043306e+00   9.476535e-03
2.258506999999999820e+00   1.045171e+00   9.470461e-03
2.263218999999999870e+00   1.042461e+00   9.461718e-03
2.267929999999999779e+00   1.038404e+00   9.444543e-03
2.272641000000000133e+00   1.033322e+00   9.422564e-03
2.277352000000000043e+00   1.020668e+00   9.414803e-03
