11880.0000000    2.9050238   -0.0640001   -1.3920002    2.5490003
11920.0000000    2.9406743   -0.1429996   -1.1539993    2.7010002
11960.0000000    3.0336661   -0.7869997   -1.4320002    2.5560002
12000.0000000    2.9483254   -1.0770001   -1.4440002    2.3340001
12040.0000000    2.9989133   -0.7940001   -1.5380001    2.4489999
12080.0000000    3.0633979   -0.8969998   -1.5649996    2.4759998
12120.0000000    2.9450684   -1.0480003   -1.4649992    2.3299999
12160.0000000    3.0273640   -1.4590001   -1.3369999    2.2910004
12200.0000000    2.9939072   -1.6660004   -1.1610003    2.2000003
12240.0000000    3.0200875   -1.7200003   -0.9390001    2.2980003
12280.0000000    2.9844003   -1.5130000   -0.9259996    2.4000001
12320.0000000    2.9338901   -1.5970006   -0.8130007    2.3230004
12360.0000000    3.0990353   -1.4629998   -1.1610003    2.4730000
12400.0000000    2.9600949   -1.4060001   -0.7649994    2.4900002
12440.0000000    3.0249281   -1.5270004   -0.8499994    2.4689999
12480.0000000    2.9832916   -1.6209998   -0.4020004    2.4720001
12520.0000000    3.0106244   -1.8580003   -0.5380001    2.3070002
12560.0000000    3.0745454   -1.9870005   -0.3219995    2.3239999
12600.0000000    3.0695970   -1.7049999   -0.5199995    2.4990001
12640.0000000    2.9690673   -1.6360002   -0.3269997    2.4559999
12680.0000000    3.1231391   -1.9340005   -0.4940004    2.4020000
12720.0000000    2.9535444   -1.9489994   -0.7599993    2.0850005
12760.0000000    3.0336967   -2.0299997   -0.8789997    2.0760002
12800.0000000    2.9724226   -1.9649992   -1.0030003    1.9920001
12840.0000000    2.9040616   -2.1320009   -0.8970003    1.7560000
12880.0000000    3.0303037   -2.1459990   -0.9480000    1.9180002
12920.0000000    2.8720679   -1.9410000   -0.8979998    1.9170003
12960.0000000    2.9655674   -1.8119998   -0.8029995    2.2060003
13000.0000000    2.8386025   -1.5199995   -0.7679996    2.2710004
13040.0000000    2.9333861   -1.5519996   -0.2919998    2.4720006
13080.0000000    2.9546626   -1.3569999   -0.3120003    2.6060004
13120.0000000    3.0445318   -1.0299997   -0.0070000    2.8650002
13160.0000000    2.9518301   -1.3610001    0.0839996    2.6180000
13200.0000000    3.1171665   -1.6959996    0.1119995    2.6129999
13240.0000000    2.9917793   -1.9480004   -0.3660002    2.2410002
13280.0000000    3.0113103   -2.0809999   -0.5419998    2.1080003
13320.0000000    3.0449610   -2.1000013   -0.4620008    2.1560001
13360.0000000    3.0844059   -1.8870010   -0.2399998    2.4280005
13400.0000000    3.1069078   -2.2240000   -0.2670002    2.1530004
13440.0000000    3.0587888   -2.1779995   -0.2589998    2.1320004
13480.0000000    3.0987628   -2.2490001   -0.4799995    2.0770001
13520.0000000    3.0437288   -2.3420000   -0.8750000    1.7360001
13560.0000000    2.9971516   -2.0430007   -0.8319998    2.0290003
13600.0000000    3.0634260   -2.0509996   -0.9340000    2.0749998
13640.0000000    3.0592411   -2.0999999   -0.9010000    2.0339999
13680.0000000    3.0523486   -2.0770006   -0.6949997    2.1259999
13720.0000000    3.0468788   -2.0430002   -0.5019999    2.2040000
13760.0000000    2.9667814   -1.8730001   -0.8060007    2.1550002
13800.0000000    2.9243522   -1.4009995   -0.5950003    2.4970002
13840.0000000    3.1232445   -1.2810006   -0.0910006    2.8470006
13880.0000000    3.0515459   -1.1340003   -0.2379999    2.8230004
13920.0000000    3.0300448   -1.1430001   -0.7539997    2.7029996
13960.0000000    3.0021868   -0.8499999   -0.5200005    2.8320003
14000.0000000    3.0358608   -1.3510003   -0.5850000    2.6549997
14040.0000000    2.9821978   -1.1424003   -0.2634001    2.7420878
14080.0000000    2.8780544   -1.2874002   -0.2263994    2.5640869
14120.0000000    3.0554605   -1.3304005   -0.3354006    2.7300878
14160.0000000    2.9851992   -1.2164001   -0.1484003    2.7220879
14200.0000000    2.9524152   -1.1714001   -0.0014009    2.7100878
14240.0000000    2.9863651   -1.2774000   -0.0394001    2.6990876
14280.0000000    2.9180043   -1.3504004   -0.2344007    2.5760870
14320.0000000    3.0729640   -1.4954000   -0.1714010    2.6790872
14360.0000000    2.9123914   -1.2190003    0.1029997    2.6430006
14400.0000000    3.0227931   -1.2680006    0.4490004    2.7070003
14440.0000000    2.9354184   -1.2609997    0.3389997    2.6289997
14480.0000000    2.9556885   -1.3194008    0.2025995    2.6370873
14520.0000000    3.1393921   -1.7239990    0.0590000    2.6230001
14560.0000000    2.9419570   -1.7383995    0.1985998    2.3650870
14600.0000000    2.9818254   -2.0739994    0.0769997    2.1409998
14640.0000000    2.9774115   -2.2039995    0.2740002    1.9829998
14680.0000000    3.0509377   -2.1364002    0.0655994    2.1770878
14720.0000000    3.0381687   -1.7514000    0.2676001    2.4680877
14760.0000000    2.8824069   -1.7789993    0.4340000    2.2259998
14800.0000000    2.9892695   -1.7833996    0.2486000    2.3860879
14840.0000000    3.0166943   -1.9183998    0.6125994    2.2460876
14880.0000000    2.8121793   -1.3404007    0.2635994    2.4580874
14920.0000000    2.9581618   -1.4913998    0.4006004    2.5230870
14960.0000000    2.9639544   -1.5824003    0.4466000    2.4660869
15000.0000000    2.8901842   -1.3714008    0.3895998    2.5140877
15040.0000000    3.0220463   -1.4893999    0.5125999    2.5790877
15080.0000000    3.1266322   -1.7594004    0.8436003    2.4430876
15120.0000000    3.0764399   -1.3646002    0.4325991    2.7230878
15160.0000000    2.8808026   -1.1894007    0.5565996    2.5640879
15200.0000000    3.0644968   -0.9974012    0.5336008    2.8480873
15240.0000000    2.9279351   -0.9463997    0.5906000    2.7070875
15280.0000000    3.0538728   -0.8245993    0.8976002    2.8000875
15320.0000000    2.8958097   -0.8163996    0.8215990    2.6540875
15360.0000000    2.9373715   -1.2914000    1.0365992    2.4260874
15400.0000000    3.1636949   -1.4773998    1.4306002    2.4040875
15440.0000000    3.0628324   -1.5964003    1.1806002    2.3320875
15480.0000000    3.0916731   -1.4844007    1.0485992    2.5010872
15520.0000000    3.0783546   -1.7094007    0.9455996    2.3790874
15560.0000000    3.0279007   -1.5963998    0.7096004    2.4730868
15600.0000000    2.9880040   -1.7924004    0.6155996    2.3100877
15640.0000000    3.0018406   -1.6165991    0.1286001    2.5260873
15680.0000000    3.1137686   -1.7396002    0.2426004    2.5710874
15720.0000000    3.0942006   -1.6004009    0.7175999    2.5490870
15760.0000000    3.2021852   -1.8016000    0.9366007    2.4760871
15800.0000000    3.0185196   -1.5445995    0.9945993    2.3950877
15840.0000000    3.2207506   -1.0794001    1.5376005    2.6160874
15880.0000000    2.9891274   -1.2634001    0.9085999    2.5520873
15920.0000000    3.1595790   -1.3894005    0.8445997    2.7090878
15960.0000000    2.9446311   -1.5393991    0.7825994    2.3850870
16000.0000000    3.0733125   -1.6944008    0.9436007    2.3840876
16040.0000000    3.1265504   -1.4874010    1.2855997    2.4310880
16080.0000000    3.0953569   -1.3803997    1.1015997    2.5420876
16120.0000000    3.0608146   -1.1863999    0.5565996    2.7660871
16160.0000000    3.0155931   -1.4804010    0.6896000    2.5350871
16200.0000000    2.9948246   -1.2254000    0.6705999    2.6490874
16240.0000000    2.9369760   -1.6293993    0.8655996    2.2850871
16280.0000000    2.8861489   -1.6655998    0.8325996    2.2050872
16320.0000000    2.9234509   -1.7655997    0.5785999    2.2570877
16360.0000000    3.0053730   -1.7595992    0.8795996    2.2720876
16400.0000000    3.1578028   -1.8206000    0.8355999    2.4410872
16440.0000000    3.0228438   -1.5846000    0.5486002    2.5150876
16480.0000000    3.1037161   -1.8136001    0.7946005    2.3900876
16520.0000000    3.0029516   -1.4314003    0.5985994    2.5710874
16560.0000000    3.0124846   -1.3265996    0.9586000    2.5290875
16600.0000000    3.0093021   -1.1795998    1.0586004    2.5580869
16640.0000000    2.9824932   -1.2003999    0.5106001    2.6820874
16680.0000000    3.0022156   -0.9414001    0.5755997    2.7920871
16720.0000000    2.9126270   -1.2574000    0.3626003    2.6020880
16760.0000000    2.9277375   -1.2744002    0.4615993    2.5950871
16800.0000000    3.1483595   -1.5414000   -0.0274000    2.7450871
16840.0000000    2.9413221   -1.6364012   -0.0024004    2.4440870
16880.0000000    3.0037038   -1.6054001   -0.2424002    2.5270872
16920.0000000    3.0227904   -1.5584011   -0.3214006    2.5700874
16960.0000000    3.0862241   -1.4894009   -0.1794004    2.6970873
17000.0000000    2.9121110   -1.5853996   -0.4544001    2.4000874
17040.0000000    3.0131593   -1.4844007   -0.4334002    2.5860872
17080.0000000    3.0418258   -1.4593992   -0.3324003    2.6480875
17120.0000000    2.9065657   -0.9453993   -0.5084000    2.7010875
17160.0000000    2.9542856   -0.5434008   -0.8084002    2.7890873
17200.0000000    2.9632747   -0.5794001   -0.7254000    2.8140874
17240.0000000    2.9726272   -0.8383999   -0.9584007    2.6860876
17280.0000000    3.1028953    0.0665998   -1.0444002    2.9210873
17320.0000000    3.0769618    0.0836000   -1.0134006    2.9040875
17360.0000000    2.9458883   -0.4194002   -0.7674003    2.8130870
17400.0000000    3.0262847   -0.2164001   -0.7333999    2.9280872
17440.0000000    3.0768278    0.1205997   -0.6984005    2.9940877
17480.0000000    2.9157729    0.2776003   -0.5843997    2.8430877
17520.0000000    3.0543652    0.4495993   -0.6374002    2.9530878
17560.0000000    2.9881222    0.6826000   -0.4564004    2.8730874
17600.0000000    3.2212520    0.2135992   -0.5364003    3.1690874
17640.0000000    2.9838152    0.0976000   -0.4564004    2.9470878
17680.0000000    3.0399699   -0.4884005    0.3226004    2.9830875
17720.0000000    3.1140089   -0.6815996    0.3515997    3.0180874
17760.0000000    2.9257531   -0.8654003    0.4266005    2.7620873
17800.0000000    2.9969311   -0.5574007    0.0955992    2.9430871
17840.0000000    2.9690776   -0.3023996    0.2825999    2.9400873
17880.0000000    3.0110216    0.1596003    0.3606000    2.9850874
17920.0000000    2.9401221    0.0386000    0.1675997    2.9350877
17960.0000000    3.0483050   -0.2364006    0.1566000    3.0350871
18000.0000000    3.0422459   -0.2993994    0.5815997    2.9710875
18040.0000000    2.9583952   -0.1813993    0.4705997    2.9150872
18080.0000000    3.0486107   -0.0504007    0.3825998    3.0240874
18120.0000000    3.0192883   -0.3434000    0.3675995    2.9770875
18160.0000000    3.1960130   -0.7556000    0.1436000    3.1020875
18200.0000000    2.9713089   -0.3755999    0.5636005    2.8930874
18240.0000000    3.0153391   -0.0113993    0.5316000    2.9680872
18280.0000000    3.0250578   -0.2594004    0.2986002    2.9990873
18320.0000000    3.0013456   -0.1864004    0.5025992    2.9530873
18360.0000000    3.0731599   -0.4505997    0.6835999    2.9620876
18400.0000000    3.0476735   -0.2635994    0.9275999    2.8910875
18440.0000000    3.1380982   -0.2804003    0.5755997    3.0720873
18480.0000000    2.9520841   -0.5280008    0.6789999    2.8239999
18520.0000000    2.9837611   -0.8622007    0.5450001    2.8039999
18560.0000000    3.0690513   -0.9401999    0.7370005    2.8270001
18600.0000000    3.0554435   -1.4566002    0.3415999    2.6640873
18640.0000000    3.1601112   -1.1935997    0.7316003    2.8330874
18680.0000000    3.1298819   -1.5475988    0.4495993    2.6830873
18720.0000000    2.9847326   -1.5025997    0.7105999    2.4790869
18760.0000000    3.0288591   -1.3406000    0.5285997    2.6640873
18800.0000000    3.0441589   -1.5056000    0.2965994    2.6290874
18840.0000000    2.8590374   -1.3345995    0.6086001    2.4540873
18880.0000000    3.1923254   -1.4405994    0.5555992    2.7940874
18920.0000000    2.9399023   -1.2505999    0.7756004    2.5450873
18960.0000000    2.9764569   -1.1685991    0.5855999    2.6740875
19000.0000000    3.0315702   -1.0816002    0.1986003    2.8250871
19040.0000000    3.1027741   -1.3116007    0.2785993    2.7980876
19080.0000000    2.8839457   -0.8536005    0.3675995    2.7300878
19120.0000000    3.0144742   -1.2036009    0.7246003    2.6670871
19160.0000000    3.0668733   -0.9376001    1.0995994    2.7050877
19200.0000000    2.9718456   -1.0775995    0.8146000    2.6470876
19240.0000000    3.0748553   -0.8886003    0.6496000    2.8710876
19280.0000000    3.1091411   -1.1684008    0.7926002    2.7700872
19320.0000000    3.0435426   -1.0994005    0.5706000    2.7800875
19360.0000000    3.1092451   -1.3466005    0.2635994    2.7900872
19400.0000000    3.1423120   -1.2054005    0.6005998    2.8390870
19440.0000000    3.0802181   -1.0654001    0.5405993    2.8390875
19480.0000000    3.0917132   -0.9893999    0.4885993    2.8880873
19520.0000000    2.9843116   -0.9864006    0.4266000    2.7840872
19560.0000000    3.0016069   -1.2636003    0.3175998    2.7040873
19600.0000000    2.9849036   -1.2396002    0.2575998    2.7030878
19640.0000000    3.0441971   -0.9565992    0.2136002    2.8820877
19680.0000000    3.0344625   -1.0976000    0.8345995    2.7030873
19720.0000000    3.0413918   -1.2486000    0.9885998    2.5910873
19760.0000000    2.9443746   -1.3175993    0.7045999    2.5370874
19800.0000000    3.0593522   -1.5955992    0.1075997    2.6080875
19840.0000000    2.9825962   -1.3895998    0.2056003    2.6310873
19880.0000000    3.0116694   -1.6656008    0.1596003    2.5040874
19920.0000000    3.1079690   -1.8135996    0.1395993    2.5200872
19960.0000000    3.0162418   -2.0646000    0.3485994    2.1710873
20000.0000000    3.0454066   -1.8606005    0.4926004    2.3600874
20040.0000000    3.1375270   -1.8886003   -0.1783991    2.4990873
20080.0000000    3.0231476   -2.2095995    0.0276003    2.0630875
20120.0000000    2.9625502   -2.2466002   -0.1533999    1.9250870
20160.0000000    2.9953887   -2.4406004   -0.3684001    1.6970873
20200.0000000    3.1056485   -2.3386002   -0.3513999    2.0130873
20240.0000000    3.0146303   -2.2456007   -0.1134005    2.0080872
20280.0000000    3.0984843   -2.3816004   -0.1403999    1.9770870
20320.0000000    2.8888092   -2.0925999    0.0425997    1.9910874
20360.0000000    3.0118835   -2.0386000   -0.1334004    2.2130876
20400.0000000    3.0116940   -2.0726004    0.0045996    2.1850877
20440.0000000    2.9191291   -2.0836000   -0.0403996    2.0440874
20480.0000000    3.0140848   -2.0855989   -0.2273998    2.1640873
20520.0000000    2.9588165   -2.0155993   -0.0044003    2.1660876
20560.0000000    3.1242573   -1.8856001    0.4446001    2.4510870
20600.0000000    3.0643091   -1.7916002    0.2326002    2.4750872
20640.0000000    3.1667187   -1.7475996    0.5855999    2.5750875
20680.0000000    3.1625683   -1.6035995    0.2305994    2.7160873
20720.0000000    3.0408483   -1.5125999    0.0676003    2.6370873
20760.0000000    2.9897125   -1.6675997    0.0816002    2.4800873
20800.0000000    3.0449438   -1.8216000    0.1375999    2.4360876
20840.0000000    2.9406257   -1.7055998    0.1446004    2.3910875
20880.0000000    2.9307888   -1.6386003    0.0635996    2.4290876
20920.0000000    3.0759981   -1.6115999   -0.2973995    2.6030874
20960.0000000    3.0181186   -1.7156000   -0.4384003    2.4440870
21000.0000000    3.0596104   -2.0896006   -0.2653999    2.2190871
21040.0000000    3.1138792   -1.9005995   -0.5294003    2.4090872
21080.0000000    2.9125803   -1.7206001   -0.1524005    2.3450871
21120.0000000    3.0413978   -1.6175995    0.1515994    2.5710874
21160.0000000    3.0324867   -1.9495993    0.1106000    2.3200874
21200.0000000    3.0303133   -2.0605993   -0.3685999    2.1910872
21240.0000000    2.9784727   -1.9426003    0.0875993    2.2560873
21280.0000000    3.0967035   -2.0826006   -0.1303997    2.2880874
21320.0000000    3.0139256   -1.7936001   -0.5225997    2.3650870
21360.0000000    2.9144669   -1.5915995   -0.3714004    2.4130874
21400.0000000    2.8983769   -1.7525997   -0.1713996    2.3020873
21440.0000000    3.0568490   -1.5335999    0.0345998    2.6440878
21480.0000000    3.0518014   -1.2466002    0.0526004    2.7850876
21520.0000000    2.8995373   -1.3155994    0.0645995    2.5830874
21560.0000000    2.9971211   -1.4526005    0.2845993    2.6060872
21600.0000000    2.9494476   -1.2555990    0.2605996    2.6560874
21640.0000000    3.0835891   -1.1095991    0.1506000    2.8730874
21680.0000000    3.0097821   -1.1066008    0.1025996    2.7970872
21720.0000000    3.0404751   -1.1835995    0.0556002    2.8000875
21760.0000000    3.0418193   -1.4166002    0.1596003    2.6870871
21800.0000000    2.9829986   -1.6006002   -0.1253996    2.5140872
21840.0000000    2.9112594   -1.5036001   -0.0953999    2.4910874
21880.0000000    3.1145639   -1.6636000    0.1016002    2.6310873
21920.0000000    2.9353397   -1.6085997   -0.1884003    2.4480872
21960.0000000    2.9619763   -1.7855997   -0.4443998    2.3210874
22000.0000000    3.1127670   -1.5595999   -0.7544003    2.5860872
22040.0000000    3.1226783   -1.4175997   -0.9584002    2.6120872
22080.0000000    3.2263339   -1.4695997   -1.0633998    2.6680870
22120.0000000    3.0677164   -1.7665997   -0.8944001    2.3430872
22160.0000000    3.0119646   -1.9726000   -0.9036002    2.0890875
22200.0000000    2.9886851   -2.1325998   -0.3853998    2.0580873
22240.0000000    3.0673213   -2.0606003   -0.3915997    2.2380877
22280.0000000    3.1313283   -2.4636002   -0.3995996    1.8910875
22320.0000000    2.9354913   -1.9776001   -0.3786001    2.1360874
22360.0000000    3.0328083   -2.0066004   -0.0026007    2.2740874
22400.0000000    2.9497595   -1.6636000    0.3175993    2.4150872
22440.0000000    2.9142225   -1.7135992   -0.1205997    2.3540869
22480.0000000    3.0300591   -1.8916006   -0.0016003    2.3670874
22520.0000000    3.0550895   -1.8116007    0.2094002    2.4510870
22560.0000000    2.9585207   -1.4126005    0.3625998    2.5740871
22600.0000000    3.0724733   -1.2485991    0.2275996    2.7980871
22640.0000000    2.9625092   -1.3216000    0.0395994    2.6510878
22680.0000000    2.9778476   -1.3655996    0.0305996    2.6460872
22720.0000000    3.1524944   -1.2545996    0.0056000    2.8920875
22760.0000000    3.0362058   -1.0546007   -0.2726002    2.8340874
22800.0000000    3.1134191   -1.2315989   -0.1166005    2.8570871
22840.0000000    2.9883058   -1.5436001   -0.0925999    2.5570874
22880.0000000    3.0014796   -1.5495996   -0.5496001    2.5110874
22920.0000000    3.0522707   -1.0756006   -0.5015998    2.8120875
22960.0000000    2.9589653   -1.0156002   -0.5605998    2.7220874
23000.0000000    3.1139712   -0.7725992   -0.3425999    2.9970875
23040.0000000    2.8554752   -0.9695997   -0.6654000    2.6020870
23080.0000000    3.0187092   -0.9375992   -0.6574001    2.7930875
23120.0000000    3.0928559   -0.7395992   -0.4166002    2.9740872
23160.0000000    2.9556129   -0.6615992   -0.5874004    2.8200879
23200.0000000    3.0498011   -0.6095991   -0.5664005    2.9340868
23240.0000000    3.0592303   -0.1556005   -0.4354005    3.0240874
23280.0000000    3.0321476   -0.5836000   -0.6993999    2.8920875
23320.0000000    3.0391884   -0.4555998   -0.5335994    2.9570875
23360.0000000    3.1254070   -0.8775997   -0.8315992    2.8820877
23400.0000000    2.9278009   -0.7685995   -0.3825998    2.7990875
23440.0000000    2.9626667   -0.7995996   -0.2086000    2.8450871
23480.0000000    3.0604467   -0.6976004    0.3835993    2.9550872
23520.0000000    2.9908421   -1.0395994    0.2724004    2.7910872
23560.0000000    2.9683282   -0.8466005    0.2814002    2.8310871
23600.0000000    2.9947281   -0.9205999    0.2884007    2.8350868
23640.0000000    3.0130379   -0.6796007    0.2573996    2.9240870
23680.0000000    3.0833862   -0.7815990    0.3744011    2.9590874
23720.0000000    3.0494275   -0.7746000    0.7514000    2.8520870
23760.0000000    2.9063380   -0.9615993    0.7844000    2.6280875
23800.0000000    3.1303105   -0.8716002    0.6423998    2.9370871
23840.0000000    3.1553798   -1.1906004    0.7354002    2.8280873
23880.0000000    3.0144830   -0.3646002    0.8083997    2.8810873
23920.0000000    2.9056492    0.0064001    1.0684004    2.7020874
23960.0000000    3.1784995   -0.3485994    1.0934000    2.9640875
24000.0000000    3.0639217   -0.0936003    0.6753998    2.9870872
24040.0000000    2.9275942   -0.5585995    0.5924001    2.8120875
24080.0000000    3.1198530   -0.4836006    0.2834005    3.0690875
24120.0000000    3.0059652   -0.1675997    0.5074005    2.9580874
24160.0000000    3.0959044    0.1564016    0.4823999    3.0540876
24200.0000000    2.9964702   -0.2066011    0.1394005    2.9860873
24240.0000000    3.0676279   -0.0765991   -0.1675997    3.0620880
24280.0000000    3.0755537   -0.2676001   -0.1525993    3.0600872
24320.0000000    3.0566440   -0.0833998   -0.0506001    3.0550871
24360.0000000    3.0997708   -0.1754007   -0.0665998    3.0940876
24400.0000000    2.9700763    0.1505995    0.1133995    2.9640875
24440.0000000    3.0078185    0.1764002    0.4734011    2.9650879
24480.0000000    3.0125284   -0.2655993    0.5274000    2.9540877
24520.0000000    3.0495625   -0.6736002    0.6143999    2.9100871
24560.0000000    3.0731401   -0.4035997    0.4823999    3.0080872
24600.0000000    3.0750747   -0.3025999    0.5674009    3.0070872
24640.0000000    2.9764714   -0.3035994    0.4124002    2.9320874
24680.0000000    3.0708044   -0.3196001    0.6363997    2.9870872
24720.0000000    2.9684739   -0.2806005    0.3174005    2.9380875
24760.0000000    3.0619688   -0.5285997    0.6724000    2.9400873
24800.0000000    3.0659685   -0.3585997    0.6484008    2.9750876
24840.0000000    3.0057182   -0.4925995    0.5684004    2.9100876
24880.0000000    3.0325620   -0.0045996    1.0194001    2.8560872
24920.0000000    2.9714782   -0.0405989    0.5434008    2.9210873
24960.0000000    3.0468791   -0.3555994   -0.0766001    3.0250874
25000.0000000    3.0404704   -0.2625999    0.0114002    3.0290875
25040.0000000    3.0696421   -0.2125998   -0.1395998    3.0590873
25080.0000000    3.2351344   -0.1465998    0.0684004    3.2310872
25120.0000000    3.0177114   -0.4485998    0.6104002    2.9210873
25160.0000000    2.9247100   -0.1716003    0.0584002    2.9190874
25200.0000000    3.0390844   -0.0295992   -0.2566004    3.0280876
25240.0000000    2.9935753   -0.1315994   -0.0595999    2.9900875
25280.0000000    2.9072640   -0.3245993   -0.1316004    2.8860874
25320.0000000    2.9645832    0.1604004   -0.1745996    2.9550872
25360.0000000    3.0895371    0.4103994   -0.1125994    3.0600872
25400.0000000    3.1244636    0.1444006    0.0153999    3.1210871
25440.0000000    2.9857230    0.7553997    0.4254007    2.8570871
25480.0000000    3.1496885    0.3863993    0.9244003    2.9860873
25520.0000000    3.1039512    0.4544001    0.3704004    3.0480876
25560.0000000    3.0413177    0.4744005    0.9063997    2.8640876
25600.0000000    3.0550339   -0.0546007    0.8354006    2.9380875
25640.0000000    2.9917893   -0.1545992    0.7424002    2.8940878
25680.0000000    3.1115491   -0.6306000    0.6714001    2.9720874
25720.0000000    3.0161545   -0.1906004    0.4513998    2.9760876
25760.0000000    3.0466411   -0.1995993    0.7883997    2.9360871
25800.0000000    2.9969285    0.2864008    0.9004002    2.8440876
25840.0000000    3.0116181    0.1993990    1.1504002    2.7760878
25880.0000000    2.9331450   -0.0355997    1.2524004    2.6520872
25920.0000000    3.0645874   -0.0336008    1.2804003    2.7840872
25960.0000000    3.0562730   -0.1406002    1.3725996    2.7270875
26000.0000000    2.9041181   -0.4676008    0.6934004    2.7810874
26040.0000000    3.1515114   -0.3775997    0.6184006    3.0670872
26080.0000000    2.9751883   -0.2505999    0.4764004    2.9260874
26120.0000000    2.9941933   -0.5066004    0.1524000    2.9470873
26160.0000000    2.9999700   -0.2865992   -0.1575994    2.9820871
26200.0000000    2.9502792   -0.4215994    0.1304007    2.9170871
26240.0000000    3.0947843   -0.2405996    0.6504002    3.0160871
26280.0000000    2.9118199   -0.7125998    0.7343998    2.7260876
26320.0000000    3.0368769   -0.6515999    0.9523993    2.8090878
26360.0000000    3.0019310   -0.9605999    1.2713995    2.5440874
26400.0000000    3.1050093   -0.9075994    1.3783998    2.6300874
26440.0000000    3.0303965   -1.1586008    1.1434002    2.5560875
26480.0000000    3.0700004   -1.1295996    1.2424002    2.5700874
26520.0000000    2.9681585   -0.6586008    0.8864002    2.7550869
26560.0000000    2.8677745   -0.7846003    0.9513998    2.5890870
26600.0000000    3.0295348   -0.6806002    0.5464010    2.9010878
26640.0000000    3.1251798   -1.0236006    0.1264000    2.9500871
26680.0000000    2.8348608   -0.5805998    0.4734001    2.7340870
26720.0000000    2.9768374   -0.2146006    0.3354006    2.9500871
26760.0000000    3.0915596   -0.5845995    0.7754002    2.9350877
26800.0000000    2.9678662   -0.2766008    0.6204004    2.8890872
26840.0000000    3.0249457    0.3583994    0.5594006    2.9510875
26880.0000000    3.0504720    0.4254007    0.3604002    2.9990873
26920.0000000    3.0819664    0.0973997    0.1434002    3.0770874
