# This file was created Sat Aug  6 18:26:41 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o cmdist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Gnomes, ROck Monsters And Chili Sauce
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    3.4407709   -0.1110001   -3.0420003    1.6039999
10040.0000000    3.3440032    0.1130009   -3.0149999    1.4419999
10080.0000000    3.4306509   -0.0590000   -2.9660001    1.7229998
10120.0000000    3.3416359   -0.1289997   -3.0739999    1.3039999
10160.0000000    3.4147458   -0.1420002   -2.8099999    1.9349999
10200.0000000    3.3622415   -0.2430000   -2.4299994    2.3110001
10240.0000000    3.3821990   -0.3829994   -2.7840004    1.8820002
10280.0000000    3.5165806    0.0480003   -2.9299998    1.9440002
10320.0000000    3.5210979   -0.3879995   -2.8850002    1.9810002
10360.0000000    3.3052418   -0.3169994   -2.7500000    1.8059998
10400.0000000    3.4246821   -0.0250006   -2.8670006    1.8730001
10440.0000000    3.3879738   -0.2740002   -2.7150002    2.0080001
10480.0000000    3.2868838   -0.3940001   -2.4729996    2.1290002
10520.0000000    3.3551991   -0.4019995   -2.4350004    2.2730002
10560.0000000    3.3808277   -0.7340002   -2.5139999    2.1380000
10600.0000000    3.4111047   -0.6470003   -2.4010000    2.3350000
10640.0000000    3.4124086   -0.5520000   -2.0650005    2.6600001
10680.0000000    3.3754439   -0.8179998   -2.2599993    2.3700001
10720.0000000    3.3657570   -0.8930006   -2.2680006    2.3210003
10760.0000000    3.2443759   -0.4279995   -2.1879997    2.3569999
10800.0000000    3.3062587   -0.6489992   -2.0880003    2.4800003
10840.0000000    3.3093526   -0.8249998   -2.2369995    2.2949998
10880.0000000    3.3580570   -0.6960001   -1.9950008    2.6100004
10920.0000000    3.3346994   -0.6239996   -1.8090010    2.7309999
10960.0000000    3.4632754   -0.9779997   -2.1029997    2.5720000
11000.0000000    3.3497863   -0.9989996   -1.5050001    2.8210001
11040.0000000    3.3619044   -1.0350008   -1.4580002    2.8470001
11080.0000000    3.3559434   -1.2469997   -1.4849997    2.7390003
11120.0000000    3.3664913   -0.9350004   -1.8190002    2.6740000
11160.0000000    3.3502748   -0.9219999   -1.5760002    2.8090000
11200.0000000    3.3478692   -1.1360006   -1.7770004    2.5999999
11240.0000000    3.3732228   -1.2730007   -1.7299995    2.6010003
11280.0000000    3.3375323   -1.5839996   -1.7040005    2.3929999
11320.0000000    3.3433945   -1.5660009   -1.0579996    2.7580001
11360.0000000    3.2619886   -1.7580004   -0.6810007    2.6619999
11400.0000000    3.4299710   -1.4860001   -0.7500010    2.9990003
11440.0000000    3.4405272   -1.8780003   -0.5279999    2.8340003
11480.0000000    3.3919868   -2.2280006   -0.2220001    2.5480001
