# This file was created Sat Aug  6 18:13:22 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Gnomes, ROck Monsters And Chili Sauce
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    2.2859771    0.2405057    0.1959286    2.2648313
10040.0000000    2.7398641   -0.2158246    0.3989372    2.7020593
10080.0000000    2.6556611   -0.1813278    0.1244421    2.6465392
10120.0000000    2.6240690   -0.1623888    0.1377373    2.6154151
10160.0000000    2.6515932   -0.2399106   -0.0550194    2.6401443
10200.0000000    2.5745769    0.0043998   -0.1881676    2.5676875
10240.0000000    2.6378577   -0.0560083   -0.4379597    2.6006436
10280.0000000    2.7251735    0.0325642   -0.4930267    2.6800065
10320.0000000    2.8703229    0.1496210   -0.6386852    2.7943602
10360.0000000    2.8083558   -0.0727849   -0.6798115    2.7238615
10400.0000000    2.7936416   -0.2756200   -0.7800598    2.6683278
10440.0000000    2.7167060   -0.4066882   -0.7024145    2.5926261
10480.0000000    2.7261662   -0.4467540   -0.7164555    2.5921197
10520.0000000    2.7221012   -0.5931706   -0.5217505    2.6049490
10560.0000000    2.5456645   -0.5201283   -0.2493467    2.4794557
10600.0000000    2.6231620   -0.6623120   -0.1363564    2.5345078
10640.0000000    2.6704729   -0.9622993   -0.1498690    2.4865527
10680.0000000    2.7069297   -0.8837118    0.0367985    2.5583527
10720.0000000    2.7900901   -1.0773811    0.0660534    2.5728369
10760.0000000    2.8425922   -0.9492202    0.0355282    2.6791883
10800.0000000    2.7910457   -0.7479825    0.0213747    2.6888661
10840.0000000    2.8019238   -0.6381402    0.2649002    2.7153971
10880.0000000    2.8663421   -0.8051467   -0.0174389    2.7508819
10920.0000000    2.9627037   -0.8248434    0.0119762    2.8455410
10960.0000000    2.9253342   -0.6827626   -0.2492590    2.8335993
11000.0000000    2.8451626   -0.7901115   -0.3882999    2.7055309
11040.0000000    2.9140010   -0.7624264   -0.4023800    2.7835586
11080.0000000    2.9051247   -0.7656789   -0.1480989    2.7984910
11120.0000000    2.7989924   -0.5484915   -0.1136780    2.7423699
11160.0000000    2.7526658   -0.5473394   -0.0194063    2.6976309
11200.0000000    2.7155643   -0.5692983   -0.1670427    2.6499596
11240.0000000    2.7276671   -0.4392982   -0.2408485    2.6812642
11280.0000000    2.8442259   -0.5940151   -0.2748394    2.7678926
11320.0000000    2.7133119   -0.2378159   -0.1075783    2.7007279
11360.0000000    2.8551977   -0.3208818   -0.2759008    2.8236620
11400.0000000    2.8739123   -0.1786709   -0.0803051    2.8672285
11440.0000000    2.7139394   -0.2312450   -0.0025110    2.7040684
11480.0000000    2.9301507   -0.1642685    0.2443476    2.9153206
11520.0000000    2.9605663   -0.3291626    0.0617752    2.9415622
11560.0000000    2.9738333   -0.4622459   -0.2473812    2.9272540
11600.0000000    2.9720480   -0.5045805   -0.1731691    2.9237785
11640.0000000    2.9667950   -0.5554676   -0.3048687    2.8983414
11680.0000000    3.0282686   -0.7852159   -0.1168528    2.9223607
11720.0000000    3.1849151   -0.7833209   -0.3410540    3.0681875
11760.0000000    3.2599843   -0.6920352   -0.4150515    3.1585307
11800.0000000    3.1949418   -0.4477296   -0.3584881    3.1430361
11840.0000000    3.3389919   -0.7971601    0.1031466    3.2407966
11880.0000000    3.3861828   -0.5790911   -0.0281601    3.3361795
11920.0000000    3.3259492   -0.3981752   -0.0005159    3.3020289
11960.0000000    3.3129354   -0.3691053   -0.2275810    3.2844343
12000.0000000    3.2734168   -0.3600407    0.0025167    3.2535551
12040.0000000    3.5166507   -0.2430062   -0.1015215    3.5067754
12080.0000000    3.6732166    0.0429492    0.2174826    3.6665211
12120.0000000    3.4695861   -0.1305866    0.1493292    3.4639106
12160.0000000    3.2920530   -0.4248185    0.1411209    3.2614763
