11080.0000000    4.0473380   -3.2590003   -1.9449997    1.4060001
11120.0000000    4.1397886   -3.2830005   -1.7159996    1.8480000
11160.0000000    4.1936169   -3.5739999   -1.8750000    1.1390002
11200.0000000    4.2170286   -3.6540003   -1.9110003    0.8830001
11240.0000000    4.0792642   -3.5809999   -1.6970005    0.9679999
11280.0000000    4.1329708   -3.6589999   -1.6009998    1.0630000
11320.0000000    3.9511549   -3.3990006   -1.7860003    0.9319999
11360.0000000    4.0631614   -3.4650006   -2.0050001    0.6949999
11400.0000000    4.0434909   -3.4040003   -2.0100002    0.8499999
11440.0000000    4.1879854   -3.5310006   -1.9890003    1.0560000
11480.0000000    4.0748482   -3.4160004   -1.9480000    1.0680001
11520.0000000    4.2756639   -3.3980002   -2.1289997    1.4840000
11560.0000000    4.0933027   -2.9990005   -2.2699995    1.6150000
11600.0000000    4.1761756   -3.1799998   -2.1739998    1.6129999
11640.0000000    4.2293549   -3.0580006   -2.3060007    1.7940001
11680.0000000    4.0983129   -3.0209999   -2.0400000    1.8730001
11720.0000000    4.1352649   -2.5390000   -2.2990007    2.3170004
11760.0000000    4.0286374   -2.2920003   -2.2839994    2.4000001
11800.0000000    4.1265211   -2.2520003   -2.4969997    2.3920002
11840.0000000    4.0367908   -2.2739997   -2.4910002    2.2180002
11880.0000000    4.2318625   -2.3829999   -2.8660002    2.0040002
11920.0000000    4.0529785   -2.3369999   -2.7190008    1.8900001
11960.0000000    4.0930681   -2.2210002   -2.6320000    2.2119999
12000.0000000    4.0858774   -2.2890005   -2.8150005    1.8789999
12040.0000000    4.1648250   -2.4250007   -2.9539995    1.6550001
12080.0000000    4.0091515   -2.7150006   -2.7720003    1.0090001
12120.0000000    4.0129900   -2.7510004   -2.7980003    0.8410000
12160.0000000    4.2490778   -3.0360003   -2.8859997    0.7130001
12200.0000000    3.9840569   -3.1530004   -2.3190002    0.7440001
12240.0000000    4.1078076   -3.1669998   -2.2720003    1.2970001
12280.0000000    4.1958694   -3.2159996   -2.4530001    1.1160001
12320.0000000    4.1753955   -3.3209996   -2.2660007    1.1270000
12360.0000000    4.1508794   -3.1120000   -2.6289997    0.7960000
12400.0000000    4.0989156   -2.9720006   -2.7760000    0.5120000
12440.0000000    4.1025901   -2.9750004   -2.8190002    0.1839999
12480.0000000    4.0560670   -2.8259997   -2.8469992    0.6000000
12520.0000000    4.1090269   -2.6530004   -2.9870005    0.9610000
12560.0000000    4.2063584   -2.4970002   -3.1610003    1.2110000
12600.0000000    4.0641665   -2.7249999   -2.8559999    0.9670001
12640.0000000    4.2034435   -2.7579999   -3.0039997    1.0190001
12680.0000000    4.1290727   -2.6020002   -2.9320002    1.2970001
12720.0000000    4.1626234   -2.4590006   -3.1820002    1.0750000
12760.0000000    4.1870832   -2.7919998   -2.9910002    0.8890002
12800.0000000    4.1433735   -2.8250003   -2.8219995    1.1059999
12840.0000000    3.9558034   -2.8130002   -2.4809999    1.2570001
12880.0000000    4.0750728   -2.6910000   -2.6560001    1.5200001
12920.0000000    4.1905642   -2.5350008   -2.9150000    1.6240000
12960.0000000    4.0604105   -2.4960003   -2.8780012    1.4050001
13000.0000000    4.2713380   -2.9749999   -2.8490000    1.1300001
13040.0000000    4.2139072   -2.8230004   -2.8800001    1.2220000
13080.0000000    4.1180058   -2.6550007   -3.0199995    0.8880001
13120.0000000    4.0379200   -2.7860003   -2.7850008    0.8870001
13160.0000000    4.0395174   -2.4670000   -3.0190001    1.0570000
13200.0000000    4.0362949   -2.2150002   -3.2330008    0.9660001
13240.0000000    4.0849018   -2.1350002   -3.3949995    0.7760001
13280.0000000    4.1758504   -2.0710001   -3.4140005    1.2219999
13320.0000000    4.0240893   -1.8569994   -3.3280001    1.2920002
13360.0000000    4.1922345   -1.8789997   -3.5129995    1.3050002
13400.0000000    4.1739988   -1.9610004   -3.3400011    1.5560001
13440.0000000    4.1040645   -1.8709998   -3.4690008    1.1440001
13480.0000000    4.1497145   -2.0929999   -3.4760008    0.8700000
13520.0000000    4.0850883   -2.2110000   -3.3919992    0.5419999
13560.0000000    4.2049956   -2.3340001   -3.4630003    0.4920000
13600.0000000    4.1030746   -2.2259998   -3.3690004    0.7280002
13640.0000000    4.0811434   -2.5510006   -3.1570005    0.4260000
13680.0000000    4.1470799   -2.3890009   -3.3889999    0.0750000
13720.0000000    4.0756426   -2.4850006   -3.2259998    0.1690000
13760.0000000    4.0360856   -2.4750004   -3.1869993    0.0860000
13800.0000000    4.1157417   -2.2189999   -3.4619999    0.1730001
13840.0000000    4.1028352   -2.3030005   -3.3769999    0.3540000
13880.0000000    4.0539479   -2.0669994   -3.4700003    0.3479999
13920.0000000    4.1063786   -1.6570005   -3.7530003    0.1779999
13960.0000000    4.0592766   -2.2869997   -3.3439999    0.2550000
14000.0000000    4.1008286   -2.1850004   -3.4620008    0.2390000
14040.0000000    4.1668181   -2.0089998   -3.6150007    0.5080000
14080.0000000    4.0902305   -2.5159998   -3.2200003    0.1770000
14120.0000000    4.1727118   -2.4970007   -3.3350000    0.2330000
14160.0000000    4.1901560   -2.4309998   -3.3330002    0.7340001
14200.0000000    4.1772242   -2.3829994   -3.3930006    0.5080000
14240.0000000    4.1970210   -2.1999998   -3.5240002    0.5970000
14280.0000000    4.2145481   -2.2980003   -3.4480009    0.7700001
14320.0000000    4.0801134   -2.0699997   -3.4899998    0.4270000
14360.0000000    4.3267403   -1.9070005   -3.8559999    0.4640000
14400.0000000    4.1564703   -1.2509995   -3.8949995    0.7350001
14440.0000000    4.1854868   -1.7570000   -3.7430000    0.6490000
14480.0000000    4.1460333   -1.7119999   -3.7300005    0.5880001
14520.0000000    4.0981426   -1.3030005   -3.8179998    0.7210001
14560.0000000    4.1425686   -1.6970005   -3.5760002    1.2220001
14600.0000000    4.0861855   -1.1850004   -3.6590004    1.3800000
14640.0000000    4.1941767   -1.1929998   -3.7550001    1.4380000
14680.0000000    4.0258126   -1.0860004   -3.6230001    1.3790002
14720.0000000    4.0896387   -1.2399998   -3.7300005    1.1290002
14760.0000000    4.0828652   -1.9480009   -3.5220003    0.6860000
14800.0000000    4.0922241   -1.6070004   -3.6880007    0.7500000
14840.0000000    4.1861558   -1.6820002   -3.8270006    0.2210000
14880.0000000    4.1222525   -1.4870005   -3.8230000    0.4080000
14920.0000000    4.2186050   -1.5769997   -3.9019995    0.2900000
14960.0000000    4.0165553   -1.1580000   -3.8330011    0.3160000
15000.0000000    4.0498495   -1.1570005   -3.8550005    0.4490000
15040.0000000    4.1924448   -0.5130005   -4.1050000    0.6800001
15080.0000000    4.1481166   -0.8350000   -4.0629997   -0.0410000
15120.0000000    4.1132836   -1.0150003   -3.9850001   -0.0930001
15160.0000000    4.0421453   -0.9830008   -3.9200010    0.0790000
15200.0000000    4.1054764   -1.0400009   -3.9710002    0.0669999
15240.0000000    4.1274981   -1.2100000   -3.9460001   -0.0350000
15280.0000000    4.0085716   -0.8139992   -3.9229994    0.1270000
15320.0000000    4.0931692   -0.6849995   -4.0280004   -0.2450000
15360.0000000    4.1335726   -0.5269995   -4.0990005    0.0829999
15400.0000000    4.1223240   -0.3660002   -4.1060004    0.0189999
15440.0000000    4.0773621   -0.7620001   -4.0020008    0.1680000
15480.0000000    4.0220289   -0.7820005   -3.8940001   -0.6340001
15520.0000000    4.0987554   -0.6149998   -3.9750004   -0.7880001
15560.0000000    4.1132207   -0.5450001   -4.0070004   -0.7520000
15600.0000000    4.1691809   -0.2440004   -4.1210003   -0.5830001
15640.0000000    4.0428400   -0.3850002   -4.0209999   -0.1669999
15680.0000000    4.0933971   -0.5660000   -4.0540004   -0.0250001
15720.0000000    4.0784059   -0.3450003   -4.0469999   -0.3690000
15760.0000000    4.1560178   -0.1810007   -4.1360006   -0.3650000
15800.0000000    4.0920472    0.0889997   -4.0809999   -0.2870002
15840.0000000    4.2201309    0.4709997   -4.1849999   -0.2710001
15880.0000000    4.1285863    0.4300003   -4.1059999    0.0330000
15920.0000000    4.0506277    0.7980003   -3.9710002   -0.0439999
15960.0000000    4.0731354    0.6809998   -4.0130005    0.1499999
16000.0000000    4.1379933    0.6630001   -4.0590005   -0.4559999
16040.0000000    4.1439676    0.6370001   -4.0530000   -0.5829999
16080.0000000    3.9795828    0.4330006   -3.9420004   -0.3320000
16120.0000000    4.0821447    0.2119999   -4.0540004   -0.4289999
16160.0000000    4.1742630    0.0209999   -4.1550007   -0.4000001
16200.0000000    4.0694046   -0.2119999   -4.0469999   -0.3699999
16240.0000000    4.1024885    0.1099997   -4.0950003   -0.2219999
16280.0000000    4.0814548   -0.1899996   -3.9569998   -0.9820001
16320.0000000    4.0096331   -0.3699999   -3.8400011   -1.0930002
16360.0000000    4.1717024   -0.7220001   -3.8970003   -1.3020000
16400.0000000    4.1444016   -0.8439999   -3.8839998   -1.1739999
16440.0000000    4.1673326   -0.8240004   -3.8979998   -1.2220000
16480.0000000    4.0336409   -0.5200005   -3.9040003   -0.8710001
16520.0000000    4.1204515   -0.7039995   -4.0110002   -0.6280000
16560.0000000    4.2309680   -0.6380005   -4.1490002   -0.5290000
16600.0000000    4.0472188   -1.1310005   -3.8400002   -0.5960001
16640.0000000    4.1710367   -1.1969995   -3.9049997   -0.8460001
16680.0000000    4.2555079   -1.5190001   -3.8070002   -1.1440001
16720.0000000    4.1550336   -1.8090010   -3.4900007   -1.3460000
16760.0000000    4.1102123   -1.5260000   -3.7309999   -0.8030000
16800.0000000    4.1848898   -1.2439995   -3.9619999   -0.5179999
16840.0000000    4.1701775   -1.3599997   -3.8849993   -0.6690001
16880.0000000    4.1887770   -0.7869997   -4.0299997   -0.8280001
16920.0000000    4.2369332   -0.8789997   -4.1290002   -0.3609999
16960.0000000    4.0209537   -0.6570005   -3.9470005   -0.3969998
17000.0000000    4.2574372   -0.0819998   -4.2379999   -0.3980000
17040.0000000    4.0800114   -0.1449995   -4.0319996   -0.6070001
17080.0000000    4.0521927   -0.2529993   -4.0410008   -0.1630001
17120.0000000    4.0635629   -0.3859997   -4.0450001    0.0390000
17160.0000000    4.0686436   -0.4620008   -4.0390000   -0.1640000
17200.0000000    4.0456119   -0.3230000   -4.0319996   -0.0750000
17240.0000000    4.1410174   -0.0710001   -4.1360006    0.1910000
17280.0000000    4.1674385   -0.4460001   -4.0699997    0.7770000
17320.0000000    4.1184592   -0.8350000   -3.9910002    0.5799999
17360.0000000    4.1611357   -0.7379999   -4.0720000    0.4349999
17400.0000000    4.0348768   -1.5529995   -3.6940002    0.4719999
17440.0000000    4.1323619   -1.4390001   -3.8399992    0.5100002
17480.0000000    4.1283784   -1.5730000   -3.7930002    0.4270000
17520.0000000    4.0458074   -1.5640001   -3.7220011    0.2630000
17560.0000000    4.0788889   -1.5710001   -3.7600012    0.1780000
17600.0000000    4.2158055   -1.6580000   -3.8760004    0.0260000
17640.0000000    4.1496372   -1.9440002   -3.6390009   -0.4449999
17680.0000000    4.0963407   -1.7849998   -3.6540003   -0.4919999
17720.0000000    4.2094898   -1.7150002   -3.7670002   -0.7670002
17760.0000000    4.0984540   -1.1809998   -3.8579998   -0.7200000
17800.0000000    4.2218413   -1.1160002   -3.9310007   -1.0610001
17840.0000000    4.1193867   -0.7910004   -3.7249994   -1.5710001
17880.0000000    3.9992430   -0.9180002   -3.6489992   -1.3550000
17920.0000000    3.8989913   -0.8190002   -3.6039991   -1.2419999
17960.0000000    4.0414696   -1.0500002   -3.7120008   -1.2049999
18000.0000000    3.9835122   -1.2729998   -3.5619993   -1.2490001
18040.0000000    4.1633296   -0.7690001   -3.7760000   -1.5760002
18080.0000000    4.0285306   -0.8359995   -3.7690001   -1.1510000
18120.0000000    4.0902367   -0.6470003   -3.8000002   -1.3680000
18160.0000000    4.2132111   -0.5479994   -4.0139999   -1.1570001
18200.0000000    4.0507617   -0.5350008   -3.9190006   -0.8740001
18240.0000000    4.0645442   -0.2590008   -4.0079999   -0.6240001
18280.0000000    4.2289572   -0.3299999   -4.1231999   -0.8799999
18320.0000000    4.2026987   -0.7500000   -4.0130005   -0.9979999
18360.0000000    4.1008511   -0.3600006   -4.0291996   -0.6730001
18400.0000000    4.1356111    0.1259995   -4.1281996   -0.2130001
18440.0000000    4.0688715   -0.1470003   -4.0662003    0.0109999
18480.0000000    4.1201730    0.0780001   -4.1191998   -0.0440001
18520.0000000    3.9390104    0.2520008   -3.9222002   -0.2620001
18560.0000000    4.1454878    0.3410006   -4.1292000   -0.1359999
18600.0000000    4.0910277    0.0000000   -4.0762000   -0.3480000
18640.0000000    4.2128887    0.5950003   -4.1012001   -0.7579999
18680.0000000    4.0378337    0.9790001   -3.8661995   -0.6310000
18720.0000000    4.0268493    0.6260004   -3.9622002   -0.3529999
18760.0000000    4.0147595    0.7760000   -3.9240007   -0.3440001
18800.0000000    4.0910487    1.0599995   -3.9281998   -0.4270000
18840.0000000    4.0658398    1.4659996   -3.7100000   -0.7860000
18880.0000000    4.0247316    1.2659998   -3.7410002   -0.7750001
18920.0000000    4.0315762    0.7800007   -3.9110003   -0.5910001
18960.0000000    4.1777635    0.7469997   -3.9132004   -1.2580001
19000.0000000    4.0820088    0.4189997   -3.9071999   -1.1050000
19040.0000000    4.0819139    0.4480000   -3.8660002   -1.2310002
19080.0000000    4.1654816   -0.0859995   -3.9502001   -1.3190000
19120.0000000    4.1187382   -0.1400003   -3.9442005   -1.1780000
19160.0000000    4.1272879   -0.1760006   -3.7992001   -1.6029999
19200.0000000    3.8997772    0.0009995   -3.6402006   -1.3989999
19240.0000000    4.0218668    0.3680000   -3.8312006   -1.1670001
19280.0000000    4.2185984    0.8410006   -3.9211998   -1.3090003
19320.0000000    4.1350327    1.5860004   -3.5331993   -1.4490001
19360.0000000    4.0902824    1.1520004   -3.7041998   -1.2970002
19400.0000000    4.1665015    1.1739998   -3.8302002   -1.1450002
19440.0000000    4.0573363    1.2170000   -3.6751995   -1.2140002
19480.0000000    4.0590563    1.1560001   -3.7592001   -1.0039999
19520.0000000    4.1044164    0.9949999   -3.7891998   -1.2240000
19560.0000000    4.1507821    1.5550003   -3.7891998   -0.6730001
19600.0000000    4.0735707    1.6370001   -3.7140007   -0.3469999
19640.0000000    4.2801671    1.5179996   -3.9791999   -0.4260001
19680.0000000    4.2428474    1.6739998   -3.8571997   -0.5670002
19720.0000000    4.1130686    1.8680000   -3.5859995   -0.7539999
19760.0000000    4.1600518    2.1389999   -3.4870005   -0.7560000
19800.0000000    4.1039977    1.9949999   -3.5612001   -0.4250000
19840.0000000    4.1823483    1.9570007   -3.6892004   -0.2280002
19880.0000000    4.0767188    2.0970001   -3.4322004   -0.6650002
19920.0000000    4.0422201    1.5629997   -3.6881990   -0.5419998
19960.0000000    4.2012520    1.4049997   -3.9511995   -0.2539999
20000.0000000    4.1157885    1.4470005   -3.8372002   -0.3490000
20040.0000000    4.1181960    1.6300001   -3.7561998   -0.4400002
20080.0000000    4.0140681    1.3750000   -3.7351999   -0.5200000
20120.0000000    3.9753425    1.4069996   -3.7091999   -0.2560000
20160.0000000    4.0839672    1.5480003   -3.7761993    0.1510000
20200.0000000    4.1573081    2.0320005   -3.6161995    0.2780001
20240.0000000    4.1439176    2.0899992   -3.5782003    0.0209999
20280.0000000    4.0169821    1.7340002   -3.6042004   -0.3729999
20320.0000000    4.0954947    1.8629999   -3.6211996   -0.4349999
20360.0000000    4.0478644    1.5860004   -3.7142000   -0.2730001
20400.0000000    4.1861272    2.0669994   -3.6392002   -0.0860000
20440.0000000    4.0740843    1.4759998   -3.7721996   -0.4360000
20480.0000000    4.0646815    1.4740000   -3.7802000   -0.2429999
20520.0000000    4.0019145    1.0749998   -3.8532000   -0.1120000
20560.0000000    4.1375489    1.3410006   -3.8931999   -0.4050001
20600.0000000    3.9714367    1.0690002   -3.8042002   -0.3970001
20640.0000000    4.0958924    1.4359999   -3.8352003   -0.0740000
20680.0000000    4.1049137    1.2930002   -3.8922005   -0.1710000
20720.0000000    4.0960517    1.2760000   -3.8831997   -0.2650000
20760.0000000    4.0101910    1.1540003   -3.8311996   -0.2680001
20800.0000000    3.9998004    1.1680002   -3.8252001    0.0450001
20840.0000000    4.1659002    1.1829996   -3.9731998   -0.4110000
20880.0000000    4.0241728    1.2339993   -3.8221998   -0.2490001
20920.0000000    4.1767917    1.3979998   -3.9082003   -0.4660000
20960.0000000    4.0907173    1.3220005   -3.8621998   -0.2639999
21000.0000000    4.0738993    1.5410004   -3.7701998    0.0869999
21040.0000000    4.1251373    1.5360003   -3.8092003   -0.3840001
21080.0000000    4.1533818    1.1770000   -3.9351997   -0.6160002
21120.0000000    4.1081543    0.8290005   -3.9821997   -0.5760000
21160.0000000    4.0558090    1.0619993   -3.8512001   -0.7000000
21200.0000000    3.9889092    1.3010006   -3.7631998   -0.2390001
21240.0000000    4.1857071    1.6239996   -3.8051996   -0.6350000
21280.0000000    4.1385660    1.5470009   -3.7052002   -1.0030000
21320.0000000    4.1637197    1.1519995   -3.9092007   -0.8530002
21360.0000000    4.1594000    1.1540003   -3.9501991   -0.6040001
21400.0000000    4.2079458    1.1470003   -3.9892001   -0.6910002
21440.0000000    4.1613488    1.0489998   -3.9581995   -0.7410002
21480.0000000    4.1475401    0.7480001   -3.9772000   -0.9080002
21520.0000000    4.2073665    0.7189999   -3.9722004   -1.1860001
21560.0000000    4.0908031    0.6510000   -3.7912006   -1.3920002
21600.0000000    4.1627321    0.7059994   -3.9161997   -1.2220001
21640.0000000    4.1439753    0.6859999   -3.8991995   -1.2240000
21680.0000000    4.0804834    0.6099997   -3.8252001   -1.2830000
21720.0000000    4.0572891    0.7269993   -3.7892008   -1.2550001
21760.0000000    4.0694885    0.5249996   -3.6911993   -1.6309999
21800.0000000    4.2082129    0.5369997   -3.8562002   -1.5970000
21840.0000000    4.1612124    0.7399998   -3.7831993   -1.5670002
21880.0000000    4.0252314    0.4840002   -3.8601999   -1.0330000
21920.0000000    4.0902247    0.0330000   -3.9862003   -0.9160001
21960.0000000    4.1474562    0.0340004   -3.9631996   -1.2219999
22000.0000000    4.0596609   -0.3640003   -3.8601999   -1.2030001
22040.0000000    4.0264606   -0.1929998   -3.7761993   -1.3839999
22080.0000000    4.1132331   -0.6619997   -3.8492002   -1.2900001
22120.0000000    4.1046042   -0.9049997   -3.7452002   -1.4150001
22160.0000000    4.2534404   -1.3620005   -3.8432007   -1.2110000
22200.0000000    4.1321044   -1.1350002   -3.7561998   -1.2950002
22240.0000000    4.0576787   -1.2240000   -3.6411991   -1.3070000
22280.0000000    4.0620956   -1.2170000   -3.6971998   -1.1620001
22320.0000000    3.9752822   -1.3320007   -3.5609999   -1.1610001
22360.0000000    4.1400061   -0.8280001   -3.8341999   -1.3240001
22400.0000000    4.1337571   -1.0260000   -3.6571999   -1.6310000
22440.0000000    4.0378056   -1.0360003   -3.5011997   -1.7240002
22480.0000000    4.1043477   -0.9390001   -3.6241999   -1.6820002
22520.0000000    4.1869025   -0.5150003   -3.7601995   -1.7680002
22560.0000000    4.0268135   -0.2100000   -3.7741995   -1.3880001
22600.0000000    3.9888020   -0.4900007   -3.7351999   -1.3110001
22640.0000000    4.0609860   -0.2940006   -3.8291998   -1.3199999
22680.0000000    4.0384483   -0.0360003   -3.9001999   -1.0470002
22720.0000000    4.0790601   -0.1389999   -3.8702002   -1.2810000
22760.0000000    4.1882071   -0.3680000   -3.9941998   -1.2050000
22800.0000000    4.0800214   -0.3999996   -3.7972002   -1.4380001
22840.0000000    4.1748562   -0.3070002   -3.8561993   -1.5700001
22880.0000000    4.0690880   -0.0530005   -3.6119995   -1.8730001
22920.0000000    4.0169950   -0.4840002   -3.5420008   -1.8320001
22960.0000000    4.2863398   -0.5710001   -3.7290001   -2.0350001
23000.0000000    4.1402349   -0.7060003   -3.7350006   -1.6410000
23040.0000000    4.1167321   -0.5590000   -3.6529999   -1.8140001
23080.0000000    4.0349736   -0.2620001   -3.7669992   -1.4220002
23120.0000000    4.2199025   -0.6389999   -3.9359999   -1.3810002
23160.0000000    4.2540951   -0.7550001   -4.0180001   -1.1760001
23200.0000000    4.0743365   -0.9330006   -3.7990007   -1.1390002
23240.0000000    4.1004806   -0.7900000   -3.7890005   -1.3540002
23280.0000000    4.1753807   -0.6540003   -3.7969999   -1.6090000
23320.0000000    4.0877595   -0.6980009   -3.6619997   -1.6770000
23360.0000000    4.3208299   -0.7370005   -3.8160000   -1.8880001
23400.0000000    4.1024017   -0.3190002   -3.5619993   -2.0100000
23440.0000000    4.0345392   -0.1820002   -3.6199999   -1.7720002
23480.0000000    3.9635341   -0.5439997   -3.5679998   -1.6380000
23520.0000000    4.1049209   -0.5670004   -3.5430002   -1.9940002
23560.0000000    4.1058698   -0.5869999   -3.6850004   -1.7130001
23600.0000000    4.0952544   -0.4010000   -3.6590004   -1.7950001
23640.0000000    4.1605473   -0.3629999   -3.7309999   -1.8049999
23680.0000000    4.0587845   -0.5690002   -3.6220007   -1.7410002
23720.0000000    4.0011044   -0.7049999   -3.7010002   -1.3470001
23760.0000000    4.0601516   -1.1440001   -3.7180004   -1.1630001
23800.0000000    4.1761332   -1.2869997   -3.8800001   -0.8539999
23840.0000000    4.1018782   -1.4969997   -3.7720003   -0.5970001
23880.0000000    4.1814785   -1.5039997   -3.8350000   -0.7179999
23920.0000000    4.1090279   -1.4629993   -3.7650003   -0.7540002
23960.0000000    4.1347713   -1.6100006   -3.7820005   -0.4480000
24000.0000000    4.2040944   -1.9359999   -3.7170000   -0.3320000
24040.0000000    4.0934854   -1.8740005   -3.5759993   -0.6760001
24080.0000000    4.2984476   -2.0609999   -3.6960001   -0.7540002
24120.0000000    4.1235480   -2.0710001   -3.4310007   -0.9710000
24160.0000000    4.0538721   -2.1800003   -3.2379999   -1.0939999
24200.0000000    4.1206322   -1.8090000   -3.5320005   -1.1100001
24240.0000000    4.1053743   -1.7869997   -3.5469999   -1.0390000
24280.0000000    4.1401148   -1.9430008   -3.4930010   -1.0790002
24320.0000000    4.2285271   -1.8190002   -3.5559998   -1.3880000
24360.0000000    4.0775719   -1.6169996   -3.4990005   -1.3300000
24400.0000000    4.2316003   -1.6540003   -3.7620001   -1.0090001
24440.0000000    4.0618515   -1.6240005   -3.6350012   -0.8050001
24480.0000000    4.0940247   -1.9499998   -3.4730005   -0.9470000
24520.0000000    4.2351589   -1.9480000   -3.6210003   -1.0149999
24560.0000000    4.0649304   -1.9700003   -3.3739996   -1.1220000
24600.0000000    4.2152157   -2.0390005   -3.4900007   -1.1960001
24640.0000000    4.0516143   -1.8610001   -3.2020006   -1.6430001
24680.0000000    4.1110215   -1.9919996   -3.2030001   -1.6350000
24720.0000000    4.1857648   -2.0640001   -3.4359999   -1.2060000
24760.0000000    4.1682649   -2.1469994   -3.3310003   -1.2919999
24800.0000000    4.0637398   -2.0669994   -3.2920008   -1.1849999
24840.0000000    4.0918136   -2.1929998   -3.1199999   -1.4829999
24880.0000000    4.1847768   -2.2990007   -3.2180004   -1.3680000
24920.0000000    4.1498737   -2.0419998   -3.3809996   -1.2730001
24960.0000000    4.1421499   -1.8310003   -3.5150003   -1.2040001
25000.0000000    4.0083933   -1.5760002   -3.5749998   -0.8959999
25040.0000000    4.1598763   -1.7559996   -3.5539999   -1.2610000
25080.0000000    4.0821061   -1.6020002   -3.5679998   -1.1690000
25120.0000000    4.0873694   -1.8649998   -3.4400005   -1.1810000
25160.0000000    4.1059308   -1.7110004   -3.3380003   -1.6700001
25200.0000000    4.1270285   -1.4610004   -3.5609999   -1.4890000
25240.0000000    4.1260934   -1.5139999   -3.7150002   -0.9650000
25280.0000000    4.1300740   -1.7340002   -3.5749998   -1.1270002
25320.0000000    4.0641918   -1.6429996   -3.5220003   -1.1890001
25360.0000000    4.1695313   -1.4809999   -3.5550003   -1.5980002
25400.0000000    4.1919708   -1.8719997   -3.3090000   -1.7660002
25440.0000000    4.0191035   -1.6049995   -3.3870001   -1.4510001
25480.0000000    4.0025620   -1.5550003   -3.3540006   -1.5339999
25520.0000000    4.1978745   -1.2739992   -3.4680004   -1.9930001
25560.0000000    4.2262688   -1.7449999   -3.1360006   -2.2319999
25600.0000000    4.1466241   -1.9080000   -3.1630001   -1.8840001
25640.0000000    4.1497440   -1.6929998   -3.4110007   -1.6490002
25680.0000000    4.0162096   -1.5539999   -3.3149996   -1.6510000
25720.0000000    4.1675229   -1.4180002   -3.5880003   -1.5760000
25760.0000000    4.1843381   -1.4189997   -3.4010000   -1.9820000
25800.0000000    4.2016287   -1.4279995   -3.7270002   -1.3130000
25840.0000000    4.0848804   -1.1199999   -3.7069998   -1.3000001
25880.0000000    4.1771441   -1.3699999   -3.7559996   -1.2100000
25920.0000000    4.1879296   -1.3409996   -3.7350006   -1.3380001
25960.0000000    4.1241846   -1.3179998   -3.7220011   -1.1910000
26000.0000000    4.0065908   -0.9620008   -3.8119993   -0.7720001
26040.0000000    4.0969615   -0.8839998   -3.7189999   -1.4740001
26080.0000000    3.9993968   -0.9600000   -3.5699997   -1.5260001
26120.0000000    4.0717010   -0.9980001   -3.6890001   -1.4050001
26160.0000000    4.1336827   -0.7989998   -3.8830004   -1.1710000
26200.0000000    3.9952688   -1.2180004   -3.4429998   -1.6200001
26240.0000000    4.0685172   -1.2290001   -3.6479998   -1.3170002
26280.0000000    4.1723194   -1.3769999   -3.6379995   -1.5090001
26320.0000000    4.0769472   -1.5410004   -3.4200010   -1.5970001
26360.0000000    4.0883899   -1.5270004   -3.4069996   -1.6660000
