# This file was created Sat Aug  6 18:23:30 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o cmdist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Gnomes, ROck Monsters And Chili Sauce
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    1.1700755    0.7690001    0.6500001    0.5959997
10040.0000000    1.2872831    0.7470007    0.8079996    0.6680002
10080.0000000    1.2465812    0.5689993    0.9969997    0.4860001
10120.0000000    1.2754604    0.5500002    1.0360007    0.5010004
10160.0000000    1.1161987    0.7390003    0.6830001    0.4829998
10200.0000000    1.1686993    0.7349997    0.5969996    0.6849999
10240.0000000    1.0477792    0.6739998    0.7330003    0.3260002
10280.0000000    1.2243170    0.8940001    0.8299999    0.1040001
10320.0000000    1.3157883    0.5880003    1.1550002   -0.2270002
10360.0000000    1.0718031    0.5629997    0.9120002   -0.0070000
10400.0000000    1.1309296    0.7760000    0.7600002   -0.3150005
10440.0000000    1.0171796    0.7930002    0.6370001    0.0060000
10480.0000000    1.3025181    1.1420002    0.6250000   -0.0419998
10520.0000000    1.2215838    1.0810003    0.4270000    0.3760004
10560.0000000    1.1815970    1.1070004    0.3609996    0.2010002
10600.0000000    1.1734413    1.0640001    0.3920002    0.3020000
10640.0000000    1.2150425    1.1499996    0.3499999    0.1770000
10680.0000000    1.1989949    0.8579998    0.7800002    0.3049998
10720.0000000    1.0729764    0.6020002    0.7970004    0.3920002
10760.0000000    1.1976997    0.4949999    1.0759997    0.1780000
10800.0000000    1.1974727    0.8789997    0.8060002    0.1079998
10840.0000000    1.0875707    0.6370001    0.7400002    0.4789996
10880.0000000    1.1552329    0.9470005    0.3920002    0.5330000
10920.0000000    1.2673887    0.7399998    0.4070001    0.9450002
10960.0000000    1.2825896    0.5819998    0.5479999    1.0029998
11000.0000000    1.2810553    0.2750006    0.4460001    1.1690001
11040.0000000    1.2294087    0.3579998    0.3590002    1.1200004
11080.0000000    1.1318469    0.2160006    0.0099998    1.1110001
11120.0000000    1.2388436    0.2460003    0.2690001    1.1840000
11160.0000000    1.3081751    0.3309994    0.1190000    1.2600002
11200.0000000    1.0860964    0.4000006    0.0869999    1.0060000
11240.0000000    1.1179594    0.5150003    0.0920000    0.9879999
11280.0000000    1.1526861    0.7399998    0.1010003    0.8780003
11320.0000000    1.1333266    0.5609999    0.1149998    0.9779997
11360.0000000    1.2542953    0.4459991    0.4790001    1.0700002
11400.0000000    1.3563784    0.1840000    0.3590002    1.2950001
11440.0000000    1.2432001    0.3149996    0.3210001    1.1589999
11480.0000000    1.1751906    0.2489996    0.2359996    1.1240001
11520.0000000    1.1393534    0.4870005    0.1809998    1.0139999
11560.0000000    1.2372577    0.2340002    0.2589998    1.1870003
11600.0000000    1.0720409    0.3719997    0.3620005    0.9379997
11640.0000000    1.1932327    0.4399996    0.2769995    1.0739999
11680.0000000    1.2312568    0.1779995    0.5300002    1.0970001
