13080.0000000    5.1086345   -2.1968031   -3.2981586    3.2240272
13120.0000000    5.2463703   -2.0761709   -3.4210463    3.3926921
13160.0000000    5.3641086   -2.0271063   -3.6094351    3.4112282
13200.0000000    5.2270818   -2.0023508   -3.4299574    3.3982887
13240.0000000    5.2071447   -2.3364172   -3.4192867    3.1565785
13280.0000000    5.1373806   -2.2647791   -3.4512339    3.0581760
13320.0000000    5.1861897   -2.2195768   -3.3415241    3.2869835
13360.0000000    5.1001201   -2.0110331   -3.5427647    3.0685153
13400.0000000    5.0974083   -1.7387261   -3.5420790    3.2270851
13440.0000000    4.9220052   -1.5387678   -3.4222260    3.1853886
13480.0000000    5.0968432   -1.5631886   -3.5361452    3.3211336
13520.0000000    5.1790032   -1.7181067   -3.2938032    3.6084685
13560.0000000    5.3600001   -1.8411555   -3.3528852    3.7547183
13600.0000000    5.5123272   -1.9625921   -3.6854715    3.5987887
13640.0000000    5.3916044   -1.9177141   -3.5020418    3.6231856
13680.0000000    5.2850332   -1.9478712   -3.3396854    3.6033144
13720.0000000    5.1560736   -2.0670490   -3.1378727    3.5307446
13760.0000000    4.8858123   -1.8395739   -2.9665165    3.4186120
13800.0000000    4.9592938   -1.9177275   -2.9304199    3.5113468
13840.0000000    4.6636300   -1.9354458   -2.7899675    3.1968074
13880.0000000    4.6918774   -1.9068823   -2.7199154    3.3135438
13920.0000000    4.8554130   -2.2859430   -2.7715635    3.2661805
13960.0000000    4.9034982   -2.2460890   -2.8424110    3.3045540
14000.0000000    4.8539457   -2.0006237   -2.9733429    3.2737637
14040.0000000    4.8784862   -1.8150711   -2.9743452    3.4144421
14080.0000000    5.1561270   -1.8042116   -3.3280153    3.5006828
14120.0000000    5.0135007   -1.9387665   -3.2354155    3.3027954
14160.0000000    5.0681620   -1.8215637   -3.3708267    3.3174839
14200.0000000    4.7319503   -1.7956438   -3.2167034    2.9698205
14240.0000000    4.7763090   -1.8408556   -3.1344233    3.0983496
14280.0000000    4.9246440   -2.0423899   -3.3366737    2.9912157
14320.0000000    4.9364452   -1.9382687   -3.3006430    3.1172686
14360.0000000    4.9231663   -1.7426186   -3.2820110    3.2294350
14400.0000000    4.7402768   -1.5357752   -3.3166113    3.0185604
14440.0000000    4.8576322   -1.8139725   -3.5050230    2.8321209
14480.0000000    4.8362408   -2.0043907   -3.5151663    2.6486320
14520.0000000    4.9132934   -2.2262411   -3.4618177    2.6833034
14560.0000000    4.7039208   -2.2292099   -3.2855358    2.5224490
14600.0000000    4.7423158   -2.3599281   -3.2694397    2.4962101
14640.0000000    4.5360394   -2.1262026   -3.2600317    2.3296156
14680.0000000    4.6509528   -2.2573624   -3.2007961    2.5081029
14720.0000000    4.6761374   -2.1830826   -3.1157951    2.7188659
14760.0000000    4.7078819   -2.2037144   -2.9692430    2.9139991
14800.0000000    4.7218137   -2.3029976   -2.8823547    2.9468217
14840.0000000    4.6821566   -2.1338167   -3.0017767    2.8911510
14880.0000000    4.5545583   -1.9348841   -3.0841045    2.7365170
14920.0000000    4.5807261   -1.9134483   -3.1814327    2.6833291
14960.0000000    4.5375404   -1.8323798   -3.2058973    2.6370206
15000.0000000    4.7836409   -1.8877125   -3.4964266    2.6636000
15040.0000000    4.6562080   -1.7873359   -3.6139555    2.3291683
15080.0000000    4.7767806   -1.7768359   -3.7596436    2.3506522
15120.0000000    4.8348360   -1.8094735   -3.6658831    2.5812297
15160.0000000    4.8607044   -2.0130134   -3.5795469    2.6002054
15200.0000000    4.6466861   -1.8186269   -3.5009413    2.4551368
15240.0000000    4.4506426   -1.7415218   -3.3726768    2.3238702
15280.0000000    4.4985533   -1.8765359   -3.2507544    2.4795547
15320.0000000    4.6863070   -2.0095892   -3.5200138    2.3521323
15360.0000000    4.6367669   -1.9412694   -3.4437027    2.4232192
15400.0000000    4.5039535   -2.2100697   -3.1999388    2.2719116
15440.0000000    4.6202631   -2.2747126   -3.4749966    2.0240831
15480.0000000    4.4297552   -2.3043413   -3.0925465    2.1791964
15520.0000000    4.5909653   -2.3039255   -3.2328949    2.3059230
15560.0000000    4.6430936   -2.2934084   -3.4211702    2.1434059
15600.0000000    4.8953271   -2.4882078   -3.6275082    2.1480761
15640.0000000    4.7999401   -2.4053965   -3.5458689    2.1634016
15680.0000000    4.8516607   -2.6776791   -3.4768343    2.0688810
15720.0000000    4.9722757   -2.6548462   -3.5209188    2.2974868
15760.0000000    5.0092115   -2.8948317   -3.2312613    2.5042162
15800.0000000    5.0498204   -2.9840708   -3.1540127    2.5784130
15840.0000000    5.2418566   -3.1460667   -3.3264208    2.5523033
15880.0000000    5.1970077   -3.0862103   -3.2353210    2.6489415
15920.0000000    5.2369890   -3.2027464   -3.2055397    2.6254497
15960.0000000    5.2103882   -3.1204329   -3.0894852    2.8046608
16000.0000000    4.9865012   -2.9632215   -3.1425495    2.4917655
16040.0000000    5.1079841   -3.1229038   -3.1455097    2.5386496
16080.0000000    5.3888512   -3.2436085   -3.4413176    2.5838056
16120.0000000    5.2662835   -3.1950769   -3.3364344    2.5285230
16160.0000000    5.3994203   -3.2276258   -3.3639593    2.7239580
16200.0000000    5.4223905   -3.2556019   -3.3932037    2.6999159
16240.0000000    5.3986068   -3.2303400   -3.5748587    2.4352098
16280.0000000    5.3743029   -3.2128124   -3.5894623    2.3825889
16320.0000000    5.2439842   -3.3724146   -3.3021250    2.2852049
16360.0000000    5.0143247   -3.2331686   -3.2795353    1.9836125
16400.0000000    4.7013822   -3.1297932   -2.9956465    1.8257842
16440.0000000    4.4755654   -2.9508882   -2.6703358    2.0474987
16480.0000000    4.4483414   -2.9433331   -2.3757792    2.3409839
16520.0000000    4.4177022   -2.9805365   -2.6676435    1.8751464
16560.0000000    4.4928627   -3.0595131   -2.6301069    1.9767985
16600.0000000    4.3875909   -3.0599680   -2.4740400    1.9407926
16640.0000000    4.3284311   -3.0102963   -2.3534832    2.0333595
16680.0000000    4.1069446   -2.8261099   -2.2782230    1.9208841
16720.0000000    4.6121826   -3.3916564   -2.3483686    2.0625372
16760.0000000    4.5987735   -3.5145483   -2.1376953    2.0559492
16800.0000000    4.8174644   -3.6827097   -2.2898769    2.0981126
16840.0000000    4.6879768   -3.5671959   -2.2755346    2.0184608
16880.0000000    4.6505814   -3.5381298   -2.1869307    2.0801148
16920.0000000    4.5101190   -3.3245382   -2.2175589    2.0907054
16960.0000000    4.5969496   -3.4834299   -2.1415329    2.1003566
17000.0000000    4.3447337   -3.3782339   -1.9027758    1.9605327
17040.0000000    4.4613628   -3.4472427   -2.1061544    1.8932476
17080.0000000    4.4738021   -3.4063492   -2.1245298    1.9743509
17120.0000000    4.2831302   -3.2790651   -1.9994087    1.8961282
17160.0000000    4.3432984   -3.2096243   -2.1798792    1.9520965
17200.0000000    4.1025372   -2.9626417   -2.0020380    2.0113201
17240.0000000    4.1361084   -2.8154068   -2.0582151    2.2236519
17280.0000000    4.3235040   -3.0818138   -2.0944004    2.1928511
17320.0000000    4.3714247   -3.2925453   -1.9828300    2.0825181
17360.0000000    4.4306712   -3.3680820   -2.0911283    1.9783959
17400.0000000    4.4843769   -3.5766029   -1.8822365    1.9428668
17440.0000000    4.5293541   -3.6738291   -1.9553261    1.7873802
17480.0000000    4.3238873   -3.4168377   -1.8924541    1.8546805
17520.0000000    4.4396400   -3.4257278   -2.0555973    1.9363146
17560.0000000    4.5719924   -3.6784544   -1.9294424    1.9103251
17600.0000000    4.5547872   -3.6554642   -1.9547386    1.8875027
17640.0000000    4.2865586   -3.5392532   -1.7251425    1.6947432
17680.0000000    4.3358912   -3.5856438   -1.7480841    1.6992097
17720.0000000    4.4997401   -3.6851721   -1.9356966    1.7088733
17760.0000000    4.4293337   -3.5214891   -1.8800602    1.9192405
17800.0000000    4.1728597   -3.3576765   -1.7727299    1.7309518
17840.0000000    4.1331668   -3.3121204   -1.9964781    1.4584241
17880.0000000    4.1320367   -3.3359337   -1.8771801    1.5561070
17920.0000000    4.0773644   -3.1871576   -1.8267117    1.7691960
17960.0000000    4.0184512   -3.1903629   -1.9470577    1.4759750
18000.0000000    3.8024683   -3.0430784   -1.7398930    1.4735031
18040.0000000    3.9308848   -3.0988445   -1.6557693    1.7627945
18080.0000000    4.2006893   -3.3603573   -1.5815668    1.9627628
18120.0000000    4.3632426   -3.6526079   -1.4611006    1.8872013
18160.0000000    4.1534419   -3.4545383   -1.4293642    1.8094649
18200.0000000    3.9590056   -3.3019762   -1.3574753    1.7111225
18240.0000000    4.0747371   -3.4301300   -1.4987154    1.6098266
18280.0000000    4.1177068   -3.4953852   -1.4935255    1.5834050
18320.0000000    4.2113543   -3.4541063   -1.8806295    1.5059500
18360.0000000    4.2142015   -3.6696205   -1.4185829    1.5102978
18400.0000000    4.2512083   -3.7804728   -1.1917238    1.5364218
18440.0000000    4.3507066   -3.7833843   -1.4680452    1.5682774
18480.0000000    4.2353301   -3.5958576   -1.5677195    1.5968990
18520.0000000    4.2339821   -3.4488144   -1.7650175    1.7079215
18560.0000000    4.4333558   -3.7353077   -1.5317574    1.8318949
18600.0000000    4.3779283   -3.6561174   -1.7203016    1.6851172
18640.0000000    4.2713242   -3.5533562   -1.6515303    1.7000937
18680.0000000    4.0990062   -3.2781572   -1.8433189    1.6302485
18720.0000000    4.1746798   -3.3617258   -1.9941702    1.4663000
18760.0000000    4.3932214   -3.3811474   -2.0966520    1.8634067
18800.0000000    4.3342710   -3.3545437   -2.0901709    1.7788000
18840.0000000    4.2806492   -3.2258673   -2.0817156    1.8931980
18880.0000000    4.5442038   -3.3838348   -2.4051361    1.8479099
18920.0000000    4.4357476   -3.3062735   -2.2337914    1.9376764
18960.0000000    4.5597267   -3.3031864   -2.4127340    2.0146418
19000.0000000    4.7282495   -3.4523959   -2.6823015    1.8007121
19040.0000000    4.5943046   -3.2160788   -2.7246046    1.8278408
19080.0000000    4.6014509   -3.0622902   -2.9187708    1.8101125
19120.0000000    4.8979797   -3.1281595   -3.1010923    2.1419725
19160.0000000    4.8040671   -3.1552935   -3.0568962    1.9438543
19200.0000000    4.8893332   -2.9273171   -3.4121361    1.9219055
19240.0000000    4.9256730   -3.2103491   -3.2771025    1.7934647
19280.0000000    4.9301610   -3.2173343   -3.3544035    1.6441479
19320.0000000    4.9014888   -3.0867786   -3.3091421    1.8830748
19360.0000000    5.0282702   -3.3625875   -3.3069124    1.7437992
19400.0000000    5.1393023   -3.3272495   -3.5175066    1.7230744
19440.0000000    5.2218657   -3.2099619   -3.6754961    1.8586979
19480.0000000    5.1155858   -2.9430890   -3.6340361    2.0739408
19520.0000000    5.4179330   -3.0842390   -3.9160280    2.1227794
19560.0000000    5.3418417   -3.1143560   -3.7512922    2.1826272
19600.0000000    5.0567021   -2.7327232   -3.5424433    2.3565984
19640.0000000    5.0020666   -2.8993216   -3.3917732    2.2606363
19680.0000000    5.1078277   -3.0614824   -3.3499823    2.3441091
19720.0000000    5.3218307   -2.8723993   -3.5366335    2.7501693
19760.0000000    5.4249463   -3.0646381   -3.5501175    2.7266645
19800.0000000    5.3524313   -3.0545282   -3.4428263    2.7322750
19840.0000000    5.2890916   -2.7737474   -3.5432167    2.7796462
19880.0000000    5.2112975   -2.7010441   -3.5873270    2.6444402
19920.0000000    5.3639259   -2.6751585   -3.7349949    2.7685816
19960.0000000    5.5294323   -2.8537273   -3.9088840    2.6742270
20000.0000000    5.3768396   -2.5942640   -3.7372198    2.8659003
20040.0000000    5.3647289   -2.5149899   -3.7149248    2.9418490
20080.0000000    5.4553924   -2.6264906   -3.6708946    3.0638843
20120.0000000    5.2799563   -2.4821320   -3.6740513    2.8667595
20160.0000000    5.2805343   -2.3196659   -3.8036995    2.8346190
20200.0000000    5.5969448   -2.5697489   -4.0062256    2.9448838
20240.0000000    5.6913843   -2.7258577   -3.9434576    3.0676856
20280.0000000    5.6779132   -2.7795944   -3.8676987    3.0908675
20320.0000000    5.5997872   -2.7345667   -3.7235918    3.1645894
20360.0000000    5.4641118   -2.9260645   -3.5829890    2.9080672
20400.0000000    5.7534599   -2.9029999   -3.9436235    3.0203848
20440.0000000    5.7753778   -2.9283419   -3.8462629    3.1600733
20480.0000000    5.6688943   -2.8136721   -3.8169556    3.1065187
20520.0000000    5.5325508   -2.6611853   -3.8424931    2.9601452
20560.0000000    5.3682089   -2.4816942   -3.8043680    2.8610568
20600.0000000    5.3730755   -2.6010532   -3.5489101    3.0837796
20640.0000000    5.3216486   -2.7500763   -3.4974852    2.9196961
20680.0000000    5.2304621   -2.5966396   -3.3217878    3.0953064
20720.0000000    5.3016558   -2.4903727   -3.1956587    3.4195557
20760.0000000    5.2399058   -2.5534706   -3.0891352    3.3754478
20800.0000000    5.2974868   -2.7153530   -3.1512096    3.2802596
20840.0000000    5.3016663   -2.6154671   -3.2226570    3.2987087
20880.0000000    5.1873851   -2.4863129   -3.2563598    3.1817186
20920.0000000    5.2636337   -2.5604334   -3.4011610    3.0955012
20960.0000000    5.4040666   -2.3952541   -3.5525141    3.2933781
21000.0000000    5.4895597   -2.3621273   -3.7065563    3.2889297
21040.0000000    5.5175123   -2.1826305   -3.8661060    3.2760170
21080.0000000    5.5477772   -2.0979929   -3.7797804    3.4769983
21120.0000000    5.2575965   -2.3735533   -3.3787501    3.2546299
21160.0000000    5.5691094   -2.4163589   -3.6029625    3.4921124
21200.0000000    5.5391016   -2.3241844   -3.6148806    3.4946322
21240.0000000    5.5184994   -2.0888338   -3.8033752    3.4095373
21280.0000000    5.5811863   -2.0820723   -4.0141320    3.2712929
21320.0000000    5.7498927   -2.1153669   -4.2340975    3.2647986
21360.0000000    5.5197334   -2.1482544   -4.0725737    3.0441096
21400.0000000    5.5554719   -2.0637112   -4.1360970    3.0817306
21440.0000000    5.5515327   -2.2003050   -3.8317137    3.3609736
21480.0000000    5.3277092   -2.1510115   -3.7267160    3.1415319
21520.0000000    5.2409029   -1.9808569   -3.6536112    3.1928663
21560.0000000    5.0827618   -2.1606445   -3.3934069    3.1065850
21600.0000000    5.3185620   -2.3001480   -3.6785803    3.0764375
21640.0000000    5.2642593   -2.3142042   -3.7522058    2.8771229
21680.0000000    5.1979351   -2.3467531   -3.6764631    2.8275251
21720.0000000    5.1606445   -2.2190847   -3.7618675    2.7488666
21760.0000000    5.0107427   -1.7769403   -3.6521597    2.9345794
21800.0000000    5.1082888   -1.6336508   -3.7355404    3.0775857
21840.0000000    5.0113502   -1.4674673   -3.5430481    3.2259848
21880.0000000    4.7813845   -1.5818167   -3.3054953    3.0713506
21920.0000000    4.9541802   -1.7913218   -3.4534025    3.0674226
21960.0000000    4.9787545   -1.8173971   -3.3831716    3.1684721
22000.0000000    4.8820271   -1.5882177   -3.3564360    3.1695571
22040.0000000    4.9984512   -1.6981897   -3.6505089    2.9621701
22080.0000000    4.9293680   -1.8604355   -3.4791155    2.9551997
22120.0000000    5.0058436   -1.9539766   -3.5930080    2.8863020
22160.0000000    4.9498768   -2.0078573   -3.5499334    2.8049531
22200.0000000    4.7808466   -1.9206896   -3.3358753    2.8353806
22240.0000000    4.9565983   -1.9958515   -3.3420019    3.0684633
22280.0000000    5.0129046   -2.0374079   -3.3054347    3.1705339
22320.0000000    5.2862129   -2.4416599   -3.3166742    3.3139122
22360.0000000    5.2339196   -2.3377619   -3.2957139    3.3267181
22400.0000000    5.2029734   -2.3137875   -3.3269172    3.2632718
22440.0000000    5.1367564   -2.4162607   -3.3554554    3.0477643
22480.0000000    5.3617125   -2.5046005   -3.5870287    3.0997031
22520.0000000    5.4254999   -2.5689020   -3.5312285    3.2198162
22560.0000000    5.2628627   -2.5889444   -3.3533783    3.1224904
22600.0000000    5.1979623   -2.4049025   -3.4129748    3.0962653
22640.0000000    5.3562832   -2.3864517   -3.6158314    3.1496637
22680.0000000    5.2948532   -2.2172508   -3.3422308    3.4566984
22720.0000000    5.3132243   -2.0666046   -3.4113626    3.5102859
22760.0000000    5.5908656   -2.0878944   -3.6200056    3.7140322
22800.0000000    5.5914521   -1.8918066   -3.7317286    3.7093945
22840.0000000    5.4053020   -1.6929426   -3.6368446    3.6227884
22880.0000000    5.3760252   -1.7229090   -3.5477953    3.6532698
22920.0000000    5.4118009   -1.9395676   -3.4810982    3.6616421
22960.0000000    5.1787519   -1.6126242   -3.0332298    3.8753624
23000.0000000    5.3627272   -1.5429163   -3.2581625    3.9702177
23040.0000000    5.6165199   -1.5357738   -3.2949829    4.2813296
23080.0000000    5.5600219   -1.6918669   -3.4617920    4.0084195
23120.0000000    5.6211462   -1.7198973   -3.5291662    4.0229621
23160.0000000    5.7220387   -1.7978554   -3.6123934    4.0571003
23200.0000000    5.8170376   -1.9626503   -3.7036982    4.0334291
23240.0000000    5.7783098   -2.0886812   -3.8296289    3.7894874
23280.0000000    5.8670897   -1.8914843   -3.9301939    3.9241061
23320.0000000    5.5533900   -1.7677145   -3.8695030    3.5696321
23360.0000000    5.6584110   -1.8415728   -3.9460716    3.6131353
23400.0000000    5.6072917   -1.7753906   -4.1266842    3.3556199
23440.0000000    5.5361333   -1.9040213   -4.1514039    3.1287889
23480.0000000    5.7105579   -2.0410452   -4.1845055    3.3067384
23520.0000000    5.5175977   -1.7087488   -4.1073570    3.2639971
23560.0000000    5.1937456   -1.3940859   -4.0331593    2.9605989
23600.0000000    5.4428329   -1.4738989   -4.1836233    3.1542587
23640.0000000    5.5158668   -1.3086729   -4.3162556    3.1752322
23680.0000000    5.4132323   -1.3431616   -4.2159004    3.1185231
23720.0000000    5.3609905   -1.4973078   -4.0503488    3.1769428
23760.0000000    5.4483066   -1.6706438   -4.1751361    3.0759118
23800.0000000    5.2793517   -1.7722006   -4.0690107    2.8590226
23840.0000000    5.1257391   -1.8722849   -3.9010763    2.7476091
23880.0000000    5.2206340   -1.9130678   -4.0739145    2.6454515
23920.0000000    5.2658496   -2.0584211   -3.9680920    2.7832208
23960.0000000    5.0437837   -2.0091324   -3.8165436    2.6147919
24000.0000000    5.1969118   -1.9045572   -3.9872980    2.7353258
24040.0000000    5.1340556   -1.8331928   -3.8452682    2.8656311
24080.0000000    5.1041675   -1.6298304   -3.8944626    2.8686829
24120.0000000    5.1690564   -1.4627485   -4.2166109    2.6076241
24160.0000000    5.3637204   -1.5487757   -4.3867292    2.6697183
24200.0000000    5.3806987   -1.8171568   -4.4149351    2.4815736
24240.0000000    5.3236566   -1.8405037   -4.4081182    2.3499699
24280.0000000    5.3218427   -2.0369883   -4.2865648    2.4079142
24320.0000000    5.4088507   -2.1161451   -4.4622803    2.2058225
24360.0000000    5.3886404   -2.0704012   -4.4155102    2.2921944
24400.0000000    5.5970678   -2.4315062   -4.4077358    2.4467959
24440.0000000    5.5634646   -2.5802565   -4.3722034    2.2755775
24480.0000000    5.3656120   -2.4799681   -4.1700106    2.2914109
24520.0000000    5.2808371   -2.5868912   -4.0416298    2.2046452
24560.0000000    5.0541334   -2.4068193   -3.8452847    2.2282887
24600.0000000    4.7214208   -2.1736784   -3.7371137    1.8976083
24640.0000000    4.5995164   -2.0443745   -3.6357913    1.9383259
24680.0000000    4.8509035   -2.1047812   -3.8429391    2.0815811
24720.0000000    4.9687963   -2.1356907   -3.9030528    2.2122245
24760.0000000    4.8566751   -1.9050817   -3.9716358    2.0454984
24800.0000000    4.8753891   -1.7697268   -4.0695357    2.0190010
24840.0000000    4.8458180   -1.4993277   -4.1808267    1.9376945
24880.0000000    5.1893864   -1.3001223   -4.5070724    2.2193942
24920.0000000    5.2752209   -1.4216356   -4.4621172    2.4282541
24960.0000000    5.4476576   -1.8232679   -4.5253983    2.4235177
25000.0000000    5.4519591   -1.8717670   -4.4301057    2.5679774
25040.0000000    5.3270259   -1.6827040   -4.3504272    2.5728383
25080.0000000    5.6191282   -1.7540026   -4.4878149    2.8909504
25120.0000000    5.6181827   -1.6399937   -4.4430246    3.0222392
25160.0000000    5.6789904   -1.6091986   -4.5443654    3.0016916
25200.0000000    6.0318747   -2.0140953   -4.8733840    2.9286625
25240.0000000    6.1129608   -2.1222248   -4.8801632    3.0080657
25280.0000000    6.0840826   -2.1863070   -4.7235894    3.1502104
25320.0000000    6.1338658   -2.2112818   -4.5419784    3.4792204
25360.0000000    6.0669799   -2.0178690   -4.5894017    3.4167008
25400.0000000    5.8112097   -1.5898352   -4.6236959    3.1407032
25440.0000000    5.9358459   -1.4987268   -4.7320790    3.2550750
25480.0000000    6.0157256   -1.4083357   -4.9375815    3.1346183
25520.0000000    6.1134853   -1.3327398   -5.1314573    3.0441182
25560.0000000    5.7987585   -1.3598661   -4.8704638    2.8381233
25600.0000000    5.8213143   -1.4573193   -4.8199267    2.9209974
25640.0000000    5.9337978   -1.4738150   -4.9463606    2.9276857
25680.0000000    5.9284954   -1.6457090   -4.8957176    2.9104376
25720.0000000    6.3803711   -2.0951986   -5.1891575    3.0646253
25760.0000000    6.0751834   -2.0314322   -4.8437753    3.0527003
25800.0000000    5.8855834   -1.8645649   -4.7636352    2.9105442
25840.0000000    5.9057236   -1.9504118   -4.6285062    3.1065085
25880.0000000    5.6991696   -1.8625250   -4.5176878    2.9329219
25920.0000000    5.6551147   -1.9788790   -4.5407453    2.7287345
25960.0000000    5.6845994   -1.9750566   -4.5354471    2.8006325
26000.0000000    5.7045951   -1.9751482   -4.5888391    2.7538610
26040.0000000    5.7469306   -1.8322058   -4.4957919    3.0754004
26080.0000000    5.7093577   -1.6430273   -4.4316087    3.2028217
26120.0000000    5.8768196   -1.7969360   -4.4460053    3.3972139
26160.0000000    6.0250840   -1.8207731   -4.4466028    3.6351266
26200.0000000    6.1597185   -1.7846136   -4.4223027    3.8987854
26240.0000000    6.1082230    4.0022607    1.3704987   -4.4061351
26280.0000000    5.9533253    3.8315682    1.3022361   -4.3663883
26320.0000000    5.9645777    3.7891765    1.4261122   -4.3800154
26360.0000000    6.1478467    4.1190848    1.2966957   -4.3758135
26400.0000000    6.2161183    4.1237817    1.3308043   -4.4568501
26440.0000000    6.3092256    4.3192830    1.4635797   -4.3598228
26480.0000000    6.1742172   -1.5166941   -4.1502514    4.3123093
26520.0000000    6.2813196    4.4362650    1.7215362   -4.1001034
26560.0000000    6.2314062   -1.6102266   -4.2238193    4.2891660
