# This file was created Sat Aug  6 18:27:13 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o cmdist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# S  C  A  M  O  R  G
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    3.6898882   -3.5500007    0.1129999    1.0000005
10040.0000000    3.6921451   -3.5149999    0.0939999    1.1259999
10080.0000000    3.7252204   -3.4000001    0.3020000    1.4920001
10120.0000000    3.8126249   -3.4800005    0.3570004    1.5160000
10160.0000000    3.8372622   -3.3210001    0.4539995    1.8680003
10200.0000000    3.7726166   -3.4600005    0.6540003    1.3539999
10240.0000000    3.8445213   -3.5149999    0.4359999    1.4949999
10280.0000000    3.8202088   -3.5090003    0.1479998    1.5030000
10320.0000000    3.8557930   -3.5810003    0.2690001    1.4039998
10360.0000000    3.7617610   -3.5410004    0.5382004    1.1500003
10400.0000000    3.7445333   -3.6300006    0.2171993    0.8929999
10440.0000000    3.7527452   -3.6360002    0.4561996    0.8090000
10480.0000000    3.7859683   -3.7119999    0.4452000    0.5970001
10520.0000000    3.8687708   -3.8310003    0.2662001    0.4690001
10560.0000000    3.7675862   -3.7329998    0.3662004    0.3540001
10600.0000000    3.8351972   -3.8150001    0.0630007    0.3880000
10640.0000000    3.7370234   -3.6120000    0.5801992    0.7630002
10680.0000000    3.7896013   -3.7110000    0.5721998    0.5120001
10720.0000000    3.6853440   -3.6710005    0.2231998    0.2360001
10760.0000000    3.8304410   -3.8140001    0.3541994    0.0149999
10800.0000000    3.7708552   -3.7030005    0.6851997    0.1940000
10840.0000000    3.7256150   -3.7149997    0.2150002    0.1809998
10880.0000000    3.7407517   -3.7360005   -0.0979996    0.1610000
10920.0000000    3.6829588   -3.6670008   -0.1389999    0.3130002
10960.0000000    3.7591774   -3.7320004    0.2871990    0.3479998
11000.0000000    3.8731120   -3.8550000    0.2810001    0.2470002
11040.0000000    3.7898052   -3.7710004    0.1859999    0.3280001
11080.0000000    3.5711281   -3.4450002   -0.2769995    0.8989999
11120.0000000    3.7369356   -3.6680007   -0.1569996    0.6970000
11160.0000000    3.8317575   -3.7779999   -0.3709993    0.5210001
11200.0000000    3.8801508   -3.8120003   -0.4489994    0.5679998
11240.0000000    3.8185489   -3.7070003   -0.7709999    0.4949999
11280.0000000    3.7225294   -3.6910005   -0.3710003    0.3100002
11320.0000000    3.7008009   -3.6769996   -0.3759995    0.1850002
11360.0000000    3.7871866   -3.7610006   -0.4391994    0.0690000
11400.0000000    3.6939878   -3.6190004   -0.7051992   -0.2260001
11440.0000000    3.7284346   -3.6130004   -0.8202000   -0.4180002
11480.0000000    3.6196158   -3.5760002   -0.5441990    0.1329999
11520.0000000    3.7599955   -3.7230005   -0.5080004    0.1370001
11560.0000000    3.8327575   -3.8099999   -0.4069996    0.0910001
11600.0000000    3.7997954   -3.7560005    0.4759998    0.3230000
11640.0000000    3.7775817   -3.7139997   -0.0991993    0.6829998
11680.0000000    3.8292055   -3.5990000   -0.2770004    1.2780004
11720.0000000    3.7083731   -3.5699997   -0.4122000    0.9150002
11760.0000000    3.7536047   -3.7069998   -0.0740004    0.5850000
11800.0000000    3.7195106   -3.6650004   -0.0830002    0.6290002
11840.0000000    3.8159788   -3.7670002   -0.4910002    0.3610001
11880.0000000    3.8064349   -3.7960000   -0.1910000    0.2069998
11920.0000000    3.7798774   -3.7250004    0.4060001    0.4970000
11960.0000000    3.6651442   -3.6290007    0.1400003    0.4940000
12000.0000000    3.7593358   -3.6580005   -0.0410004    0.8659999
12040.0000000    3.8126302   -3.7639999    0.0019999    0.6069999
12080.0000000    3.7144854   -3.6420007    0.4329996    0.5879998
12120.0000000    3.6681235   -3.5830007    0.4500008    0.6439998
