# This file was created Sat Aug  6 18:12:34 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Great Red Oystrich Makes All Chemists Sane
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    2.8289747   -2.3092887    0.3923731   -1.5862932
10040.0000000    2.9087503   -2.3248451    0.1827974   -1.7385364
10080.0000000    2.8092256   -2.1662874   -0.1809168   -1.7793865
10120.0000000    2.7950823   -2.2246711   -0.5229688   -1.6092939
10160.0000000    2.7921538   -2.0327542   -0.5071030   -1.8457737
10200.0000000    2.8117735   -1.9688039   -0.4383531   -1.9590120
10240.0000000    2.6346450   -1.9348998   -0.2899733   -1.7644920
10280.0000000    2.8036566   -1.8511920   -0.2849793   -2.0862322
10320.0000000    2.7426963   -1.8122492   -0.0906563   -2.0566764
10360.0000000    2.7764752   -1.9056139   -0.1091800   -2.0163159
10400.0000000    2.8471544   -2.0324340   -0.1215811   -1.9901552
10440.0000000    2.8344963   -1.9442482   -0.3596435   -2.0309911
10480.0000000    2.9033382   -1.9024930   -0.4246964   -2.1516333
10520.0000000    2.9926467   -1.9937227   -0.3233242   -2.2082720
10560.0000000    2.9326527   -1.9469080   -0.2804356   -2.1751685
10600.0000000    2.8677156   -1.7253661   -0.3453598   -2.2644272
10640.0000000    2.9728012   -1.6980062   -0.3504233   -2.4148550
10680.0000000    2.8733158   -1.7446313   -0.0374799   -2.2827177
10720.0000000    2.9458728   -1.8833804    0.0438385   -2.2647567
10760.0000000    2.8834436   -1.7440000    0.1579938   -2.2907968
10800.0000000    2.9173179   -1.7733855   -0.0380774   -2.3161168
10840.0000000    2.8776903   -1.6252637   -0.1220336   -2.3716507
10880.0000000    2.8318305   -1.5149713    0.0485864   -2.3920212
10920.0000000    2.9509184   -1.5532632    0.0654788   -2.5081878
10960.0000000    2.8440506   -1.5175538    0.0853400   -2.4038243
11000.0000000    2.7845986   -1.5087442    0.3284216   -2.3172870
11040.0000000    2.7160544   -1.5257530    0.3867755   -2.2134666
11080.0000000    2.6356969   -1.6129384    0.2324352   -2.0715456
11120.0000000    2.6963294   -1.7227554    0.2137508   -2.0631571
11160.0000000    2.7584167   -1.9460349   -0.1090126   -1.9519033
11200.0000000    2.7107446   -1.9588251   -0.0628028   -1.8727512
11240.0000000    2.5473235   -1.8385262   -0.0690446   -1.7617922
11280.0000000    2.6371827   -2.0359674    0.0440927   -1.6755972
11320.0000000    2.7312636   -2.2810040    0.2563958   -1.4802308
11360.0000000    2.7799664   -2.2766151    0.1722307   -1.5860558
11400.0000000    2.8416052   -2.3832207    0.1603384   -1.5392437
11440.0000000    2.8013670   -2.3047237    0.1725745   -1.5830741
11480.0000000    2.7781107   -2.3218474   -0.0464573   -1.5247183
11520.0000000    2.6978245   -2.1620197   -0.1289911   -1.6085052
11560.0000000    2.8433239   -2.2702150   -0.4359159   -1.6554737
11600.0000000    2.5054929   -1.9206252   -0.5087509   -1.5263901
11640.0000000    2.6980307   -2.0339112   -0.6811452   -1.6366477
11680.0000000    2.7159765   -2.1094785   -0.6273780   -1.5915480
11720.0000000    2.7846441   -2.1246986   -0.7576637   -1.6327415
11760.0000000    2.7322421   -2.0184131   -0.7678342   -1.6737938
11800.0000000    2.6771860   -2.0533471   -0.7106915   -1.5639720
11840.0000000    2.5648172   -2.0355539   -0.6390848   -1.4235091
11880.0000000    2.4632001   -2.0199480   -0.6604986   -1.2453537
11920.0000000    2.5833967   -2.1681981   -0.7384624   -1.1947923
11960.0000000    2.5928848   -2.0749445   -0.6863599   -1.3951945
12000.0000000    2.5440710   -2.0615387   -0.7541189   -1.2859468
12040.0000000    2.6285117   -2.0388885   -0.9363928   -1.3693705
12080.0000000    2.5967529   -2.0157738   -0.9775629   -1.3130698
12120.0000000    2.3490472   -1.7630849   -1.1626029   -1.0285473
12160.0000000    2.4548039   -1.7153463   -1.4379568   -1.0079336
12200.0000000    2.3964415   -1.6141672   -1.4391618   -1.0325742
12240.0000000    2.3512421   -1.6586499   -1.4709334   -0.7833099
12280.0000000    2.4917159   -1.7806339   -1.5094724   -0.8714843
12320.0000000    2.6004546   -1.9482541   -1.5096407   -0.8292494
12360.0000000    2.5032461   -1.8384938   -1.5677886   -0.6543856
12400.0000000    2.2582445   -1.5771632   -1.5157318   -0.5610538
12440.0000000    2.3781481   -1.5602522   -1.6965308   -0.5856490
12480.0000000    2.2807519   -1.3437304   -1.6148291   -0.8880005
12520.0000000    2.2449729   -1.4974928   -1.4982176   -0.7434802
12560.0000000    2.2548487   -1.3675265   -1.6568327   -0.6849232
12600.0000000    2.3987858   -1.5569758   -1.7540979   -0.5031300
12640.0000000    2.5121531   -1.3900809   -1.9996557   -0.6164136
12680.0000000    2.6693733   -1.2903285   -2.2300000   -0.6983595
12720.0000000    2.6086679   -1.2013512   -2.1739807   -0.7973151
12760.0000000    2.5761175   -1.2171693   -2.1033401   -0.8548923
12800.0000000    2.6772330   -1.3581829   -2.1656098   -0.7956438
12840.0000000    2.6060681   -1.1186972   -2.2382522   -0.7282414
