12960.0000000    3.3676751   -2.1833048   -0.0075569    2.5640512
13000.0000000    3.4910467   -2.0635481    0.0906520    2.8144197
13040.0000000    3.4113653   -1.9342175    0.4651785    2.7712498
13080.0000000    3.3769319   -1.7593641    0.4525576    2.8466644
13120.0000000    3.3258200   -1.6649961    0.3033628    2.8630118
13160.0000000    3.3895748   -1.7743931   -0.0285215    2.8878942
13200.0000000    3.4401271   -1.6978369   -0.0070953    2.9919515
13240.0000000    3.4171023   -1.6313362   -0.0169039    3.0025063
13280.0000000    3.3784091   -1.8488550    0.1029139    2.8257375
13320.0000000    3.4787922   -2.0992651    0.1923580    2.7673235
13360.0000000    3.3468473   -2.0300894    0.1733632    2.6551967
13400.0000000    3.2070756   -1.9021826    0.3629570    2.5564227
13440.0000000    3.1312182   -1.9429655    0.1820526    2.4487281
13480.0000000    3.2925091   -2.0727262    0.2866859    2.5420923
13520.0000000    3.0539498   -1.9474468    0.2033134    2.3436561
13560.0000000    3.1160119   -2.0735407    0.1773334    2.3191619
13600.0000000    3.2029591   -2.1951380   -0.0228658    2.3323364
13640.0000000    3.0708525   -2.0898647   -0.0902576    2.2482114
13680.0000000    3.0777338   -2.0276213   -0.1466537    2.3107767
13720.0000000    2.9992735   -1.9968157   -0.0798354    2.2365141
13760.0000000    3.0534685   -2.0141554    0.1767683    2.2881436
13800.0000000    3.0788264   -2.0051851    0.3549323    2.3092051
13840.0000000    3.1404619   -2.1736670    0.2279844    2.2551489
13880.0000000    3.2696869   -2.0770044    0.3944554    2.4942555
13920.0000000    3.2803137   -1.9522715    0.6108451    2.5643640
13960.0000000    3.1599352   -1.8603392    0.5645523    2.4911060
14000.0000000    3.1155190   -2.0569506    0.6082959    2.2595110
14040.0000000    3.0011771   -2.0880213    0.7426500    2.0237842
14080.0000000    2.9792531   -2.0080681    0.4053741    2.1631651
14120.0000000    3.1087897   -2.1772985    0.2868009    2.2003841
14160.0000000    3.1153457   -2.2551250    0.3858423    2.1144543
14200.0000000    2.8861406   -2.0158272    0.0442963    2.0650148
14240.0000000    3.0219805   -2.1519861    0.0325394    2.1213822
14280.0000000    3.1187384   -2.1772680    0.2732401    2.2161617
14320.0000000    3.1382558   -2.2938585    0.2356324    2.1286945
14360.0000000    3.0248926   -2.1142559    0.2594829    2.1476884
14400.0000000    3.0577250   -2.2587299    0.1733537    2.0537210
14440.0000000    3.1162641   -2.3785295    0.0573463    2.0125632
14480.0000000    2.9723206   -2.1862555    0.2861376    1.9932642
14520.0000000    2.9659724   -2.2098665    0.1810064    1.9699540
14560.0000000    2.9854295   -2.2570658    0.1286411    1.9498448
14600.0000000    2.9592156   -2.0909042   -0.0583944    2.0932431
14640.0000000    3.0395575   -2.0577068   -0.3038988    2.2163930
14680.0000000    2.8544583   -1.7109900   -0.1073332    2.2823071
14720.0000000    3.1700370   -1.9955149   -0.2331624    2.4520788
14760.0000000    3.2853301   -2.1525354   -0.0756011    2.4807801
14800.0000000    3.2770658   -2.1715860    0.1373115    2.4504123
14840.0000000    3.1386178   -2.3948317    0.0701427    2.0275064
14880.0000000    3.2879858   -2.5713568   -0.0705509    2.0479250
14920.0000000    3.2336538   -2.5272665   -0.4669380    1.9625010
14960.0000000    3.2123995   -2.5202856   -0.3188295    1.9662194
15000.0000000    3.2495427   -2.5084085   -0.2039375    2.0556808
15040.0000000    3.4684467   -2.6732559   -0.2293596    2.1980038
15080.0000000    3.1825836   -2.5903111   -0.4468880    1.7942734
15120.0000000    3.2395868   -2.7076912   -0.5731936    1.6836805
15160.0000000    3.1805816   -2.5807295   -0.3563747    1.8245358
15200.0000000    3.1531670   -2.4314289   -0.2133646    1.9962692
15240.0000000    3.1175852   -2.5319719   -0.2695284    1.7988358
15280.0000000    2.9986103   -2.5202675   -0.3929100    1.5765586
15320.0000000    3.1067665   -2.5552225   -0.1520758    1.7605991
15360.0000000    3.1612217   -2.6434107   -0.0132160    1.7336459
15400.0000000    3.2898312   -2.5854435   -0.2811956    2.0147953
15440.0000000    3.1506746   -2.3477640   -0.4465408    2.0531330
15480.0000000    3.2221808   -2.4858856   -0.4817810    1.9926639
15520.0000000    3.0502391   -2.2451649   -0.8076601    1.9002314
15560.0000000    3.0754943   -2.1795950   -0.9672060    1.9423037
15600.0000000    3.1095889   -2.2409611   -0.8172331    1.9949350
15640.0000000    3.1140535   -2.1350012   -0.6943054    2.1580172
15680.0000000    3.1560695   -2.1099138   -0.4698110    2.2996340
15720.0000000    3.2041233   -2.3735094   -0.3655157    2.1211452
15760.0000000    3.0333393   -2.1837254   -0.2796917    2.0866871
15800.0000000    2.8666284   -2.0970531   -0.2959132    1.9319324
15840.0000000    2.9121304   -2.0819120   -0.5369320    1.9641409
15880.0000000    3.1151259   -2.3479261   -0.4466743    1.9979324
15920.0000000    3.3424990   -2.5100260   -0.3452935    2.1801014
15960.0000000    3.2084267   -2.3290606   -0.4605303    2.1580992
16000.0000000    3.1817036   -2.3213758   -0.3604894    2.1458097
16040.0000000    3.1341164   -2.3858309   -0.1253486    2.0284929
16080.0000000    3.4266527   -2.6758547   -0.3687873    2.1084938
16120.0000000    3.3422713   -2.6185122   -0.2569633    2.0611019
16160.0000000    3.1954958   -2.5620737   -0.2386136    1.8947387
16200.0000000    3.2404907   -2.5295687   -0.1291733    2.0212312
16240.0000000    3.1882758   -2.6007586   -0.1033435    1.8413248
16280.0000000    3.0883071   -2.4777699   -0.1856403    1.8340759
16320.0000000    3.2977128   -2.5196180   -0.3255272    2.1024909
16360.0000000    3.2261662   -2.4844933   -0.3613939    2.0260396
16400.0000000    3.0821500   -2.5073872   -0.2134914    1.7796292
16440.0000000    3.3673756   -2.8146219   -0.2181063    1.8356338
16480.0000000    3.1702209   -2.5734921   -0.1695766    1.8435516
16520.0000000    3.1415040   -2.5777988   -0.2731276    1.7746553
16560.0000000    3.2091963   -2.6824064   -0.3844833    1.7192469
16600.0000000    3.1649454   -2.6225634   -0.3318758    1.7403731
16640.0000000    2.9359610   -2.4932480   -0.3516932    1.5099316
16680.0000000    3.1781068   -2.8596048   -0.4503870    1.3115544
16720.0000000    3.0926142   -2.7140675   -0.3312845    1.4451127
16760.0000000    3.1456783   -2.8003998   -0.2358866    1.4132977
16800.0000000    2.8446999   -2.6066122   -0.1478958    1.1296091
16840.0000000    2.8742926   -2.6924858   -0.2360020    0.9779472
16880.0000000    2.8184488   -2.6902933   -0.1355743    0.8292141
16920.0000000    2.8834856   -2.7464075   -0.3662157    0.7985120
16960.0000000    2.7566652   -2.6296453   -0.1404657    0.8151307
17000.0000000    2.9910107   -2.7685328    0.0032215    1.1319718
17040.0000000    2.9071624   -2.6848726    0.1843109    1.0995827
17080.0000000    2.9260044   -2.6965094    0.3148232    1.0914330
17120.0000000    2.6600289   -2.4430571    0.3062258    1.0067034
17160.0000000    2.5858157   -2.2518291    0.4635792    1.1835551
17200.0000000    2.8110602   -2.4765892    0.2308683    1.3096814
17240.0000000    2.9851496   -2.7421894    0.1160259    1.1739054
17280.0000000    2.8004494   -2.4244156    0.0191422    1.4015560
17320.0000000    2.5652788   -2.2357788   -0.1081238    1.2530994
17360.0000000    2.6231146   -2.2515459    0.0587091    1.3445539
17400.0000000    2.7429109   -2.3635454   -0.2613964    1.3670716
17440.0000000    2.7997127   -2.3090811   -0.1869798    1.5721240
17480.0000000    2.7860348   -2.2479162   -0.0395679    1.6453867
17520.0000000    2.7359092   -2.2227507    0.0561633    1.5941849
17560.0000000    2.8282011   -2.2004232    0.1835685    1.7672467
17600.0000000    2.6282327   -1.9548807    0.0166807    1.7566361
17640.0000000    2.7952693   -1.9711971    0.0959949    1.9795699
17680.0000000    2.7355616   -2.0119085    0.0696735    1.8522062
17720.0000000    2.7822373   -2.1088076    0.1700048    1.8068962
17760.0000000    2.6745548   -2.0901461    0.1201153    1.6643634
17800.0000000    2.5036671   -1.8711414    0.1826515    1.6534257
17840.0000000    2.3648937   -1.6452484    0.3637514    1.6593866
17880.0000000    2.4694407   -1.8025942    0.3227921    1.6566825
17920.0000000    2.5728073   -1.8364429    0.3947744    1.7581148
17960.0000000    2.4566801   -1.6862879    0.2587271    1.7677021
18000.0000000    2.4321623   -1.5709124    0.2369900    1.8415980
18040.0000000    2.3239586   -1.4819136    0.0278320    1.7899556
18080.0000000    2.3096473   -1.5472469   -0.0730333    1.7132320
18120.0000000    2.2794931   -1.5062618   -0.1026001    1.7078457
18160.0000000    2.3683658   -1.6716089   -0.1323452    1.6725326
18200.0000000    2.4507270   -1.5437689   -0.4593925    1.8471055
18240.0000000    2.5098753   -1.6126585   -0.2316208    1.9092298
18280.0000000    2.5229259   -1.4068894   -0.3329687    2.0675950
18320.0000000    2.5043201   -1.6662292   -0.3682699    1.8329420
18360.0000000    2.5195987   -1.6357465   -0.5390491    1.8390589
18400.0000000    2.4925385   -1.5691962   -0.4398623    1.8859725
18440.0000000    2.5038846   -1.6782646   -0.2771902    1.8373981
18480.0000000    2.5515578   -1.7801361   -0.4915304    1.7606702
18520.0000000    2.5784767   -1.9999628   -0.6671972    1.4844322
18560.0000000    2.4973741   -1.7733126   -0.5493813    1.6704550
18600.0000000    2.5850637   -1.7594318   -0.7219677    1.7509189
18640.0000000    2.7145815   -1.9158707   -0.5553112    1.8412013
18680.0000000    2.6502788   -1.8592892   -0.5554800    1.8051214
18720.0000000    2.8061097   -1.7751427   -0.6075964    2.0866113
18760.0000000    2.7638996   -1.7151709   -0.4641314    2.1170526
18800.0000000    2.7407160   -1.7676630   -0.6192904    2.0008426
18840.0000000    2.6826756   -1.6610918   -0.6165185    2.0143056
18880.0000000    2.4928367   -1.5679369   -0.6690087    1.8188558
18920.0000000    2.4229488   -1.4667311   -0.7091036    1.7934752
18960.0000000    2.3700945   -1.1405783   -0.5629778    1.9998713
19000.0000000    2.1992269   -1.1649809   -0.5459137    1.7836471
19040.0000000    2.1252971   -1.0862694   -0.5922923    1.7280326
19080.0000000    2.1438813   -0.9975452   -0.7537608    1.7415438
19120.0000000    2.1244049   -0.9516606   -0.9312415    1.6553631
19160.0000000    2.1387024   -0.9412355   -0.9178376    1.6869197
19200.0000000    2.1451929   -0.8419690   -1.0262899    1.6851320
19240.0000000    1.9843185   -0.6040921   -1.1403317    1.5073938
19280.0000000    1.8770561   -0.4982457   -0.9685979    1.5286951
19320.0000000    1.9210119   -0.4058356   -1.1145520    1.5110784
19360.0000000    2.0212824   -0.4341054   -0.9497328    1.7306480
19400.0000000    2.1336830   -0.5945711   -1.1038971    1.7264123
19440.0000000    2.0743904   -0.3284554   -0.8322210    1.8715291
19480.0000000    2.1316700   -0.1755390   -0.7731628    1.9787426
19520.0000000    2.0333993   -0.1051445   -0.7823496    1.8739228
19560.0000000    2.1495342   -0.2596970   -0.8842239    1.9419584
19600.0000000    2.1290488   -0.1409707   -0.8968191    1.9257965
19640.0000000    2.2117882   -0.1691551   -0.8803501    2.0219736
19680.0000000    2.1454248   -0.3279662   -0.9781351    1.8811002
19720.0000000    1.9346412   -0.2132468   -1.0357313    1.6200690
19760.0000000    2.0237551   -0.4966040   -1.1568336    1.5845203
19800.0000000    2.1037929   -0.4228005   -1.0749054    1.7583408
19840.0000000    2.0891368   -0.2591829   -1.0228510    1.8030787
19880.0000000    2.3162522   -0.4189720   -1.0426874    2.0254111
19920.0000000    2.3058541   -0.3253889   -1.2025194    1.9403691
19960.0000000    2.3976367   -0.1360440   -1.0836945    2.1344228
20000.0000000    2.3383527    0.0614414   -0.9769564    2.1235995
20040.0000000    2.3025286    0.0113492   -0.9546642    2.0952625
20080.0000000    2.3026683    0.0903506   -0.9831114    2.0802908
20120.0000000    2.3713329    0.0600019   -1.1190834    2.0898018
20160.0000000    2.3308866    0.1999974   -1.0318146    2.0804787
20200.0000000    2.2507272    0.2780437   -0.9793415    2.0073252
20240.0000000    2.3889236    0.3298478   -0.8998551    2.1882453
20280.0000000    2.3128731    0.6856680   -0.5957060    2.1270580
20320.0000000    2.1241782    0.3346314   -0.6194849    2.0040941
20360.0000000    2.1500170    0.4355688   -0.5525827    2.0316262
20400.0000000    2.1226177    0.6576400   -0.4120121    1.9756675
20440.0000000    2.0718453    0.7893395   -0.5592241    1.8321447
20480.0000000    2.0947168    1.1788225   -0.3893719    1.6871886
20520.0000000    2.0753801    1.0011358   -0.0644836    1.8168025
20560.0000000    2.0415280    0.6978941    0.0166407    1.9184637
20600.0000000    2.1019230    0.7095838   -0.1396370    1.9735937
20640.0000000    2.1573491    0.7336121   -0.1540051    2.0229311
20680.0000000    2.2929387    0.7122316    0.1070471    2.1768866
20720.0000000    2.3038411    0.6493731   -0.2328482    2.1981311
20760.0000000    2.4786067    0.6375880   -0.4347677    2.3554087
20800.0000000    2.3553648    0.4913855   -0.3137989    2.2820635
20840.0000000    2.4839270    0.4434280   -0.2889090    2.4268904
20880.0000000    2.5520895    0.2149658   -0.4560089    2.5018005
20920.0000000    2.3692720    0.2062316   -0.4387727    2.3191371
20960.0000000    2.5806429    0.3769698   -0.4341664    2.5157723
21000.0000000    2.3982840    0.4379363   -0.4058371    2.3227730
21040.0000000    2.2975764    0.5365930   -0.3080544    2.2126970
21080.0000000    2.4858847    0.5956759   -0.2684584    2.3984833
21120.0000000    2.7125127    0.4568682   -0.5391412    2.6188402
21160.0000000    2.8122602    0.6787028   -0.8477798    2.5941162
21200.0000000    2.8281543    0.8215251   -0.6702409    2.6218944
21240.0000000    3.0200388    0.6492295   -0.6567860    2.8753724
21280.0000000    3.0384431    0.5504613   -0.8436456    2.8665991
21320.0000000    2.8818879    0.8133340   -0.8095613    2.6435537
21360.0000000    2.7806482    0.5798326   -0.7747602    2.6068268
21400.0000000    2.7620740    0.5453086   -0.6433258    2.6301756
21440.0000000    2.7972002    0.4213667   -0.6673865    2.6835375
21480.0000000    2.7572532    0.5277009   -0.7193956    2.6089168
21520.0000000    2.6148169    0.3682628   -0.5361280    2.5326304
21560.0000000    2.5815392    0.2303119   -0.3366690    2.5491085
21600.0000000    2.6630471    0.1533990   -0.4194779    2.6253242
21640.0000000    2.6205761    0.0543942   -0.3039947    2.6023159
21680.0000000    2.6132333    0.0156932   -0.5182643    2.5612779
21720.0000000    2.8442900    0.1345658   -0.4341035    2.8077450
21760.0000000    2.9164870    0.3942208   -0.5048718    2.8452749
21800.0000000    2.9028232    0.5155272   -0.3757715    2.8318563
21840.0000000    2.7532303    0.7426782   -0.3577275    2.6269255
21880.0000000    2.7031007    0.6118846   -0.3884950    2.6041164
21920.0000000    2.6098456    0.4892974   -0.4444146    2.5247531
21960.0000000    2.5629363    0.2468872   -0.4507976    2.5108705
22000.0000000    2.5908134    0.4436255   -0.5880466    2.4838905
22040.0000000    2.6322408    0.4852910   -0.7657809    2.4711866
22080.0000000    2.5680296    0.6517744   -0.6382227    2.4005494
22120.0000000    2.5042157    0.5054379   -0.5645628    2.3868175
22160.0000000    2.5233212    0.3012848   -0.6102386    2.4298120
22200.0000000    2.6336296    0.5671220   -0.3964448    2.5411038
22240.0000000    2.7309062    0.3897262   -0.6448030    2.6249175
22280.0000000    2.4753046    0.6968102   -0.6521192    2.2839284
22320.0000000    2.4856443    0.6823182   -0.7027974    2.2845011
22360.0000000    2.5394747    1.1107078   -0.6297555    2.1951466
22400.0000000    2.6416087    1.1981616   -0.8847127    2.1816940
22440.0000000    2.4732902    1.0849743   -0.9318624    2.0178275
22480.0000000    2.3118246    0.8998175   -0.8920193    1.9336915
22520.0000000    2.3721800    1.0115647   -1.1059909    1.8386841
22560.0000000    2.3628182    0.9549088   -1.1142135    1.8519144
22600.0000000    2.4466224    1.0362678   -1.0833068    1.9335346
22640.0000000    2.5119970    1.0707855   -1.2222366    1.9156423
22680.0000000    2.6010079    1.1329470   -1.3117671    1.9393144
22720.0000000    2.6136842    1.3482594   -1.0472956    1.9790688
22760.0000000    2.5777731    1.3992095   -1.0746112    1.8794513
22800.0000000    2.4563422    1.2112975   -1.0920568    1.8367872
22840.0000000    2.4004171    1.0740781   -1.0162382    1.8909307
22880.0000000    2.3672271    1.0921245   -0.9145522    1.8906674
22920.0000000    2.4476342    1.0854726   -1.0819793    1.9083982
22960.0000000    2.5403440    1.1379008   -0.9164453    2.0781379
23000.0000000    2.4998324    1.1429315   -0.9856648    1.9928207
23040.0000000    2.4687054    1.2459588   -1.0465074    1.8565869
23080.0000000    2.4331291    1.1506948   -0.8188367    1.9812937
23120.0000000    2.5522671    1.1049972   -1.1777692    1.9763370
23160.0000000    2.6958654    1.1725593   -0.8678403    2.2670794
23200.0000000    2.7486424    1.3415189   -0.6644263    2.3051896
23240.0000000    2.9039237    1.1404557   -0.6814270    2.5822067
23280.0000000    3.0016158    0.9333978   -0.5330176    2.8025627
23320.0000000    2.8865561    0.9993024   -0.7305026    2.6076746
23360.0000000    2.9387190    1.0858836   -0.6830254    2.6439371
23400.0000000    3.0563009    1.0686936   -0.6876903    2.7795596
23440.0000000    3.0395000    1.0972247   -1.0200906    2.6446309
23480.0000000    2.7534468    1.0176878   -0.6716914    2.4687266
23520.0000000    2.8796487    1.0897517   -0.6959782    2.5730200
23560.0000000    2.7779653    0.6981139   -0.2419119    2.6779108
23600.0000000    2.8210776    0.8667507   -0.2302041    2.6747389
23640.0000000    2.8827894    0.7636628   -0.0037756    2.7797985
23680.0000000    3.2668223    0.5011568    0.0705538    3.2273817
23720.0000000    3.1830087    0.4494982   -0.0446038    3.1507945
23760.0000000    3.2149758    0.4988236   -0.0310273    3.1758909
23800.0000000    3.2212887    0.6369023   -0.0107927    3.1576796
23840.0000000    3.1576822    0.6912370    0.2695966    3.0692778
23880.0000000    3.2720962    0.6223102    0.1423483    3.2092180
23920.0000000    3.0760322    0.6118159    0.1858602    3.0088387
23960.0000000    3.0212371    0.5925536    0.1077781    2.9605975
24000.0000000    2.9286776    0.4216533    0.1018000    2.8963766
24040.0000000    2.9570644    0.2459197   -0.0691614    2.9460092
24080.0000000    3.0461888    0.1328888   -0.0289350    3.0431514
24120.0000000    3.1302032    0.1064572   -0.2063708    3.1215782
24160.0000000    3.1535933    0.1181073    0.0936694    3.1499887
24200.0000000    3.2067606   -0.0196700    0.3359618    3.1890526
24240.0000000    3.1141732   -0.0393786    0.3421836    3.0950661
24280.0000000    3.1837711    0.0772133    0.2629514    3.1719542
24320.0000000    3.0186391    0.0700684    0.2943749    3.0034342
24360.0000000    3.0544991    0.2570729    0.3856797    3.0191274
24400.0000000    3.0756605    0.1260734    0.3700070    3.0507193
24440.0000000    2.9128423    0.2151442    0.2337952    2.8954625
24480.0000000    2.9382648    0.0716529    0.3297629    2.9188223
24520.0000000    3.0334642    0.0426025    0.4684587    2.9967709
24560.0000000    2.9664576   -0.0857511    0.5366430    2.9162531
24600.0000000    2.9658687   -0.1566854    0.4644880    2.9250774
24640.0000000    2.8420794   -0.1575456    0.4080424    2.8082194
24680.0000000    2.8395805   -0.2100348    0.4609284    2.7940378
24720.0000000    3.1823683   -0.4505930    0.5060005    3.1094046
24760.0000000    3.0382941   -0.5358467    0.3062510    2.9749470
24800.0000000    2.8068891   -0.5132127    0.2401595    2.7491021
24840.0000000    2.8001637   -0.3756919    0.1513066    2.7707181
24880.0000000    2.8571284   -0.4198637   -0.0420394    2.8257971
24920.0000000    2.8256721   -0.4385843   -0.0107927    2.7914066
24960.0000000    2.7354910   -0.4525404   -0.2471166    2.6864572
25000.0000000    2.7678423   -0.4348688   -0.1634626    2.7285748
25040.0000000    3.0168076   -0.5366392   -0.0677485    2.9679213
25080.0000000    3.0001862   -0.5948515    0.0320950    2.9404488
25120.0000000    3.1143765   -0.7420721    0.3105168    3.0086956
25160.0000000    3.0810969   -0.7204924    0.4724979    2.9581742
25200.0000000    2.8478849   -0.7499399    0.4433799    2.7113562
25240.0000000    3.2703056   -0.8438463    0.6405826    3.0939417
25280.0000000    3.1935568   -0.6667681    0.5184145    3.0798492
25320.0000000    3.1684117   -0.8348513    0.3883090    3.0316782
25360.0000000    3.4024396   -0.8940554    0.8383560    3.1740227
25400.0000000    3.3036649   -1.0237589    0.8421612    3.0260344
25440.0000000    3.3471229   -1.1144209    0.9131050    3.0211816
25480.0000000    3.8368316   -1.4453726    0.9787540    3.4167552
25520.0000000    3.8283825   -1.3311243    0.9961576    3.4485202
25560.0000000    3.8334279   -1.3891954    0.7811103    3.4864268
25600.0000000    4.0033212   -1.7101393    0.8855915    3.5096626
25640.0000000    4.0114975   -1.7726049    0.8836775    3.4884233
25680.0000000    3.9563665   -2.0507231    0.8603411    3.2721834
25720.0000000    3.8623793   -2.0115252    0.9700503    3.1513081
25760.0000000    3.8673122   -2.0480433    0.8448410    3.1698370
25800.0000000    3.9661534   -2.1539392    0.7476721    3.2452898
25840.0000000    3.9342158   -1.9623232    0.6817641    3.3410387
25880.0000000    4.0143652   -2.3051043    0.7507954    3.1996765
25920.0000000    4.0078750   -2.4061708    0.8263001    3.0968742
25960.0000000    4.1443229   -2.3450785    0.8605661    3.3068786
26000.0000000    3.9647908   -2.2730017    0.7961974    3.1494603
26040.0000000    3.9408076   -2.3329000    0.7990456    3.0739336
26080.0000000    3.8429775   -2.3105383    0.6577749    2.9995370
26120.0000000    3.8225193   -2.4499521    0.6292558    2.8659077
26160.0000000    3.7138429   -2.2746954    0.3560462    2.9140387
26200.0000000    3.9467099   -2.4355631    0.1777949    3.1004744
26240.0000000    4.0334420   -2.7270632    0.1412897    2.9684706
26280.0000000    3.9196086   -2.4622278    0.1432767    3.0463481
26320.0000000    3.7727816   -2.4594412   -0.0984383    2.8592553
26360.0000000    3.7653949   -2.5960226   -0.1526976    2.7231507
26400.0000000    3.6969464   -2.5883684   -0.1812453    2.6334219
26440.0000000    3.6599019   -2.4598227   -0.0471673    2.7095995
26480.0000000    3.6166646   -2.5141363    0.0654106    2.5990582
26520.0000000    3.5946810   -2.6629915    0.3293133    2.3920202
26560.0000000    3.7079496   -2.6926699    0.2802091    2.5337524
26600.0000000    3.6567659   -2.5226660    0.3565230    2.6231632
26640.0000000    3.7670660   -2.4099474    0.2676582    2.8829322
26680.0000000    3.9231350   -2.3049726    0.2307343    3.1662045
26720.0000000    3.8607628   -2.4087400    0.1697030    3.0124178
26760.0000000    3.7099712   -2.4299250    0.2133856    2.7953205
26800.0000000    3.5583537   -2.4848070    0.2906127    2.5304465
26840.0000000    3.6255312   -2.4642801    0.1483684    2.6551433
