11280.0000000    3.7112811    2.2405777    0.2804184    2.9452987
11320.0000000    3.7460523    2.2191219    0.4206448    2.9885554
11360.0000000    3.7125340    2.1628952    0.5028820    2.9752145
11400.0000000    3.8108726    2.0789833    0.4812059    3.1573753
11440.0000000    3.6870399    1.9793086    0.4885831    3.0721145
11480.0000000    3.8208992    1.9694662    0.4769869    3.2392836
11520.0000000    3.8031218    2.0479584    0.4329100    3.1752467
11560.0000000    3.7792971    1.9567633    0.5789709    3.1810308
11600.0000000    3.8052442    2.0089531    0.6813340    3.1590781
11640.0000000    3.8614767    2.0205107    0.6284642    3.2301040
11680.0000000    3.7528439    1.7457457    0.4485607    3.2916565
11720.0000000    3.8122463    1.8634825    0.6684980    3.2578773
11760.0000000    3.8789041    1.8489099    0.8762355    3.2953968
11800.0000000    3.8536685    1.5886145    1.0430961    3.3524642
11840.0000000    3.9198883    1.6883669    0.8617473    3.4310832
11880.0000000    3.9075396    1.5725832    0.8391714    3.4773035
11920.0000000    3.7379777    1.4597602    0.9676127    3.3023176
11960.0000000    3.6834497    1.7487144    0.7089677    3.1634102
12000.0000000    3.6205361    1.7209220    0.8070421    3.0814595
12040.0000000    3.5456715    1.5960217    0.9340196    3.0252452
12080.0000000    3.6565492    1.7261362    0.9989047    3.0647993
12120.0000000    3.6443748    1.5989814    0.7788057    3.1809101
12160.0000000    3.7117190    1.4240565    1.0622997    3.2589016
12200.0000000    3.7361875    1.3263416    1.2817683    3.2491512
12240.0000000    3.6764548    1.2724900    1.3574367    3.1708760
12280.0000000    3.7527413    1.4575043    1.1029582    3.2775345
12320.0000000    3.4024692    1.2102427    0.7807441    3.0826201
12360.0000000    3.2325931    1.0538135    0.7557540    2.9610758
12400.0000000    3.3428805    1.0018620    0.6469350    3.1229148
12440.0000000    3.4495914    0.7724357    0.5886493    3.3100629
12480.0000000    3.3524516    0.7068224    0.4795957    3.2418084
12520.0000000    3.4997098    0.4871197    0.3691511    3.4459267
12560.0000000    3.5372512    0.4023929    0.3520904    3.4966068
12600.0000000    3.5918732    0.5873933    0.7228522    3.4690065
12640.0000000    3.5465369    0.4513693    0.7948890    3.4267101
12680.0000000    3.4209485    0.1358552    0.7518754    3.3345337
12720.0000000    3.4680102    0.1837115    0.8900270    3.3468189
12760.0000000    3.5799108    0.1069503    0.8945231    3.4647007
12800.0000000    3.4811378    0.1575785    0.6563029    3.4150777
12840.0000000    3.3842506    0.1450548    0.4307380    3.3535914
12880.0000000    3.4147999    0.0095949    0.2356572    3.4066453
12920.0000000    3.2518189   -0.0704517   -0.0410528    3.2507963
12960.0000000    3.3436539   -0.1523199   -0.2502465    3.3307953
13000.0000000    3.3830230    0.0050626   -0.2384238    3.3746071
13040.0000000    3.3505893    0.0089159   -0.1605468    3.3467288
13080.0000000    3.2850027   -0.2337890   -0.3007445    3.2628422
13120.0000000    3.3329253   -0.2163186   -0.1704040    3.3215299
13160.0000000    3.3998110   -0.2147875   -0.3500590    3.3749132
13200.0000000    3.3169982   -0.0936704   -0.1868038    3.3104091
13240.0000000    3.2981322    0.0094395   -0.2736387    3.2867475
13280.0000000    3.2369180    0.0014143   -0.4813209    3.2009320
13320.0000000    3.1547205    0.0366936   -0.5103135    3.1129560
13360.0000000    3.2400579    0.0760622   -0.4344511    3.2098975
13400.0000000    3.4432304   -0.1903229   -0.6465359    3.3766260
13440.0000000    3.4549186   -0.1974440   -0.5519280    3.4048281
13480.0000000    3.4368651   -0.4455791   -0.5945907    3.3555870
13520.0000000    3.5229039   -0.4422688   -0.6372795    3.4364409
13560.0000000    3.4068491   -0.3836727   -0.7279477    3.3059807
13600.0000000    3.3835769   -0.3265128   -0.7409396    3.2852688
13640.0000000    3.4378870   -0.2245255   -0.6663861    3.3652020
13680.0000000    3.4130211   -0.1701069   -0.8531671    3.3002853
13720.0000000    3.3453531   -0.3107185   -1.0343132    3.1662340
13760.0000000    3.4706781   -0.4076676   -1.0453830    3.2842941
13800.0000000    3.2795959   -0.3595710   -0.7638197    3.1690750
13840.0000000    3.2024598   -0.3414187   -0.6250463    3.1222587
13880.0000000    3.3362336   -0.3600559   -0.9481158    3.1783471
13920.0000000    3.0607905   -0.3509517   -0.9906392    2.8747010
13960.0000000    3.0806906   -0.6407380   -0.9321914    2.8655066
14000.0000000    3.1901796   -0.4286199   -0.9178185    3.0250850
14040.0000000    2.8497789   -0.5653505   -0.9064145    2.6419749
14080.0000000    2.6839132   -0.5815439   -0.8511682    2.4780455
14120.0000000    2.6817648   -0.7551599   -0.8410921    2.4319048
14160.0000000    2.7475412   -0.7176461   -0.9791636    2.4647932
14200.0000000    2.6607223   -0.6296363   -0.8857465    2.4286733
14240.0000000    2.5666277   -0.5321078   -0.8000712    2.3799844
14280.0000000    2.6218331   -0.5338616   -0.8791709    2.4116507
14320.0000000    2.5903683   -0.6800036   -0.7858396    2.3727746
14360.0000000    2.7192466   -0.6024585   -1.0039558    2.4542656
14400.0000000    2.7266133   -0.4874787   -1.2350717    2.3814664
14440.0000000    2.7106493   -0.6289735   -1.4141626    2.2253442
14480.0000000    2.6525741   -0.6067343   -1.4794178    2.1164465
14520.0000000    2.8423100   -0.7736411   -1.4076033    2.3449645
14560.0000000    2.7841244   -0.7250671   -1.4397302    2.2699785
14600.0000000    2.8083866   -0.4948297   -1.6906099    2.1872396
14640.0000000    2.8701229   -0.3207698   -1.5558543    2.3904037
14680.0000000    2.8566418   -0.2510724   -1.7069130    2.2767987
14720.0000000    2.6421378   -0.3021426   -1.6166668    2.0678468
14760.0000000    2.6552999   -0.1888061   -1.4054585    2.2449179
14800.0000000    2.6200044   -0.1976151   -1.4238935    2.1904106
14840.0000000    2.5718038   -0.1512446   -1.2342706    2.2511945
14880.0000000    2.6145811   -0.4489126   -1.3599019    2.1875052
14920.0000000    2.5234640   -0.5970011   -1.4639082    1.9668331
14960.0000000    2.6737969   -0.6594605   -1.5860534    2.0490818
15000.0000000    2.5949900   -1.0461054   -1.5275044    1.8183417
15040.0000000    2.6275332   -0.8805366   -1.6023431    1.8870831
15080.0000000    2.6487989   -0.6941624   -1.7543850    1.8591418
15120.0000000    2.6993785   -0.7144251   -1.6885395    1.9811802
15160.0000000    2.7600811   -0.6657958   -1.8197317    1.9655380
15200.0000000    2.6198676   -0.4102311   -1.7125759    1.9397163
15240.0000000    2.6717298   -0.6435151   -1.6675153    1.9858050
15280.0000000    2.5842021   -0.7497258   -1.6572318    1.8356452
15320.0000000    2.8422670   -0.7105837   -1.9517245    1.9401865
15360.0000000    2.9379995   -0.7799997   -2.0799041    1.9228730
15400.0000000    2.9266806   -0.8818316   -2.2248206    1.6846380
15440.0000000    2.9089842   -0.6366210   -2.3747029    1.5548916
15480.0000000    2.6590354   -0.9035993   -2.0794492    1.3891969
15520.0000000    2.5566859   -0.6408916   -2.1011968    1.3080034
15560.0000000    2.6799045   -0.7764850   -2.1995044    1.3195224
15600.0000000    2.7773716   -0.9527588   -2.1841741    1.4266844
15640.0000000    2.8122704   -0.9581323   -2.2554288    1.3798146
15680.0000000    2.8774502   -0.9979320   -2.0384660    1.7687588
15720.0000000    2.7854948   -0.9956956   -2.1124091    1.5183210
15760.0000000    2.7824430   -0.9987822   -1.9994240    1.6573253
15800.0000000    3.1563473   -1.1348968   -2.2573123    1.8918452
15840.0000000    3.0197794   -1.1349797   -2.1130853    1.8346004
15880.0000000    2.9901228   -1.1408262   -1.8550696    2.0489182
15920.0000000    3.0409021   -1.0800133   -2.0492072    1.9701285
15960.0000000    2.9709830   -0.9424820   -2.1210160    1.8546586
16000.0000000    2.9499366   -0.7082400   -2.0528579    1.9965711
16040.0000000    3.1102941   -0.9263439   -2.2907653    1.8889709
16080.0000000    3.0568695   -0.8192649   -2.4078879    1.6956806
16120.0000000    2.9869642   -0.7526307   -2.5153937    1.4241829
16160.0000000    2.9324400   -0.5335469   -2.4665408    1.4935560
16200.0000000    2.8559146   -0.6089778   -2.3402524    1.5194120
16240.0000000    2.7588227   -0.4728603   -2.2499909    1.5248103
16280.0000000    2.6807036   -0.3504930   -2.2225757    1.4572177
16320.0000000    2.6274996   -0.5448580   -2.2276216    1.2824140
16360.0000000    2.5942788   -0.6457238   -2.2412343    1.1358662
16400.0000000    2.5838785   -0.5642424   -2.3180900    0.9922285
16440.0000000    2.6480134   -0.5157371   -2.2812848    1.2416639
16480.0000000    2.4811525   -0.5719199   -2.1550641    1.0884504
16520.0000000    2.6634147   -0.5965614   -2.3311734    1.1417193
16560.0000000    2.6483941   -0.6315746   -2.3827987    0.9681816
16600.0000000    2.6777008   -0.8034849   -2.3522005    0.9958143
16640.0000000    2.6342809   -0.8201046   -2.3115215    0.9611096
16680.0000000    2.7235961   -0.7133551   -2.2856178    1.2980952
16720.0000000    2.7320948   -0.6742134   -2.3074675    1.2982187
16760.0000000    2.6377854   -0.6274090   -2.1244888    1.4320674
16800.0000000    2.6734760   -0.3942051   -2.2682810    1.3590355
16840.0000000    2.4784646   -0.4113283   -2.0329256    1.3567643
16880.0000000    2.4351897   -0.7101612   -1.9227304    1.3148870
16920.0000000    2.6164682   -0.9615059   -2.0351973    1.3339357
16960.0000000    2.6154313   -0.6023140   -2.2210083    1.2429080
17000.0000000    2.5899465   -0.7292862   -2.2622318    1.0287232
17040.0000000    2.5813231   -0.7584887   -2.1712322    1.1720390
17080.0000000    2.5739586   -0.7633877   -2.1702900    1.1542716
17120.0000000    2.7321663   -0.6042919   -2.3798962    1.1981897
17160.0000000    2.8252945   -0.6260448   -2.3381419    1.4572058
17200.0000000    2.8003511   -0.4884648   -2.3458600    1.4492445
17240.0000000    2.8964231   -0.5574579   -2.3290124    1.6291742
17280.0000000    2.7825062   -0.4523430   -2.1794324    1.6696711
17320.0000000    2.7555943   -0.4169807   -2.0715504    1.7686453
17360.0000000    2.7491298   -0.5013590   -2.1744394    1.6056671
17400.0000000    2.8440139   -0.5638390   -2.2765093    1.6087279
17440.0000000    2.9634240   -0.7986412   -2.3461957    1.6246290
17480.0000000    2.9970164   -0.9079804   -2.3056111    1.6857748
17520.0000000    3.0699515   -0.9508791   -2.3890290    1.6771917
17560.0000000    3.0193663   -1.1933851   -2.3837280    1.4178314
17600.0000000    2.9178629   -1.1347065   -2.3313456    1.3383546
17640.0000000    3.0205586   -1.1083736   -2.3693295    1.5104833
17680.0000000    3.0205486   -1.0958834   -2.3881464    1.4898024
17720.0000000    2.9433782   -0.9391937   -2.4898767    1.2577376
17760.0000000    2.9838789   -0.7784958   -2.6763949    1.0650764
17800.0000000    2.9103177   -0.8636522   -2.5437689    1.1195059
17840.0000000    3.0860395   -0.6283159   -2.5918474    1.5527997
17880.0000000    3.0427444   -0.8836641   -2.4115620    1.6315026
17920.0000000    2.9141376   -0.8169680   -2.2692070    1.6356835
17960.0000000    2.6492829   -0.8134651   -2.0782576    1.4275222
18000.0000000    2.8937025   -1.0383358   -1.9974051    1.8181710
18040.0000000    2.8082867   -1.1380415   -1.8600674    1.7696004
18080.0000000    2.8177087   -0.9157228   -2.0727482    1.6747088
18120.0000000    2.9436085   -0.9393597   -2.1832600    1.7366090
18160.0000000    3.0119936   -1.0093927   -2.1763315    1.8212123
18200.0000000    3.0341897   -1.0479875   -2.0275187    1.9992990
18240.0000000    3.1981032   -1.2316966   -2.1547608    2.0168772
18280.0000000    3.1304467   -1.3283291   -2.0587587    1.9485254
18320.0000000    3.0144000   -1.3510780   -2.1613874    1.6092234
18360.0000000    2.8735473   -1.2135592   -2.1165142    1.5181947
18400.0000000    3.0915341   -0.9856682   -2.3055105    1.8084974
18440.0000000    2.9787600   -0.8658342   -2.3911314    1.5510745
18480.0000000    3.0575099   -0.9979658   -2.5226512    1.4101992
18520.0000000    2.9471676   -1.1181030   -2.3518143    1.3800769
18560.0000000    2.8948376   -1.1936979   -2.3931646    1.1081214
18600.0000000    2.9824924   -1.3324490   -2.4128056    1.1393905
18640.0000000    2.9337132   -1.1766710   -2.3475723    1.3080606
18680.0000000    2.9079933   -0.9718943   -2.3888226    1.3436418
18720.0000000    2.7838166   -0.6665144   -2.3345203    1.3621335
18760.0000000    2.7472856   -0.5224199   -2.3908882    1.2483225
18800.0000000    2.7511401   -0.4846096   -2.2833376    1.4561234
18840.0000000    2.8505056   -0.5568638   -2.4874535    1.2758760
18880.0000000    2.8577037   -0.6778841   -2.4678020    1.2715726
18920.0000000    2.9096122   -0.6012812   -2.4295273    1.4838133
18960.0000000    2.9786148   -0.5451002   -2.5249586    1.4831038
19000.0000000    3.0681548   -0.5749254   -2.5242338    1.6465960
19040.0000000    3.0807083   -0.3811226   -2.6153173    1.5829163
19080.0000000    2.9605770   -0.4604015   -2.3864298    1.6905618
19120.0000000    2.8898649   -0.6796255   -2.3222857    1.5800056
19160.0000000    2.7643945   -0.6113014   -2.2630920    1.4651289
19200.0000000    2.5246370   -0.7401237   -2.0369444    1.2949390
19240.0000000    2.5336640   -0.7956028   -2.0589266    1.2439017
19280.0000000    2.5409901   -0.6645651   -2.1962929    1.0914583
19320.0000000    2.4815724   -0.7039738   -2.1757536    0.9637003
19360.0000000    2.3831365   -0.9127064   -2.0721703    0.7432475
19400.0000000    2.4128780   -0.9123793   -2.1682625    0.5368266
19440.0000000    2.5137138   -0.9476833   -2.2388258    0.6389933
19480.0000000    2.5969129   -0.8693790   -2.3517160    0.6764383
19520.0000000    2.5953026   -0.7343292   -2.3332624    0.8673191
19560.0000000    2.5438986   -0.6468945   -2.3394613    0.7614908
19600.0000000    2.5265388   -0.8010588   -2.2732038    0.7577910
19640.0000000    2.6208079   -0.8658848   -2.3551245    0.7564826
19680.0000000    2.5741313   -0.7541218   -2.3223972    0.8148146
19720.0000000    2.5605793   -0.6849203   -2.3845344    0.6335979
19760.0000000    2.5159357   -0.5851679   -2.3594208    0.6485705
19800.0000000    2.5983891   -0.6234093   -2.3764462    0.8458667
19840.0000000    2.7221696   -0.5175591   -2.5325146    0.8536453
19880.0000000    2.7504640   -0.6550217   -2.5844402    0.6757717
19920.0000000    2.5208945   -0.6910458   -2.3353786    0.6506701
19960.0000000    2.5706344   -0.8570232   -2.3465261    0.6062069
20000.0000000    2.7571783   -0.7043133   -2.6202669    0.4900789
20040.0000000    2.8265655   -0.6849260   -2.6641989    0.6499171
20080.0000000    2.8895867   -0.5194082   -2.7132549    0.8474517
20120.0000000    2.7838669   -0.5264139   -2.5656424    0.9435482
20160.0000000    2.8372629   -0.5179262   -2.6352878    0.9149160
20200.0000000    3.0893602   -0.6787701   -2.8318005    1.0316610
20240.0000000    2.9890375   -0.5626755   -2.7909584    0.9101062
20280.0000000    2.8485684   -0.4460382   -2.5656538    1.1544752
20320.0000000    2.6873145   -0.5292273   -2.3892431    1.1104479
20360.0000000    2.5277538   -0.5224142   -2.2703447    0.9808965
20400.0000000    2.6543391   -0.5845413   -2.3605962    1.0636792
20440.0000000    2.7779725   -0.7384777   -2.3904247    1.2073326
20480.0000000    2.6226494   -0.7018604   -2.3723435    0.8704410
20520.0000000    2.6296735   -0.6063395   -2.4108963    0.8573875
20560.0000000    2.5440922   -0.5685387   -2.1907086    1.1618795
20600.0000000    2.6295433   -0.4674664   -2.2658963    1.2496748
20640.0000000    2.6281936   -0.5347319   -2.2387018    1.2687306
20680.0000000    2.6400959   -0.6366043   -2.1753383    1.3537893
20720.0000000    2.5612316   -0.5029020   -1.9822221    1.5420094
20760.0000000    2.5082738   -0.8168545   -1.8805408    1.4449058
20800.0000000    2.5780404   -0.7304516   -2.0001597    1.4533048
20840.0000000    2.4566638   -0.6298323   -1.9980106    1.2831454
20880.0000000    2.5390878   -0.4987259   -2.1613030    1.2357221
20920.0000000    2.5927494   -0.3245325   -2.1893382    1.3504910
20960.0000000    2.4030898   -0.4475574   -2.0393395    1.1898012
21000.0000000    2.3543489   -0.4419212   -2.0099525    1.1435714
21040.0000000    2.4449134   -0.4016867   -2.0975056    1.1902604
21080.0000000    2.4770446   -0.4829779   -2.2009888    1.0286546
21120.0000000    2.4089472   -0.3600807   -2.1666555    0.9894304
21160.0000000    2.3869121   -0.3607216   -2.2460570    0.7228117
21200.0000000    2.3893898   -0.4867687   -2.2128105    0.7587552
21240.0000000    2.3252985   -0.4851341   -2.0963068    0.8815646
21280.0000000    2.5337136   -0.6006393   -2.1309748    1.2320242
21320.0000000    2.3746276   -0.8223381   -1.9460244    1.0842533
21360.0000000    2.3202143   -0.8274355   -1.8301663    1.1615663
21400.0000000    2.3776534   -1.1174908   -1.8308725    1.0258436
21440.0000000    2.4408102   -1.3776169   -1.7814803    0.9413047
21480.0000000    2.4503217   -1.1609392   -2.0001845    0.8096657
21520.0000000    2.3281384   -1.0213737   -1.9818850    0.6701913
21560.0000000    2.4089632   -0.9694786   -2.0997849    0.6738834
21600.0000000    2.2583234   -0.7423086   -2.0492592    0.5912185
21640.0000000    2.1901829   -0.6847925   -1.9309936    0.7740955
21680.0000000    2.3518248   -0.7452269   -2.1562943    0.5710616
21720.0000000    2.2352617   -0.7719488   -2.0244770    0.5495296
21760.0000000    2.4191282   -0.9344959   -2.1684599    0.5260043
21800.0000000    2.3407276   -1.3452997   -1.8447757    0.5157294
21840.0000000    2.3412275   -1.2043715   -1.8959589    0.6604357
21880.0000000    2.3663743   -1.3206797   -1.8856382    0.5476322
21920.0000000    2.2228441   -1.2872276   -1.7692437    0.3922472
21960.0000000    2.2085869   -1.2692051   -1.7825561    0.2991128
22000.0000000    2.2062235   -1.1173763   -1.8487253    0.4484496
22040.0000000    2.2612126   -1.0284090   -1.9815774    0.3588986
22080.0000000    2.2489729   -1.0207605   -1.9258051    0.5542583
22120.0000000    2.3371205   -1.1063948   -1.9993176    0.4906650
22160.0000000    2.3286085   -1.0696220   -2.0133457    0.4740944
22200.0000000    2.5617187   -1.0303707   -2.2254438    0.7403636
22240.0000000    2.3959892   -0.8243847   -2.1645150    0.6132116
22280.0000000    2.5516648   -0.9547672   -2.2058272    0.8565860
22320.0000000    2.5672390   -1.4023628   -2.0430450    0.6708665
22360.0000000    2.5606573   -1.3771391   -2.0241947    0.7503927
22400.0000000    2.4551814   -1.3836308   -1.9579601    0.5290308
22440.0000000    2.6172073   -1.3883495   -2.1479325    0.5555584
22480.0000000    2.4716976   -1.2048731   -2.0889292    0.5421665
22520.0000000    2.3639629   -1.1887388   -1.9686680    0.5473270
22560.0000000    2.1933830   -0.8073807   -1.9689016    0.5315001
22600.0000000    2.3241260   -0.8801699   -2.0372162    0.6903720
22640.0000000    2.3197665   -0.9140377   -1.9718947    0.8108535
22680.0000000    2.4427974   -0.6707087   -2.2317076    0.7327278
22720.0000000    2.4102247   -0.6130476   -2.1720419    0.8459256
22760.0000000    2.2871919   -0.5147152   -2.0827632    0.7927246
22800.0000000    2.3914816   -0.4711075   -2.2450356    0.6760595
22840.0000000    2.2162271   -0.5070934   -2.0467696    0.6820946
22880.0000000    2.0406766   -0.5849771   -1.7454057    0.8807507
22920.0000000    1.9602321   -0.5611401   -1.6973209    0.8041973
22960.0000000    2.0998909   -0.5086660   -1.8027925    0.9490728
23000.0000000    1.9356234   -0.4203968   -1.7164974    0.7896461
23040.0000000    2.0287173   -0.5778856   -1.8336549    0.6476510
23080.0000000    1.9741808   -0.5637341   -1.7928700    0.6043270
23120.0000000    2.0497644   -0.4852772   -1.8635893    0.7021930
23160.0000000    2.0244586   -0.4610672   -1.8562689    0.6634121
23200.0000000    2.1245756   -0.1862230   -1.9805574    0.7460127
23240.0000000    2.1917899   -0.1477098   -2.0856562    0.6573908
23280.0000000    2.2160423   -0.2475443   -2.0711207    0.7483470
23320.0000000    2.0938787   -0.3631477   -1.8499584    0.9111013
23360.0000000    1.9469558   -0.3381691   -1.7478681    0.7881851
23400.0000000    2.0045307   -0.3482904   -1.8096504    0.7886717
23440.0000000    1.8420104   -0.3723211   -1.6712179    0.6792717
23480.0000000    1.9255781   -0.2703133   -1.7800488    0.6827941
23520.0000000    1.9465668   -0.1173859   -1.8948684    0.4299033
23560.0000000    2.2005899   -0.3020544   -2.1189551    0.5112615
23600.0000000    2.1906238   -0.0487051   -2.1400757    0.4653344
23640.0000000    2.1846647    0.1095686   -2.1328030    0.4603326
23680.0000000    2.1871424    0.3826323   -2.0772533    0.5676296
23720.0000000    2.2121696    0.5819216   -2.1292591    0.1460059
23760.0000000    2.2542157    0.5684996   -2.1811013   -0.0330637
23800.0000000    2.3594964    0.7463140   -2.2359467    0.1038330
23840.0000000    2.4209528    0.8317156   -2.2705488    0.1177661
23880.0000000    2.3069227    0.6745586   -2.2060633    0.0121319
23920.0000000    2.1537166    0.6864119   -2.0413938   -0.0067825
23960.0000000    2.2504840    0.6405897   -2.1372018   -0.2944350
24000.0000000    2.1832604    0.7840815   -2.0352702   -0.0975590
24040.0000000    2.2798100    0.9738283   -2.0597010    0.0826025
24080.0000000    2.1383212    0.8568268   -1.9432015   -0.2494662
24120.0000000    2.2549996    0.9895124   -2.0166540   -0.1974697
24160.0000000    2.3447630    1.1551266   -2.0151730   -0.3204279
24200.0000000    2.3164642    1.0025940   -2.0881929   -0.0161850
24240.0000000    2.4437642    0.9767075   -2.2377539   -0.1023903
24280.0000000    2.3599942    0.9163322   -2.1683788   -0.1674535
24320.0000000    2.4112852    1.1579685   -2.1146536    0.0405571
24360.0000000    2.3751178    1.2672129   -2.0084963   -0.0360410
24400.0000000    2.4108150    1.3069801   -2.0251760    0.0499325
24440.0000000    2.3896902    1.3375540   -1.9795904    0.0528235
24480.0000000    2.4585159    1.3961430   -2.0234056   -0.0302467
24520.0000000    2.5529599    1.4973631   -2.0597129    0.1819081
24560.0000000    2.4542522    1.5871840   -1.8686109    0.1117761
24600.0000000    2.4625607    1.6421547   -1.8345599    0.0438504
24640.0000000    2.3967011    1.5559702   -1.8211236    0.0814960
24680.0000000    2.5487227    1.7135220   -1.8850951    0.0790341
24720.0000000    2.5509665    1.7351027   -1.8627353    0.1645191
24760.0000000    2.4954782    1.7163239   -1.7985225    0.2167048
24800.0000000    2.5303929    1.6894016   -1.8726444    0.2049711
24840.0000000    2.5122035    1.7894650   -1.7523212    0.1958337
24880.0000000    2.5354307    1.7147541   -1.8457842    0.2847955
24920.0000000    2.4899178    1.5876694   -1.8494816    0.5083447
24960.0000000    2.4186928    1.4545965   -1.7010288    0.9169109
25000.0000000    2.4844232    1.4588404   -1.7307773    1.0239887
25040.0000000    2.5962183    1.4745216   -1.8011909    1.1497159
25080.0000000    2.6026335    1.3048191   -1.9859004    1.0617661
25120.0000000    2.7124999    1.5710907   -2.0233021    0.8919518
25160.0000000    2.5997736    1.5652599   -1.8641009    0.9131880
25200.0000000    2.5320370    1.5772943   -1.8101459    0.8041925
25240.0000000    2.5727522    1.5450354   -1.9365597    0.6940148
25280.0000000    2.5345259    1.6512089   -1.8388319    0.5621631
25320.0000000    2.6016755    1.6356554   -1.9974957    0.3214920
25360.0000000    2.7618942    1.7502775   -2.0935235    0.4263194
25400.0000000    2.7193596    1.6977167   -2.0682402    0.4848273
25440.0000000    2.7080982    1.7266150   -1.9708080    0.6844790
25480.0000000    2.7255800    1.7942142   -1.9506211    0.6361279
25520.0000000    2.8004460    1.5966387   -2.1455545    0.8305647
25560.0000000    2.9612908    1.5196810   -2.2006474    1.2715991
25600.0000000    3.0713692    1.7436037   -2.1679487    1.3012121
25640.0000000    3.0380411    1.6465311   -2.2310328    1.2414196
25680.0000000    3.1472852    1.9656296   -2.1865826    1.1227472
25720.0000000    3.0389664    1.7806168   -2.3006835    0.8783937
25760.0000000    2.9236038    1.7436438   -2.1753402    0.8803756
25800.0000000    3.0691626    1.6619902   -2.4582720    0.7838662
25840.0000000    3.0649142    1.8048296   -2.2583551    1.0179007
25880.0000000    2.8029506    1.6357670   -2.0411105    1.0073068
25920.0000000    2.8250523    1.7718563   -1.9673128    0.9854569
25960.0000000    2.8818705    1.8140821   -1.8863750    1.2065959
26000.0000000    2.9914629    1.7322598   -2.0259233    1.3578520
26040.0000000    3.0878458    1.7774525   -2.1501503    1.3237474
26080.0000000    3.2514813    1.9099512   -2.1880808    1.4616838
26120.0000000    3.2051666    1.9310827   -2.1405711    1.4007025
26160.0000000    3.2327039    1.9261312   -2.2752204    1.2505062
26200.0000000    3.4650562    2.2992315   -2.2786345    1.2361119
26240.0000000    3.2266762    2.2253895   -2.0119672    1.1878848
26280.0000000    3.2746432    2.1603851   -1.9705644    1.4740758
26320.0000000    3.2231023    1.9430199   -2.1450973    1.4183161
26360.0000000    3.1130197    1.9356337   -1.9886374    1.4105084
26400.0000000    2.9578073    1.8480892   -1.6842146    1.5800669
26440.0000000    3.0540414    2.0412703   -1.7158818    1.4886689
26480.0000000    2.9195106    1.9517174   -1.6678720    1.3901598
26520.0000000    2.8294706    2.1274557   -1.6048074    0.9510148
26560.0000000    2.9599478    2.0946960   -1.6519980    1.2823577
26600.0000000    2.9403172    2.3079214   -1.1929841    1.3768632
26640.0000000    2.9811335    2.4739599   -1.1027412    1.2452474
26680.0000000    2.8846204    2.3408384   -1.0569849    1.3131232
26720.0000000    3.1144972    2.6302853   -1.2989526    1.0461426
26760.0000000    3.1837156    2.7634277   -1.1642747    1.0695684
26800.0000000    2.9510062    2.5436192   -1.1100969    1.0030570
