12360.0000000    4.5239210    0.0921993    0.9553576    4.4209332
12400.0000000    4.3310575    0.0205975    0.8336024    4.2500286
12440.0000000    4.3287439    0.1110325    1.0255284    4.2040443
12480.0000000    4.2093229   -0.0303164    1.1822319    4.0397782
12520.0000000    4.3334084   -0.1088734    1.1944718    4.1641102
12560.0000000    4.3014936    0.0066671    1.2371531    4.1197395
12600.0000000    4.4114637    0.1935349    0.9841051    4.2959394
12640.0000000    4.2761197    0.2886505    1.1460481    4.1095562
12680.0000000    4.2413454    0.2550735    1.1111212    4.0852613
12720.0000000    4.0949841    0.1672573    1.1428981    3.9287028
12760.0000000    3.8391359    0.0966139    0.9908571    3.7078071
12800.0000000    3.5331237    0.1016874    0.9076333    3.4130373
12840.0000000    3.8338058    0.0641937    0.9786887    3.7062266
12880.0000000    3.9021564    0.0444031    1.0165648    3.7671540
12920.0000000    3.8194757   -0.0193615    0.9755549    3.6927378
12960.0000000    3.6253107    0.1351871    0.8956461    3.5103304
13000.0000000    3.7766438    0.4783335    0.8540006    3.6475909
13040.0000000    3.9421334    0.6238413    0.7868347    3.8121030
13080.0000000    4.0244970    0.8631945    0.7871547    3.8512154
13120.0000000    3.9675016    0.8205996    0.9716654    3.7581315
13160.0000000    3.9977858    0.8315783    0.9949040    3.7816577
13200.0000000    4.1871214    0.9027796    1.0912943    3.9403110
13240.0000000    3.8673148    0.9757710    0.8449178    3.6455603
13280.0000000    3.8982377    0.9315872    0.4952064    3.7527554
13320.0000000    3.9331975    0.7662020    0.6610103    3.8007951
13360.0000000    3.7990057    0.7459698    0.4339190    3.6996877
13400.0000000    3.5311239    0.6685114    0.2803998    3.4559085
13440.0000000    3.4959109    0.6069012    0.5341158    3.4011445
13480.0000000    3.8319569    0.6540880    0.5403299    3.7368579
13520.0000000    3.6521158    0.6241083    0.2493987    3.5897408
13560.0000000    3.9790223    0.5435753    0.2420630    3.9342787
13600.0000000    4.0146174    0.6867723    0.3046775    3.9436874
13640.0000000    4.3930345    0.6969633    0.4298649    4.3160410
13680.0000000    4.2022409    0.2536488    0.2547936    4.1868334
13720.0000000    4.1437030    0.2935333    0.3739591    4.1163416
13760.0000000    4.2859492    0.2111330    0.4167819    4.2604079
13800.0000000    4.1353588    0.0675678    0.3637662    4.1187744
13840.0000000    4.2167611   -0.0382824    0.4787126    4.1893249
13880.0000000    4.1918736    0.1541109    0.7866359    4.1145177
13920.0000000    4.3902745   -0.2075415    0.9155645    4.2887268
13960.0000000    4.4126410   -0.2030911    1.0006080    4.2928939
14000.0000000    4.4645567   -0.1298060    0.8861051    4.3738122
14040.0000000    4.6413212   -0.1948218    0.7982121    4.5680156
14080.0000000    4.6268377   -0.0956397    0.8510137    4.5468950
14120.0000000    4.4871926   -0.0476489    1.3709202    4.2723770
14160.0000000    4.6390314    0.0196795    1.3114700    4.4497495
14200.0000000    4.5127068    0.0455966    1.2066278    4.3481593
14240.0000000    4.6940489   -0.0091128    0.9577169    4.5953007
14280.0000000    4.7873530    0.3209147    0.7311864    4.7202892
14320.0000000    4.5861917    0.3050580    0.7283082    4.5177054
14360.0000000    4.8167486    0.5189490    0.9283180    4.6978703
14400.0000000    4.7995329    0.7767653    0.8119111    4.6661496
14440.0000000    4.9746017    0.5147471    0.6230373    4.9085155
14480.0000000    5.0108418    0.4882073    0.6553020    4.9437604
14520.0000000    4.9433761    0.6776118    0.7136378    4.8444328
14560.0000000    5.0679989    0.8974166    0.5729628    4.9548936
14600.0000000    5.0221953    0.5963387    0.4094114    4.9698300
14640.0000000    4.9339862    0.5672069    0.3587332    4.8881292
14680.0000000    4.8884702    0.7722878    0.3917966    4.8111544
14720.0000000    4.8108902    0.6345105    0.3135524    4.7585444
14760.0000000    4.7707472    0.5428357    0.4612947    4.7172627
14800.0000000    4.6196475    0.6740003    0.5085020    4.5418382
14840.0000000    4.6900344    0.6929803    0.5884175    4.6010833
14880.0000000    4.7306056    0.6727548    0.5547967    4.6495409
14920.0000000    4.8094831    0.3557181    0.5354061    4.7663331
14960.0000000    4.6520205    0.5157046    0.3471327    4.6102972
15000.0000000    4.7058349    0.4642100    0.4561348    4.6606150
15040.0000000    4.5927820    0.5469298    0.3446221    4.5470595
15080.0000000    4.3967037    0.3075871    0.6122370    4.3429899
15120.0000000    4.4288092    0.3328967    0.7610254    4.3502150
15160.0000000    4.5785766    0.2682061    1.0720019    4.4432240
15200.0000000    4.6119809    0.2828956    1.3036528    4.4148417
15240.0000000    4.4513159    0.2390523    1.1277080    4.2994585
15280.0000000    4.4417200    0.3415418    1.1072507    4.2879157
15320.0000000    4.3751316    0.3043771    1.3511291    4.1501303
15360.0000000    4.5260630    0.0466905    1.4291558    4.2942495
15400.0000000    4.6045551    0.1178689    1.4133515    4.3806930
15440.0000000    4.6701436    0.1039519    1.4833093    4.4271016
15480.0000000    4.5303082    0.0924067    1.7201996    4.1899962
15520.0000000    4.6408391   -0.1706080    1.8993630    4.2309217
15560.0000000    4.6461263    0.0737395    2.0146856    4.1859398
15600.0000000    4.5519886    0.0190196    1.8984737    4.1371531
15640.0000000    4.3564725   -0.1086707    1.7619863    3.9827690
15680.0000000    3.9891028   -0.1491504    1.5581322    3.6691852
15720.0000000    3.9709198   -0.2722259    1.7862988    3.5359912
15760.0000000    4.0793710    0.0337129    1.8269329    3.6472516
15800.0000000    3.8721526    0.3904872    1.7306643    3.4417853
15840.0000000    3.8060410    0.1900458    1.6779809    3.4108958
15880.0000000    3.8666129    0.2097583    1.6673865    3.4823151
15920.0000000    3.7469094    0.3347611    1.5844502    3.3788729
15960.0000000    3.6196344    0.3792634    1.6643357    3.1918488
16000.0000000    3.6770673    0.2665229    1.7082925    3.2452312
16040.0000000    3.6469369    0.3150744    1.9083371    3.0917835
16080.0000000    3.5395679    0.4040065    1.8087645    3.0155749
16120.0000000    3.6945157    0.4228969    2.0217972    3.0631585
16160.0000000    3.6505024    0.2587824    1.8476839    3.1377163
16200.0000000    3.6140673    0.2306595    1.9071860    3.0611959
16240.0000000    3.5207798    0.0590448    2.0825267    2.8382192
16280.0000000    3.4128833    0.1351509    1.8064251    2.8924618
16320.0000000    3.4969981   -0.2011170    1.7390809    3.0272341
16360.0000000    3.5611575   -0.4543471    1.7169938    3.0866394
16400.0000000    3.6972008   -0.5232644    2.0075417    3.0602722
16440.0000000    3.6109266   -0.4328895    1.9001770    3.0398560
16480.0000000    3.3754590   -0.5562553    1.8894463    2.7412217
16520.0000000    3.6137917   -0.3201871    1.7919917    3.1218162
16560.0000000    3.7049029   -0.1896791    1.8853192    3.1836927
16600.0000000    3.4906232   -0.1550169    1.8265643    2.9705358
16640.0000000    3.6345541   -0.3761950    1.7295222    3.1744628
16680.0000000    3.6142657   -0.2474728    1.5607867    3.2504797
16720.0000000    3.7133913   -0.0168095    1.6968842    3.3029647
16760.0000000    3.7139330    0.2669315    1.5112057    3.3820562
16800.0000000    3.7441542    0.5949650    1.5523815    3.3548203
16840.0000000    3.5661340    0.2564573    1.2839346    3.3170850
16880.0000000    3.4276493    0.2595062    1.3158689    3.1543503
16920.0000000    3.6263947    0.3739672    1.2032595    3.4004493
16960.0000000    3.7095869    0.5305223    0.8865924    3.5627987
17000.0000000    3.7560141    0.5034227    1.0498376    3.5710011
17040.0000000    3.7732997   -0.0114632    0.9453316    3.6529450
17080.0000000    3.7374036   -0.0945034    0.9870620    3.6034656
17120.0000000    3.7849066    0.0637064    1.0519195    3.6352339
17160.0000000    3.7544274   -0.1140461    1.0704627    3.5967803
17200.0000000    3.7069600   -0.0699358    0.8711538    3.6024647
17240.0000000    3.7030559    0.0958757    0.6975050    3.6355078
17280.0000000    3.6909657    0.2478056    0.7136354    3.6128304
17320.0000000    3.7220066    0.5290890    0.6453943    3.6272392
17360.0000000    3.7443669    0.4349585    0.6058154    3.6693435
17400.0000000    3.6022611    0.5517712    0.3427410    3.5432134
17440.0000000    3.2883639    0.4796333    0.1301751    3.2505913
17480.0000000    3.2815547    0.3124189    0.2448535    3.2574594
17520.0000000    3.2810931    0.2235613    0.3985677    3.2491131
17560.0000000    3.3521662    0.3476467    0.6077743    3.2782269
17600.0000000    3.2532983    0.3806801    0.5821123    3.1780777
17640.0000000    3.0177178    0.2626963    0.3157840    2.9896307
17680.0000000    2.9503677   -0.0095997    0.2988000    2.9351826
17720.0000000    2.7874663    0.1126080    0.2229152    2.7762558
17760.0000000    2.9197350    0.3095064    0.1119566    2.9011245
17800.0000000    2.9268730    0.1538105   -0.1122489    2.9206724
17840.0000000    3.0696962    0.2633486   -0.3452268    3.0388322
17880.0000000    3.0320969   -0.0384445   -0.4045906    3.0047362
17920.0000000    3.0025485    0.1629400   -0.3011670    2.9829593
17960.0000000    3.1013930    0.2727661   -0.3636260    3.0679007
18000.0000000    3.0711339    0.1261568   -0.5383844    3.0209420
18040.0000000    3.0479510    0.1392488   -0.3341155    3.0263810
18080.0000000    2.9277749    0.2115898   -0.2023973    2.9130964
18120.0000000    2.9765615    0.3543539   -0.1169586    2.9530785
18160.0000000    2.8630676    0.7041740   -0.3540463    2.7524438
18200.0000000    2.8211117    0.6197081   -0.1310487    2.7490833
18240.0000000    2.8714480    0.6710243   -0.0428162    2.7916136
18280.0000000    2.8113749    0.6492777    0.2980695    2.7190847
18320.0000000    2.8541229    0.5913954    0.4248023    2.7596760
18360.0000000    2.8081143    0.5553007    0.6930909    2.6639767
18400.0000000    2.9384744    0.8169699    0.7217674    2.7287807
18440.0000000    2.9410806    0.7512770    0.7834992    2.7334349
18480.0000000    2.9347935    0.8638477    0.9438806    2.6411872
18520.0000000    3.2299562    0.8709221    0.9520040    2.9610472
18560.0000000    3.0727913    0.6026649    1.1958923    2.7656252
18600.0000000    3.0683994    0.6463232    1.3612232    2.6729033
18640.0000000    3.1933053    0.7232437    1.2762842    2.8364089
18680.0000000    3.0503986    0.6797810    1.1061158    2.7603147
18720.0000000    3.0069480    0.8374109    1.2547555    2.6011665
18760.0000000    3.0023108    0.8399248    1.1952181    2.6229467
18800.0000000    3.1730845    0.6692019    1.1343942    2.8868294
18840.0000000    3.1484432    0.5399542    1.0511603    2.9182539
18880.0000000    3.3063967    0.5708094    1.2592750    3.0034418
18920.0000000    3.5721691    0.8647013    1.1772156    3.2598846
18960.0000000    3.5181611    0.7427130    0.9284935    3.3111529
19000.0000000    3.4796636    0.5616102    0.8685269    3.3223958
19040.0000000    3.4287980    0.5902357    0.6055336    3.3228912
19080.0000000    3.3652799    0.5199327    0.3984852    3.3009074
19120.0000000    3.1761167    0.7994671    0.4322152    3.0433140
19160.0000000    3.4457119    0.8118811    0.5712986    3.2996056
19200.0000000    3.3817525    0.8235331    0.9009438    3.1537826
19240.0000000    3.5168200    1.0669842    0.7987967    3.2544570
19280.0000000    3.3869982    1.1617098    0.6506834    3.1142893
19320.0000000    3.5526404    1.3352022    0.5839057    3.2399912
19360.0000000    3.3628976    1.3447552    0.5370598    3.0351739
19400.0000000    3.3287475    1.3772631    0.6130114    2.9678147
19440.0000000    3.4314575    1.4025478    0.5682049    3.0797572
19480.0000000    3.2973351    1.4499874    0.4722519    2.9235139
19520.0000000    3.3142440    1.4058561    0.4352012    2.9695759
19560.0000000    3.3140244    1.1945210    0.4221277    3.0623007
19600.0000000    3.1257303    1.1700983    0.6520305    2.8241665
19640.0000000    3.1395128    1.0907621    0.5813675    2.8859644
19680.0000000    3.1745727    1.2928190    0.5897012    2.8387995
19720.0000000    3.4381032    1.3310499    0.4742689    3.1343145
19760.0000000    3.2511551    1.3219891    0.3398271    2.9507411
19800.0000000    3.1957099    1.3504753    0.1805682    2.8907049
19840.0000000    3.1931007    1.2055922    0.0926991    2.9553082
19880.0000000    3.3245678    1.2320175    0.2177315    3.0801747
19920.0000000    3.2545395    1.0202608    0.1755219    3.0854962
19960.0000000    3.3492794    0.9519911    0.0092378    3.2111213
20000.0000000    3.5651255    0.9636669    0.0503497    3.4320447
20040.0000000    3.4302526    0.9487581    0.0128174    3.2964110
20080.0000000    3.3865230    1.1359158   -0.0043988    3.1903312
20120.0000000    3.3608274    0.9952612    0.4065294    3.1842346
20160.0000000    3.5428941    1.0099955    0.1869683    3.3907301
20200.0000000    3.6034908    1.1063271    0.3989263    3.4061775
20240.0000000    3.6500921    1.4002762    0.4505777    3.3405657
20280.0000000    3.7072866    1.4065313    0.5384889    3.3875763
20320.0000000    3.7170377    1.5221682    0.5445189    3.3470693
20360.0000000    3.6077795    1.3726654    0.5692925    3.2875171
20400.0000000    3.4814799    1.3991461    0.5800471    3.1347468
20440.0000000    3.5658166    1.4321284    0.3542323    3.2463171
20480.0000000    3.6217654    1.4619861    0.3129749    3.2987616
20520.0000000    3.4666858    1.4071369    0.2649498    3.1571629
20560.0000000    3.4299462    1.2423897    0.5546422    3.1485505
20600.0000000    3.5396211    1.3928471    0.3294253    3.2373405
20640.0000000    3.6183429    1.2399750    0.2114749    3.3926606
20680.0000000    3.7399399    1.5697632    0.3662720    3.3747354
20720.0000000    3.8441441    1.5737400    0.4165597    3.4824221
20760.0000000    3.8188057    1.6638265    0.7048197    3.3642514
20800.0000000    3.7693763    1.5843902    0.7799921    3.3300927
20840.0000000    3.5887089    1.7489724    0.6301336    3.0696676
20880.0000000    3.4717441    1.9073300    0.7230401    2.8093259
20920.0000000    3.3983991    1.8469954    0.7421727    2.7544336
20960.0000000    3.5345049    2.0035572    0.9242263    2.7612116
21000.0000000    3.5170147    1.9179006    1.0955696    2.7369285
21040.0000000    3.3818355    1.8064885    1.1823554    2.6029687
21080.0000000    3.3360000    1.9091911    1.1290550    2.4918106
21120.0000000    3.5152473    1.9418817    1.1664443    2.6880231
21160.0000000    3.5185869    1.6807857    1.0646505    2.9020567
21200.0000000    3.6076126    1.5718570    1.4220009    2.9192548
21240.0000000    3.6397436    1.7487431    1.6338601    2.7422860
21280.0000000    3.6550758    1.6276422    1.7470737    2.7673261
21320.0000000    3.7119467    1.6826553    1.7927089    2.7809017
21360.0000000    3.7422552    1.6960158    1.7096086    2.8644798
21400.0000000    3.5861113    1.4611387    1.9526067    2.6291814
21440.0000000    3.6209311    1.5587239    2.0622940    2.5354419
21480.0000000    3.6914454    1.5546546    2.1754446    2.5450456
21520.0000000    3.5925560    1.3517156    2.2607408    2.4430258
21560.0000000    3.6354241    1.3264956    2.2485170    2.5299978
21600.0000000    3.8661315    1.1147742    2.3285432    2.8778703
21640.0000000    4.0105734    1.0382862    2.4665055    2.9871411
21680.0000000    4.1089077    0.9955339    2.4474621    3.1467385
21720.0000000    4.1990070    0.9055996    2.5892506    3.1792028
21760.0000000    3.9852855    0.9218616    2.6065054    2.8703315
21800.0000000    4.0417156    0.8635979    2.5513487    3.0133512
21840.0000000    3.8775451    0.9526272    2.5287633    2.7808657
21880.0000000    4.0766649    1.1308074    2.6084499    2.9217224
21920.0000000    4.0751300    1.1213937    2.5081525    3.0097063
21960.0000000    4.0585699    1.1280870    2.4938302    2.9967015
22000.0000000    4.0865135    1.1198831    2.5512695    2.9893942
22040.0000000    3.9228683    0.8521452    2.4198365    2.9676816
22080.0000000    3.7214282    0.9101419    1.9015512    3.0667202
22120.0000000    3.6006329    0.8399963    1.8733311    2.9579713
22160.0000000    3.6907985    1.0444641    2.0410256    2.8922834
22200.0000000    3.9118018    1.1940732    2.1685343    3.0288348
22240.0000000    4.0059352    1.0114508    2.3175387    3.1070080
22280.0000000    4.0926924    1.1711349    2.5319343    2.9946423
22320.0000000    4.0962434    0.9139938    2.6953659    2.9459853
22360.0000000    4.0427308    1.1004887    2.5722508    2.9182396
22400.0000000    3.9421079    0.7501230    2.5196185    2.9375248
22440.0000000    3.8745682    0.7821188    2.2964568    3.0210686
22480.0000000    3.9150937    1.0169973    2.0064549    3.2043431
22520.0000000    3.9736528    0.9701333    2.1218700    3.2165859
22560.0000000    3.9542897    1.0731087    1.9705124    3.2560599
22600.0000000    3.8346596    0.8926225    2.0305219    3.1280696
22640.0000000    3.8406165    0.7029171    2.3119440    2.9851563
22680.0000000    3.8433440    0.5125303    2.2174511    3.0970175
22720.0000000    3.7678852    0.6019487    2.2482491    2.9631052
22760.0000000    3.8476040    0.6387243    2.3435230    2.9839549
22800.0000000    3.8297310    0.4588213    2.2411752    3.0713933
22840.0000000    4.1236501    0.2452488    2.5470791    3.2336867
22880.0000000    4.3569336    0.4916725    2.8079505    3.2949271
22920.0000000    4.3136744    0.4020262    2.8774509    3.1884851
22960.0000000    4.0989041    0.7170010    2.8235478    2.8834875
23000.0000000    3.9281719    0.6305742    2.8089280    2.6726081
23040.0000000    4.0241466    0.4369154    2.8575916    2.7994695
23080.0000000    4.1114163    0.5288506    2.8288178    2.9362986
23120.0000000    3.9638035    0.2512598    2.4460545    3.1089265
23160.0000000    3.8813381    0.1274414    2.3999629    3.0477407
23200.0000000    4.0501637    0.3784819    2.4579782    3.1967049
23240.0000000    4.0530052    0.3987846    2.3642268    3.2677598
23280.0000000    3.7802553    0.3170452    2.0587959    3.1545479
23320.0000000    4.0186095    0.2412682    2.3604960    3.2433116
23360.0000000    3.8057282    0.1210489    2.2761135    3.0476582
23400.0000000    3.8366034    0.0488243    2.1362119    3.1864936
23440.0000000    3.7797642    0.0350819    2.1385221    3.1164258
23480.0000000    4.0118680    0.0453396    2.1755285    3.3704753
23520.0000000    4.0128870    0.1381264    2.1763930    3.3686047
23560.0000000    3.9123619    0.1593580    2.1466594    3.2669609
23600.0000000    3.9196177    0.1756735    1.7902050    3.4824858
23640.0000000    4.0117722    0.3986492    1.8583736    3.5329652
23680.0000000    4.0642695    0.2726259    1.9317756    3.5654182
23720.0000000    3.9305441   -0.0044928    1.8423252    3.4720304
23760.0000000    4.1110425   -0.0690575    1.8419600    3.6746542
23800.0000000    3.8794019    0.3427181    1.6735234    3.4830480
23840.0000000    4.0019078    0.5511026    1.7585239    3.5523436
23880.0000000    4.0445957    0.5844870    1.9243450    3.5091348
23920.0000000    4.0655375    0.6736279    2.1337729    3.3943827
23960.0000000    4.1018014    0.7149153    2.0991192    3.4507060
24000.0000000    3.9307225    0.7558336    2.0104785    3.2920010
24040.0000000    3.9230375    0.6478586    1.9181132    3.3602593
24080.0000000    3.8255520    0.6566000    1.8492503    3.2838998
24120.0000000    4.0033507    0.9170923    1.9330606    3.3836422
24160.0000000    4.0114832    1.1347771    1.9109817    3.3395250
24200.0000000    3.9631345    1.1721077    2.0941248    3.1539245
24240.0000000    4.1278110    1.2160769    2.2199416    3.2606504
24280.0000000    4.0397811    1.3778439    2.4248090    2.9226148
24320.0000000    4.1051803    1.4558611    2.2676711    3.0968759
24360.0000000    4.0319543    1.1939163    2.5338335    2.9001563
24400.0000000    4.0892162    1.0231266    2.4352012    3.1216497
24440.0000000    3.9787645    0.9860992    2.3912497    3.0232599
24480.0000000    3.9487989    1.2482347    2.1699615    3.0538809
24520.0000000    4.0619726    1.3673878    2.2376781    3.1020429
24560.0000000    4.1752992    1.3386030    2.3419738    3.1869144
24600.0000000    4.2310929    1.2487183    2.3253555    3.3068974
24640.0000000    4.1884842    1.3464527    2.4645362    3.1074951
24680.0000000    4.0132027    1.1307249    2.3204823    3.0728848
24720.0000000    4.0589380    0.8910484    2.3880553    3.1588292
24760.0000000    4.1083765    1.0213261    2.6601305    2.9596212
24800.0000000    3.8970928    0.9373894    2.5152135    2.8253026
24840.0000000    3.9216218    1.0530262    2.5938277    2.7463269
24880.0000000    3.9557250    1.1609640    2.8912473    2.4373372
24920.0000000    4.2243347    0.9997129    3.0219326    2.7773194
24960.0000000    4.0985932    1.1165400    2.8308978    2.7455094
25000.0000000    4.0429144    0.9759159    2.6902261    2.8557715
25040.0000000    4.1385293    1.3579741    2.7959008    2.7324476
25080.0000000    4.2772546    1.5363173    2.7258506    2.9162257
25120.0000000    4.1505828    1.4311743    2.7612967    2.7485123
25160.0000000    3.9140584    1.3001328    2.7149010    2.5017636
25200.0000000    3.9625723    1.4154911    2.5444117    2.6878121
25240.0000000    4.1024117    1.6148796    2.5553150    2.7735012
25280.0000000    4.0964932    1.7439837    2.5392880    2.7003319
25320.0000000    3.9553788    1.4524455    2.2650557    2.8991284
25360.0000000    3.9372845    1.4419222    2.2661562    2.8788202
25400.0000000    3.9825394    1.5067444    2.1293607    3.0093462
25440.0000000    4.0860138    1.3912096    2.2129612    3.1405165
25480.0000000    3.9808459    1.3152332    2.0685492    3.1366224
25520.0000000    4.1245656    1.0874414    2.1708722    3.3341908
25560.0000000    4.0547638    1.2853603    2.0289340    3.2668617
25600.0000000    4.0767164    1.2744923    2.1053915    3.2500172
25640.0000000    3.9543464    1.4135017    1.9000454    3.1668117
25680.0000000    4.2518663    1.8167992    2.1575546    3.1815982
25720.0000000    4.2323251    1.7427239    2.5745511    2.8717892
25760.0000000    4.2551336    1.6946459    2.4793329    3.0145059
25800.0000000    4.3964243    1.5367389    2.6724644    3.1344724
25840.0000000    4.4769926    1.5801549    2.7471404    3.1622448
25880.0000000    4.3012452    1.5807490    2.5051451    3.1186838
25920.0000000    4.2158041    1.6685710    2.3403277    3.0841112
25960.0000000    4.0998492    1.5452747    2.2454591    3.0624833
26000.0000000    4.1509857    1.5191841    2.2162266    3.1640322
26040.0000000    4.2430081    1.7475538    2.1704330    3.1997490
26080.0000000    4.2538362    1.6781511    2.2797227    3.1751842
26120.0000000    4.0948563    1.4636111    2.3159342    3.0433767
26160.0000000    4.0235276    1.6642151    2.1497035    2.9661317
26200.0000000    3.9048584    1.4804277    2.1051931    2.9367352
26240.0000000    3.8386078    1.1672726    2.0613327    3.0204787
26280.0000000    4.0013080    1.5883436    1.9676795    3.1009462
26320.0000000    3.9440515    1.7198877    2.0047946    2.9288783
26360.0000000    4.0429378    1.8453012    1.8329659    3.0952294
26400.0000000    4.1440611    2.1125174    1.8312626    3.0589199
26440.0000000    3.9965808    2.2171054    1.5986843    2.9157007
26480.0000000    4.0629587    2.2237802    1.6392040    2.9791684
26520.0000000    3.9372818    2.1155052    1.3291631    3.0430498
26560.0000000    3.9500108    2.2036748    1.4170074    2.9560943
26600.0000000    4.1864924    2.3119712    1.3701162    3.2100296
26640.0000000    4.1403975    2.2966213    1.5145659    3.0942707
26680.0000000    3.7674510    1.9386597    1.4959064    2.8631363
26720.0000000    3.7106330    1.7214680    1.6559525    2.8395717
26760.0000000    3.7086496    2.0066910    1.7709389    2.5673039
26800.0000000    3.6994667    2.2180281    1.6019554    2.4900091
26840.0000000    3.7020426    2.1079922    1.4950705    2.6507080
26880.0000000    3.8177168    2.2185621    1.5742493    2.6785600
26920.0000000    3.7963748    2.1341200    1.5663357    2.7211370
26960.0000000    3.7355523    2.2140684    1.5070734    2.6040318
27000.0000000    3.7711260    2.2048025    1.4639654    2.6864552
27040.0000000    3.7082231    2.2223282    1.2880654    2.6745212
27080.0000000    3.8282516    2.3249607    1.5589576    2.6114593
27120.0000000    3.9368660    2.4262857    1.5513220    2.6842973
27160.0000000    3.9119029    2.4857283    1.5706234    2.5801711
27200.0000000    3.7506099    2.3628130    1.8576088    2.2435415
27240.0000000    3.8901665    2.5271997    1.9818616    2.1951950
27280.0000000    3.9852915    2.7679663    1.7639027    2.2604330
27320.0000000    4.0685086    2.8935614    1.5340214    2.4138849
27360.0000000    4.1612720    3.0462589    1.7203999    2.2531569
27400.0000000    4.0489631    2.8669767    1.6486096    2.3359432
27440.0000000    3.8054318    2.5917444    1.6337214    2.2572386
27480.0000000    3.9579854    2.5521469    1.6920996    2.5077865
27520.0000000    3.9382601    2.6364975    1.5719600    2.4673293
27560.0000000    4.0952673    2.7959213    1.7473125    2.4291844
