# This file was created Sat Aug  6 18:22:27 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o cmdist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Green Red Orange Magenta Azure Cyan Skyblue
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    0.4820133   -0.1320000    0.4519997   -0.1030006
10040.0000000    0.4161019   -0.0260000    0.2560000   -0.3269997
10080.0000000    0.4924476    0.1080003    0.2040000   -0.4349995
10120.0000000    0.4443721   -0.0690002    0.0590000   -0.4349995
10160.0000000    0.5360799   -0.1669998    0.4160004   -0.2940006
10200.0000000    0.4723246   -0.1750002    0.2709999   -0.3449993
10240.0000000    0.4957619   -0.0400000    0.3880000   -0.3059998
10280.0000000    0.4376688   -0.1479998    0.3449998   -0.2250004
10320.0000000    0.5032470   -0.2560000    0.3640003   -0.2350006
10360.0000000    0.4977884   -0.2799997    0.3080001   -0.2730007
10400.0000000    0.5618666   -0.2610002    0.1019998   -0.4870000
10440.0000000    0.4703499   -0.1009998   -0.0819998   -0.4520001
10480.0000000    0.5760229   -0.1290002   -0.0209999   -0.5609994
10520.0000000    0.6161842   -0.2150002    0.3530002   -0.4569998
10560.0000000    0.6283328   -0.1389999    0.5250001   -0.3160000
10600.0000000    0.5033944   -0.1590004    0.3499999   -0.3249998
10640.0000000    0.4960095   -0.0300002    0.2890000   -0.4020004
10680.0000000    0.5543976    0.0510001    0.5000000   -0.2339993
10720.0000000    0.4889953    0.1259999    0.3259997   -0.3420010
10760.0000000    0.6074674    0.1259999    0.5220003   -0.2840004
10800.0000000    0.5905464    0.0879998    0.5009999   -0.3000002
10840.0000000    0.4796175   -0.0330000    0.4400001   -0.1879997
10880.0000000    0.3686316    0.2570000    0.2040005   -0.1680002
10920.0000000    0.5397974    0.2660003    0.3520002   -0.3109999
10960.0000000    0.5394786    0.2270002    0.3720002   -0.3179998
11000.0000000    0.5527322    0.2659998    0.3509998   -0.3340001
11040.0000000    0.6051520    0.3080001    0.4969997   -0.1560001
11080.0000000    0.4649755   -0.0570002    0.4520001   -0.0930004
11120.0000000    0.5684048    0.0980000    0.4860001   -0.2779999
11160.0000000    0.3926830   -0.0460000    0.3499999   -0.1719999
11200.0000000    0.5024292   -0.1450005    0.4809999    0.0070000
11240.0000000    0.5247184   -0.0720000    0.5040002   -0.1270008
11280.0000000    0.5493895   -0.1520000    0.5219998   -0.0790000
11320.0000000    0.6040341   -0.1490002    0.5840001   -0.0400000
11360.0000000    0.5615807   -0.0360003    0.2989998   -0.4740000
11400.0000000    0.4824885   -0.1450000    0.3870001   -0.2490001
11440.0000000    0.4868602   -0.0970001    0.0819998   -0.4699998
11480.0000000    0.4413717   -0.0720000    0.1149998   -0.4200001
11520.0000000    0.5683826    0.0629997   -0.1330004   -0.5489998
11560.0000000    0.5670916    0.0710001   -0.2459998   -0.5060000
11600.0000000    0.5566370    0.0949998   -0.2859998   -0.4679999
11640.0000000    0.5885150    0.0500002   -0.1150002   -0.5749998
11680.0000000    0.7212845   -0.0250001    0.3010001   -0.6550002
11720.0000000    0.5796386   -0.1810002    0.0539999   -0.5479999
