11320.0000000    3.5225902   -3.3186874   -0.9747047    0.6670132
11360.0000000    3.6825750   -3.4674597   -0.9127226    0.8396549
11400.0000000    3.6610200   -3.4931016   -0.8221426    0.7248387
11440.0000000    3.5723312   -3.4170060   -0.7261095    0.7472525
11480.0000000    3.6442654   -3.3330059   -0.7808561    1.2498021
11520.0000000    3.5177884   -3.2636743   -0.6659212    1.1312890
11560.0000000    3.7491705   -3.4669437   -0.5489626    1.3172774
11600.0000000    3.7666364   -3.5611849   -0.5579529    1.0927949
11640.0000000    3.8073559   -3.5082116   -0.8977633    1.1757689
11680.0000000    3.9351089   -3.7084141   -0.8377533    1.0153403
11720.0000000    3.7234066   -3.3997874   -0.8331041    1.2693067
11760.0000000    3.7227161   -3.3047285   -1.0748653    1.3349342
11800.0000000    3.7748303   -3.3764210   -1.1860094    1.2010441
11840.0000000    3.7291861   -3.2677994   -1.1365576    1.3916006
11880.0000000    3.8400047   -3.4454594   -1.0628271    1.3209257
11920.0000000    3.8434863   -3.4180307   -1.1579256    1.3223696
11960.0000000    3.8256903   -3.3531036   -1.2207565    1.3792586
12000.0000000    3.7804389   -3.2955952   -1.1855459    1.4231133
12040.0000000    3.6541514   -3.2973642   -0.8960075    1.2951379
12080.0000000    3.6022925   -3.2096682   -0.9846468    1.3057613
12120.0000000    3.4309893   -3.1231189   -0.9292974    1.0743465
12160.0000000    3.3006597   -3.1532941   -0.6241894    0.7493181
12200.0000000    3.4834583   -3.3786550   -0.5575705    0.6389747
12240.0000000    3.3634787   -3.1437435   -0.6555367    1.0000682
12280.0000000    3.2214322   -3.0381565   -0.4999628    0.9472418
12320.0000000    3.1415246   -2.9802179   -0.4794035    0.8704309
12360.0000000    3.2123737   -3.1242132   -0.3958321    0.6339979
12400.0000000    3.1163402   -3.0192342   -0.4775715    0.6064043
12440.0000000    2.9559221   -2.8976765   -0.2026443    0.5476151
12480.0000000    2.8122585   -2.7563562   -0.3282671    0.4511518
12520.0000000    3.0061882   -2.9787006   -0.1985874    0.3536539
12560.0000000    3.0153048   -2.9719496   -0.1273861    0.4933071
12600.0000000    2.9720008   -2.9233532   -0.2450409    0.4761820
12640.0000000    2.7687292   -2.6760063   -0.1141243    0.7013040
12680.0000000    2.8059683   -2.6965237   -0.0522575    0.7742653
12720.0000000    2.6028688   -2.4731493   -0.1122866    0.8036485
12760.0000000    2.6999726   -2.5027161   -0.0297041    1.0126119
12800.0000000    2.6655514   -2.3834686   -0.0273218    1.1931033
12840.0000000    2.8196526   -2.4138699   -0.1107121    1.4530711
12880.0000000    2.9577806   -2.5546970    0.1630192    1.4816928
12920.0000000    2.9148934   -2.5508652    0.2008791    1.3961868
12960.0000000    2.8092752   -2.4120922    0.3603783    1.3942618
13000.0000000    2.6910796   -2.5140362    0.1164017    0.9528813
13040.0000000    2.7015946   -2.5362506    0.1913824    0.9107246
13080.0000000    3.0060856   -2.8582668    0.1885633    0.9117599
13120.0000000    3.1104960   -2.9420753    0.2440491    0.9797039
13160.0000000    3.1946950   -3.0642276    0.3142157    0.8472629
13200.0000000    3.4003680   -3.3289466    0.4410448    0.5348792
13240.0000000    3.3876646   -3.3277917    0.3015852    0.5577812
13280.0000000    3.5948853   -3.4786172    0.6294994    0.6528039
13320.0000000    3.5638342   -3.4484935    0.6412163    0.6305938
13360.0000000    3.6209154   -3.5067239    0.4600821    0.7760410
13400.0000000    3.5417109   -3.4108434    0.2844543    0.9104657
13440.0000000    3.6091423   -3.5054135    0.3022366    0.8041382
13480.0000000    3.8125067   -3.6419320    0.3633137    1.0674930
13520.0000000    3.9015622   -3.7148528    0.1851110    1.1780443
13560.0000000    3.9106331   -3.7373571    0.0244846    1.1509185
13600.0000000    3.9100006   -3.7490516   -0.0869665    1.1068668
13640.0000000    3.7147706   -3.6048932   -0.0744753    0.8937101
13680.0000000    3.6793921   -3.5322847   -0.0619574    1.0281301
13720.0000000    3.6114562   -3.4888859    0.0155392    0.9327641
13760.0000000    3.7752302   -3.6654310    0.1457338    0.8920422
13800.0000000    3.4501228   -3.3711829    0.1471481    0.7189026
13840.0000000    3.6469553   -3.5180812    0.2189178    0.9356623
13880.0000000    3.8181894   -3.6447787    0.2399855    1.1120090
13920.0000000    3.6756907   -3.3883886    0.5692463    1.3059416
13960.0000000    3.6455421   -3.3973870    0.6651430    1.1425076
14000.0000000    3.6747408   -3.4588151    0.7570295    0.9834757
14040.0000000    3.9991653   -3.8435254    0.7427197    0.8179250
14080.0000000    4.2695465   -4.0573354    1.0203009    0.8520823
14120.0000000    4.1170650   -3.8763652    0.8506966    1.0955958
14160.0000000    4.1707287   -4.0301065    0.7741661    0.7442350
14200.0000000    4.2486725   -4.0896955    0.8877020    0.7332082
14240.0000000    4.4665542   -4.2695122    0.8860474    0.9676218
14280.0000000    4.1679497   -3.9489660    1.0185070    0.8603005
14320.0000000    4.1162038   -3.9361892    0.9164152    0.7808523
14360.0000000    4.0965252   -3.9373260    0.7572403    0.8399806
14400.0000000    3.9678774   -3.7647657    0.7319870    1.0172434
14440.0000000    4.1320095   -3.8003931    1.2075329    1.0827646
14480.0000000    4.1669874   -3.9119458    1.0635309    0.9640360
14520.0000000    4.1774421   -3.9904909    0.7609768    0.9736114
14560.0000000    4.1369281   -3.9216890    0.7824163    1.0594120
14600.0000000    4.2773967   -4.0669827    0.6099377    1.1763287
14640.0000000    4.0401878   -3.8705492    0.4181900    1.0803156
14680.0000000    4.1009569   -3.9017453    0.4546251    1.1779423
14720.0000000    4.0442719   -3.8616748    0.5578079    1.0641675
14760.0000000    3.9183247   -3.7541008    0.5188322    0.9953938
14800.0000000    3.9956155   -3.8085957    0.6489305    1.0190344
14840.0000000    4.1518116   -3.9238853    0.7217531    1.1487985
14880.0000000    4.0977693   -3.8215542    0.7282829    1.2872610
14920.0000000    3.9766550   -3.6453648    0.6486216    1.4506521
14960.0000000    4.1908097   -3.8954821    0.5370245    1.4490371
15000.0000000    4.0463738   -3.7337089    0.2379637    1.5414062
15040.0000000    4.2248416   -3.8304400    0.4117174    1.7342162
15080.0000000    4.0721879   -3.7880492    0.3586903    1.4507723
15120.0000000    4.1685281   -3.9242735    0.2650509    1.3807435
15160.0000000    4.1709232   -3.8336000    0.1578493    1.6356025
15200.0000000    4.1182728   -3.8841424    0.0661526    1.3671989
15240.0000000    4.2803841   -4.1177220    0.1309824    1.1614208
15280.0000000    4.2194223   -4.0768499   -0.1091671    1.0820832
15320.0000000    4.1505480   -4.0390282   -0.3123455    0.9031830
15360.0000000    4.0200915   -3.9246464   -0.1851816    0.8508782
15400.0000000    4.0683784   -3.9243150   -0.1844282    1.0570917
15440.0000000    4.0181823   -3.7986684   -0.3042765    1.2740965
15480.0000000    4.0466299   -3.8795953   -0.3502550    1.0960259
15520.0000000    4.0174732   -3.8540349   -0.4407406    1.0451107
15560.0000000    4.0908623   -3.8434749   -0.6352453    1.2487273
15600.0000000    3.8919976   -3.6600204   -0.4999571    1.2255363
15640.0000000    4.0530906   -3.8207397   -0.6656246    1.1774697
15680.0000000    3.9969571   -3.7820663   -0.6010599    1.1447129
15720.0000000    4.1846690   -3.8617697   -0.6972857    1.4532666
15760.0000000    4.1512184   -3.8442163   -0.7054586    1.3989072
15800.0000000    4.0619507   -3.7550769   -0.6031914    1.4265351
15840.0000000    3.9926810   -3.7202625   -0.6292715    1.3058205
15880.0000000    3.9037318   -3.6259894   -0.5416679    1.3408647
15920.0000000    3.9350665   -3.6274810   -0.4536066    1.4561496
15960.0000000    3.9263251   -3.5404000   -0.5881357    1.5923858
16000.0000000    3.9812953   -3.6195488   -0.7091732    1.4988837
16040.0000000    3.6850030   -3.3555150   -0.7674847    1.3155737
16080.0000000    3.8404160   -3.5497866   -0.5378189    1.3632908
16120.0000000    3.7650037   -3.3021064   -0.4991779    1.7384381
16160.0000000    3.6330755   -3.1888280   -0.3555536    1.7041702
16200.0000000    3.8396289   -3.2957678   -0.5250349    1.8986850
16240.0000000    3.5835168   -3.1608982   -0.3226891    1.6571627
16280.0000000    3.4776011   -3.1331873   -0.0817490    1.5067058
16320.0000000    3.4916599   -3.2147975    0.2152500    1.3455238
16360.0000000    3.4172897   -3.1682858    0.3415689    1.2341652
16400.0000000    3.4886901   -3.2330284    0.5080280    1.2084675
16440.0000000    3.3736484   -3.1336117    0.3739491    1.1925368
16480.0000000    3.3194304   -2.9721842    0.4341002    1.4129038
16520.0000000    3.2461059   -2.9192958    0.3818340    1.3671570
16560.0000000    3.1985452   -2.7829862    0.6214914    1.4489403
16600.0000000    3.1145957   -2.7655668    0.6283655    1.2874403
16640.0000000    3.0085747   -2.5550060    0.5526886    1.4892955
16680.0000000    3.0870328   -2.6574588    0.4355583    1.5092955
16720.0000000    2.8646121   -2.3839512    0.4566412    1.5212684
16760.0000000    2.9466584   -2.4557953    0.5223112    1.5424190
16800.0000000    3.1142182   -2.5593905    0.3608904    1.7371335
16840.0000000    2.9941523   -2.3917937    0.6960506    1.6612597
16880.0000000    2.9531887   -2.2888722    0.6547337    1.7474871
16920.0000000    2.7396550   -2.0760565    0.6973410    1.6460299
16960.0000000    2.9798694   -2.3699422    0.6745014    1.6757216
17000.0000000    2.9321086   -2.4646330    0.5980673    1.4714484
17040.0000000    3.1599708   -2.7884178    0.7077341    1.3073840
17080.0000000    3.1338124   -2.7537136    0.6683550    1.3383355
17120.0000000    3.0675099   -2.7545085    0.7422667    1.1275373
17160.0000000    2.9933207   -2.6334629    0.9357853    1.0719833
17200.0000000    3.0169041   -2.7722168    0.5904007    1.0334172
17240.0000000    3.1721544   -2.8936362    0.4554081    1.2173891
17280.0000000    3.2935886   -3.0670595    0.5371952    1.0734491
17320.0000000    3.3614128   -3.0784588    0.7326469    1.1337619
17360.0000000    3.4246478   -3.0838590    0.5278473    1.3926249
17400.0000000    3.3747759   -2.9479628    0.4923983    1.5672178
17440.0000000    3.3475630   -2.9406457    0.3013163    1.5709839
17480.0000000    3.4441481   -2.9941449    0.4600964    1.6387687
17520.0000000    3.5260384   -3.1067038    0.6372381    1.5411897
17560.0000000    3.5515430   -3.0958228    0.8213120    1.5345311
17600.0000000    3.6643872   -3.1376481    0.8653708    1.6834583
17640.0000000    3.8801956   -3.4599271    1.0488081    1.4088383
17680.0000000    3.6751456   -3.2841554    0.6043577    1.5348516
17720.0000000    3.6464543   -3.3105555    0.3576677    1.4862452
17760.0000000    3.4184043   -3.1156173    0.4011596    1.3481426
17800.0000000    3.4221773   -3.1379390    0.4156367    1.3007240
17840.0000000    3.4031055   -3.1952963    0.4303554    1.0890379
17880.0000000    3.4126081   -3.2032700    0.5001004    1.0652957
17920.0000000    3.3755436   -3.1309757    0.8306313    0.9493876
17960.0000000    3.4604354   -3.1797752    0.9711418    0.9594407
18000.0000000    3.4163640   -3.0551643    1.0569468    1.1047068
18040.0000000    3.4266901   -3.1505437    0.8210421    1.0687237
18080.0000000    3.5109513   -3.1410890    0.8129088    1.3414612
18120.0000000    3.5263891   -3.1430187    0.9045981    1.3185430
18160.0000000    3.5153303   -3.2120008    0.7762005    1.1992126
18200.0000000    3.3651309   -3.0507421    0.8075609    1.1682992
18240.0000000    3.4792573   -3.1598654    0.5616026    1.3435345
18280.0000000    3.6625500   -3.3796086    0.6142740    1.2708993
18320.0000000    3.7312212   -3.4657159    0.6369960    1.2268095
18360.0000000    3.7695818   -3.5194111    0.6931744    1.1588793
18400.0000000    3.7889688   -3.3692966    1.0556660    1.3746614
18440.0000000    3.5448117   -3.0367222    1.2680521    1.3175936
18480.0000000    3.3972003   -2.8426909    1.1651993    1.4499617
18520.0000000    3.3984008   -2.8509097    1.2335796    1.3783045
18560.0000000    3.3617587   -2.8089952    1.2406855    1.3680887
18600.0000000    3.2537930   -2.6716909    1.3838062    1.2386761
18640.0000000    3.4449711   -2.9203572    1.5064001    1.0344553
18680.0000000    3.4570618   -2.8172336    1.5337152    1.2892594
18720.0000000    3.4960299   -2.8577037    1.5370550    1.3012362
18760.0000000    3.5842144   -2.9741611    1.4574671    1.3699450
18800.0000000    3.5491080   -2.8491044    1.5092993    1.4835048
18840.0000000    3.4667222   -2.6070409    1.7145071    1.5106182
18880.0000000    3.5532842   -2.6731930    1.9177818    1.3423786
18920.0000000    3.5193849   -2.7094064    2.0188541    0.9845891
18960.0000000    3.3923547   -2.7152004    1.7754002    0.9918222
19000.0000000    3.5293217   -2.5728536    2.1096859    1.1771832
19040.0000000    3.3834949   -2.1988306    2.1911106    1.3461857
19080.0000000    3.5215952   -1.9858737    2.3805647    1.6705837
19120.0000000    3.3742321   -1.8396029    2.2880640    1.6631498
19160.0000000    3.3327346   -1.9063082    2.2289104    1.5827403
19200.0000000    3.1422479   -1.6435413    2.0722895    1.6964993
19240.0000000    3.0856884   -1.7246809    1.8781433    1.7376785
19280.0000000    3.1400518   -1.6134820    1.7233953    2.0703888
19320.0000000    3.3432922   -1.5712199    1.8193188    2.3235641
19360.0000000    3.2470293   -1.3680067    1.9067545    2.2441134
19400.0000000    3.1739674   -1.2337761    1.8813095    2.2388701
19440.0000000    3.2683375   -1.3213344    1.9795876    2.2399416
19480.0000000    3.3355651   -1.3928785    2.0203810    2.2591910
19520.0000000    3.2864470   -1.2785878    1.8827362    2.3709178
19560.0000000    3.3279071   -1.4236541    1.9838972    2.2610455
19600.0000000    3.5441735   -1.4021716    2.0560579    2.5234313
19640.0000000    3.5647187   -1.2166371    2.0975714    2.6128926
19680.0000000    3.3553050   -1.0586472    2.0302477    2.4526377
19720.0000000    3.1419988   -1.0000520    1.8723516    2.3165388
19760.0000000    3.2695656   -1.0374198    1.8525867    2.4863110
19800.0000000    3.3128588   -1.1904817    1.8146095    2.5029941
19840.0000000    3.2353947   -1.3139324    1.8039169    2.3424869
19880.0000000    3.0311630   -1.0070157    1.8220882    2.2031484
19920.0000000    2.9075348   -0.7873802    1.9195280    2.0369592
19960.0000000    3.0083296   -0.8040419    2.0144377    2.0846114
20000.0000000    2.9717338   -0.9097452    1.9174147    2.0801649
20040.0000000    2.8358352   -0.9909978    1.8552208    1.9021149
20080.0000000    2.8256967   -0.9310350    1.9088383    1.8638864
20120.0000000    2.9623747   -0.9149241    2.1132040    1.8635845
20160.0000000    2.9736545   -1.0528326    2.0486755    1.8807158
20200.0000000    3.1051190   -1.3609304    2.0201817    1.9257460
20240.0000000    2.8777225   -1.3890605    1.6429071    1.9111915
20280.0000000    2.7964280   -1.4176068    1.5470524    1.8485208
20320.0000000    2.9706080   -1.6746230    1.4178925    2.0024314
20360.0000000    2.7596099   -1.5516858    1.2138968    1.9324007
20400.0000000    2.8343766   -1.8158975    1.0432777    1.9099159
20440.0000000    2.8403344   -1.7734842    1.1388187    1.9040341
20480.0000000    2.7947047   -1.6243901    1.1207876    1.9787788
20520.0000000    2.7174296   -1.7134900    1.0901747    1.8055177
20560.0000000    2.7947311   -1.7205420    1.0091317    1.9575267
20600.0000000    3.0428514   -1.8079615    1.1530330    2.1588736
20640.0000000    3.0032353   -1.8641038    1.1623932    2.0477748
20680.0000000    2.9407895   -1.6902165    1.1846514    2.0947580
20720.0000000    2.9890301   -1.7460017    1.2918963    2.0534806
20760.0000000    3.0376008   -1.7760897    1.4050450    2.0244436
20800.0000000    3.0672801   -1.8094869    1.4117031    2.0349593
20840.0000000    3.0831463   -1.8548703    1.3417033    2.0652070
20880.0000000    3.1051540   -1.7643447    1.4273713    2.1193585
20920.0000000    3.0049362   -1.5312634    1.4827633    2.1180859
20960.0000000    2.9918792   -1.6342149    1.5441389    1.9739094
21000.0000000    3.1637373   -1.7189951    1.7116899    2.0308638
21040.0000000    3.2472901   -1.7227426    1.7694199    2.1086025
21080.0000000    3.0770535   -1.7174029    1.3220425    2.1842594
21120.0000000    3.1195135   -1.7654963    1.1804142    2.2849531
21160.0000000    3.0030975   -1.7868476    1.0335484    2.1811805
21200.0000000    3.1683834   -1.9047155    1.2544405    2.1993384
21240.0000000    3.0716047   -1.5387979    1.3150575    2.3102989
21280.0000000    3.1881940   -1.4938655    1.2754185    2.5112257
21320.0000000    3.1824446   -1.5022883    1.2802937    2.4963837
21360.0000000    3.1605778   -1.5479379    1.2420627    2.4597602
21400.0000000    3.1748099   -1.5727792    1.4048179    2.3732405
21440.0000000    3.0947347   -1.3756270    1.5082005    2.3260188
21480.0000000    3.1645763   -1.0832310    1.4120492    2.6167293
21520.0000000    3.0978277   -1.1520624    1.4897063    2.4596877
21560.0000000    3.2200398   -1.1216860    1.4092717    2.6691628
21600.0000000    3.2993650   -1.0695610    1.3338729    2.8218136
21640.0000000    3.2227848   -0.8056011    1.4259921    2.7755890
21680.0000000    3.0779979   -1.1064949    1.2546295    2.5837269
21720.0000000    3.1684694   -1.2463999    1.3796591    2.5655851
21760.0000000    3.5102932   -1.6274137    1.3417287    2.8059664
21800.0000000    3.5896976   -1.9534335    1.3832684    2.6751814
21840.0000000    3.8204656   -2.2748184    1.4012903    2.7308502
21880.0000000    3.6717839   -2.2219267    1.0031682    2.7456679
21920.0000000    3.6367538   -2.1644573    0.8536060    2.7950778
21960.0000000    3.8453369   -2.2086167    0.8527696    3.0300846
22000.0000000    3.8096011   -2.1322865    0.9475573    3.0114031
22040.0000000    4.0611134   -2.2193532    1.1098347    3.2148690
22080.0000000    3.8484921   -1.7796497    0.8855498    3.2953815
22120.0000000    3.7685931   -1.6227031    0.5797305    3.3515730
22160.0000000    3.9239724   -1.7009339    0.6596591    3.4740801
22200.0000000    3.9247074   -1.9629302    0.4363908    3.3704295
22240.0000000    3.8435099   -1.7509212    0.5323946    3.3798518
22280.0000000    3.8297639   -1.8588037    0.5234140    3.3072615
22320.0000000    3.6759520   -1.9413652    0.4687191    3.0861020
22360.0000000    3.8034849   -2.0357976    0.1503305    3.2092719
22400.0000000    3.5693014   -1.8742213   -0.0226238    3.0375476
22440.0000000    3.6020143   -1.7874541    0.0870073    3.1260109
22480.0000000    3.5772572   -1.8130774    0.1097653    3.0817966
22520.0000000    3.4479201   -1.6407399    0.1602576    3.0282741
22560.0000000    3.3793898   -1.7077017    0.4208699    2.8856368
22600.0000000    3.5532329   -1.6054053    0.5321161    3.1248984
22640.0000000    3.4068606   -1.4117064    0.2975665    3.0862985
22680.0000000    3.4407299   -1.1898913   -0.0178039    3.2283840
22720.0000000    3.6565812   -1.0661321    0.1497358    3.4944997
22760.0000000    3.8833818   -1.2237353    0.0176975    3.6854868
22800.0000000    3.7427919   -1.2972312    0.0836500    3.5097985
22840.0000000    3.8654492   -1.4505119    0.2010175    3.5773320
22880.0000000    3.6976674   -1.2026091    0.1585534    3.4930410
22920.0000000    3.7565961   -1.2605801    0.1087853    3.5371060
22960.0000000    3.7534177   -1.0014396    0.1470165    3.6143670
23000.0000000    3.8214931   -1.2021337    0.0801672    3.6266041
23040.0000000    4.1638870   -1.3008280    0.2024330    3.9502940
23080.0000000    4.1771674   -1.5089245    0.0546896    3.8947253
23120.0000000    4.1957669   -1.2407393    0.1669320    4.0046425
23160.0000000    4.1880121   -1.1322527    0.3505455    4.0167856
23200.0000000    4.0642400   -0.9974451    0.1421309    3.9373784
23240.0000000    3.7095518   -0.8026800    0.0714806    3.6209626
23280.0000000    3.4834466   -0.7332993   -0.2358905    3.3972087
23320.0000000    3.4184635   -0.5032363    0.1355965    3.3784995
23360.0000000    3.5111921   -0.1583319   -0.0822015    3.5066571
23400.0000000    3.6000209   -0.3603897    0.0117067    3.5819173
23440.0000000    3.7642934   -0.1502314   -0.0678068    3.7606831
23480.0000000    3.5992508   -0.1635847   -0.2355282    3.5878091
23520.0000000    3.5000494   -0.2297974   -0.2651781    3.4824157
23560.0000000    3.6294310   -0.3027525   -0.2016588    3.6111555
23600.0000000    3.6452096   -0.3484201   -0.1327915    3.6260891
23640.0000000    3.5800531   -0.0809164    0.0343887    3.5789733
23680.0000000    3.4429729   -0.0356150   -0.1758846    3.4382930
23720.0000000    3.4964361   -0.1652594   -0.3484135    3.4751062
23760.0000000    3.5418134   -0.4932652   -0.1659473    3.5033689
23800.0000000    3.6904376   -0.2308865   -0.1147553    3.6814198
23840.0000000    3.5460398   -0.1102438   -0.1013851    3.5428753
23880.0000000    3.5012245    0.0666542   -0.1091616    3.4988875
23920.0000000    3.5050478   -0.0357666    0.1741382    3.5005364
23960.0000000    3.5682495   -0.0701599   -0.0162866    3.5675225
24000.0000000    3.6568711   -0.0626321   -0.0021386    3.6563339
24040.0000000    3.4973688    0.0810103   -0.0767004    3.4955893
24080.0000000    3.4152365   -0.0498986   -0.1440301    3.4118333
24120.0000000    3.4299350   -0.0204215    0.1384368    3.4270792
24160.0000000    3.4911218    0.2038546    0.1242537    3.4829493
24200.0000000    3.6178088    0.0054708   -0.1512870    3.6146400
24240.0000000    3.4952238    0.1420217   -0.0122904    3.4923158
24280.0000000    3.6785645   -0.0493398    0.1468251    3.6753020
24320.0000000    3.6865432   -0.2034373    0.1639929    3.6772709
24360.0000000    3.9045095   -0.3885722    0.3510619    3.8692327
24400.0000000    4.0670485   -0.6322041    0.4823647    3.9885492
24440.0000000    3.9620094   -0.7029910    0.3835008    3.8802383
24480.0000000    4.1888237   -0.8004680    0.3266115    4.0986366
24520.0000000    4.1766553   -0.7727127    0.5335531    4.0697279
24560.0000000    4.1176262   -0.7073398    0.3895550    4.0376678
24600.0000000    4.1427283   -0.6153307    0.4112539    4.0760808
24640.0000000    4.1722255   -0.3763318    0.5332670    4.1208577
24680.0000000    4.1696606   -0.6395721    0.5563164    4.0825887
24720.0000000    4.0569081   -0.6001844    0.7399769    3.9434395
24760.0000000    4.0196767   -0.4876251    0.8033943    3.9082704
24800.0000000    3.9001565   -0.1394563    1.0520000    3.7530079
24840.0000000    4.0572734   -0.1616488    1.1907558    3.8752337
24880.0000000    4.0037994   -0.1757050    1.1647863    3.8265924
24920.0000000    3.9489360   -0.1392035    0.8869143    3.8455300
24960.0000000    3.9719028   -0.1455317    0.8719273    3.8722830
25000.0000000    3.8471885   -0.1280251    0.7370739    3.7737503
25040.0000000    3.7893145    0.0362468    0.9134169    3.6773987
25080.0000000    3.8056064   -0.2529263    1.1327600    3.6242962
25120.0000000    3.8230948   -0.2765379    1.2566233    3.6000667
25160.0000000    3.7744064   -0.2713604    1.3052807    3.5311117
25200.0000000    3.7856269   -0.2145424    1.3700376    3.5224905
25240.0000000    3.8806353   -0.2761106    1.3561130    3.6254725
25280.0000000    3.9123378   -0.3365068    1.4811735    3.6054506
25320.0000000    4.0189786   -0.2350245    1.7549939    3.6079006
25360.0000000    3.8472140   -0.2859230    1.5809984    3.4956756
25400.0000000    3.9569206   -0.2427740    1.7706594    3.5303040
25440.0000000    3.9622617   -0.1686602    1.9725690    3.4322066
25480.0000000    3.8632717   -0.3423452    1.9926772    3.2919455
25520.0000000    3.8855042   -0.4148512    2.0097647    3.2993770
25560.0000000    3.9816296   -0.0918579    2.0779161    3.3951731
25600.0000000    3.7457030   -0.2353659    1.8964977    3.2215199
25640.0000000    3.8105707   -0.5245018    2.0159616    3.1908064
25680.0000000    3.7104430   -0.4468732    2.0520277    3.0589008
25720.0000000    4.0971279   -0.7992296    2.3619776    3.2509618
25760.0000000    3.8186920   -0.7179689    2.2946715    2.9667172
25800.0000000    3.9283571   -0.8047514    2.3791449    3.0206017
25840.0000000    3.9126923   -0.7200146    2.4512179    2.9634895
25880.0000000    3.9053123   -0.5280838    2.4763689    2.9732456
25920.0000000    4.3827772   -0.6549864    2.9195890    3.2024565
25960.0000000    4.2897754   -0.3610773    3.0611782    2.9834514
26000.0000000    4.3421869   -0.5202732    3.1226778    2.9720001
26040.0000000    4.2104621   -0.1439295    3.1204405    2.8231411
26080.0000000    4.1236639    0.3484187    3.0401480    2.7641830
26120.0000000    4.1643543    0.1623926    3.1134350    2.7607965
26160.0000000    4.2640371   -0.1329961    3.1642294    2.8551674
26200.0000000    4.0313578   -0.0533314    3.1639795    2.4976459
26240.0000000    4.1547270   -0.0572171    3.3186836    2.4989638
26280.0000000    4.2582526    0.0021625    3.4679375    2.4710565
26320.0000000    4.2655497   -0.1425695    3.4437551    2.5129938
26360.0000000    4.4631248   -0.1172156    3.5248604    2.7351604
26400.0000000    4.5691490    0.0087013    3.6123180    2.7978935
26440.0000000    4.4779468   -0.0870442    3.5863609    2.6800084
26480.0000000    4.5263557    0.2818732    3.7180090    2.5660968
26520.0000000    4.4595199    0.3448291    3.6627874    2.5203967
26560.0000000    4.6055183    0.1839623    3.7978220    2.5987506
26600.0000000    4.5967989    0.0755000    3.6988306    2.7282801
26640.0000000    4.5582709    0.2108397    3.5659761    2.8314648
26680.0000000    4.6022167    0.4718971    3.5559750    2.8831844
26720.0000000    4.7728119    0.3302617    3.7079811    2.9868941
26760.0000000    4.9293418    0.0372005    3.7344904    3.2172360
26800.0000000    4.8679972    0.0634923    3.5546770    3.3253026
26840.0000000    4.8535013    0.1327963    3.6262579    3.2232118
26880.0000000    4.6262293    0.0284567    3.1387119    3.3984814
26920.0000000    4.5023365   -0.2910514    3.0832005    3.2680569
