13680.0000000    4.4170780   -0.8030005   -2.4610004    3.5790005
13720.0000000    4.4218693   -0.7450008   -2.1259995    3.8050003
13760.0000000    4.4959373   -0.7990003   -2.0929995    3.8980002
13800.0000000    4.4386077   -0.7879996   -2.0390005    3.8630002
13840.0000000    4.3981113   -1.0800004   -1.9910002    3.7700000
13880.0000000    4.5300074   -1.1669998   -2.2240000    3.7700002
13920.0000000    4.4719787   -1.1890011   -2.1990004    3.7080002
13960.0000000    4.5938678   -1.4499998   -2.4709997    3.5910001
14000.0000000    4.4270177   -1.2610006   -2.5109997    3.4210000
14040.0000000    4.4185257   -0.9670010   -2.5950003    3.4430003
14080.0000000    4.4630446   -0.7539997   -2.9390001    3.2730002
14120.0000000    4.4780512   -1.0539989   -2.9980001    3.1550000
14160.0000000    4.5423136   -1.0450010   -3.2419996    3.0050001
14200.0000000    4.3766131   -0.8520012   -3.0480003    3.0230002
14240.0000000    4.4868121   -1.2810001   -3.0441999    3.0370002
14280.0000000    4.3562217   -1.5080004   -3.1239996    2.6350002
14320.0000000    4.4446526   -0.9660006   -3.1040001    3.0310001
14360.0000000    4.5909247   -0.6379995   -3.1230001    3.3040004
14400.0000000    4.4825892   -0.8490009   -3.0409994    3.1820002
14440.0000000    4.5466499   -1.0270004   -3.2930002    2.9619999
14480.0000000    4.5391726   -1.3820009   -3.1960001    2.9120002
14520.0000000    4.5120225   -1.6380005   -3.2799997    2.6300001
14560.0000000    4.4125404   -1.5339994   -3.1340008    2.7009997
14600.0000000    4.5126872   -1.5840006   -3.0929995    2.8790002
14640.0000000    4.3678365   -1.3099995   -3.0340004    2.8560004
14680.0000000    4.4514208   -1.6009998   -2.9360008    2.9380002
14720.0000000    4.3961020   -1.2530003   -2.8100004    3.1399999
14760.0000000    4.4002810   -1.0379992   -2.7072001    3.3099999
14800.0000000    4.4302130   -1.0640011   -2.9331999    3.1450000
14840.0000000    4.5970845   -0.4940004   -3.1101999    3.3490005
14880.0000000    4.4408569   -0.1799994   -3.0581999    3.2150002
14920.0000000    4.5489287   -0.0719995   -3.4661999    2.9450002
14960.0000000    4.3534622   -0.0040002   -3.1182003    3.0380001
15000.0000000    4.5275154   -0.3360000   -3.5522003    2.7870002
15040.0000000    4.4090691    0.0320001   -3.6282005    2.5050001
15080.0000000    4.4525995    0.3239999   -3.5972004    2.6040001
15120.0000000    4.3666649    0.1480002   -3.1901999    2.9779997
15160.0000000    4.4618630   -0.2019997   -3.3271999    2.9660006
15200.0000000    4.4082036    0.0510001   -3.0472002    3.1850004
15240.0000000    4.3289123    0.4080000   -3.0882006    3.0060000
15280.0000000    4.4221640    0.2189999   -3.1171999    3.1289997
15320.0000000    4.4535165    0.3140001   -3.5691996    2.6450005
15360.0000000    4.4533238    0.2920003   -3.8401995    2.2360001
15400.0000000    4.4515576    0.1960001   -3.7971992    2.3150001
15440.0000000    4.4501333    0.0240002   -3.9071999    2.1300001
15480.0000000    4.4521155    0.0050001   -3.9431992    2.0670004
15520.0000000    4.4567571    0.1019993   -3.9302006    2.0990000
15560.0000000    4.3749218   -0.2890005   -3.7992001    2.1500001
15600.0000000    4.4592471   -0.3740015   -3.8062000    2.2930002
15640.0000000    4.3126979   -0.3629999   -3.6662006    2.2420001
15680.0000000    4.4805732   -0.7299986   -3.8182001    2.2280002
15720.0000000    4.4488645   -0.8559999   -3.7561998    2.2249999
15760.0000000    4.5904546   -0.9719992   -3.5941992    2.6849999
15800.0000000    4.4736791   -1.1260004   -3.2922001    2.8120003
15840.0000000    4.4844813   -1.1260014   -3.4201994    2.6729999
15880.0000000    4.5380979   -1.3750000   -3.4521999    2.6050000
15920.0000000    4.5373645   -1.4173994   -3.3685999    2.6890869
15960.0000000    4.5339360   -1.4884005   -3.2046003    2.8410869
16000.0000000    4.4871445   -1.7030010   -3.3081999    2.5080004
16040.0000000    4.3861141   -1.6540003   -2.9981995    2.7410002
16080.0000000    4.5312233   -1.6600008   -3.0162001    2.9460006
16120.0000000    4.4062276   -1.9429998   -2.9552002    2.6279998
16160.0000000    4.5551181   -2.0969992   -2.4902000    3.1860003
16200.0000000    4.3820858   -2.2399998   -2.1901999    3.0640006
16240.0000000    4.5077076   -2.1700001   -2.9021997    2.6810002
16280.0000000    4.4884076   -2.1199999   -2.8971996    2.6940002
16320.0000000    4.5929737   -2.2139997   -2.7551994    2.9330001
16360.0000000    4.3874087   -2.2600002   -2.6672001    2.6509995
16400.0000000    4.3825030   -2.2329988   -2.8442001    2.4759998
16440.0000000    4.4856701   -2.4540005   -2.6531992    2.6570005
16480.0000000    4.4395261   -2.3039999   -2.0891991    3.1679997
16520.0000000    4.4483366   -2.4650006   -2.5821991    2.6540003
16560.0000000    4.5001783   -2.1999998   -2.5822001    2.9569998
16600.0000000    4.4891949   -2.6110005   -2.2542000    2.8730001
16640.0000000    4.4876499   -2.4920006   -2.0311995    3.1310000
16680.0000000    4.4587111   -2.3304005   -1.6086006    3.4440880
16720.0000000    4.5078511   -2.5910001   -1.8121996    3.2130003
16760.0000000    4.5682569   -2.6519995   -1.6872005    3.3150001
16800.0000000    4.4948101   -2.6910009   -1.7701998    3.1350002
16840.0000000    4.4310904   -2.4450016   -1.8062000    3.2239995
16880.0000000    4.4230247   -2.4259996   -1.9362001    3.1510005
16920.0000000    4.3261466   -2.1600008   -1.8881998    3.2379999
16960.0000000    4.4654107   -2.1759996   -1.7391996    3.4900002
17000.0000000    4.4133072   -2.3470001   -1.5051994    3.4210005
17040.0000000    4.5445857   -2.4499989   -1.5562000    3.4969997
17080.0000000    4.4943104   -2.2870007   -1.3411999    3.6289997
17120.0000000    4.3892803   -2.2989998   -1.5022001    3.4240003
17160.0000000    4.5137444   -2.3909998   -1.6761999    3.4419999
17200.0000000    4.4755845   -2.1269999   -1.4171991    3.6739998
17240.0000000    4.5080738   -1.9510002   -1.6112003    3.7309999
17280.0000000    4.5399895   -2.2089996   -1.5522003    3.6500001
17320.0000000    4.3724294   -2.4000006   -1.1891994    3.4560003
17360.0000000    4.3173351   -2.5789995   -1.0542002    3.2980003
17400.0000000    4.4776340   -2.5079994   -0.9891996    3.5750008
17440.0000000    4.4426780   -2.5640011   -1.1911993    3.4270005
17480.0000000    4.4141417   -2.4091988   -1.0881996    3.5350008
17520.0000000    4.5488949   -2.4722004   -1.2502003    3.6080008
17560.0000000    4.3088222   -2.4211988   -1.3492002    3.2990003
17600.0000000    4.4820361   -2.3652000   -1.0791998    3.6510005
17640.0000000    4.5254469   -2.3441992   -1.1442003    3.6980000
17680.0000000    4.4120064   -2.3536005   -1.4815998    3.4250879
17720.0000000    4.6036043   -2.4135990   -1.4675999    3.6350875
17760.0000000    4.4274187   -2.2082005   -1.2060003    3.6430001
17800.0000000    4.4869103   -2.2532005   -1.3889999    3.6230001
17840.0000000    4.5045710   -2.0481997   -1.6632004    3.6510005
17880.0000000    4.4750314   -2.1731997   -1.4730005    3.6240001
17920.0000000    4.6534486   -2.1862001   -1.6269999    3.7719998
17960.0000000    4.4617739   -2.1080008   -1.7410002    3.5260000
18000.0000000    4.5021925   -2.1170006   -1.2670002    3.7660003
18040.0000000    4.3826838   -1.6850004   -1.1050005    3.8920002
18080.0000000    4.4411902   -2.1010008   -1.0510006    3.7690005
18120.0000000    4.5440683   -2.3090000   -0.6809998    3.8540001
18160.0000000    4.3152828   -2.2150011   -0.4660006    3.6740003
18200.0000000    4.5524468   -2.2400007   -0.7480001    3.8920002
18240.0000000    4.4386091   -2.3260002   -0.8170004    3.6910005
18280.0000000    4.4419770   -2.4420004   -1.1370001    3.5320003
18320.0000000    4.5008769   -2.6479988   -1.3319998    3.3870003
18360.0000000    4.5163622   -2.3379993   -1.3299999    3.6280000
18400.0000000    4.4282670   -2.4829988   -1.0299997    3.5190003
18440.0000000    4.5151391   -2.4410009   -1.6339998    3.4290001
18480.0000000    4.4874849   -2.3109989   -1.8010006    3.3990002
18520.0000000    4.4699011   -1.9219990   -2.4032001    3.2420001
18560.0000000    4.5789509   -2.1029997   -2.2611990    3.3810000
18600.0000000    4.4209156   -2.0530014   -2.0150003    3.3570004
18640.0000000    4.4702244   -1.8070002   -2.4491997    3.2740002
18680.0000000    4.4362855   -1.7080002   -2.6021996    3.1610003
18720.0000000    4.3904352   -1.5770006   -2.6252003    3.1459999
18760.0000000    4.5357742   -1.4750004   -2.7010002    3.3319998
18800.0000000    4.4752622   -1.4870005   -2.3460007    3.5089998
18840.0000000    4.5709162   -1.2130003   -2.6570005    3.5160000
18880.0000000    4.4598274   -1.2730007   -2.9140005    3.1270003
18920.0000000    4.4362793   -1.2540002   -2.5240002    3.4260004
18960.0000000    4.4286971   -1.5629997   -2.0019999    3.6280003
19000.0000000    4.5179515   -1.7030001   -2.4589996    3.3859999
19040.0000000    4.4794130   -1.2299995   -2.9600000    3.1289999
19080.0000000    4.4903898   -1.1069999   -2.9340000    3.2140002
19120.0000000    4.4342685   -1.1180000   -2.8030005    3.2490001
19160.0000000    4.2960482   -1.1030002   -2.4239998    3.3710003
19200.0000000    4.4410930   -1.1439996   -2.9000006    3.1630003
19240.0000000    4.4397750   -1.6060004   -2.6180010    3.2060001
19280.0000000    4.3276649   -1.8810005   -2.4050007    3.0670002
19320.0000000    4.5107222   -1.6970005   -2.4539995    3.3830001
19360.0000000    4.4002223   -2.0999999   -2.2200003    3.1660001
19400.0000000    4.4764743   -1.8940005   -2.4819994    3.2079999
19440.0000000    4.5301523   -1.6100006   -2.5360003    3.3910003
19480.0000000    4.6958237   -1.2579999   -2.4350004    3.8130000
19520.0000000    4.4706302   -1.4559994   -2.5139999    3.3980000
19560.0000000    4.4950247   -1.7869997   -2.0570002    3.5750003
19600.0000000    4.5673952   -0.8610001   -2.2779999    3.8639998
19640.0000000    4.4894300   -1.6500001   -1.7559996    3.7880001
19680.0000000    4.5128584   -1.6260004   -2.0390005    3.6830001
19720.0000000    4.4507542   -1.1929998   -2.1220007    3.7260001
19760.0000000    4.4471068   -1.2060003   -2.0819998    3.7400000
19800.0000000    4.5262289   -0.9419994   -2.3160000    3.7730000
19840.0000000    4.4625711   -0.5060005   -2.7600002    3.4700000
19880.0000000    4.4837513   -0.6170015   -2.8500004    3.4059999
19920.0000000    4.5717473   -0.6029997   -2.7249994    3.6210001
19960.0000000    4.4125457   -0.6069994   -2.7500000    3.3970001
20000.0000000    4.5887179    0.0229998   -3.0140009    3.4600003
20040.0000000    4.4435601    0.0959997   -3.2720003    3.0050001
20080.0000000    4.6276970   -0.0440006   -3.3879995    3.1520002
20120.0000000    4.4293051    0.1389990   -3.1830006    3.0770001
20160.0000000    4.5721979    0.5190010   -3.5390005    2.8480003
20200.0000000    4.5115094    0.1970015   -3.5540009    2.7720001
20240.0000000    4.5244913   -0.0700006   -3.3949995    2.9900000
20280.0000000    4.5356059   -0.1610003   -3.3200006    3.0860000
20320.0000000    4.6153498   -0.1699991   -3.0890007    3.4250002
20360.0000000    4.4216347   -0.7059984   -2.7910001    3.3560002
20400.0000000    4.5602736   -0.7320013   -3.2720003    3.0910003
20440.0000000    4.5425243   -0.6279993   -2.9600000    3.3880000
20480.0000000    4.6200175   -0.5409994   -3.1180000    3.3660004
20520.0000000    4.3961425   -0.5120001   -2.9510002    3.2179999
20560.0000000    4.5429549   -0.1069994   -3.0479994    3.3670001
20600.0000000    4.5250411   -0.5520000   -2.6570005    3.6210003
20640.0000000    4.2521987   -0.7499990   -2.6859999    3.2100000
20680.0000000    4.5082049   -0.7120008   -2.3400002    3.7869999
20720.0000000    4.4268279   -0.6269999   -2.6289997    3.5060003
20760.0000000    4.3194494   -0.1040001   -2.6479998    3.4110003
20800.0000000    4.4749198   -0.0359993   -2.7590001    3.5230000
20840.0000000    4.5566821    0.0849991   -3.1059999    3.3330002
20880.0000000    4.5239244    0.0469999   -3.4809999    2.8890002
20920.0000000    4.3975525    0.0320005   -3.2800002    2.9290001
20960.0000000    4.5162468    0.1219997   -3.2360001    3.1480002
21000.0000000    4.4998312    0.0339994   -3.1110001    3.2510002
21040.0000000    4.4199538    0.1929998   -2.9850001    3.2539999
21080.0000000    4.5041089    0.4259996   -3.0680001    3.2700000
21120.0000000    4.4011350    0.0590010   -2.3980002    3.6900001
21160.0000000    4.4851089   -0.1699991   -2.5839996    3.6620004
21200.0000000    4.4417367    0.2710009   -2.7669992    3.4640002
21240.0000000    4.4479179    0.4550009   -2.9350004    3.3110001
21280.0000000    4.6296377    0.4120007   -3.1140003    3.4010003
21320.0000000    4.5201130    0.4530001   -3.3280001    3.0250001
21360.0000000    4.3409944    0.2869987   -3.2851992    2.8230002
21400.0000000    4.4790926    0.1769991   -3.3831997    2.9300003
21440.0000000    4.4414678    0.0560007   -2.9362001    3.3320005
21480.0000000    4.4756823   -0.1900005   -2.9241991    3.3830001
21520.0000000    4.4086175    0.1809998   -2.9131994    3.3040001
21560.0000000    4.4449520   -0.1610003   -3.0651999    3.2150002
21600.0000000    4.6605482   -0.2699995   -3.2401991    3.3390000
21640.0000000    4.3725753   -0.4109993   -3.3891993    2.7319999
21680.0000000    4.3757238   -0.3719988   -3.4681997    2.6420002
21720.0000000    4.4316106   -0.1210003   -3.6482000    2.5130000
21760.0000000    4.4929438    0.0380011   -3.7802000    2.4280005
21800.0000000    4.5861268    0.0490007   -3.8632002    2.4710002
21840.0000000    4.4333172    0.3240004   -3.7191994    2.3910003
21880.0000000    4.4707642   -0.0100002   -3.9301999    2.1310000
21920.0000000    4.3204412    0.2449989   -3.7491999    2.1330001
21960.0000000    4.4964204    0.1399984   -3.9541998    2.1360004
22000.0000000    4.5360336    0.2209997   -3.9981995    2.1310000
22040.0000000    4.4588742    0.2489996   -3.9642000    2.0260000
22080.0000000    4.5030670   -0.0839987   -4.0301995    2.0070004
22120.0000000    4.5405121    0.0289984   -4.0762005    2.0000000
22160.0000000    4.5087376    0.0229998   -4.1552000    1.7500000
22200.0000000    4.3918328   -0.1789999   -3.8682001    2.0720000
22240.0000000    4.4051452   -0.0369997   -3.8722000    2.1000004
22280.0000000    4.4233890   -0.1270008   -3.8641999    2.1490002
22320.0000000    4.4431396   -0.2549992   -3.8002002    2.2880001
22360.0000000    4.3580618   -0.2620001   -3.7042000    2.2810001
22400.0000000    4.4559426   -0.2310009   -3.8292000    2.2670002
22440.0000000    4.4422932   -0.4399996   -3.9581997    1.9680002
22480.0000000    4.5875797   -0.2749996   -3.9662001    2.2890000
22520.0000000    4.5258484   -0.4609995   -3.9191997    2.2160003
22560.0000000    4.4770479   -0.3380003   -3.9961998    1.9900000
22600.0000000    4.4779620    0.0449991   -3.9061997    2.1890001
22640.0000000    4.4467926   -0.1159983   -3.8801994    2.1689999
22680.0000000    4.5448570   -0.2170000   -3.9682002    2.2049999
22720.0000000    4.4833579    0.0049992   -3.7932005    2.3900003
22760.0000000    4.5180020   -0.0940008   -3.8582001    2.3490000
22800.0000000    4.3838124   -0.0830011   -3.8601999    2.0760002
22840.0000000    4.5109730    0.3569994   -3.8381996    2.3430004
22880.0000000    4.4960303    0.0089998   -3.8761997    2.2779999
22920.0000000    4.4133115   -0.0959997   -3.6991997    2.4049997
22960.0000000    4.5264707    0.0039988   -3.5051994    2.8640003
23000.0000000    4.4403334   -0.0740004   -3.4042006    2.8500004
23040.0000000    4.5003300   -0.0570002   -3.3611994    2.9919996
23080.0000000    4.4378028   -0.4759998   -3.5411997    2.6320000
23120.0000000    4.4739861   -0.4170008   -3.4392004    2.8310003
23160.0000000    4.3915329   -0.2560005   -3.3850002    2.7860003
23200.0000000    4.4987388   -0.3599997   -3.5651999    2.7200003
23240.0000000    4.4503360   -0.2710009   -3.4782000    2.7630005
23280.0000000    4.4491816   -0.6410007   -3.6261997    2.4970002
23320.0000000    4.5263920   -0.7680006   -3.9782000    2.0180001
23360.0000000    4.3464365   -0.3500013   -3.9131994    1.8589997
23400.0000000    4.3914766   -0.3150015   -3.8411999    2.1050005
23440.0000000    4.4672961   -0.8859997   -3.9891996    1.8050003
23480.0000000    4.4114561   -1.1090002   -3.7612000    2.0209999
23520.0000000    4.3868012   -0.4129992   -3.9191999    1.9270000
23560.0000000    4.4346275    0.3009996   -3.9182005    2.0550003
23600.0000000    4.5848117   -0.0680017   -3.8959999    2.4160004
23640.0000000    4.5313296    0.0759993   -3.8219995    2.4330003
23680.0000000    4.5492277   -0.3289995   -3.9181995    2.2880001
23720.0000000    4.5566578   -0.8490000   -3.5520000    2.7250001
23760.0000000    4.4297047   -0.9740000   -3.6232004    2.3550003
23800.0000000    4.5079966   -1.2710009   -3.6160002    2.3730001
23840.0000000    4.5691476   -1.4040003   -3.8231993    2.0710001
23880.0000000    4.4820175   -1.2320013   -3.8599997    1.9160004
23920.0000000    4.3255191   -1.0410013   -3.6560001    2.0640001
23960.0000000    4.4692378   -1.3250008   -3.9390001    1.6440001
24000.0000000    4.4867134   -0.9970007   -3.9920001    1.7890000
24040.0000000    4.5114541   -1.2620001   -3.7410002    2.1830006
24080.0000000    4.5897255   -0.9029999   -3.8210001    2.3769999
24120.0000000    4.5382409   -0.5370007   -3.9142008    2.2330003
24160.0000000    4.5642366   -0.6050005   -3.8790007    2.3280001
24200.0000000    4.5182505   -0.6840000   -3.9190006    2.1420002
24240.0000000    4.5112343   -0.6020012   -3.9560003    2.0830002
24280.0000000    4.5868273   -0.7809992   -3.9950004    2.1139998
24320.0000000    4.5813804   -0.7660007   -4.1020002    1.8910003
24360.0000000    4.4543366   -1.2559996   -3.9930003    1.5230002
24400.0000000    4.5726795   -1.5879993   -3.9840004    1.5860000
24440.0000000    4.4627876   -1.8229990   -3.7900000    1.4930000
24480.0000000    4.4623194   -1.8929996   -3.5540001    1.9229999
24520.0000000    4.3519754   -2.2480001   -3.2910004    1.7479999
24560.0000000    4.4955263   -2.1050005   -3.5650001    1.7519999
24600.0000000    4.5084310   -2.1320009   -3.7400000    1.3390002
24640.0000000    4.4183726   -2.0690002   -3.6060004    1.4960003
24680.0000000    4.3113356   -1.7879992   -3.7430003    1.1749997
24720.0000000    4.4691210   -1.7680006   -3.9070001    1.2580004
24760.0000000    4.3509216   -1.3230000   -4.0480003    0.8910003
24800.0000000    4.5293164   -1.2209997   -4.2789998    0.8450003
24840.0000000    4.4996414   -0.9320002   -4.3520002    0.6620002
24880.0000000    4.3004465   -0.3300009   -4.1440001    1.1010003
24920.0000000    4.5965056   -0.4929991   -4.3959999    1.2489998
24960.0000000    4.4314418   -1.2529993   -3.9850001    1.4790001
25000.0000000    4.4454408   -1.5600004   -3.8650002    1.5460002
25040.0000000    4.3612685   -1.2299995   -3.9290001    1.4390001
25080.0000000    4.5312786   -1.1929998   -4.1059999    1.5000000
25120.0000000    4.3928623   -0.9460001   -3.9390004    1.6989999
25160.0000000    4.3818579   -1.2600002   -3.7690001    1.8460000
25200.0000000    4.4308519   -1.5980005   -3.7650003    1.7040000
25240.0000000    4.4915948   -1.6820002   -3.6640005    1.9799998
25280.0000000    4.4058485   -1.5190001   -3.6449995    1.9540002
25320.0000000    4.5382566   -1.8100004   -3.3949995    2.4070001
25360.0000000    4.5242295   -1.6779985   -3.2790003    2.6270001
25400.0000000    4.5742188   -1.1149998   -3.6420002    2.5330000
25440.0000000    4.5744696   -1.3420000   -3.5229998    2.5910001
25480.0000000    4.5200067   -1.3460007   -3.6540003    2.2950003
25520.0000000    4.5628476   -1.2460012   -3.8680010    2.0750003
25560.0000000    4.5514355   -0.9589996   -3.7060003    2.4620001
25600.0000000    4.5124216   -1.2349997   -3.7500000    2.1850002
25640.0000000    4.4761939   -1.0960007   -3.8290005    2.0430002
25680.0000000    4.4811845   -1.1559992   -3.8429995    1.9940002
25720.0000000    4.3968315   -1.5699997   -3.7529993    1.6680000
25760.0000000    4.4241710   -1.8011999   -3.5780001    1.8780000
25800.0000000    4.4391203   -1.7309999   -3.7930002    1.5240002
25840.0000000    4.3940644   -1.7760000   -3.7119999    1.5410004
25880.0000000    4.4817986   -1.6059999   -4.0090003    1.1980000
25920.0000000    4.4350219   -1.5530005   -4.0790000    0.7870002
25960.0000000    4.4145851   -1.5999994   -3.8800001    1.3690002
26000.0000000    4.3827977   -1.5160007   -3.8839998    1.3510001
26040.0000000    4.3993206   -1.4499998   -3.8490000    1.5609999
26080.0000000    4.4754400   -1.1100006   -3.9300001    1.8310001
26120.0000000    4.4268303   -1.2119999   -3.7890000    1.9419999
26160.0000000    4.4255781   -1.3490000   -3.5470004    2.2770000
26200.0000000    4.4111762   -1.2419996   -3.4530001    2.4480002
26240.0000000    4.4270220   -1.2021999   -3.4900002    2.4440000
26280.0000000    4.6312737   -1.4041986   -3.8090000    2.2289999
26320.0000000    4.4519424   -1.4851999   -3.4819999    2.3430002
26360.0000000    4.5617080   -1.2431993   -3.7049999    2.3530006
26400.0000000    4.5726514   -1.1542006   -3.8480005    2.1840000
26440.0000000    4.5026846   -0.5822001   -3.6980002    2.5020003
26480.0000000    4.3853273   -0.5892000   -3.3680000    2.7459998
26520.0000000    4.4624410   -0.2402010   -3.3289995    2.9620004
26560.0000000    4.4391646   -0.1000013   -3.4919996    2.7390003
26600.0000000    4.4167800   -0.1759996   -3.7209997    2.3730001
