# This file was created Sat Aug  6 18:24:35 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o cmdist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Glycine aRginine prOline Methionine Alanine Cystine Serine
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    2.0466709   -1.0419998   -1.1710005    1.3160000
10040.0000000    2.0596054   -1.1490002   -1.1180000    1.2929997
10080.0000000    1.8557405   -1.0710001   -0.7210007    1.3330002
10120.0000000    1.9083402   -1.2210007   -0.8459997    1.1980000
10160.0000000    1.8886558   -1.0590000   -0.9870005    1.2130003
10200.0000000    2.0312288   -1.2779999   -0.8460007    1.3330002
10240.0000000    1.9686164   -1.1999998   -1.1000004    1.1070004
10280.0000000    1.8292973   -1.0999999   -0.7020006    1.2820001
10320.0000000    1.9192282   -1.0940003   -0.6980000    1.4140000
10360.0000000    2.0272768   -1.1650004   -0.6650000    1.5200000
10400.0000000    1.9590133   -0.9590006   -1.1070004    1.3010001
10440.0000000    1.9831032   -0.4049997   -1.2480001    1.4870000
10480.0000000    1.9142606   -0.5869999   -1.3559999    1.2170000
10520.0000000    1.9710773   -0.5220003   -1.1750002    1.4940000
10560.0000000    1.8514786   -0.7370000   -1.2019997    1.2000003
10600.0000000    1.8520668   -0.2649999   -1.0950003    1.4700003
10640.0000000    1.9551700   -0.3569999   -1.1260004    1.5580001
10680.0000000    1.9636736   -0.5020003   -0.8469992    1.6990004
10720.0000000    1.9824373   -0.7060003   -0.5839996    1.7580004
10760.0000000    2.1074710   -0.6370001   -0.8920002    1.8000002
10800.0000000    1.9320369   -0.4029999   -0.8840008    1.6700001
10840.0000000    1.9680749   -0.4930000   -0.7250004    1.7620001
10880.0000000    1.9816000   -0.5850000   -0.6560001    1.7760005
10920.0000000    1.9376178   -0.6669998   -1.0480003    1.4870000
10960.0000000    1.8602109   -0.4570003   -1.0799999    1.4439998
11000.0000000    1.9208165   -0.9300003   -1.1409998    1.2339997
11040.0000000    1.8788028   -1.1259999   -0.8999996    1.2049999
11080.0000000    1.9198805   -0.5960002   -0.5930004    1.7259998
11120.0000000    1.8924277   -0.8460002   -0.7410002    1.5220003
11160.0000000    1.9880584   -0.5860000   -1.0100002    1.6089997
11200.0000000    1.9297205   -0.4760003   -1.0019999    1.5790000
11240.0000000    1.8927774   -0.7509999   -0.7419996    1.5710003
