17680.0000000    2.7542317   -2.2859998   -0.6190004    1.4059997
17720.0000000    2.7473168   -2.1990004   -0.6550007    1.5110002
17760.0000000    2.6066248   -2.2540002   -0.3409996    1.2639999
17800.0000000    2.6562605   -2.4000001   -0.2139997    1.1180000
17840.0000000    2.6821728   -2.5189996   -0.4869995    0.7820001
17880.0000000    2.6833532   -2.5840001   -0.5679998    0.4480000
17920.0000000    2.5371463   -2.4550004   -0.3280001    0.5500002
17960.0000000    2.7272809   -2.6050005   -0.0850000    0.8030000
18000.0000000    2.5879288   -2.3870006    0.1980000    0.9800000
18040.0000000    2.5882270   -2.4419999   -0.2159996    0.8299999
18080.0000000    2.6308982   -2.3620000   -0.3222000    1.1129999
18120.0000000    2.5752234   -2.1840000    0.1110000    1.3599997
18160.0000000    2.6113718   -2.3060002   -0.1150000    1.2200003
18200.0000000    2.5355463   -2.0920005   -0.3430004    1.3909998
18240.0000000    2.6983316   -2.1750002   -0.5561997    1.4970002
18280.0000000    2.6925120   -2.3870006   -0.5349998    1.1250000
18320.0000000    2.7127221   -2.2339997   -0.6210000    1.4080005
18360.0000000    2.5850177   -2.1150002   -0.4790001    1.4070001
18400.0000000    2.5964596   -2.0200005   -0.1040001    1.6280003
18440.0000000    2.5528324   -1.9879999    0.1199999    1.5970001
18480.0000000    2.6809349   -1.6990004   -0.0590000    2.0730000
18520.0000000    2.6484818   -1.9580002   -0.0400000    1.7830005
18560.0000000    2.6264846   -1.8160000    0.4979992    1.8310003
18600.0000000    2.6050606   -1.8339996    0.2650003    1.8309999
18640.0000000    2.5798385   -1.8800006    0.1140003    1.7630000
18680.0000000    2.7860763   -1.4940000    0.4559994    2.3070002
18720.0000000    2.6766200   -1.5050001    0.3211994    2.1900001
18760.0000000    2.7814350   -1.3420005    0.4071999    2.4020000
18800.0000000    2.6329985   -1.3119998    0.3490000    2.2560000
18840.0000000    2.8139627   -0.9340000    0.8031998    2.5300002
18880.0000000    2.5619223   -1.0680003    0.8921995    2.1510000
18920.0000000    2.7575383   -1.2079997    1.3591995    2.0730004
18960.0000000    2.5274189   -1.5449996    0.4540005    1.9480004
19000.0000000    2.6072237   -1.0480003    0.5461988    2.3240004
19040.0000000    2.7702472   -0.9779997    0.4052000    2.5599999
19080.0000000    2.6822159   -0.9979997    0.2601995    2.4759998
19120.0000000    2.6566281   -0.9520001    0.1442003    2.4759998
19160.0000000    2.6536531   -1.0710006    0.2861996    2.4110003
19200.0000000    2.5733654   -0.5339994    0.0419998    2.5170002
19240.0000000    2.6196938   -0.6200004   -0.0369997    2.5450001
19280.0000000    2.6661685   -0.6090002   -0.1180000    2.5929999
19320.0000000    2.8050878   -0.6159997    0.0940008    2.7350001
19360.0000000    2.6348889   -0.5250001    0.0170002    2.5820003
19400.0000000    2.7239368   -0.3270001    0.1100006    2.7019997
19440.0000000    2.7501593   -0.3699999    0.2231989    2.7160006
19480.0000000    2.7107618   -0.3250003    0.3372002    2.6700001
19520.0000000    2.6489329   -0.0840001    0.3451996    2.6250005
19560.0000000    2.6304865   -0.1050000    0.4049997    2.5970001
19600.0000000    2.7540698   -0.2770000    0.3230000    2.7210002
19640.0000000    2.8403671   -0.3370004    0.3459997    2.7989998
19680.0000000    2.6689515   -0.2390003    0.2089996    2.6500001
19720.0000000    2.5968986   -0.2960005   -0.2149992    2.5710001
19760.0000000    2.6516306   -0.3480000    0.2010002    2.6209998
19800.0000000    2.6952610   -0.4320002    0.0469999    2.6599998
19840.0000000    2.7154245   -0.9260001    0.2329998    2.5420003
19880.0000000    2.6183662   -0.8229995    0.1149998    2.4829998
19920.0000000    2.5673916   -0.5240002    0.3490000    2.4890003
19960.0000000    2.6765010   -0.5500002    0.4230003    2.5850005
20000.0000000    2.5604482   -0.5659995    0.5170002    2.4430003
20040.0000000    2.6684833   -1.0909996    0.2810001    2.4190001
20080.0000000    2.6411555   -0.8660002    0.2919998    2.4779997
20120.0000000    2.5545261   -0.4419999    0.5040007    2.4649997
20160.0000000    2.6621714   -0.8470006    0.5040007    2.4730000
20200.0000000    2.6934633   -0.8949995    0.9889994    2.3400002
20240.0000000    2.6820064   -0.6039991    0.6459999    2.5320005
20280.0000000    2.6974573   -0.0539999    0.4679995    2.6560001
20320.0000000    2.5643959   -0.0980005    0.7209997    2.4590001
20360.0000000    2.6152368   -0.1009998    0.6920004    2.5199995
20400.0000000    2.6379664   -0.3599997    0.6920004    2.5200005
20440.0000000    2.6550860   -0.3640003    0.7790003    2.5120001
20480.0000000    2.7167737   -0.1639996    0.5570002    2.6539998
20520.0000000    2.6194994   -0.1520000    0.7270002    2.5120001
20560.0000000    2.6452322   -0.2549996    0.8320000    2.4980001
20600.0000000    2.7329373   -0.0400000    1.4310002    2.3280001
20640.0000000    2.5867152   -0.0980005    1.1970000    2.2910004
20680.0000000    2.7132518   -0.1550002    1.1970000    2.4300003
20720.0000000    2.6392879   -0.0560002    1.0790000    2.4080000
20760.0000000    2.6469853   -0.0320001    1.2350001    2.3410001
20800.0000000    2.6848152    0.2300000    1.2630000    2.3579998
20840.0000000    2.5647168    0.0809999    0.7309999    2.4570003
20880.0000000    2.7201865    0.4140000    0.9990001    2.4960003
20920.0000000    2.5788388    0.6580000    1.2980001    2.1290002
20960.0000000    2.5639458    0.6780000    1.0619999    2.2330003
21000.0000000    2.5460880    0.6360002    1.2379999    2.1320000
21040.0000000    2.6263623    0.6750002    1.3280001    2.1630001
21080.0000000    2.6867404    0.6320000    1.2820002    2.2750001
21120.0000000    2.6794245    0.4920001    1.1470000    2.3710003
21160.0000000    2.5294738    0.3390002    0.7099999    2.4040003
21200.0000000    2.6593876    0.1459999    0.7839999    2.5370002
21240.0000000    2.6461971    0.5060005    0.6680001    2.5099998
21280.0000000    2.6599376    0.4430003    0.6300001    2.5460005
21320.0000000    2.7513621    0.3250003    0.5410000    2.6780005
21360.0000000    2.7019684    0.1190004    0.7740000    2.5860000
21400.0000000    2.7833557    0.0950003    0.7490001    2.6790004
21440.0000000    2.6307554    0.5080004    1.1150001    2.3280001
21480.0000000    2.6297874    0.3630004    1.1780001    2.3230000
21520.0000000    2.6435239    0.3549995    1.4480000    2.1830001
21560.0000000    2.6790771    0.6180005    1.4400002    2.1729999
21600.0000000    2.6245964    0.3229995    1.4790001    2.1440001
21640.0000000    2.5995517    0.5010004    1.4050000    2.1290002
21680.0000000    2.5104728    0.3720002    1.3510001    2.0829997
21720.0000000    2.5860057    0.1610003    1.3480002    2.2009997
21760.0000000    2.5980837   -0.2100000    1.3930001    2.1830001
21800.0000000    2.6635191   -0.4700003    1.3030001    2.2750001
21840.0000000    2.6355958   -0.6760001    1.2670000    2.2100000
21880.0000000    2.6952066   -0.7529998    1.2750001    2.2520003
21920.0000000    2.7008750   -0.5050001    0.8600000    2.5100002
21960.0000000    2.6878030   -0.4689999    0.4890001    2.6010003
22000.0000000    2.6102328   -0.1180000    0.5160000    2.5559998
22040.0000000    2.6518500   -0.4140000    0.7250001    2.5169997
22080.0000000    2.5598528    0.1300001    0.2530000    2.5440001
22120.0000000    2.6081707   -0.4140000   -0.0230000    2.5750008
22160.0000000    2.6163971   -0.4740000    0.0230000    2.5730000
22200.0000000    2.4518006   -0.1270003   -0.3660001    2.4210000
22240.0000000    2.6804640    0.1670008   -0.2660000    2.6619997
22280.0000000    2.5542760    0.1589999   -0.2400000    2.5380001
22320.0000000    2.6942306    0.4159999    0.0700001    2.6610003
22360.0000000    2.5407450    0.0549998   -0.4820000    2.4940000
22400.0000000    2.6522849    0.0059996   -0.5240002    2.6000004
22440.0000000    2.6552739    0.1520000   -0.6379999    2.5730004
22480.0000000    2.6279550   -0.1450000   -0.3610001    2.5990000
22520.0000000    2.7219036    0.3499994    0.0840001    2.6980000
22560.0000000    2.5917516    0.4649997    0.3679999    2.5229998
22600.0000000    2.5862815    0.5160003    0.3200002    2.5139999
22640.0000000    2.6527100    0.8699999    0.4830000    2.4590001
22680.0000000    2.6125996    0.6069999   -0.0750000    2.5400004
22720.0000000    2.6646242    0.4850001    0.3690002    2.5939999
22760.0000000    2.6237690   -0.0249996    0.3729999    2.5970001
22800.0000000    2.6948884    0.5369997    0.1899998    2.6339998
22840.0000000    2.7183571    0.1780000    0.1880000    2.7060003
22880.0000000    2.6866024    0.3439994   -0.0510001    2.6640000
22920.0000000    2.6989102    0.1150002   -0.1550000    2.6920004
22960.0000000    2.6638260    0.4039998    0.0730002    2.6320000
23000.0000000    2.5960205   -0.0089998    0.0049999    2.5960002
23040.0000000    2.6890721   -0.1680002   -0.2720001    2.6700001
23080.0000000    2.5798502   -0.6200004   -0.2030001    2.4960003
23120.0000000    2.5851374   -0.2220001   -0.0550001    2.5750003
23160.0000000    2.6861792   -0.2069998    0.1819999    2.6720004
23200.0000000    2.6370201    0.0719995   -0.0139999    2.6359997
23240.0000000    2.6587429    0.1290007   -0.0570002    2.6549997
23280.0000000    2.6677685    0.9299998   -0.2050000    2.4920001
23320.0000000    2.6132321    1.1860003    0.1880000    2.3210001
23360.0000000    2.6712077    1.2240000    0.0359999    2.3740005
23400.0000000    2.6278760    1.0599999    0.0539999    2.4040003
23440.0000000    2.6387179    1.0420003   -0.4120001    2.3890004
23480.0000000    2.6437194    0.9759998   -0.8060000    2.3210001
23520.0000000    2.4493163    0.8170004   -0.6689999    2.2100000
23560.0000000    2.5933905    0.7109995   -0.7550001    2.3769999
23600.0000000    2.7926114    0.8009996   -0.6260000    2.6010003
23640.0000000    2.6373029    1.2980003   -0.2600000    2.2810001
23680.0000000    2.6343713    1.1809998   -0.3269999    2.3319998
23720.0000000    2.6013281    1.1569996   -0.5820000    2.2560000
23760.0000000    2.7341633    1.1590004   -0.4819999    2.4290004
23800.0000000    2.7187841    1.3470001   -0.4200001    2.3240004
23840.0000000    2.7611072    1.1459999    0.0160000    2.5119996
23880.0000000    2.6518693    0.8910007   -0.4380000    2.4590006
23920.0000000    2.7424965    0.9610004    0.2220001    2.5590000
23960.0000000    2.6489394    1.1970000   -0.3500000    2.3370004
24000.0000000    2.7040765    1.2940006   -0.2320000    2.3629999
24040.0000000    2.7046931    1.3400006   -0.2210001    2.3390002
24080.0000000    2.6838613    1.1820002   -0.0519999    2.4090004
24120.0000000    2.6452060    1.5549998    0.1109999    2.1370001
24160.0000000    2.5756636    1.4540000   -0.0070000    2.1260004
24200.0000000    2.6444969    1.7440004   -0.3010000    1.9650002
24240.0000000    2.5971162    1.4160004    0.0250000    2.1770005
24280.0000000    2.7402391    1.3330002    0.0279999    2.3940001
24320.0000000    2.6012464    1.0270000   -0.3230000    2.3680000
24360.0000000    2.5818820    0.7730002   -0.1480001    2.4590001
24400.0000000    2.6619620    0.5529995   -0.0680001    2.6030002
24440.0000000    2.6374707    0.6190000    0.2240000    2.5539999
24480.0000000    2.6774595    0.6310000    0.0150003    2.6019998
24520.0000000    2.6320629    0.4939995    0.5859995    2.5180001
24560.0000000    2.6366694    0.6609998   -0.0489988    2.5520000
24600.0000000    2.5349431    0.3239994   -0.1040001    2.5120001
24640.0000000    2.6078415    0.6010008    0.2530012    2.5250001
24680.0000000    2.7096341    0.2930002    0.5499992    2.6370001
24720.0000000    2.7329831    0.1489992    0.5639992    2.6700001
24760.0000000    2.7520895    0.4270000    0.6290007    2.6450000
24800.0000000    2.5925405    0.9429998    0.7960005    2.2800002
24840.0000000    2.6334956    0.6809998    0.7430000    2.4330001
24880.0000000    2.6067445    0.6220007    0.4670000    2.4879999
24920.0000000    2.7240496    1.0770001    0.5539999    2.4400001
24960.0000000    2.6972694    1.1720004    0.4070005    2.3950005
25000.0000000    2.6543751    0.9089999    0.4329996    2.4560003
25040.0000000    2.7214241    1.1480002    0.3800001    2.4380002
25080.0000000    2.6901772    0.7820005    0.3650007    2.5479999
25120.0000000    2.6829135    0.7690001    0.4480009    2.5309997
25160.0000000    2.7342057    0.8870001    0.0829992    2.5849996
25200.0000000    2.6027131    1.0059996    0.2440000    2.3880000
25240.0000000    2.6650496    0.8049994    0.4790006    2.4949999
25280.0000000    2.7182491    0.7650003    0.5250006    2.5550003
25320.0000000    2.6692486    0.9159994    0.5229993    2.4520001
25360.0000000    2.6545508    0.9409990    0.3310003    2.4600000
25400.0000000    2.6154785    0.9460001    0.6470003    2.3510003
25440.0000000    2.6810765    1.0730009    1.1039996    2.1950002
25480.0000000    2.6273599    1.0320005    0.3869996    2.3850002
25520.0000000    2.6817389    0.9469995    0.7079992    2.4070005
25560.0000000    2.6812515    1.4509993    0.8750010    2.0780001
25600.0000000    2.6608770    1.5039997    0.6290007    2.1030002
25640.0000000    2.6245646    1.2099991    0.7009993    2.2210002
25680.0000000    2.6135960    1.2599998    1.0059996    2.0570002
25720.0000000    2.6423020    0.8479996    1.3439989    2.1110005
25760.0000000    2.7531993    1.0439997    1.6710000    1.9230003
25800.0000000    2.6107974    1.1000013    1.3060000    1.9749999
25840.0000000    2.7278211    1.3550005    1.3220000    1.9640002
25880.0000000    2.5337911    1.3769999    1.4150000    1.5879998
25920.0000000    2.6011286    1.0680008    1.5219994    1.8190002
25960.0000000    2.6460578    1.1340003    1.6840000    1.6970000
26000.0000000    2.6099639    0.9260001    1.7950001    1.6530004
26040.0000000    2.6089342    1.0339999    1.8090000    1.5700002
26080.0000000    2.6677451    1.4899998    1.6980000    1.4190001
26120.0000000    2.5655861    1.1859994    1.7940001    1.3990002
26160.0000000    2.7205050    1.0250001    2.0360003    1.4850001
26200.0000000    2.7083642    0.8369999    2.2680006    1.2210002
26240.0000000    2.8028800    0.7409997    2.4709997    1.0960002
26280.0000000    2.6283045    0.6900005    2.4490004    0.6589999
26320.0000000    2.7465067    0.6850004    2.5570002    0.7319999
26360.0000000    2.6570599    0.5580006    2.4209995    0.9419999
26400.0000000    2.6414518    0.7490001    2.4449997    0.6619997
26440.0000000    2.6521578    0.6659999    2.4309998    0.8250003
26480.0000000    2.5714180    0.8979998    2.3480005    0.5409999
26520.0000000    2.6769688    1.2840004    2.2449999    0.6910000
26560.0000000    2.7398922    1.1659999    2.3359995    0.8309999
26600.0000000    2.6712646    1.1980004    2.0940008    1.1470003
26640.0000000    2.6192689    1.3949995    1.9270000    1.0960002
26680.0000000    2.6704872    1.3510003    1.9310007    1.2560000
26720.0000000    2.5131338    1.1999998    1.8000002    1.2789998
26760.0000000    2.6502092    0.7040005    2.0250006    1.5580001
26800.0000000    2.6398339    0.8369994    1.4750004    2.0230002
26840.0000000    2.6771674    0.9410005    1.5249996    1.9889998
26880.0000000    2.6567671    0.4150000    1.0100002    2.4220004
26920.0000000    2.6676035    0.1940002    1.0420008    2.4480004
26960.0000000    2.7228122    0.4150000    1.0349998    2.4840002
