# This file was created Sat Aug  6 18:25:07 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o cmdist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Gravel Rubs Often Many Awfully Cauterized Sores
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    2.3384562   -0.3160000    1.2940001    1.9220002
10040.0000000    2.3059685   -0.3450003    1.3130002    1.8640001
10080.0000000    2.3185863   -0.0520000    1.3939996    1.8520000
10120.0000000    2.3602140   -0.0900002    1.6030002    1.7300003
10160.0000000    2.3781655    0.0390005    1.3820000    1.9350002
10200.0000000    2.3444560   -0.0719995    1.1170001    2.0600002
10240.0000000    2.2856269   -0.2729998    0.7800002    2.1310000
10280.0000000    2.4180996    0.0460005    0.8069997    2.2790000
10320.0000000    2.1136503   -0.0269995    0.5449996    2.0420001
10360.0000000    2.2676301   -0.0959997    1.3050003    1.8520002
10400.0000000    2.3177006   -0.0549994    1.5139999    1.7539999
10440.0000000    2.2203300   -0.2179995    1.3280001    1.7660003
10480.0000000    2.3194158   -0.6720009    0.8020000    2.0700002
10520.0000000    2.2142310   -0.5440006    1.3090000    1.7010000
10560.0000000    2.2485807   -0.6009998    1.3830004    1.6680000
10600.0000000    2.2351415   -0.4770002    1.3220000    1.7380002
10640.0000000    2.2792501   -0.9189997    1.2900000    1.6389999
10680.0000000    2.3574352   -1.0630007    0.9510002    1.8769999
10720.0000000    2.3103495   -1.0349998    0.8490000    1.8830001
10760.0000000    2.2897148   -0.8290005    0.9240003    1.9240000
10800.0000000    2.2646065   -0.5009995    0.9040003    2.0150001
10840.0000000    2.2363634   -0.4639997    0.5200000    2.1250000
10880.0000000    2.2902520   -0.5209999    0.6380000    2.1370001
10920.0000000    2.2785201   -0.5199995    0.4970002    2.1620002
10960.0000000    2.3722422   -0.8750000    0.4980001    2.1480000
11000.0000000    2.2650154   -0.8109999    0.1820002    2.1070001
11040.0000000    2.3642104   -0.8909998   -0.2870002    2.1710000
11080.0000000    2.3273568   -0.4480009   -0.3740001    2.2530000
11120.0000000    2.3915904   -0.8509998    0.0960002    2.2329998
11160.0000000    2.3538811   -0.8179998    0.0280004    2.2070000
11200.0000000    2.1788390   -0.3680000   -0.0480003    2.1470003
11240.0000000    2.2559762   -0.2519999    0.0619998    2.2409999
11280.0000000    2.3092937   -0.5809989    0.1160002    2.2319994
11320.0000000    2.2944987   -0.9720001    0.4130001    2.0370004
11360.0000000    2.4334548   -0.9570007    0.2350001    2.2250004
11400.0000000    2.3053298   -0.6840000    0.1409998    2.1969998
11440.0000000    2.4566405   -0.9049997    0.0629997    2.2830000
11480.0000000    2.3063529   -0.7410002    0.3299999    2.1590002
11520.0000000    2.3519616   -1.3299999    0.4700003    1.8820000
11560.0000000    2.2595489   -1.3260002    0.2139997    1.8169999
11600.0000000    2.3796515   -1.2430000    0.2130003    2.0179999
11640.0000000    2.2346859   -1.3520002    0.2989998    1.7539999
11680.0000000    2.3932457   -1.3699999    0.6820002    1.8400002
11720.0000000    2.4047103   -1.4869995    0.2589998    1.8719997
11760.0000000    2.3659775   -1.1059999   -0.2779999    2.0730002
11800.0000000    2.3895769   -0.8459997   -0.1610003    2.2290001
11840.0000000    2.1763046   -0.6700001   -0.3660002    2.0380003
11880.0000000    2.3588941   -0.9800005   -0.2589998    2.1299999
11920.0000000    2.2878103   -0.7449999   -0.6630001    2.0590003
11960.0000000    2.4562480   -0.8109999   -0.4470000    2.2750001
12000.0000000    2.2619181   -0.8949995   -0.3650002    2.0449998
12040.0000000    2.4039166   -0.9630003   -0.4410000    2.1580002
12080.0000000    2.3353469   -0.7290001   -0.6070004    2.1339998
12120.0000000    2.3346524   -0.5609999   -0.6050000    2.1840000
12160.0000000    2.2963831   -0.4519997   -0.9439998    2.0440001
12200.0000000    2.2808616   -0.5820007   -0.7579999    2.0710001
