14920.0000000    1.6170164   -0.5369997   -0.4969997    1.4420004
14960.0000000    1.5655166   -0.4659996   -0.5690002    1.3820004
15000.0000000    1.5905126   -0.5820007   -0.5579996    1.3710003
15040.0000000    1.6919140   -0.8380003   -0.6820002    1.3020000
15080.0000000    1.5834569   -0.5079994   -0.8479996    1.2370000
15120.0000000    1.5616925   -0.8699999   -0.9599996    0.8720002
15160.0000000    1.5626988   -1.2430010   -0.3600006    0.8759999
15200.0000000    1.4800642   -1.3109999   -0.3950005    0.5619998
15240.0000000    1.5393531   -1.2370005   -0.6260004    0.6690001
15280.0000000    1.5656937   -1.3110008   -0.6429996    0.5650001
15320.0000000    1.5846611   -1.1709986   -0.3249998    1.0169997
15360.0000000    1.4443089   -1.1859999   -0.1630001    0.8079996
15400.0000000    1.5561179   -1.2639990   -0.3870001    0.8209996
15440.0000000    1.7138236   -1.0330009   -0.4759998    1.2820001
15480.0000000    1.5402476   -1.1959991   -0.4049997    0.8820000
15520.0000000    1.4882928   -1.0179996   -0.6160002    0.8940001
15560.0000000    1.7155070   -1.0010004   -1.0010004    0.9689999
15600.0000000    1.5735956   -0.8539991   -0.8269997    1.0309997
15640.0000000    1.5975063   -0.9369993   -0.7230005    1.0730000
15680.0000000    1.6046067   -1.0700006   -0.0650005    1.1940002
15720.0000000    1.5732315   -1.2379999   -0.1569996    0.9580002
15760.0000000    1.5823364   -1.2529993    0.0250006    0.9660001
15800.0000000    1.5996571   -1.2970004    0.1940002    0.9160004
15840.0000000    1.6093352   -1.2179995   -0.1110001    1.0460000
15880.0000000    1.5157852   -1.4300003   -0.0520000    0.5000000
15920.0000000    1.5431747   -1.3780012    0.2700005    0.6400003
15960.0000000    1.5247898   -1.2919998    0.3420000    0.7340002
16000.0000000    1.5547441   -1.4230013    0.4140005    0.4700003
16040.0000000    1.4839448   -1.4490004    0.2790003    0.1569996
16080.0000000    1.5514455   -1.4870005   -0.0629997    0.4379997
16120.0000000    1.5213015   -1.4730015    0.0790005    0.3719997
16160.0000000    1.5085932   -1.4770002    0.1499996    0.2679996
16200.0000000    1.5066402   -1.3839998    0.0219994    0.5950003
16240.0000000    1.6069628   -1.5749998   -0.0429993    0.3160000
16280.0000000    1.5314649   -1.5019999   -0.2300005    0.1910000
16320.0000000    1.5462930   -1.4140005   -0.0850000    0.6199999
16360.0000000    1.4774814   -1.3340006   -0.0130005    0.6349998
16400.0000000    1.5146022   -1.3790007    0.3760004    0.5009999
16440.0000000    1.6103805   -1.4619989    0.6429996    0.2059999
16480.0000000    1.5128058   -1.3140001    0.6389999    0.3920002
16520.0000000    1.4974880   -1.1920004    0.8310003    0.3620000
16560.0000000    1.6891823   -1.4140005    0.8059998    0.4519997
16600.0000000    1.5411727   -1.3389997    0.6760006    0.3540001
16640.0000000    1.5163919   -1.2330008    0.8330002    0.2919998
16680.0000000    1.4802910   -1.2900000    0.6409998    0.3409996
16720.0000000    1.4699088   -1.1669989    0.7360001    0.5070004
16760.0000000    1.6161132   -1.0850000    0.5500002    1.0640001
16800.0000000    1.5032501   -1.2440004    0.4200001    0.7319999
16840.0000000    1.5244119   -1.2839994    0.6740007    0.4700003
16880.0000000    1.4788649   -1.2790003    0.5559998    0.4920001
16920.0000000    1.5118438   -1.4219999    0.2320004    0.4579997
16960.0000000    1.5703542   -1.5070009    0.4160004    0.1479998
17000.0000000    1.6912496   -1.4280005    0.8039999    0.4179997
17040.0000000    1.5640675   -1.4000006    0.4589996    0.5250001
17080.0000000    1.6665291   -1.3459997    0.8169994    0.5460000
17120.0000000    1.4961286   -1.3049994    0.5369997    0.4969997
17160.0000000    1.5117470   -1.2280006    0.7349997    0.4870000
17200.0000000    1.5081352   -1.1999998    0.5939999    0.6940002
17240.0000000    1.5373985   -1.3669996    0.3590002    0.6050000
17280.0000000    1.5020816   -0.9119997    0.2849998    1.1589999
17320.0000000    1.5453489   -1.1230001    0.2030001    1.0420003
17360.0000000    1.7000020   -1.3730001    0.4289999    0.9060001
17400.0000000    1.4668175   -1.1879997    0.1510000    0.8470001
17440.0000000    1.5586879   -1.1449995    0.3719997    0.9900002
17480.0000000    1.6101643   -0.7260008    0.6840000    1.2639999
17520.0000000    1.6899201   -0.6560011    0.6739998    1.4040003
17560.0000000    1.5472754   -0.2840004    0.8429995    1.2660003
17600.0000000    1.4738545   -0.5619993    0.6489992    1.1980000
17640.0000000    1.5355325   -0.3779993    0.3909998    1.4359999
17680.0000000    1.5173683   -0.3310003    0.2589998    1.4580002
17720.0000000    1.5763462   -0.4450006    0.3590002    1.4689999
17760.0000000    1.4275584   -0.3179998    0.1800003    1.3799996
17800.0000000    1.5310999   -0.4870005    0.3569994    1.4070001
17840.0000000    1.5643739   -0.5909996    0.3439999    1.4070001
17880.0000000    1.5936519   -0.6660004    0.3330002    1.4089999
17920.0000000    1.5209115   -0.7890005    0.3750000    1.2449999
17960.0000000    1.6203732   -0.7360010    0.1660004    1.4340000
18000.0000000    1.4838307   -0.6129999    0.0279999    1.3509998
18040.0000000    1.4803874   -0.6129999    0.0369997    1.3470001
18080.0000000    1.5330313   -0.9549999    0.0880003    1.1960001
18120.0000000    1.5684350   -0.8280001   -0.1269999    1.3259997
18160.0000000    1.5244732   -0.8809996   -0.0530005    1.2430000
18200.0000000    1.5398948   -0.6640005   -0.1330004    1.3830004
18240.0000000    1.6151427   -0.9309998   -0.1339998    1.3130002
18280.0000000    1.6250889   -0.9509997   -0.1120005    1.3130002
18320.0000000    1.5327815   -0.9270000   -0.3009996    1.1830001
18360.0000000    1.6278610   -1.0890002   -0.6029997    1.0490003
18400.0000000    1.6839838   -1.1490002   -0.1320000    1.2240000
18440.0000000    1.5436741   -1.2150002   -0.0200005    0.9520001
18480.0000000    1.5876298   -1.1799994   -0.2709999    1.0270000
18520.0000000    1.6219510   -1.4250002   -0.5179996    0.5759997
18560.0000000    1.4296325   -1.0480003   -0.5409994    0.8080001
18600.0000000    1.5595298   -0.9140005   -0.6560001    1.0799999
18640.0000000    1.5300456   -0.9880009   -0.5820007    1.0130000
18680.0000000    1.5339211   -0.9760008   -0.6389999    0.9959998
18720.0000000    1.5905924   -0.4999990   -0.7349997    1.3189998
18760.0000000    1.5999962   -0.5490007   -0.4950008    1.4189997
18800.0000000    1.4818709   -0.6009998   -0.4709997    1.2700000
18840.0000000    1.4963864   -0.6800003   -0.5039997    1.2340002
18880.0000000    1.5990669   -0.6800013   -0.6619997    1.2870002
18920.0000000    1.5483285   -0.6059999   -0.5580006    1.3109999
18960.0000000    1.6120391   -0.1820002   -0.5170002    1.5160003
19000.0000000    1.6257288   -0.6610003   -0.4119997    1.4270000
19040.0000000    1.6698489   -0.8880014   -0.4750004    1.3319998
19080.0000000    1.5266337   -0.8410001   -0.8129997    0.9809999
19120.0000000    1.6059361   -0.6459999   -0.8249998    1.2170005
19160.0000000    1.5627239   -0.4460001   -1.1300001    0.9830003
19200.0000000    1.5324727   -0.3070002   -1.2039995    0.8969998
19240.0000000    1.5920602   -0.0800004   -1.2489996    0.9839997
19280.0000000    1.4914204    0.0500002   -1.0530005    1.0549998
19320.0000000    1.6004605    0.2679996   -1.0749998    1.1550002
19360.0000000    1.5992525    0.1040001   -0.9340000    1.2940001
19400.0000000    1.5759015   -0.1999998   -1.0500002    1.1580005
19440.0000000    1.5327137   -0.0389996   -0.9809999    1.1770000
19480.0000000    1.6730223    0.0150003   -1.0640001    1.2910004
19520.0000000    1.6788977    0.1070004   -1.0570002    1.2999997
19560.0000000    1.5909818   -0.4619999   -0.8179998    1.2839999
19600.0000000    1.5814003   -0.3909998   -1.1389999    1.0250001
19640.0000000    1.6341261   -0.5879998   -0.9800005    1.1679997
19680.0000000    1.4173902   -0.2810001   -1.1529999    0.7750001
19720.0000000    1.5501221   -0.0040002   -1.3060007    0.8350000
19760.0000000    1.5881509   -0.3050003   -1.1159992    1.0879998
19800.0000000    1.4618006   -0.2930002   -0.8130007    1.1790004
19840.0000000    1.6469020    0.1810002   -0.7139997    1.4730000
19880.0000000    1.6271564   -0.3160000   -1.0410004    1.2100000
19920.0000000    1.6518698   -0.2660003   -1.1260004    1.1789999
19960.0000000    1.5747706   -0.1540003   -0.9849997    1.2190003
20000.0000000    1.5215682    0.0270000   -0.9589996    1.1809998
20040.0000000    1.4658448    0.0119996   -0.8140001    1.2189999
20080.0000000    1.6122125    0.2760000   -1.0430002    1.1980000
20120.0000000    1.6744107    0.2100000   -1.4729996    0.7679996
20160.0000000    1.4942992    0.3319998   -1.0680008    0.9909997
20200.0000000    1.5389364    0.6599998   -1.0970001    0.8540001
20240.0000000    1.5360916    0.9380002   -0.9670000    0.7379999
20280.0000000    1.6484140    1.1080003   -0.9200001    0.8020000
20320.0000000    1.5596912    0.9929996   -0.9899998    0.6830001
20360.0000000    1.6233467    1.0730004   -1.0419998    0.6310000
20400.0000000    1.5427949    1.0249996   -0.9069996    0.7119999
20440.0000000    1.6451092    1.2309995   -1.0149994    0.4010000
20480.0000000    1.6122739    1.4289999   -0.6750002    0.3190002
20520.0000000    1.5408144    1.3719997   -0.4350004    0.5500002
20560.0000000    1.5722306    1.4000001   -0.1219997    0.7049999
20600.0000000    1.4814830    1.1939998   -0.2159996    0.8500004
20640.0000000    1.5759109    1.2179995   -0.2729998    0.9619999
20680.0000000    1.6557990    1.2380004    0.1519995    1.0890002
20720.0000000    1.4611944    1.1520000   -0.1110001    0.8920002
20760.0000000    1.5551368    0.9389997   -0.3830004    1.1789999
20800.0000000    1.6157066    0.8290000   -0.0710001    1.3850002
20840.0000000    1.6411829    0.7690001   -0.2620001    1.4260001
20880.0000000    1.6344301    0.5100002   -0.7100000    1.3810000
20920.0000000    1.5342704    0.5360003   -0.4629993    1.3610001
20960.0000000    1.5371042    0.6129999   -0.2399998    1.3889999
21000.0000000    1.6001059    0.8090000   -0.3909998    1.3240004
21040.0000000    1.5739194    0.7620001   -0.4630003    1.2969999
21080.0000000    1.5374268    0.6640000   -0.3990002    1.3280001
21120.0000000    1.6429693    0.6010008   -0.5030003    1.4440002
21160.0000000    1.6743218    1.0009995   -0.6449995    1.1770000
21200.0000000    1.5932057    1.0949998   -0.5959997    0.9920001
21240.0000000    1.5123397    0.8270001   -0.4960003    1.1650004
21280.0000000    1.4632332    0.5359993   -0.3090000    1.3259997
21320.0000000    1.5252080    0.7119999   -0.5959997    1.2100000
21360.0000000    1.4525698    0.6970005   -0.2380009    1.2520003
21400.0000000    1.5941385    0.9809999   -0.0799999    1.2540002
21440.0000000    1.5534986    0.8660002   -0.2189999    1.2709999
21480.0000000    1.5301591    0.7709999   -0.1680002    1.3110003
21520.0000000    1.5975289    0.6330004    0.0719995    1.4650002
21560.0000000    1.5428417    0.6479998    0.4189997    1.3360000
21600.0000000    1.5726268    0.4530001    0.1730003    1.4960003
21640.0000000    1.6129051    0.2379999    0.3239994    1.5619998
21680.0000000    1.6249914    0.2560005   -0.1850004    1.5939999
21720.0000000    1.7198776    0.1470003   -0.2950001    1.6880002
21760.0000000    1.6432142    0.4119997   -0.5780001    1.4820004
21800.0000000    1.5478159    0.3979998   -0.3750000    1.4480004
21840.0000000    1.5856588    0.6679993   -0.5730000    1.3190002
21880.0000000    1.5872605    0.3810005   -0.3649998    1.4970002
21920.0000000    1.6199710    0.6500006   -0.3330002    1.4460001
21960.0000000    1.5044403    0.3640003   -0.2510004    1.4379997
22000.0000000    1.3762709    0.5640001   -0.5170002    1.1440001
22040.0000000    1.5096956    0.7590008   -0.7370005    1.0770001
22080.0000000    1.4730921    1.0339994   -0.7170000    0.7660003
22120.0000000    1.5624145    1.2120008   -0.5520000    0.8169999
22160.0000000    1.3539482    0.8739996   -0.7480001    0.7140002
22200.0000000    1.6476486    1.3129997   -0.5129995    0.8530002
22240.0000000    1.6439801    1.2040005   -0.6420002    0.9170003
22280.0000000    1.5471437    1.2810001   -0.5559998    0.6660004
22320.0000000    1.5124362    1.0950003   -0.5460005    0.8889999
22360.0000000    1.5945538    1.1770000   -0.8269997    0.6880002
22400.0000000    1.6005332    1.1169996   -0.9679995    0.6139998
22440.0000000    1.5245837    0.7860003   -1.1519995    0.6160002
22480.0000000    1.5054151    0.4720001   -1.3070002    0.5790000
22520.0000000    1.6921213    0.9049997   -1.4150000    0.2049999
22560.0000000    1.6343058    0.7730007   -1.4390001    0.0520000
22600.0000000    1.5844551    0.6309996   -1.4390001    0.2040005
22640.0000000    1.4944487    0.9109993   -1.1829996   -0.0629997
22680.0000000    1.5491716    1.0339994   -1.1529999    0.0370007
22720.0000000    1.5112790    0.8869991   -1.2189999   -0.1059999
22760.0000000    1.6668069    0.9610004   -1.3429995   -0.2259998
22800.0000000    1.6067640    1.0050001   -1.2480001   -0.1189995
22840.0000000    1.5328413    0.8420000   -1.2540007   -0.2609997
22880.0000000    1.6517879    1.0109997   -1.2910004   -0.1989994
22920.0000000    1.4999436    0.8600006   -1.2250004   -0.0979996
22960.0000000    1.6574177    1.1119995   -1.2290001   -0.0070000
23000.0000000    1.3927717    0.8839998   -1.0700006   -0.1160002
23040.0000000    1.5346226    0.7810001   -1.3210001    0.0080004
23080.0000000    1.5769862    1.1570005   -1.0689993   -0.0739994
23120.0000000    1.5730594    0.9819999   -1.2279997    0.0469999
23160.0000000    1.4884549    0.9250002   -1.1129999    0.3479996
23200.0000000    1.5275441    0.9289994   -1.0559998    0.5959997
23240.0000000    1.6125162    1.0969996   -1.0319996    0.5760007
23280.0000000    1.5810881    1.1930003   -0.5699997    0.8670006
23320.0000000    1.5851682    1.1960001   -0.9540005    0.4150000
23360.0000000    1.6334667    1.2179999   -0.9410000    0.5469999
23400.0000000    1.5196031    1.2060003   -0.7840004    0.4900002
23440.0000000    1.6378753    1.1210003   -1.1370001    0.3649998
23480.0000000    1.5478330    1.3369999   -0.7430000    0.2370005
23520.0000000    1.6527368    1.3590002   -0.8360004    0.4309998
23560.0000000    1.5316936    1.4250002   -0.3859997    0.4080000
23600.0000000    1.6248494    1.5460005   -0.3330002    0.3730001
23640.0000000    1.6527128    1.5939999   -0.1000004    0.4249992
23680.0000000    1.3904793    1.2119999    0.3689995    0.5729995
23720.0000000    1.6151085    1.4050002    0.3450003    0.7180004
23760.0000000    1.5224599    1.2666001    0.1766005    0.8260875
23800.0000000    1.5703956    1.2066002    0.0075994    1.0050874
23840.0000000    1.7020061    1.4850006    0.0660000    0.8290005
23880.0000000    1.6085153    1.1829996   -0.3969994    1.0149999
23920.0000000    1.5561253    1.2565999   -0.0714006    0.9150872
23960.0000000    1.5422275    1.0876002   -0.3524003    1.0350871
24000.0000000    1.5857868    1.3276000   -0.5494003    0.6710868
24040.0000000    1.4505147    0.9705997   -0.7884007    0.7350874
24080.0000000    1.5520191    1.0625997   -0.6664004    0.9140873
24120.0000000    1.6996779    1.2305999   -0.5813999    1.0180879
24160.0000000    1.5676266    1.1245999   -0.2743998    1.0570869
24200.0000000    1.6137058    0.8485999    0.0976000    1.3690867
24240.0000000    1.5870401    0.8755999    0.3515997    1.2760873
24280.0000000    1.5322390    1.0395999    0.3235998    1.0780869
24320.0000000    1.6295121    1.3765998    0.0385995    0.8710871
24360.0000000    1.6367967    1.2806001    0.1445999    1.0090876
24400.0000000    1.4950025    1.0505996   -0.1343999    1.0550876
24440.0000000    1.6294036    1.3796000   -0.0394001    0.8660874
24480.0000000    1.4728763    1.0885997    0.0775995    0.9890871
24520.0000000    1.5084165    1.1345997    0.1595998    0.9810872
24560.0000000    1.6275615    1.3586001   -0.0614004    0.8940873
24600.0000000    1.5933429    1.2616000   -0.0464005    0.9720874
24640.0000000    1.5679817    1.3476005   -0.1843996    0.7800875
24680.0000000    1.6511147    1.3386002   -0.3024001    0.9180870
24720.0000000    1.5838115    0.8446002   -0.3824000    1.2840872
24760.0000000    1.5315585    0.8676000   -0.5153999    1.1520872
24800.0000000    1.5796418    0.9606004   -0.5244002    1.1390872
24840.0000000    1.4063883    0.8336000   -0.3964005    1.0610871
24880.0000000    1.5503241    0.6985998   -0.5724006    1.2600875
24920.0000000    1.5056976    0.7575998   -0.3434000    1.2550874
24960.0000000    1.5400846    0.8825998   -0.2644000    1.2340870
25000.0000000    1.4669036    0.8636007    0.0395994    1.1850872
25040.0000000    1.6028389    0.5125990    0.2026000    1.5050874
25080.0000000    1.6266409    0.7256002    0.1766000    1.4450874
25120.0000000    1.6505713    0.6685991    0.5376000    1.4100876
25160.0000000    1.5145311    0.7816000    0.5826001    1.1590872
25200.0000000    1.6454817    1.2065992    0.8115997    0.7700872
25240.0000000    1.5388716    0.4406004    0.8905997    1.1750870
25280.0000000    1.6878582    0.6465998    0.9656000    1.2240877
25320.0000000    1.4894624    0.6775999    0.8736005    0.9980874
25360.0000000    1.5516348    0.2025995    1.0566006    1.1180873
25400.0000000    1.5734751    0.4096003    1.1036000    1.0440874
25440.0000000    1.6329060    0.2025995    1.3095999    0.9540877
25480.0000000    1.5528574   -0.3583994    0.9205999    1.1980867
25520.0000000    1.6472675   -0.3053999    1.0355997    1.2440877
25560.0000000    1.6457559   -0.4233999    0.8125997    1.3670869
25600.0000000    1.4687275   -0.3364000    0.7435999    1.2210875
25640.0000000    1.5842425   -0.4014006    0.6745996    1.3760877
25680.0000000    1.5264572   -0.9504004    0.6375999    1.0100875
25720.0000000    1.5758450   -1.1204004    0.6176000    0.9200873
25760.0000000    1.6068902   -0.9329996    0.8399997    1.0029998
25800.0000000    1.5974600   -0.6624002    0.8786001    1.1580873
25840.0000000    1.6240734   -0.6794004    0.6165996    1.3400874
25880.0000000    1.5698937   -0.9180002    0.4150000    1.2040005
25920.0000000    1.5685436   -0.8119993    0.7630005    1.1040001
25960.0000000    1.6145898   -0.8800001    0.7299995    1.1400003
26000.0000000    1.5628164   -0.8550005    0.6710000    1.1229997
26040.0000000    1.5874285   -0.9180002    0.7980003    1.0200000
26080.0000000    1.6700966   -1.2620001    0.6670003    0.8670001
26120.0000000    1.6093258   -1.3109999    0.3579998    0.8620005
26160.0000000    1.5688126   -1.1969995    0.0129995    1.0139999
26200.0000000    1.5450867   -1.2309999    0.0380001    0.9329996
26240.0000000    1.6770542   -1.5780001   -0.1450000    0.5490003
26280.0000000    1.6977541   -1.5430002   -0.0159998    0.7079997
26320.0000000    1.4903840   -1.4510012   -0.1360002    0.3120003
26360.0000000    1.7105775   -1.6880007    0.1149993    0.2519999
26400.0000000    1.6467725   -1.6090002    0.0970001    0.3369999
26440.0000000    1.4982007   -1.3009996    0.3670001    0.6459999
26480.0000000    1.4526253   -1.3979998    0.2389998    0.3140001
26520.0000000    1.5410111   -1.4770002    0.3239994    0.2970009
26560.0000000    1.7079809   -1.6239996    0.3680000    0.3800001
26600.0000000    1.5722643   -1.3650007   -0.1849999    0.7579994
26640.0000000    1.6459863   -1.1880007    0.1450000    1.1300001
26680.0000000    1.6553046   -0.8629999   -0.0389996    1.4119997
26720.0000000    1.6524246   -1.2080011   -0.1460004    1.1180000
26760.0000000    1.5636734   -1.2449999   -0.1069994    0.9400005
26800.0000000    1.5075247   -1.4259996    0.1659999    0.4600000
26840.0000000    1.4983855   -1.3160009   -0.1739993    0.6950002
26880.0000000    1.5656466   -1.4949999   -0.2789998    0.3719997
