# This file was created Sat Aug  6 18:20:51 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# S  C  A  M  O  R  G
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    4.9685168   -3.7387705   -3.0808363    1.1028144
10040.0000000    5.0587978   -3.6978102   -3.1888247    1.3225093
10080.0000000    4.9392428   -3.7670703   -2.9228573    1.2892654
10120.0000000    4.9030333   -3.6846118   -3.0119553    1.1796174
10160.0000000    4.9207497   -3.8060293   -2.9247732    1.0833366
10200.0000000    4.9162121   -3.7105799   -2.9933929    1.2001393
10240.0000000    4.7840915   -3.6669092   -2.8276911    1.2022779
10280.0000000    4.7680788   -3.7106161   -2.7573195    1.1675165
10320.0000000    4.7506433   -3.7522988   -2.7237406    1.0344586
10360.0000000    4.8967366   -4.0297036   -2.6199932    0.9354959
10400.0000000    4.7022753   -3.8291254   -2.5731077    0.9101138
10440.0000000    4.5705328   -3.9287629   -2.1545763    0.9013283
10480.0000000    4.5807495   -3.9042940   -2.2565098    0.8049335
10520.0000000    4.3892694   -3.8675642   -2.0332680    0.4164777
10560.0000000    4.2026687   -3.6333613   -2.0283947    0.5888314
10600.0000000    4.3867364   -3.7485285   -2.2165909    0.5279353
10640.0000000    4.3341570   -3.6450291   -2.3299313    0.2647648
10680.0000000    4.2279320   -3.5255494   -2.2889175    0.4547184
10720.0000000    4.3092432   -3.5389771   -2.3451633    0.7385302
10760.0000000    4.2915726   -3.4182196   -2.4983130    0.7012858
10800.0000000    4.4344101   -3.4061027   -2.7536612    0.6926804
10840.0000000    4.4876232   -3.4706178   -2.6880827    0.9315505
10880.0000000    4.3562021   -3.2236214   -2.6759357    1.1933688
10920.0000000    4.2262125   -3.1829782   -2.5091696    1.1973269
10960.0000000    4.3584094   -3.3439317   -2.4908028    1.2687616
11000.0000000    4.3833318   -3.3319898   -2.5334854    1.3011119
11040.0000000    4.4041023   -3.2482657   -2.6384411    1.3724120
11080.0000000    4.5516758   -3.1925168   -2.9603615    1.3273473
11120.0000000    4.3588276   -3.0824194   -2.8614368    1.1446612
11160.0000000    4.5057340   -3.1717916   -3.0773420    0.8782609
11200.0000000    4.7264442   -3.3599014   -3.2087193    0.8685977
11240.0000000    4.6307144   -3.2544227   -3.1691132    0.8994281
11280.0000000    4.6006894   -3.3424335   -3.0590658    0.7978697
11320.0000000    4.4644651   -3.0748568   -3.1773138    0.6175606
11360.0000000    4.5149865   -3.3041945   -3.0632973    0.2891572
11400.0000000    4.4783649   -3.0746479   -3.2084274    0.5552340
11440.0000000    4.8446131   -3.2544374   -3.5469341    0.5460501
11480.0000000    4.7344451   -3.2311416   -3.4211245    0.5201957
11520.0000000    4.8883390   -3.0684776   -3.7633343    0.5635767
11560.0000000    5.0889683   -2.9324155   -4.0832758    0.7908194
11600.0000000    5.1264682   -2.7449574   -4.2350659    0.9000549
11640.0000000    4.9684567   -2.3331342   -4.2847986    0.9394386
11680.0000000    4.8118234   -2.3953004   -4.0616055    0.9589272
11720.0000000    4.9939361   -2.2882590   -4.2734089    1.2005172
11760.0000000    4.9031219   -2.2768564   -4.1869240    1.1516063
11800.0000000    4.9858589   -2.1671553   -4.3401780    1.1511233
11840.0000000    5.0957298   -2.1335530   -4.5213542    0.9857829
11880.0000000    5.0511317   -2.0910850   -4.5143614    0.8728323
11920.0000000    4.8722711   -1.9748087   -4.3672853    0.8752003
11960.0000000    4.6744232   -1.7370043   -4.2287889    0.9748809
12000.0000000    4.6751542   -1.4975195   -4.3769221    0.6760581
12040.0000000    4.6796198   -1.6491404   -4.3443594    0.5529191
12080.0000000    4.5846300   -1.9738770   -4.0908880    0.6223161
