13240.0000000    3.0830374   -2.2197104   -2.0382056   -0.6509399
13280.0000000    3.0085936   -2.2353086   -1.9753284   -0.3912902
13320.0000000    3.0130906   -2.1329155   -2.0968075   -0.3643963
13360.0000000    3.0709832   -2.1812940   -2.1470261   -0.2513447
13400.0000000    3.0628691   -2.1592593   -2.1605587   -0.2252810
13440.0000000    3.0346379   -2.1127262   -2.1708546   -0.1811235
13480.0000000    2.8890238   -2.1596403   -1.9130802   -0.1501207
13520.0000000    2.5802889   -1.8827744   -1.7589951    0.1377957
13560.0000000    2.4354155   -1.7429357   -1.6983228   -0.0955167
13600.0000000    2.6697447   -1.9992418   -1.7692733   -0.0155308
13640.0000000    2.8088381   -2.1702051   -1.7767172   -0.1518478
13680.0000000    2.6985469   -2.0356922   -1.7547612   -0.2427452
13720.0000000    2.6148922   -1.9798002   -1.6993685   -0.1737821
13760.0000000    2.4477131   -1.7946548   -1.6569118   -0.1586113
13800.0000000    2.2988515   -1.5609927   -1.6637311   -0.2828758
13840.0000000    2.2178023   -1.5561204   -1.5491500   -0.3118827
13880.0000000    2.3866694   -1.6642776   -1.6734214   -0.3550093
13920.0000000    2.4642031   -1.7079911   -1.7152047   -0.4616668
13960.0000000    2.7088566   -1.7848940   -1.9788818   -0.4858854
14000.0000000    2.8580182   -2.0885611   -1.8860846   -0.4988642
14040.0000000    2.7636337   -1.9693556   -1.8411899   -0.6077254
14080.0000000    2.7057056   -1.8542995   -1.7781448   -0.8488920
14120.0000000    2.6174304   -1.6581111   -1.7461820   -1.0258942
14160.0000000    2.6292512   -1.6758084   -1.6741147   -1.1410382
14200.0000000    2.3963103   -1.4046836   -1.6049566   -1.0923741
14240.0000000    2.3982677   -1.2746859   -1.7193489   -1.0819905
14280.0000000    2.3835330   -1.3047862   -1.6619921   -1.1029706
14320.0000000    2.4600072   -1.4221959   -1.5967045   -1.2163589
14360.0000000    2.4816480   -1.3271227   -1.7351861   -1.1774769
14400.0000000    2.3960984   -1.2660789   -1.4134483   -1.4630430
14440.0000000    2.3341820   -1.1070924   -1.4010415   -1.5032744
14480.0000000    2.4819341   -1.1718640   -1.7206678   -1.3513081
14520.0000000    2.4237940   -1.0102744   -1.8020515   -1.2675698
14560.0000000    2.5098913   -1.0998793   -1.9039021   -1.2103622
14600.0000000    2.4033580   -0.9869204   -1.8347192   -1.1983004
14640.0000000    2.2303941   -0.9600530   -1.7838335   -0.9332170
14680.0000000    2.3129272   -0.8784070   -1.8934140   -0.9965022
14720.0000000    2.3614950   -0.8107576   -1.9355989   -1.0829535
14760.0000000    2.3213472   -0.9038367   -1.8995461   -0.9815583
14800.0000000    2.2508874   -0.8680563   -1.8360977   -0.9704213
14840.0000000    2.4040039   -0.8521395   -1.8624558   -1.2587101
14880.0000000    2.5898395   -1.0520434   -2.0788817   -1.1308067
14920.0000000    2.7831743   -1.0776358   -2.2666664   -1.2029064
14960.0000000    2.9239078   -1.3966489   -2.1170406   -1.4549046
15000.0000000    3.0455894   -1.5443311   -2.1512899   -1.5041971
15040.0000000    2.9817402   -1.6278191   -2.1342220   -1.2984900
15080.0000000    3.0231838   -1.6220460   -2.1282239   -1.4068654
15120.0000000    3.0842757   -1.7061834   -2.0096931   -1.6008837
15160.0000000    2.8705547   -1.6670489   -1.6948886   -1.6088459
15200.0000000    2.9645050   -1.4096689   -2.0865870   -1.5643780
15240.0000000    3.0139434   -1.3635483   -2.2112679   -1.5280330
15280.0000000    3.1727695   -1.6856074   -2.2420168   -1.4827523
15320.0000000    2.9446731   -1.6814470   -1.9344621   -1.4497213
15360.0000000    2.9087546   -1.5769892   -1.8974657   -1.5406437
15400.0000000    2.8755386   -1.5309424   -1.9606333   -1.4425170
15440.0000000    2.9810109   -1.6040206   -1.9375710   -1.5998008
15480.0000000    2.7472126   -1.5119653   -1.7853570   -1.4400136
15520.0000000    2.6379426   -1.4058151   -1.8498974   -1.2491214
15560.0000000    2.8545053   -1.5170240   -2.1568694   -1.0930476
15600.0000000    2.8111126   -1.4074574   -2.1689801   -1.1031516
15640.0000000    2.7629211   -1.2687440   -2.2189474   -1.0489492
15680.0000000    2.8152530   -1.2415261   -2.1555290   -1.3183160
15720.0000000    2.7680459   -1.1787605   -2.1484194   -1.2872047
15760.0000000    2.9912546   -1.3533845   -2.2302303   -1.4635663
15800.0000000    3.0341039   -1.1601596   -2.4233704   -1.4096427
15840.0000000    2.9963403   -1.3004732   -2.2500057   -1.4914081
15880.0000000    3.0260828   -1.3002067   -2.3829875   -1.3371651
15920.0000000    3.1364236   -1.3870416   -2.4622130   -1.3604324
15960.0000000    3.1353271   -1.3589830   -2.4147153   -1.4671714
16000.0000000    3.1905699   -1.4548812   -2.3768592   -1.5535758
16040.0000000    3.3355861   -1.8190269   -2.3410530   -1.5286417
16080.0000000    3.2099099   -1.7685990   -2.2478771   -1.4569240
16120.0000000    3.2780623   -1.7617016   -2.5009308   -1.1778982
16160.0000000    3.1524181   -1.6619782   -2.3620882   -1.2633710
16200.0000000    3.2046001   -1.7345185   -2.3779130   -1.2674530
16240.0000000    3.2058876   -1.9119067   -2.2056060   -1.3257563
16280.0000000    3.2116261   -1.9692836   -2.1736794   -1.3082745
16320.0000000    3.1250165   -2.0542593   -1.9869428   -1.2640431
16360.0000000    3.1477561   -2.1192079   -1.9480910   -1.2736831
16400.0000000    3.3128688   -2.2910843   -2.0895681   -1.1660781
16440.0000000    3.2102547   -2.2636623   -1.8247080   -1.3608856
16480.0000000    3.0736012   -2.1665378   -1.6081257   -1.4720974
16520.0000000    3.0865364   -2.3209634   -1.5753341   -1.2876949
16560.0000000    3.0147464   -2.3057981   -1.5435915   -1.1786928
16600.0000000    2.9864347   -2.3493905   -1.4913788   -1.0839496
16640.0000000    3.1806779   -2.3930287   -1.5612960   -1.3973117
16680.0000000    3.1634693   -2.5327301   -1.3910890   -1.2875123
16720.0000000    3.0782213   -2.4700670   -1.4675298   -1.1047950
16760.0000000    3.3823590   -2.5673394   -1.7438560   -1.3446517
16800.0000000    3.3891466   -2.6868434   -1.6282349   -1.2712345
16840.0000000    3.3758638   -2.6519141   -1.5968137   -1.3468456
16880.0000000    3.2886407   -2.6502733   -1.4605374   -1.2876492
16920.0000000    3.3730555   -2.7434154   -1.5276546   -1.2318468
16960.0000000    3.4788144   -2.9342065   -1.5983920   -0.9683619
17000.0000000    3.4659631   -2.8744545   -1.5809116   -1.1185393
17040.0000000    3.6242871   -3.1392164   -1.5149460   -0.9928327
17080.0000000    3.6171274   -3.1567812   -1.5620718   -0.8235745
17120.0000000    3.4492440   -3.0164967   -1.4745054   -0.7898517
17160.0000000    3.4119759   -2.8862329   -1.6758394   -0.7090836
17200.0000000    3.3654277   -2.8496428   -1.6549940   -0.6831074
17240.0000000    3.1491151   -2.5776420   -1.6710777   -0.6929555
17280.0000000    3.2217669   -2.7398963   -1.5624051   -0.6569943
17320.0000000    3.0669651   -2.6263900   -1.5002275   -0.5076098
17360.0000000    3.0491974   -2.6329885   -1.2484045   -0.8980327
17400.0000000    3.0778332   -2.6002755   -1.2741799   -1.0431161
17440.0000000    3.1120169   -2.5786967   -1.3751435   -1.0695577
17480.0000000    3.2091935   -2.6786232   -1.2986908   -1.1988754
17520.0000000    3.1109102   -2.4119725   -1.2972074   -1.4756029
17560.0000000    3.3035378   -2.7703676   -0.9895868   -1.5030448
17600.0000000    3.3606811   -2.9099407   -0.8103600   -1.4730034
17640.0000000    3.6331053   -3.0619154   -0.9520607   -1.7081299
17680.0000000    3.5801640   -3.0874815   -1.0844374   -1.4522488
17720.0000000    3.6907442   -3.1277218   -1.4939566   -1.2676921
17760.0000000    3.7058709   -3.0733542   -1.5463462   -1.3772383
17800.0000000    3.6640420   -3.0519943   -1.4636741   -1.4029226
17840.0000000    3.6843002   -3.1397052   -1.4081764   -1.3165703
17880.0000000    3.4462762   -3.0790968   -1.2305012   -0.9390686
17920.0000000    3.4865983   -3.2080688   -1.1101565   -0.7951188
17960.0000000    3.5560808   -3.1675887   -1.2623563   -1.0092318
18000.0000000    3.4707470   -3.0143452   -1.4483047   -0.9285586
18040.0000000    3.5510108   -3.0111337   -1.7120490   -0.7820745
18080.0000000    3.5775371   -3.0468063   -1.6734900   -0.8456793
18120.0000000    3.5188253   -2.9255285   -1.7260132   -0.9188542
18160.0000000    3.6168091   -2.9881091   -1.7372656   -1.0650918
18200.0000000    3.5729303   -2.9538860   -1.4508991   -1.3911436
18240.0000000    3.6164837   -2.9550214   -1.3058758   -1.6252663
18280.0000000    3.5175192   -2.9068365   -1.0949321   -1.6505654
18320.0000000    3.5991375   -2.9868655   -0.9635873   -1.7617960
18360.0000000    3.6084738   -2.8689117   -0.9886832   -1.9526739
18400.0000000    3.3970156   -2.7578754   -0.7648597   -1.8299801
18440.0000000    3.5168941   -2.8331947   -0.8739305   -1.8915064
18480.0000000    3.5207787   -2.8780503   -0.8459768   -1.8431039
18520.0000000    3.4933481   -2.9100242   -0.9118395   -1.7040505
18560.0000000    3.4075150   -2.9657707   -0.8021231   -1.4737575
18600.0000000    3.3903117   -2.8999047   -0.7717104   -1.5777287
18640.0000000    3.5463855   -3.0868540   -0.7831597   -1.5603986
18680.0000000    3.5133626   -3.1296315   -0.5554109   -1.4968772
18720.0000000    3.5343280   -3.0863194   -0.6749930   -1.5844526
18760.0000000    3.4778640   -2.8966675   -0.8042746   -1.7487135
18800.0000000    3.5283661   -2.8241730   -1.1262431   -1.7902486
18840.0000000    3.2995191   -2.6687689   -0.9631667   -1.6842828
18880.0000000    3.1502316   -2.6668897   -0.8888745   -1.4218161
18920.0000000    3.0631859   -2.5848436   -0.7301316   -1.4726167
18960.0000000    3.2305775   -2.7816238   -0.6390257   -1.5135536
19000.0000000    3.3005915   -2.7971053   -0.7309055   -1.5924456
19040.0000000    3.4866760   -2.9560423   -0.6513720   -1.7304447
19080.0000000    3.4331188   -3.0014791   -0.3302708   -1.6335084
19120.0000000    3.4727199   -3.1010642   -0.1716328   -1.5536172
19160.0000000    3.4218798   -3.1218238   -0.3819141   -1.3481908
19200.0000000    3.4670899   -3.2439699   -0.4795694   -1.1257813
19240.0000000    3.5551646   -3.2503009   -0.6335568   -1.2935784
19280.0000000    3.4423037   -3.1624384   -0.3600292   -1.3110361
19320.0000000    3.5351799   -3.2021756   -0.2122159   -1.4827447
19360.0000000    3.3995924   -3.0619478   -0.0871325   -1.4744868
19400.0000000    3.6051710   -3.2728662   -0.0956669   -1.5087912
19440.0000000    3.7305462   -3.3851829   -0.1443243   -1.5609877
19480.0000000    3.6862900   -3.4754167   -0.4712930   -1.1349430
19520.0000000    3.5800309   -3.3552928   -0.5180840   -1.1358786
19560.0000000    3.5085809   -3.2446008   -0.5334363   -1.2239902
19600.0000000    3.4148674   -3.2096014   -0.4827924   -1.0614567
19640.0000000    3.5635610   -3.4082785   -0.5037932   -0.9103823
19680.0000000    3.5567927   -3.3632026   -0.4953732   -1.0460632
19720.0000000    3.4763770   -3.3246379   -0.6196880   -0.8049638
19760.0000000    3.4356310   -3.2219806   -0.4223371   -1.1153626
19800.0000000    3.3314650   -3.1418338   -0.3298826   -1.0576942
19840.0000000    3.3749139   -3.2414722   -0.5402160   -0.7688100
19880.0000000    3.2974584   -3.0426321   -0.5510898   -1.1453917
19920.0000000    3.2732668   -2.9607749   -0.6310763   -1.2449217
19960.0000000    3.1582906   -2.8192563   -0.4509807   -1.3502631
20000.0000000    2.9876819   -2.5201945   -0.3057399   -1.5752416
20040.0000000    2.8861208   -2.3422647   -0.5988364   -1.5763514
20080.0000000    2.7022943   -2.2556543   -0.4105530   -1.4303372
20120.0000000    2.8687112   -2.4918771   -0.4173422   -1.3586311
20160.0000000    2.8608384   -2.5698895   -0.1853628   -1.2432632
20200.0000000    2.8619759   -2.5643559   -0.4158945   -1.2008398
20240.0000000    2.7680960   -2.4712005   -0.2445354   -1.2229989
20280.0000000    2.7838895   -2.5057330   -0.0937867   -1.2093580
20320.0000000    2.4982741   -2.2967005   -0.2394972   -0.9535098
20360.0000000    2.4509099   -2.1516352   -0.2284503   -1.1511889
20400.0000000    2.6571200   -2.2919645   -0.2546959   -1.3199677
20440.0000000    2.5030956   -2.0739751   -0.4142985   -1.3388321
20480.0000000    2.6235819   -2.1823163   -0.3999681   -1.4002512
20520.0000000    2.5294442   -2.0945654    0.0444632   -1.4173591
20560.0000000    2.5462155   -2.0584226    0.0917912   -1.4958892
20600.0000000    2.6915796   -2.1590099    0.1725125   -1.5979724
20640.0000000    2.5188661   -2.0426879    0.0419326   -1.4732120
20680.0000000    2.4066079   -1.9908252   -0.0467196   -1.3513672
20720.0000000    2.3083246   -2.0357952   -0.0272117   -1.0877314
20760.0000000    2.1567831   -1.9739695    0.0386071   -0.8681402
20800.0000000    2.2023945   -1.9456830   -0.2049832   -1.0113559
20840.0000000    2.2150457   -1.9857407   -0.0180821   -0.9812922
20880.0000000    2.2645764   -2.0411530    0.2055855   -0.9590287
20920.0000000    2.2765658   -1.9119573    0.1411829   -1.2276964
20960.0000000    2.1158581   -1.8381882    0.2525611   -1.0169230
21000.0000000    2.0718491   -1.8508911    0.2607250   -0.8937469
21040.0000000    2.1038206   -1.9078979    0.4081540   -0.7870178
21080.0000000    2.0004916   -1.8362136    0.3576980   -0.7087584
21120.0000000    1.9472170   -1.7409420    0.3015866   -0.8184257
21160.0000000    2.0582190   -1.9064331    0.1897941   -0.7521677
21200.0000000    1.9564134   -1.8306584    0.0281224   -0.6895304
21240.0000000    1.9231957   -1.8691158    0.1053843   -0.4404340
21280.0000000    1.9139987   -1.8798366    0.2026019   -0.2975869
21320.0000000    2.0859046   -1.9874783    0.0026221   -0.6331835
21360.0000000    2.1881342   -2.0834002    0.1256680   -0.6569490
21400.0000000    2.1715755   -2.0532031    0.1050053   -0.6993365
21440.0000000    2.2702482   -2.1857166    0.0424271   -0.6122661
21480.0000000    2.3036010   -2.1912508   -0.1112113   -0.7018757
21520.0000000    2.4904177   -2.4294224   -0.0447874   -0.5459681
21560.0000000    2.5779071   -2.5013547   -0.1922975   -0.5931702
21600.0000000    2.5856302   -2.4791837   -0.2305455   -0.6971226
21640.0000000    2.5592029   -2.4892735   -0.0853539   -0.5880065
21680.0000000    2.6537936   -2.6082029   -0.0641665   -0.4855719
21720.0000000    2.5717163   -2.5235243    0.1902671   -0.4575458
21760.0000000    2.4341919   -2.3152523    0.4951639   -0.5654292
21800.0000000    2.4183702   -2.2827449    0.6289048   -0.4920058
21840.0000000    2.6519108   -2.4463425    0.8223205   -0.6097770
21880.0000000    2.6139240   -2.4338999    0.8482957   -0.4348850
21920.0000000    2.5195835   -2.3022075    0.9329476   -0.4216042
21960.0000000    2.6191819   -2.3923826    1.0377312   -0.2444034
22000.0000000    2.7081871   -2.4541373    1.1128602   -0.2702398
22040.0000000    2.8063753   -2.5439973    1.1824269   -0.0754046
22080.0000000    2.7030327   -2.4745297    0.9684215   -0.4952259
22120.0000000    2.5068784   -2.3224907    0.8606033   -0.3870893
22160.0000000    2.6022229   -2.4353499    0.8768196   -0.2679968
22200.0000000    2.5177526   -2.2726164    1.0822735    0.0545650
22240.0000000    2.5748048   -2.2851634    1.1850557    0.0573654
22280.0000000    2.6565754   -2.3895411    1.1566510    0.0982099
22320.0000000    2.7415659   -2.3865476    1.3476501   -0.0664377
22360.0000000    2.6685734   -2.4347739    1.0677857   -0.2302051
22400.0000000    2.6147234   -2.3869696    1.0413485   -0.2339830
22440.0000000    2.5056727   -2.2540870    1.0869780   -0.1263590
22480.0000000    2.4068675   -2.2091169    0.9368801   -0.1872683
22520.0000000    2.5276268   -2.3658347    0.8705859   -0.1838570
22560.0000000    2.5736828   -2.4082742    0.7936873   -0.4405894
22600.0000000    2.5078609   -2.3424659    0.8277249   -0.3421855
22640.0000000    2.2741570   -2.1257038    0.7625580   -0.2677293
22680.0000000    2.0578742   -1.9150934    0.7350273   -0.1643119
22720.0000000    2.1579256   -1.9727859    0.7704377   -0.4137449
22760.0000000    2.1319039   -1.8826084    0.8413315   -0.5412583
22800.0000000    2.4993124   -2.2073870    0.9102993   -0.7384853
22840.0000000    2.5770578   -2.2509961    1.1341696   -0.5365653
22880.0000000    2.4401057   -2.2086067    0.7741075   -0.6906009
22920.0000000    2.3060646   -2.0566812    0.6365509   -0.8263168
22960.0000000    2.4222274   -2.0847449    0.7837625   -0.9522295
23000.0000000    2.4690619   -2.0732670    0.8794889   -1.0120916
23040.0000000    2.4987342   -2.0922017    0.8998280   -1.0279469
23080.0000000    2.5905049   -2.1225615    1.0528545   -1.0473518
23120.0000000    2.6108615   -1.9825902    1.1428938   -1.2568722
23160.0000000    2.3656905   -1.8633432    0.9098630   -1.1386800
23200.0000000    2.3800464   -1.7630091    0.9383502   -1.2945728
23240.0000000    2.1727960   -1.5261335    0.8951945   -1.2611842
23280.0000000    2.2850695   -1.6726422    0.8083849   -1.3305354
23320.0000000    2.1656294   -1.5950480    0.8554978   -1.1890736
23360.0000000    2.0332968   -1.4569478    0.8821011   -1.1106291
23400.0000000    1.8683535   -1.3408628    0.8567138   -0.9792209
23440.0000000    1.8863657   -1.3342590    0.8430228   -1.0331702
23480.0000000    2.0764472   -1.5800319    0.9054251   -0.9976664
23520.0000000    2.0767369   -1.5662951    0.8888593   -1.0341592
23560.0000000    2.2634234   -1.7770948    0.9466457   -1.0338674
23600.0000000    2.2421594   -1.6947289    0.8287702   -1.2117395
23640.0000000    2.3051662   -1.8861589    0.7431517   -1.0972338
23680.0000000    2.4725125   -1.9849620    1.0044885   -1.0790024
23720.0000000    2.5527599   -2.0958509    0.8593168   -1.1771011
23760.0000000    2.6003866   -2.2225490    0.7790022   -1.1024709
23800.0000000    2.4428842   -2.0871634    0.5650096   -1.1367483
23840.0000000    2.6186185   -2.2690883    0.7696524   -1.0564260
23880.0000000    2.5764034   -2.2048044    0.6216869   -1.1790662
23920.0000000    2.6270974   -2.1409979    0.8775616   -1.2440476
23960.0000000    2.7035153   -2.1742697    0.7510338   -1.4203854
24000.0000000    2.5878813   -2.0120049    0.4811587   -1.5548158
24040.0000000    2.6604729   -2.1232142    0.5072460   -1.5207825
24080.0000000    2.6769567   -2.1100330    0.5019431   -1.5690475
24120.0000000    2.7394843   -2.1564002    0.5380964   -1.6016130
24160.0000000    2.7163668   -2.2076845    0.7734585   -1.3807750
24200.0000000    2.7686493   -2.2883887    0.8691030   -1.2935829
24240.0000000    2.6788259   -2.2384434    0.8645253   -1.1908293
24280.0000000    2.8446286   -2.3543839    0.8491988   -1.3519058
24320.0000000    2.4838660   -2.1067820    0.8161445   -1.0319729
24360.0000000    2.3597152   -1.9916077    0.9395738   -0.8479128
24400.0000000    2.5721452   -2.1232495    1.1541491   -0.8807278
24440.0000000    2.5945258   -2.0321546    1.1718302   -1.1084790
24480.0000000    2.7507334   -2.0833569    1.3329334   -1.2039294
24520.0000000    2.7272673   -2.0640621    1.3548322   -1.1584749
24560.0000000    2.7677331   -1.9935293    1.4132500   -1.2995815
24600.0000000    2.8804777   -1.9654174    1.4948149   -1.4831772
24640.0000000    2.6527832   -1.7740755    1.3308268   -1.4556150
24680.0000000    2.6153142   -1.5617409    1.4527273   -1.5134125
24720.0000000    2.5383244   -1.4811749    1.6473718   -1.2391033
24760.0000000    2.4574692   -1.4976306    1.6982584   -0.9550791
24800.0000000    2.6293156   -1.4779072    1.8547235   -1.1353822
24840.0000000    2.6222515   -1.3742986    1.8158922   -1.3000164
24880.0000000    2.6400282   -1.6038065    1.6646953   -1.2752819
24920.0000000    2.8003185   -1.6696572    1.8507376   -1.2762437
24960.0000000    2.5936685   -1.2613020    1.9539204   -1.1482286
25000.0000000    2.4875221   -1.1595111    1.8177614   -1.2405820
25040.0000000    2.4548547   -1.2093182    1.7557840   -1.2169976
25080.0000000    2.6229920   -1.4137082    1.7289662   -1.3755698
25120.0000000    2.6900206   -1.6222057    1.5095897   -1.5250568
25160.0000000    2.5823066   -1.4658775    1.4578528   -1.5473123
25200.0000000    2.7548144   -1.8069735    1.3900690   -1.5464659
25240.0000000    2.9339902   -1.8944197    1.3899374   -1.7571418
25280.0000000    2.7229948   -1.7739010    1.3378277   -1.5742278
25320.0000000    2.6447358   -1.5933590    1.4375296   -1.5457499
25360.0000000    2.6609809   -1.7085171    1.5273604   -1.3523903
25400.0000000    2.6185575   -1.7619209    1.5850592   -1.1135821
25440.0000000    2.6225107   -1.8134079    1.6252499   -0.9734874
25480.0000000    2.8006701   -1.7595110    1.8571558   -1.1396694
25520.0000000    2.3706789   -1.3005314    1.6913137   -1.0335345
25560.0000000    2.4624929   -1.0971427    1.9295220   -1.0663462
25600.0000000    2.3886003   -0.7961507    1.8755755   -1.2465041
25640.0000000    2.6318612   -1.0080485    2.0400972   -1.3223217
25680.0000000    2.5828726   -0.9339981    1.9446330   -1.4203103
25720.0000000    2.6396976   -1.0426555    2.0192270   -1.3429799
25760.0000000    2.5456500   -0.9400511    2.0145016   -1.2403312
25800.0000000    2.6280205   -0.9485989    2.0856652   -1.2871103
25840.0000000    2.7354765   -0.7045269    2.2735710   -1.3480906
25880.0000000    2.6252406   -0.4376669    2.0728974   -1.5503006
25920.0000000    2.6416209   -0.1986532    2.1874342   -1.4675932
25960.0000000    2.5486996   -0.0366664    2.1836624   -1.3138280
26000.0000000    2.4337177    0.2577538    2.0894608   -1.2209415
26040.0000000    2.2445230    0.2883024    1.9333711   -1.1031055
26080.0000000    2.2352111    0.4149704    1.8795958   -1.1362605
26120.0000000    2.1711218    0.4375892    1.8788133   -0.9961662
26160.0000000    2.2747681    0.4604769    1.9328470   -1.1075349
26200.0000000    2.2296343    0.1544571    2.0219626   -0.9268651
26240.0000000    2.1967025    0.1789770    1.9496784   -0.9961038
26280.0000000    2.2097299    0.0050812    1.9451118   -1.0485325
