24280.0000000    5.4197860   -3.8644681    0.7742472   -3.7202835
24320.0000000    5.3758140   -3.6417179    0.6330805   -3.9033928
24360.0000000    5.4189925   -3.6662760    0.3879290   -3.9715753
24400.0000000    5.4599690   -3.6340237    0.0214300   -4.0748835
24440.0000000    5.3886986   -3.4974585   -0.0615454   -4.0990324
24480.0000000    5.1852131   -3.3987765    0.0740776   -3.9152608
24520.0000000    5.2762351   -3.5609655   -0.0513926   -3.8930120
24560.0000000    5.3356271   -3.8532128   -0.0929193   -3.6895843
24600.0000000    5.1123052   -3.6292930    0.0962629   -3.5992537
24640.0000000    5.0835118   -3.7478023    0.1185598   -3.4324937
24680.0000000    5.1332798   -3.5491595    0.0419436   -3.7084050
24720.0000000    5.1941910   -3.2993107    0.0356188   -4.0115957
24760.0000000    5.3899951   -3.2846751   -0.0261378   -4.2734385
24800.0000000    5.4707866   -3.1904850   -0.0505519   -4.4438443
24840.0000000    5.5485620   -3.3336239    0.0564284   -4.4351220
24880.0000000    5.2661028   -3.3178825    0.0915165   -4.0884128
24920.0000000    5.3464251   -3.3537078    0.0906553   -4.1627741
24960.0000000    5.1851740   -3.4763956   -0.0432634   -3.8469248
25000.0000000    5.2978411   -3.6759000   -0.0554132   -3.8146830
25040.0000000    5.5160775   -3.9948134   -0.0304861   -3.8036356
25080.0000000    5.3871226   -3.6600299    0.1187544   -3.9510970
25120.0000000    5.3392267   -3.6723323    0.3534746   -3.8595815
25160.0000000    5.4100480   -3.5983672    0.4408026   -4.0157270
25200.0000000    5.4616909   -3.7028074    0.2896891   -4.0044184
25240.0000000    5.4903493   -3.7203474    0.1745672   -4.0339160
25280.0000000    5.3333287   -3.5923610    0.2494230   -3.9340978
25320.0000000    5.1941767   -3.4952497    0.1533651   -3.8391638
25360.0000000    5.2710991   -3.4999304   -0.0562334   -3.9410419
25400.0000000    4.9363484   -3.3409152   -0.2058744   -3.6281452
25440.0000000    4.7564082   -3.0769625   -0.4668245   -3.5969143
25480.0000000    4.8270688   -3.3180842   -0.2859507   -3.4941583
25520.0000000    4.8651161   -3.4954696    0.0217638   -3.3838696
25560.0000000    4.9579821   -3.5940952   -0.0889120   -3.4141116
25600.0000000    5.0107932   -3.7099123    0.0031099   -3.3681731
25640.0000000    4.8708100   -3.5192394    0.0317240   -3.3673038
25680.0000000    4.9413657   -3.4043994   -0.4748793   -3.5498805
25720.0000000    4.9198670   -3.3978782   -0.5796576   -3.5104861
25760.0000000    5.1324463   -3.4746895   -0.3723459   -3.7589750
25800.0000000    5.0038180   -3.4165726   -0.3631830   -3.6377640
25840.0000000    4.8656220   -3.0940328   -0.2321835   -3.7479768
25880.0000000    4.7220612   -3.0085030   -0.2559948   -3.6305976
25920.0000000    4.8333731   -3.4014068   -0.4645662   -3.4023676
25960.0000000    4.7890482   -3.3223920   -0.1837645   -3.4442596
26000.0000000    4.4944620   -3.2625771   -0.1313000   -3.0884523
26040.0000000    4.4574418   -3.0815520   -0.3802309   -3.1981630
26080.0000000    4.2695212   -3.1278276   -0.5145359   -2.8602023
26120.0000000    4.2082129   -3.0077009   -0.9095612   -2.7991948
26160.0000000    4.2503071   -2.7961192   -1.0029402   -3.0398912
26200.0000000    4.3302307   -3.0339308   -1.0958052   -2.8888354
26240.0000000    4.0276518   -3.0587182   -0.9923658   -2.4251661
26280.0000000    3.9540145   -3.0287709   -1.0169306   -2.3295126
26320.0000000    3.6862676   -2.8191419   -0.9252443   -2.1874485
26360.0000000    3.7608228   -2.9705372   -1.0106840   -2.0732136
26400.0000000    3.9035966   -2.9626074   -0.9767342   -2.3467031
26440.0000000    3.9000754   -3.1875577   -1.0012169   -2.0118718
26480.0000000    4.0721602   -3.3677239   -0.8427362   -2.1285496
26520.0000000    4.1059074   -3.4017735   -0.8552542   -2.1342340
