# This file was created Sat Aug  6 18:18:20 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# GRoups of Organic Molecules in ACtion for Science
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    4.4630585   -0.7524424   -0.2629852    4.3913050
10040.0000000    4.5268054   -0.6009054   -0.1116953    4.4853544
10080.0000000    4.4201694   -0.6647263    0.1178846    4.3683109
10120.0000000    4.5265779   -0.7855020    0.3309164    4.4456034
10160.0000000    4.4503975   -0.5681086    0.2857952    4.4047260
10200.0000000    4.2837481   -0.3636441    0.1314716    4.2662601
10240.0000000    4.3627615   -0.1430297    0.0095663    4.3604059
10280.0000000    4.2563295   -0.0856733    0.0351191    4.2553225
10320.0000000    4.0121489   -0.0611620    0.0493393    4.0113792
10360.0000000    3.7984886   -0.3231072   -0.0437155    3.7844691
10400.0000000    3.8568339   -0.1737113    0.0091400    3.8529091
10440.0000000    3.9084594   -0.1383853   -0.1001883    3.9047236
10480.0000000    3.7441072   -0.0336676    0.0071392    3.7439489
10520.0000000    3.7579510    0.1741328   -0.1018229    3.7525332
10560.0000000    3.6840227    0.0674400   -0.0052366    3.6834016
10600.0000000    3.7525580    0.0535922    0.1066942    3.7506580
10640.0000000    3.8321490    0.0810022   -0.1391182    3.8287663
10680.0000000    3.6674387    0.2053046   -0.2524061    3.6529779
10720.0000000    3.6657832   -0.0316434   -0.1354456    3.6631432
10760.0000000    3.7187314   -0.1781325    0.1337633    3.7120533
10800.0000000    3.6719477   -0.1412306    0.4797029    3.6377382
10840.0000000    3.7733884   -0.1858191    0.6278620    3.7161431
