11080.0000000    0.7864922   -0.4630003   -0.3009996    0.5599999
11120.0000000    0.8401530   -0.6009998   -0.2800007    0.5159998
11160.0000000    0.9828780   -0.7049994   -0.2799997    0.6250000
11200.0000000    0.8474969   -0.5090003   -0.2930002    0.6109996
11240.0000000    0.8276560   -0.5270000   -0.3220005    0.5510001
11280.0000000    0.9806214   -0.5140004   -0.5950003    0.5860004
11320.0000000    0.9049921   -0.4590001   -0.5480003    0.5550003
11360.0000000    0.8943301   -0.5160003   -0.3910007    0.6169996
11400.0000000    0.8797570   -0.4559999   -0.2459993    0.7110000
11440.0000000    0.7676443   -0.4540000   -0.2389994    0.5710001
11480.0000000    0.8778642   -0.3850002   -0.0679998    0.7860003
11520.0000000    0.8803125   -0.3550005    0.0299997    0.8049998
11560.0000000    0.8879446   -0.4059997   -0.1409998    0.7770000
11600.0000000    0.7902346   -0.0450001    0.3620005    0.7010002
11640.0000000    0.8504997   -0.0539999    0.2749996    0.8030000
11680.0000000    0.8735846    0.1980000    0.4110003    0.7449999
11720.0000000    0.7873386    0.1810002    0.3699999    0.6710000
11760.0000000    0.9430817   -0.3250008    0.2370005    0.8529997
11800.0000000    0.8141944   -0.1389999    0.2740002    0.7539997
11840.0000000    0.7984989   -0.4320002    0.4200001    0.5240002
11880.0000000    0.9530947   -0.2049999    0.3090000    0.8779998
11920.0000000    0.8155619    0.1910000    0.1719999    0.7740002
11960.0000000    0.9195793    0.2160001    0.0930004    0.8889999
12000.0000000    0.8884968    0.1310000   -0.0559998    0.8770003
12040.0000000    0.9343988    0.0270000   -0.0039997    0.9340000
12080.0000000    0.8684883    0.2000003    0.0439997    0.8439999
12120.0000000    0.8512141    0.0739999   -0.0410004    0.8469996
12160.0000000    0.7802972   -0.5320001    0.0880003    0.5639997
12200.0000000    0.8683108   -0.5899997   -0.3519993    0.5309997
12240.0000000    0.9927300   -0.8009996   -0.2140007    0.5460000
12280.0000000    1.0170376   -0.7940001   -0.3150005    0.5520000
12320.0000000    0.9599295   -0.5260000   -0.2649994    0.7579999
12360.0000000    0.8321264   -0.1310000   -0.1549997    0.8069997
12400.0000000    0.8867118   -0.3889999    0.1809998    0.7760000
12440.0000000    0.8150665   -0.4280000    0.3150005    0.6180000
12480.0000000    0.9834309   -0.4060001    0.7249994    0.5260000
12520.0000000    0.8925183   -0.2999997    0.5330000    0.6500001
12560.0000000    1.0078336    0.2729998    0.6879997    0.6840000
12600.0000000    0.8111213   -0.1270003    0.1329994    0.7900000
12640.0000000    0.8468655   -0.0900002   -0.0590000    0.8400002
12680.0000000    0.7883744    0.2950001    0.1149998    0.7220001
12720.0000000    0.8026852    0.1120000    0.5559998    0.5679998
12760.0000000    0.8894100    0.4109998    0.2729998    0.7400002
12800.0000000    0.9758311    0.4710002   -0.0330000    0.8540001
12840.0000000    0.9438435    0.3499999   -0.2060003    0.8520002
12880.0000000    0.9095766    0.2329998   -0.3959999    0.7849998
12920.0000000    0.8205346    0.1840000   -0.4499998    0.6610003
12960.0000000    0.8639638    0.2460003    0.2609997    0.7860003
13000.0000000    0.9701257    0.3259997    0.1020002    0.9080000
13040.0000000    0.8993581   -0.0180001   -0.4220009    0.7940001
13080.0000000    0.9641962   -0.3720002   -0.1230001    0.8810000
13120.0000000    0.8791207   -0.2800002    0.1370001    0.8220000
13160.0000000    0.8814947    0.0949998    0.1580000    0.8620000
13200.0000000    0.9798419    0.1970000   -0.0400000    0.9590001
13240.0000000    0.8247532    0.4359999   -0.0390005    0.6989999
13280.0000000    0.8741675    0.2440000   -0.3730001    0.7519999
13320.0000000    0.8132275    0.1830001   -0.5209999    0.5970001
13360.0000000    0.8818364    0.0330000   -0.6350002    0.6110001
13400.0000000    0.9362171    0.1620002   -0.7830000    0.4870005
13440.0000000    0.8296912    0.0520000   -0.7799997    0.2779999
13480.0000000    0.8696352   -0.0190001   -0.8079996    0.3210001
13520.0000000    0.8482151    0.0930004   -0.7859993    0.3049998
13560.0000000    0.8594849    0.2810001   -0.7880001    0.1970000
13600.0000000    0.8580790    0.3070002   -0.6830006    0.4189997
13640.0000000    0.8709201    0.1259999   -0.5600004    0.6550002
13680.0000000    0.7751635    0.1410003   -0.3260002    0.6890001
13720.0000000    0.8939541    0.2030001   -0.6960001    0.5229998
13760.0000000    0.8170750    0.2529998   -0.5690002    0.5290003
13800.0000000    0.7974462    0.1819997   -0.6689997    0.3940001
13840.0000000    0.7853562    0.0640001   -0.6680002    0.4080000
13880.0000000    0.8506343    0.0530000   -0.7989998    0.2870002
13920.0000000    0.8299010    0.0559998   -0.5000000    0.6599998
13960.0000000    0.7872136   -0.0489998   -0.6689997    0.4119997
14000.0000000    0.9448987    0.1759996   -0.9160004    0.1510000
14040.0000000    0.8489910   -0.0640001   -0.7570000    0.3789997
14080.0000000    0.7725564   -0.2300000   -0.6379995    0.3699999
14120.0000000    0.9104446   -0.4120002   -0.6260004    0.5169997
14160.0000000    0.8393193   -0.3230000   -0.6320000    0.4480000
14200.0000000    0.7515770   -0.2240000   -0.1739998    0.6960001
14240.0000000    0.8670737   -0.1409998   -0.2440004    0.8199997
14280.0000000    0.8216293    0.0489998   -0.0720005    0.8170004
14320.0000000    0.8655985   -0.2920003    0.3090000    0.7539997
14360.0000000    0.9513891   -0.1510000    0.2820005    0.8959999
14400.0000000    0.8703341   -0.2660007    0.1750002    0.8099999
14440.0000000    0.8374408   -0.0009995    0.2750006    0.7909999
14480.0000000    0.9213039   -0.2259998    0.4740000    0.7570000
14520.0000000    1.0187002   -0.4949999    0.5139999    0.7270002
14560.0000000    0.7552041   -0.0849996    0.1820002    0.7280002
14600.0000000    0.8485723   -0.3950000   -0.0070000    0.7509999
14640.0000000    0.7774846    0.0249996    0.3290005    0.7040000
14680.0000000    0.8374827   -0.2820001    0.2030001    0.7620001
14720.0000000    0.8744134   -0.5270004   -0.0620003    0.6950002
14760.0000000    0.9139693   -0.1900001   -0.3219995    0.8340001
14800.0000000    1.0148585   -0.3999996   -0.1029997    0.9270000
14840.0000000    0.8335800   -0.4660001    0.0660000    0.6879997
14880.0000000    0.8536094   -0.4969997    0.0019999    0.6940002
14920.0000000    0.8939761   -0.5970001    0.3400002    0.5720000
14960.0000000    0.8284563   -0.4839997    0.1719999    0.6500001
15000.0000000    0.9141169   -0.4610000    0.0999994    0.7830000
15040.0000000    0.8090526   -0.5509996   -0.0869999    0.5860004
15080.0000000    0.8990235   -0.7770000    0.1750002    0.4170003
15120.0000000    0.8520631   -0.7270002   -0.4110003    0.1690001
15160.0000000    0.7026597   -0.3950005   -0.5810003    0.0120001
15200.0000000    0.8055080   -0.3889999   -0.6890001   -0.1510000
15240.0000000    0.7773967   -0.3880000   -0.6689997   -0.0790000
15280.0000000    0.9034181   -0.6720004   -0.5439997   -0.2620001
15320.0000000    0.8859011   -0.8259997   -0.3190002    0.0280004
15360.0000000    0.9018043   -0.8429999   -0.3190002   -0.0290003
15400.0000000    0.9353877   -0.8230000   -0.4390001   -0.0700002
15440.0000000    0.8437226   -0.3650002   -0.7510004   -0.1210003
15480.0000000    0.9324259   -0.5880003   -0.6430006   -0.3319998
15520.0000000    0.8651983   -0.6039996   -0.5229998   -0.3319998
15560.0000000    0.8380921   -0.5450001   -0.5780001   -0.2670002
15600.0000000    0.7391150   -0.6890001   -0.1669998   -0.2089996
15640.0000000    0.8365690   -0.8239999    0.0539999   -0.1339998
15680.0000000    0.7294194   -0.7219996   -0.0880003    0.0550003
15720.0000000    0.8311929   -0.8250003   -0.1000004   -0.0160003
15760.0000000    0.7814448   -0.7160001   -0.1400003    0.2799997
15800.0000000    0.9796698   -0.8150001   -0.3219995    0.4380002
15840.0000000    0.7730402   -0.5570006   -0.2850008    0.4540000
15880.0000000    0.8348754   -0.5499997   -0.5690002    0.2659998
15920.0000000    0.8164862   -0.3319998   -0.5489998    0.5050001
15960.0000000    0.7869322   -0.5070000   -0.4180002    0.4330001
16000.0000000    0.8480251   -0.5039997   -0.6810007    0.0369997
16040.0000000    0.7271267   -0.2880001   -0.6370001    0.2000003
16080.0000000    0.8748102   -0.2700005   -0.7729998    0.3080001
16120.0000000    0.7984647   -0.2599993   -0.7120008    0.2509999
16160.0000000    0.8787910   -0.0520000   -0.8509998    0.2129998
16200.0000000    0.9011343   -0.0450001   -0.8810005    0.1840000
16240.0000000    0.8900274    0.2150002   -0.8379993    0.2089996
16280.0000000    0.9198416    0.1009998   -0.8779993    0.2549996
16320.0000000    0.8234349   -0.1710005   -0.7739992    0.2230000
16360.0000000    0.8612257    0.0709991   -0.8369999    0.1900001
16400.0000000    1.0343689    0.0299997   -1.0130005    0.2069998
16440.0000000    0.7999023    0.0790005   -0.7910004    0.0889997
16480.0000000    0.8851414    0.3599997   -0.7399998    0.3259997
16520.0000000    0.8899508    0.0300007   -0.8529997    0.2519999
16560.0000000    0.7976568    0.5120001   -0.5029993    0.3480000
16600.0000000    0.8627285    0.6570005   -0.5110006    0.2270002
16640.0000000    0.9770330    0.8129997   -0.4049997    0.3600001
16680.0000000    0.8841216    0.7660007   -0.4169998    0.1450000
16720.0000000    0.7650058    0.3720007   -0.1929998    0.6400003
16760.0000000    0.8273344    0.6210003   -0.2209997    0.5000000
16800.0000000    0.9951881    0.8639994   -0.1989994    0.4519997
16840.0000000    0.8060364    0.6780005   -0.1129999    0.4210000
16880.0000000    0.9102575    0.7100000   -0.5369997    0.1900001
16920.0000000    0.8259763    0.7669992   -0.0900002    0.2929997
16960.0000000    0.9153981    0.7220001   -0.4300003    0.3630004
17000.0000000    0.8953512    0.6120005   -0.3050003    0.5780001
17040.0000000    0.8841304    0.5290003   -0.4219999    0.5690002
17080.0000000    0.8667551    0.3360004   -0.1320000    0.7880001
17120.0000000    0.8443381    0.3230000   -0.2670002    0.7329998
17160.0000000    0.8972008    0.3119993   -0.4650002    0.7009997
17200.0000000    0.8245378    0.5690002   -0.4650002    0.3740001
17240.0000000    0.9937209    0.5100002   -0.6120005    0.5940003
17280.0000000    0.8859087    0.6029997   -0.3009996    0.5749998
17320.0000000    0.8137478    0.4770002   -0.4039993    0.5209999
17360.0000000    0.7035574    0.4879999   -0.3200006    0.3929996
17400.0000000    0.7119077    0.5679998   -0.1420002    0.4049997
17440.0000000    0.8919198    0.5559998    0.1079998    0.6890001
17480.0000000    0.8515239    0.3129997    0.2819996    0.7400002
17520.0000000    0.8802426    0.2870007   -0.1229992    0.8230000
17560.0000000    0.9533911    0.3289995   -0.1450005    0.8829999
17600.0000000    0.9493988    0.2509995   -0.2309999    0.8860002
17640.0000000    0.9157178    0.2530003   -0.2389994    0.8470001
17680.0000000    0.8282812    0.4449997   -0.1799994    0.6750002
17720.0000000    0.8430122    0.5720005   -0.0180006    0.6190000
17760.0000000    0.8298132    0.5590000   -0.2049999    0.5780001
17800.0000000    0.7337480    0.4809999   -0.1000004    0.5450001
17840.0000000    0.8768927    0.3400002   -0.4209995    0.6900001
17880.0000000    0.8354530    0.2489996   -0.1090002    0.7900000
17920.0000000    0.9693967    0.2489996   -0.1770000    0.9200001
17960.0000000    0.8148606    0.2849998   -0.3429995    0.6820002
18000.0000000    0.7271770    0.4090004   -0.2360001    0.5530000
18040.0000000    0.8090951    0.3550005   -0.0089998    0.7269998
18080.0000000    0.7483344    0.5439997    0.0629997    0.5099998
18120.0000000    0.8206815    0.7040005    0.1950006    0.3740001
18160.0000000    0.8678184    0.7799997    0.2300005    0.3030000
18200.0000000    0.6816844    0.4749994    0.0620003    0.4850001
18240.0000000    0.8161250    0.5539999    0.2379999    0.5500002
18280.0000000    0.7932197    0.5769997    0.2369995    0.4900002
18320.0000000    0.8668022    0.4949999    0.4390001    0.5599999
18360.0000000    0.8188563    0.6030006    0.0000000    0.5539999
18400.0000000    0.9256554    0.5690002   -0.1659994    0.7110000
18440.0000000    0.8812748    0.5240002   -0.1379995    0.6950002
18480.0000000    0.9862300    0.4949999   -0.3039999    0.7969999
18520.0000000    0.9483197    0.5990005   -0.1219997    0.7249999
18560.0000000    0.8374937    0.5670004   -0.0950003    0.6090002
18600.0000000    0.8710287    0.6570001   -0.1110001    0.5609999
18640.0000000    0.8613052    0.6590004   -0.2270002    0.5060000
18680.0000000    0.8403531    0.5820003   -0.0380001    0.6050000
18720.0000000    0.7655236    0.2230000   -0.5360003    0.4990001
18760.0000000    0.9303661    0.2589998   -0.7600002    0.4699998
18800.0000000    0.7306367    0.1349998   -0.5690002    0.4379997
18840.0000000    0.7670546    0.3739996   -0.4410000    0.5040002
18880.0000000    0.9972848    0.4820004   -0.3780003    0.7869997
18920.0000000    0.8526602    0.2320004   -0.2179995    0.7910004
18960.0000000    0.8358122    0.2329998   -0.0330000    0.8020000
19000.0000000    0.9206675   -0.0460000   -0.0679998    0.9169998
19040.0000000    0.7998271    0.0170002   -0.1970005    0.7750001
19080.0000000    0.7797058   -0.1440001   -0.0810003    0.7620001
19120.0000000    0.7878645    0.2550001   -0.1409998    0.7320004
19160.0000000    0.9491399    0.3080006   -0.2609997    0.8590002
19200.0000000    0.7558541    0.3639998   -0.1919994    0.6339998
19240.0000000    0.8492291    0.4530001   -0.2589998    0.6700001
19280.0000000    0.8968453    0.2979999   -0.7149992    0.4519997
19320.0000000    0.8571825    0.0680003   -0.8129997    0.2630005
19360.0000000    0.8117750   -0.0290003   -0.6730003    0.4529991
19400.0000000    0.7976196   -0.0470004   -0.5679998    0.5580001
19440.0000000    0.8489994   -0.0120001   -0.7399998    0.4160004
19480.0000000    0.8812273    0.0349998   -0.8439999    0.2509995
19520.0000000    0.8689261   -0.0250001   -0.7819996    0.3780003
19560.0000000    0.8226192    0.1589999   -0.5860004    0.5549998
19600.0000000    0.8918610    0.0179996   -0.4759998    0.7540002
19640.0000000    0.7825990    0.1000004   -0.6059999    0.4850001
19680.0000000    0.8479732    0.1470003   -0.5129995    0.6589999
19720.0000000    0.8677382    0.1450000   -0.5809994    0.6280003
19760.0000000    0.7482501   -0.1460009   -0.4610004    0.5709996
19800.0000000    0.8118064   -0.1029997   -0.4899998    0.6389999
19840.0000000    0.6946952   -0.1059999   -0.3460007    0.5929999
19880.0000000    0.8934795   -0.3280001   -0.5350008    0.6359997
19920.0000000    0.8927343   -0.2630000   -0.3410006    0.7820001
19960.0000000    0.8151553    0.0630002   -0.2350006    0.7779999
20000.0000000    0.9425970   -0.0330000   -0.4380007    0.8339996
20040.0000000    0.7365774   -0.0630002   -0.1610003    0.7160001
20080.0000000    0.6869692   -0.0029998   -0.1940002    0.6590004
20120.0000000    0.8553955   -0.2090001   -0.3299999    0.7609997
20160.0000000    0.7021370   -0.1100001   -0.2000008    0.6640000
20200.0000000    0.7811852   -0.2560000   -0.0670004    0.7350001
20240.0000000    0.8602656    0.1520000    0.1280003    0.8369999
20280.0000000    0.8129191    0.4299998    0.0629997    0.6869998
20320.0000000    0.6664996    0.0160003    0.2770004    0.6060004
20360.0000000    0.8178490   -0.0679998    0.3020000    0.7570000
20400.0000000    0.7475594    0.1230001    0.1040001    0.7300000
20440.0000000    0.7624256   -0.0420008    0.3519993    0.6750002
20480.0000000    0.8724245   -0.1640005    0.4180002    0.7480001
20520.0000000    0.8686934    0.0069990    0.5739994    0.6520000
20560.0000000    0.8653384   -0.1789999    0.6120005    0.5850000
20600.0000000    0.8331206   -0.2580004    0.4470005    0.6540003
20640.0000000    0.7920833   -0.4960003    0.2959995    0.5419998
20680.0000000    0.8513531   -0.6069999    0.2480001    0.5430002
20720.0000000    0.7985709   -0.2589998    0.6030006    0.4549999
20760.0000000    0.7779259   -0.2380018    0.5379992    0.5089998
20800.0000000    0.8521748   -0.3820009    0.5260000    0.5510001
20840.0000000    0.8942200   -0.4760008    0.6669998    0.3579998
20880.0000000    0.8465163   -0.4760008    0.3380003    0.6129999
20920.0000000    0.8426153   -0.5039997    0.1559992    0.6570001
20960.0000000    0.9248987   -0.3640003    0.5539999    0.6450005
21000.0000000    0.8828055   -0.3389997    0.5279999    0.6209998
21040.0000000    0.8210936   -0.0920010    0.5430002    0.6090002
21080.0000000    0.8908768   -0.1960011    0.6110001    0.6180000
21120.0000000    0.8937953   -0.1459999    0.6770000    0.5650001
21160.0000000    0.8259043   -0.3130007    0.6949997    0.3179998
21200.0000000    0.7815340   -0.4130001    0.4350004    0.5009999
21240.0000000    0.8055965   -0.5600004    0.4110003    0.4080000
21280.0000000    0.9222198   -0.4720011    0.6209993    0.4920001
21320.0000000    0.7842864   -0.3270006    0.4200001    0.5759997
21360.0000000    0.9607468   -0.5260010    0.5190001    0.6140003
21400.0000000    0.8618559   -0.4350004    0.0669994    0.7410002
21440.0000000    0.8672544   -0.3890009    0.2820005    0.7220001
21480.0000000    0.9251037   -0.3959990    0.3909998    0.7389998
21520.0000000    0.9396496   -0.3090000    0.4480000    0.7660003
21560.0000000    0.9555282   -0.2510004    0.5319996    0.7530003
21600.0000000    0.9702448   -0.4959993    0.5439997    0.6320000
21640.0000000    0.7319156   -0.3820000    0.5600004    0.2760000
21680.0000000    0.6941224   -0.2340002    0.4710007    0.4529991
21720.0000000    0.7659344   -0.2080011    0.4839993    0.5559998
21760.0000000    0.8338231   -0.0190010    0.5660000    0.6120000
21800.0000000    0.6988700   -0.2770014    0.4400005    0.4670000
21840.0000000    0.7885647   -0.2469997    0.5360003    0.5230002
21880.0000000    0.7732815   -0.1260004    0.3420000    0.6820002
21920.0000000    0.8095147   -0.1479998    0.2329998    0.7610002
21960.0000000    0.7314321   -0.3439999    0.1359997    0.6310000
22000.0000000    0.8273172    0.1890001    0.2579994    0.7630000
22040.0000000    0.9173038   -0.0620012    0.3610001    0.8410001
22080.0000000    0.7898946   -0.2860003    0.3710003    0.6360002
22120.0000000    0.8470164   -0.2639999    0.7100000    0.3789997
22160.0000000    0.7898707   -0.1660013    0.4379997    0.6359997
22200.0000000    0.8248297   -0.1980000    0.3739996    0.7080002
22240.0000000    0.8797228   -0.1380005    0.0380001    0.8680000
22280.0000000    0.9266475   -0.0240011    0.1379995    0.9159999
22320.0000000    0.7987605   -0.1870012    0.4930000    0.5999999
22360.0000000    1.0045444   -0.0780010    0.6440001    0.7670002
22400.0000000    0.7756411    0.0569992    0.4870005    0.6009998
22440.0000000    0.9013845   -0.1110010    0.2530003    0.8579998
22480.0000000    0.7486530   -0.0170012    0.1360006    0.7360001
22520.0000000    0.8440482    0.1829996   -0.2880001    0.7720003
22560.0000000    0.7762802   -0.0150003    0.1049995    0.7690001
22600.0000000    0.9240984    0.0709991    0.0260000    0.9210000
22640.0000000    0.8424556   -0.1010008   -0.3470001    0.7610002
22680.0000000    0.8787227   -0.5480003    0.3289995    0.6029997
22720.0000000    0.9077678   -0.5410013    0.3959999    0.6120000
22760.0000000    0.8526559   -0.0850000    0.7290001    0.4340000
22800.0000000    0.8409851   -0.2060003    0.6940002    0.4279995
22840.0000000    0.8533030   -0.2510004    0.6339998    0.5130000
22880.0000000    0.7384101   -0.2830000    0.5420008    0.4139996
22920.0000000    0.8035451    0.0559988    0.4520006    0.6620002
22960.0000000    0.8140381    0.1599998    0.2530003    0.7570000
23000.0000000    0.7728396   -0.0409994    0.2880001    0.7160001
23040.0000000    0.7769365    0.0389986    0.2100000    0.7470002
23080.0000000    0.7170222   -0.0260019    0.2069998    0.6859999
23120.0000000    0.8111657   -0.0130005    0.0100002    0.8109999
23160.0000000    0.8698377   -0.1210003    0.0640001    0.8589997
23200.0000000    0.9109631   -0.2760010   -0.0609999    0.8660002
23240.0000000    0.7665126    0.0619993   -0.0009995    0.7640004
23280.0000000    0.8388297   -0.1869993   -0.2290001    0.7850003
23320.0000000    0.8526161   -0.1929998   -0.0760002    0.8270001
23360.0000000    0.9575378   -0.1059999   -0.0710001    0.9490004
23400.0000000    0.9121978   -0.2480011   -0.0820007    0.8740001
23440.0000000    0.8834776   -0.1510000    0.1059999    0.8639998
23480.0000000    0.9153038   -0.1929998    0.0359993    0.8940001
23520.0000000    0.9131539   -0.1800013    0.0869999    0.8909998
23560.0000000    0.8552222   -0.0440016    0.1700001    0.8369999
23600.0000000    0.8581365   -0.1680021    0.2980003    0.7870002
23640.0000000    0.7489312   -0.1070013    0.2380009    0.7020001
23680.0000000    0.8190550   -0.0830011   -0.0790005    0.8109999
23720.0000000    0.8237163   -0.3000002   -0.2779999    0.7149997
23760.0000000    0.7579455    0.2049990   -0.4209995    0.5960002
23800.0000000    0.7494997    0.2650003   -0.2500000    0.6549997
23840.0000000    0.7753482    0.1709995   -0.1900005    0.7319999
23880.0000000    0.7695442    0.0859995   -0.1890001    0.7410002
23920.0000000    0.7765578    0.2319994   -0.3230000    0.6670003
23960.0000000    0.8167790   -0.1160002   -0.3940001    0.7059999
24000.0000000    0.8279609    0.1440001   -0.5199995    0.6279998
24040.0000000    0.7445227   -0.0390015   -0.2269993    0.7080002
24080.0000000    0.8373110   -0.0230007    0.0999994    0.8309999
24120.0000000    0.8043414   -0.0250006    0.1780005    0.7839999
24160.0000000    0.7312884   -0.1030016    0.0929995    0.7180004
24200.0000000    0.9339989   -0.1769991    0.2000008    0.8950000
24240.0000000    0.8245451   -0.3370008    0.3559999    0.6630001
24280.0000000    0.8881922   -0.5339994    0.3210001    0.6329999
24320.0000000    0.7495741   -0.6380005   -0.0439997    0.3909998
24360.0000000    0.8434557   -0.3640013   -0.0660000    0.7580004
24400.0000000    0.9015578   -0.3730001   -0.0539999    0.8190002
24440.0000000    0.8283593   -0.4090014    0.0789995    0.7160001
24480.0000000    0.7414371   -0.5330000   -0.0380001    0.5139999
24520.0000000    0.8593094   -0.5150023    0.3520002    0.5910001
24560.0000000    0.9436240   -0.5609999    0.1960001    0.7330003
24600.0000000    0.8733678   -0.3830004    0.5510006    0.5589995
24640.0000000    0.9826732   -0.3510008    0.4259996    0.8130002
24680.0000000    0.8696675   -0.4439993    0.2189999    0.7150002
24720.0000000    0.8548985   -0.4150000    0.2990007    0.6849999
24760.0000000    1.0494363   -0.4840002    0.2150002    0.9059997
24800.0000000    0.8425300   -0.4680014    0.1840000    0.6759996
24840.0000000    0.8230348   -0.3960009    0.0270004    0.7209997
24880.0000000    0.7795215   -0.3680010    0.2229996    0.6500001
24920.0000000    0.7928506   -0.5479994    0.2969999    0.4899998
24960.0000000    0.7854701   -0.5359993    0.1580000    0.5520000
25000.0000000    0.9380081   -0.3439999    0.0900002    0.8679996
25040.0000000    0.8921555   -0.5229998    0.0829992    0.7179999
25080.0000000    0.6956820   -0.4180002   -0.1199999    0.5430002
25120.0000000    0.9206779   -0.5479994    0.2009993    0.7119999
25160.0000000    0.8839471   -0.6660013    0.2979994    0.4990001
25200.0000000    0.7915003   -0.5029993   -0.0119991    0.6109996
25240.0000000    0.8836862   -0.5439997    0.3210001    0.6180005
25280.0000000    0.7450946   -0.3090010    0.0009995    0.6779995
25320.0000000    0.9002748   -0.3200016    0.2670002    0.7980003
25360.0000000    0.6917420   -0.2320004    0.0590000    0.6490006
25400.0000000    0.7676409   -0.3620005    0.3619995    0.5720005
25440.0000000    0.8814593   -0.3190002    0.0530005    0.8200002
25480.0000000    0.7787851   -0.4040003   -0.1870003    0.6389999
25520.0000000    0.9059964   -0.4200010    0.2269993    0.7700000
25560.0000000    0.8472974   -0.3340006    0.2600002    0.7340002
25600.0000000    0.8397889   -0.2430010    0.2500000    0.7639999
25640.0000000    0.9000764   -0.0730009    0.2620001    0.8580003
25680.0000000    0.8959570   -0.3360014   -0.0509996    0.8290000
25720.0000000    0.9356988   -0.1630011    0.4410009    0.8090000
25760.0000000    0.7924365   -0.2550001    0.2209997    0.7170005
25800.0000000    0.7395552   -0.1720018    0.1890001    0.6940002
25840.0000000    0.8915768    0.0199995    0.4349995    0.7780004
25880.0000000    0.8882940   -0.0810022    0.6269999    0.6240001
25920.0000000    0.8591282   -0.0260019    0.2880001    0.8090000
25960.0000000    0.8167306    0.2069998   -0.0100002    0.7900000
26000.0000000    0.8163003   -0.0479994   -0.3210001    0.7490001
26040.0000000    0.9028968   -0.0930014    0.0129995    0.8980002
26080.0000000    0.8898774   -0.1729994   -0.2069998    0.8480000
26120.0000000    0.8135391   -0.3870001   -0.2540007    0.6689997
26160.0000000    0.8909248   -0.5830011   -0.3760004    0.5589995
26200.0000000    0.9565288   -0.2440004   -0.6010008    0.7030001
26240.0000000    0.7579119   -0.1930017   -0.3660002    0.6349998
26280.0000000    0.7814991    0.1739988   -0.2520008    0.7189999
26320.0000000    0.8099006    0.1230001   -0.4350004    0.6720004
26360.0000000    0.7780850   -0.0240011   -0.5019999    0.5940003
26400.0000000    0.7520788   -0.2980013   -0.1930008    0.6629996
26440.0000000    0.8376361   -0.0970001    0.2249994    0.8009996
26480.0000000    0.8105168    0.1069994   -0.1349993    0.7919998
26520.0000000    0.8140506    0.0500002   -0.1770000    0.7930002
26560.0000000    0.7961367   -0.0369997   -0.1910000    0.7719998
26600.0000000    0.7792100   -0.3269987    0.0679998    0.7040000
26640.0000000    0.8597451   -0.3490000   -0.0520000    0.7840004
26680.0000000    0.8288274   -0.3550005    0.1800003    0.7270002
26720.0000000    0.7671839   -0.4160013    0.2749996    0.5830002
26760.0000000    0.8493090   -0.3040018    0.4499998    0.6529999
26800.0000000    0.8425409   -0.4350004    0.2010002    0.6929998
26840.0000000    0.8358201    0.0349989    0.0590000    0.8330002
26880.0000000    0.8528469    0.0839996    0.4740000    0.7040000
26920.0000000    0.8462223    0.2119999    0.3179998    0.7549996
