# This file was created Sat Aug  6 18:19:08 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Gyas ROwers Mature At Cryogenic Speed
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    3.9016707   -2.4415731   -2.0300474    2.2673030
10040.0000000    3.7642694   -2.2116222   -2.0121365    2.2868662
10080.0000000    3.7358816   -2.3936872   -1.7707129    2.2564683
10120.0000000    3.6137853   -2.4047117   -1.7065687    2.0891218
10160.0000000    3.5809200   -2.3054590   -1.2819281    2.4216745
10200.0000000    3.5657806   -2.3733149   -1.1007318    2.4229236
10240.0000000    3.5468783   -2.4479008   -1.2964916    2.2152283
10280.0000000    3.3198674   -2.1012506   -1.5644922    2.0392716
10320.0000000    3.4645116   -2.2673578   -1.5811310    2.0885289
10360.0000000    3.4461112   -2.1574440   -1.6018381    2.1575990
10400.0000000    3.5785968   -2.3027191   -1.5620012    2.2503314
10440.0000000    3.6890726   -2.4912825   -1.5029621    2.2680109
10480.0000000    3.6766670   -2.6058588   -1.4943132    2.1200020
10520.0000000    3.8805742   -2.8907156   -1.4912949    2.1162844
10560.0000000    3.9829395   -3.0893383   -1.5236044    1.9996064
10600.0000000    3.8355727   -2.9679232   -1.2966127    2.0547130
10640.0000000    3.7408447   -2.8921719   -1.3749380    1.9335995
10680.0000000    3.8242669   -3.0938330   -1.5109682    1.6643889
10720.0000000    3.8111637   -3.1792440   -1.2351599    1.7005167
10760.0000000    3.6117311   -2.9146214   -1.2100229    1.7565386
10800.0000000    3.8265176   -3.1081533   -1.2335443    1.8601041
10840.0000000    3.7799380   -3.1329689   -1.1818876    1.7537329
10880.0000000    3.7952876   -3.1320295   -1.1667223    1.7981536
10920.0000000    3.7065072   -3.0474501   -1.1607027    1.7618210
10960.0000000    3.7142682   -3.1327620   -1.2713137    1.5379701
11000.0000000    3.8825803   -3.3715582   -1.1039343    1.5774519
11040.0000000    3.9846048   -3.4840984   -1.0533190    1.6213124
11080.0000000    4.1590343   -3.6810942   -1.0826054    1.6047051
11120.0000000    4.0522013   -3.5036860   -1.0488634    1.7448225
11160.0000000    4.0707917   -3.5266943   -0.9057827    1.8202553
11200.0000000    4.2955031   -3.6936884   -1.1824770    1.8465545
11240.0000000    4.3122764   -3.7179108   -1.2177820    1.8138003
11280.0000000    4.7091112   -4.0676165   -1.3736982    1.9347296
11320.0000000    4.6156311   -3.9444008   -1.1398020    2.1086981
11360.0000000    4.5394115   -4.0018725   -0.9061909    1.9416723
11400.0000000    4.4438639   -3.8734074   -1.0440617    1.9116950
11440.0000000    4.2822227   -3.7962112   -0.8474169    1.7911155
11480.0000000    4.4065800   -4.0430918   -0.6238518    1.6377313
11520.0000000    4.4006500   -3.9886417   -0.9027624    1.6252623
11560.0000000    4.1533451   -3.8056698   -0.9090796    1.3931003
11600.0000000    4.0001345   -3.5020609   -1.1659040    1.5418537
11640.0000000    3.9553113   -3.5998621   -1.1423006    1.1750019
11680.0000000    4.1661177   -3.7000990   -1.4067106    1.2988334
11720.0000000    4.1436424   -3.7285891   -1.4326878    1.1021810
11760.0000000    4.0988488   -3.7124405   -1.3962994    1.0337763
11800.0000000    3.8871977   -3.5101871   -1.1993837    1.1620548
11840.0000000    3.9956107   -3.6185627   -1.1563511    1.2384515
11880.0000000    4.0830979   -3.7114925   -1.4418631    0.9041798
11920.0000000    4.0633645   -3.5560284   -1.6428032    1.0801823
11960.0000000    3.9279084   -3.3139086   -1.8093424    1.0829380
12000.0000000    3.8852899   -3.1738729   -1.7401686    1.4120278
12040.0000000    3.9991181   -3.4692955   -1.5947838    1.1889484
12080.0000000    3.7313724   -3.3587475   -1.1621647    1.1363666
12120.0000000    3.4775529   -3.1316128   -1.2121944    0.9038579
12160.0000000    3.4498672   -3.0698500   -1.2494144    0.9573767
12200.0000000    3.3678250   -2.9072771   -1.2855806    1.1123254
12240.0000000    3.4014626   -2.9064693   -1.2887440    1.2089343
12280.0000000    3.4979255   -3.0641212   -1.3855839    0.9627049
12320.0000000    3.6768093   -3.1227446   -1.6759138    0.9791350
12360.0000000    3.9139957   -3.3756590   -1.7047138    1.0090790
12400.0000000    3.7079501   -3.2224417   -1.6013985    0.8945870
12440.0000000    3.3887596   -2.9177227   -1.5557098    0.7418587
12480.0000000    3.5433724   -3.0115337   -1.7334490    0.6937628
12520.0000000    3.6631079   -3.1388845   -1.8021832    0.5638249
12560.0000000    3.6078587   -3.0708408   -1.8345613    0.4700685
12600.0000000    3.6043601   -3.0856171   -1.7464819    0.6482134
12640.0000000    3.5069709   -3.0094624   -1.6652565    0.6847649
12680.0000000    3.4556689   -2.9286270   -1.7062311    0.6734738
12720.0000000    3.3814516   -2.9620638   -1.5718393    0.4355626
12760.0000000    3.2972293   -2.9592361   -1.3868341    0.4374163
12800.0000000    3.8043694   -3.5154724   -1.4060812    0.3709660
12840.0000000    3.7988012   -3.5621939   -1.2702522    0.3579452
