14810.0000000    4.1813827   -3.7376275    1.8745871   -0.0047872
14820.0000000    4.1549172   -3.7162528    1.8581572    0.0072911
14830.0000000    4.2556682   -3.8042593    1.9027123    0.1341929
14840.0000000    4.2354212   -3.8083830    1.8497977    0.1151466
14850.0000000    4.3127022   -3.9215174    1.7947006   -0.0123258
14860.0000000    4.4295158   -4.0197148    1.8594079    0.0714414
14870.0000000    4.4404492   -4.0285892    1.8630691    0.1305110
14880.0000000    4.4287248   -4.0232630    1.8370876    0.2281797
14890.0000000    4.4369545   -4.0332260    1.8462524    0.1049144
14900.0000000    4.3992281   -3.9925137    1.8411112    0.1528153
14910.0000000    4.3512721   -3.9776073    1.7541380    0.1876469
14920.0000000    4.4145656   -4.0473680    1.7460771    0.2416899
14930.0000000    4.3532763   -3.9597292    1.7803998    0.3189621
14940.0000000    4.3844814   -4.0207758    1.7275100    0.2697227
14950.0000000    4.3859525   -4.0541148    1.6320710    0.3702397
14960.0000000    4.4442420   -4.0831289    1.7128315    0.3815131
14970.0000000    4.4526944   -4.1155105    1.6465888    0.4216714
14980.0000000    4.5468993   -4.1760020    1.7544003    0.3967123
14990.0000000    4.6179185   -4.2250428    1.8294826    0.3566227
15000.0000000    4.5744772   -4.1360683    1.9090791    0.4173708
15010.0000000    4.6723671   -4.2316709    1.9496660    0.3503969
15020.0000000    4.7670398   -4.3547764    1.8927097    0.4221859
15030.0000000    4.7096815   -4.3416085    1.7856011    0.3783705
15040.0000000    4.7401352   -4.3784657    1.7705855    0.4036689
15050.0000000    4.7511802   -4.3852658    1.7821159    0.4089253
15060.0000000    4.6177297   -4.2322736    1.7940569    0.4389138
15070.0000000    4.6734319   -4.2890124    1.7801318    0.5258017
15080.0000000    4.7466459   -4.3323216    1.8595014    0.5512621
15090.0000000    4.7969546   -4.2998857    2.0684757    0.4931164
15100.0000000    4.6877317   -4.1856995    2.0394020    0.5436800
15110.0000000    4.7799649   -4.3238010    1.9606295    0.5556448
15120.0000000    4.8331256   -4.3621440    1.9908667    0.6060152
15130.0000000    4.9225106   -4.3853350    2.1889715    0.4564548
15140.0000000    4.8558707   -4.3599801    2.0941849    0.4294696
15150.0000000    4.8365846   -4.3173060    2.1278419    0.4750862
15160.0000000    4.9126172   -4.4096756    2.1285901    0.3970821
15170.0000000    5.0447946   -4.5580354    2.1158857    0.4441764
15180.0000000    4.9761534   -4.4614420    2.1713099    0.3782182
15190.0000000    4.9856296   -4.4611506    2.1919684    0.3871815
15200.0000000    4.9703727   -4.3793821    2.3267035    0.3347633
15210.0000000    4.9072485   -4.2907023    2.3570280    0.3396783
15220.0000000    4.8362570   -4.2193227    2.3410234    0.3260424
15230.0000000    4.8058577   -4.2087626    2.2943945    0.3440046
15240.0000000    4.8992286   -4.2474589    2.4060779    0.4151187
15250.0000000    4.9005189   -4.2501483    2.3898492    0.4898410
15260.0000000    4.9737587   -4.2855034    2.4832845    0.4539070
15270.0000000    5.1415510   -4.3961558    2.6183634    0.5035207
15280.0000000    5.1951475   -4.4156122    2.6805100    0.5538898
15290.0000000    5.1269989   -4.3294010    2.6781445    0.6082311
15300.0000000    5.2179484   -4.4258537    2.6468110    0.7957373
15310.0000000    5.2554059   -4.5021706    2.6067700    0.7446496
15320.0000000    5.2387772   -4.4852362    2.6179147    0.6884518
15330.0000000    5.2484255   -4.4980545    2.6139045    0.6935267
15340.0000000    5.3391094   -4.5601625    2.6824446    0.7179818
15350.0000000    5.3116016   -4.5684423    2.6527872    0.5524201
15360.0000000    5.1495166   -4.4508319    2.5612411    0.3842695
15370.0000000    5.2152557   -4.5217462    2.5640168    0.4225221
15380.0000000    5.2485704   -4.5358362    2.5942030    0.4937532
15390.0000000    5.2151318   -4.4816551    2.6131535    0.5327232
15400.0000000    5.2337599   -4.4685655    2.6615453    0.5833905
15410.0000000    5.2278185   -4.4439878    2.6814308    0.6252897
15420.0000000    5.1740122   -4.3588262    2.7042403    0.6768458
15430.0000000    5.0615082   -4.2137551    2.7153258    0.7000973
15440.0000000    5.0154862   -4.1080413    2.7890167    0.7074494
15450.0000000    4.9838004   -4.1245389    2.7307229    0.6079443
15460.0000000    4.9479389   -4.1191678    2.6872749    0.5413947
15470.0000000    4.9811287   -4.1240492    2.7276998    0.6029232
15480.0000000    4.8780961   -4.0898552    2.5770683    0.6539307
15490.0000000    4.8992753   -4.1848588    2.5317755    0.2827873
15500.0000000    5.0126762   -4.2375889    2.6671739    0.2365351
15510.0000000    5.0205774   -4.2756853    2.6148605    0.2953262
15520.0000000    5.0541096   -4.3697119    2.5393491    0.0367513
15530.0000000    5.0786772   -4.4002662    2.5358419    0.0110974
15540.0000000    4.9660735   -4.2843509    2.5110607   -0.0282378
15550.0000000    4.9486036   -4.2885928    2.4686713   -0.0480876
15560.0000000    4.9606709   -4.2658005    2.5297704   -0.1070657
15570.0000000    4.8796124   -4.2339916    2.4241457   -0.0863051
15580.0000000    4.8955860   -4.1857457    2.5383391   -0.0559354
15590.0000000    4.8720407   -4.1904883    2.4831343   -0.1031070
15600.0000000    4.8278413   -4.1477041    2.4693170   -0.0841060
15610.0000000    4.8053436   -4.1815982    2.3660297    0.0863981
15620.0000000    4.8473973   -4.1694832    2.4699602    0.1093936
15630.0000000    4.8836875   -4.1982603    2.4894352    0.1665134
15640.0000000    5.0170918   -4.2967262    2.5723910    0.3035769
15650.0000000    4.9942393   -4.2652335    2.5859890    0.2507362
15660.0000000    4.7913399   -4.1125932    2.4502664    0.1992664
15670.0000000    4.8378925   -4.1758366    2.4304585    0.2458906
15680.0000000    4.7854404   -4.0493803    2.5434337    0.1841331
15690.0000000    4.7777905   -4.0714173    2.4906635    0.2178049
15700.0000000    4.6625834   -4.0062013    2.3812337    0.1405807
15710.0000000    4.5286531   -3.9238048    2.2456098    0.2639904
15720.0000000    4.5213709   -3.8830094    2.3028493    0.2488265
15730.0000000    4.5750418   -3.9408526    2.3174391    0.1736784
15740.0000000    4.4445515   -3.8227177    2.2642460    0.1185737
15750.0000000    4.3855953   -3.7159867    2.3250241    0.1383939
15760.0000000    4.4545517   -3.7333083    2.4223309    0.1943092
15770.0000000    4.5242620   -3.7895885    2.4697719    0.0905104
15780.0000000    4.5044632   -3.7517343    2.4905210    0.1094761
15790.0000000    4.6148801   -3.8768497    2.5028276    0.0548611
15800.0000000    4.6420612   -3.9265032    2.4756608   -0.0490956
15810.0000000    4.7259946   -4.0733252    2.3961825   -0.0368237
15820.0000000    4.7395978   -4.0875998    2.3966632   -0.1064177
15830.0000000    4.7871990   -4.1163893    2.4401522   -0.1351686
15840.0000000    4.8252912   -4.1533136    2.4497232   -0.1796622
15850.0000000    4.7972121   -4.1483936    2.3995676   -0.2148218
15860.0000000    4.7214441   -4.1524553    2.2463174   -0.0566359
15870.0000000    4.7125444   -4.1389976    2.2528076   -0.0404291
15880.0000000    4.6145711   -4.0790143    2.1464233   -0.2208533
15890.0000000    4.6867900   -4.1248412    2.2236109   -0.0850849
15900.0000000    4.7091560   -4.1691971    2.1894946    0.0078192
15910.0000000    4.7792687   -4.2471752    2.1915441    0.0067468
15920.0000000    4.7578526   -4.2185864    2.1990552   -0.0696244
15930.0000000    4.7994008   -4.2971931    2.1358852   -0.0798521
15940.0000000    4.7192154   -4.2968578    1.9246621   -0.3219934
15950.0000000    4.8651805   -4.4197879    2.0308971   -0.1044564
15960.0000000    4.7546449   -4.3320527    1.9592276   -0.0373120
15970.0000000    4.7931752   -4.3290615    2.0540247   -0.1213965
15980.0000000    4.7741323   -4.2877927    2.0828624   -0.2624059
15990.0000000    4.8170342   -4.3571048    2.0487466   -0.1486411
16000.0000000    4.8372078   -4.3526998    2.1063123   -0.1266236
16010.0000000    4.7547226   -4.2624917    2.1038942   -0.1103611
16020.0000000    4.7988310   -4.3299050    2.0654507   -0.1208854
16030.0000000    4.8661318   -4.3656673    2.1491475    0.0367432
16040.0000000    4.8418174   -4.3266764    2.1727481   -0.0472636
16050.0000000    4.7352309   -4.1837416    2.2133408   -0.1408591
16060.0000000    4.7747827   -4.2608132    2.1326046   -0.3098688
16070.0000000    4.7698412   -4.1984062    2.2388511   -0.3351367
16080.0000000    4.9832406   -4.4134173    2.2742238   -0.4270151
16090.0000000    4.8963475   -4.3112154    2.2912016   -0.3715312
16100.0000000    4.8792157   -4.3308940    2.2046938   -0.4352350
16110.0000000    4.9092965   -4.3658767    2.2181611   -0.3465199
16120.0000000    4.8789153   -4.3701181    2.1522532   -0.2714553
16130.0000000    4.8817005   -4.3645825    2.1764650   -0.2107615
16140.0000000    4.7616115   -4.2538924    2.1245985   -0.2518415
16150.0000000    4.7605004   -4.2608929    2.1035771   -0.2865641
16160.0000000    4.7309861   -4.2345958    2.0865374   -0.3111143
16170.0000000    4.6040549   -4.1965232    1.8873539   -0.1562343
16180.0000000    4.7720623   -4.3909431    1.8681006   -0.0489922
16190.0000000    4.7808261   -4.4441819    1.7605119    0.0783920
16200.0000000    4.9077935   -4.5078697    1.9395485    0.0608141
16210.0000000    4.8891020   -4.4197702    2.0893621    0.0592718
16220.0000000    4.8795743   -4.3870163    2.1339202    0.1035111
16230.0000000    5.0451298   -4.5304713    2.2175970    0.1021156
16240.0000000    5.0349374   -4.4712057    2.3063326    0.1993601
16250.0000000    5.1802583   -4.5643940    2.4471035    0.1143062
16260.0000000    5.1972952   -4.5632272    2.4869237    0.0635953
16270.0000000    5.1388702   -4.5636578    2.3623505   -0.0177059
16280.0000000    5.1068778   -4.5745268    2.2696023   -0.0530071
16290.0000000    5.1198940   -4.5307589    2.3843985    0.0134525
16300.0000000    5.0870972   -4.5052075    2.3621464    0.0439272
16310.0000000    5.0548515   -4.4845276    2.3306127    0.0937037
16320.0000000    4.9409370   -4.3553252    2.3321500    0.0712528
16330.0000000    5.0065804   -4.3861756    2.4105940    0.1278589
16340.0000000    5.0462646   -4.4023538    2.4625549    0.1410437
16350.0000000    5.1508975   -4.5174565    2.4563870    0.3008230
16360.0000000    5.2324586   -4.5578761    2.5507789    0.3129134
16370.0000000    5.1195478   -4.4920483    2.4531236    0.1160033
16380.0000000    5.2567844   -4.5878296    2.5650954    0.0767367
16390.0000000    5.2162395   -4.5866241    2.4832911    0.0727994
16400.0000000    5.1145015   -4.4881592    2.4512253    0.0777633
16410.0000000    5.1847820   -4.4924397    2.5839362    0.1523848
16420.0000000    5.1855550   -4.5361147    2.5008945    0.2432539
16430.0000000    5.1780763   -4.4885697    2.5733967    0.2069840
16440.0000000    5.1987228   -4.4143801    2.7360830    0.2319868
16450.0000000    5.2248688   -4.3869171    2.8268924    0.2507820
16460.0000000    5.2873573   -4.4006534    2.9098349    0.3510830
16470.0000000    5.3654099   -4.4474430    2.9826570    0.3341167
16480.0000000    5.3409352   -4.4822683    2.8781486    0.3887417
16490.0000000    5.3188915   -4.4456015    2.9066849    0.2800310
16500.0000000    5.2186599   -4.3686152    2.8491983    0.1779845
16510.0000000    5.2060232   -4.4315600    2.7261734    0.1786849
16520.0000000    5.2026386   -4.4149685    2.7489324    0.1373816
16530.0000000    5.1964035   -4.3632250    2.8112745    0.2482126
16540.0000000    5.1287270   -4.2521701    2.8477263    0.3366699
16550.0000000    5.2052126   -4.3571243    2.8141551    0.4361572
16560.0000000    5.1746531   -4.3634095    2.7420673    0.4677157
16570.0000000    5.1716304   -4.2422132    2.8686080    0.7214408
16580.0000000    5.2926760   -4.3361330    2.9411612    0.7482901
16590.0000000    5.3182554   -4.3274179    2.9273310    0.9939954
16600.0000000    5.3974729   -4.3960915    2.8967376    1.1899607
16610.0000000    5.3485293   -4.3259420    2.9357347    1.1289158
16620.0000000    5.3260999   -4.3985052    2.8264174    1.0158026
16630.0000000    5.4012904   -4.4352741    2.8828278    1.0915992
16640.0000000    5.3285069   -4.3970690    2.8183804    1.0561731
16650.0000000    5.3469448   -4.4475937    2.7719841    1.0605822
16660.0000000    5.2405267   -4.3390560    2.6720448    1.2230654
16670.0000000    5.2136188   -4.3408594    2.6040573    1.2480567
16680.0000000    5.1768789   -4.3652520    2.4901123    1.2425735
16690.0000000    5.1152043   -4.2653122    2.5572166    1.1971087
16700.0000000    5.0706205   -4.2452936    2.5474725    1.0950162
16710.0000000    5.0217886   -4.1906137    2.5681396    1.0304255
16720.0000000    5.1111526   -4.2885966    2.5348821    1.1428878
16730.0000000    5.1920996   -4.3091435    2.6218672    1.2308505
16740.0000000    5.1002641   -4.2122087    2.5924802    1.2446034
16750.0000000    5.1027927   -4.2795258    2.4926810    1.2291038
16760.0000000    5.1037240   -4.2324572    2.5312643    1.3141556
16770.0000000    5.1096196   -4.2428360    2.4705486    1.4152544
16780.0000000    5.1934123   -4.2673125    2.5978737    1.4186704
16790.0000000    5.1595902   -4.2917619    2.5248008    1.3518634
16800.0000000    5.2325249   -4.3403893    2.5620418    1.4058008
16810.0000000    5.1792793   -4.3376923    2.4980025    1.3301666
16820.0000000    5.1877356   -4.3453646    2.4643083    1.3991396
16830.0000000    5.1179471   -4.2769403    2.3782654    1.4983377
16840.0000000    5.0467196   -4.1888504    2.3701782    1.5182784
16850.0000000    5.0743933   -4.1951485    2.4345641    1.4910042
16860.0000000    5.0919342   -4.1506419    2.5304656    1.5154896
16870.0000000    4.8717089   -4.0081530    2.3857431    1.4058764
16880.0000000    5.0339046   -4.1057553    2.5389438    1.4271417
16890.0000000    5.0310764   -4.1016769    2.5637946    1.3838117
16900.0000000    5.1242542   -4.2177591    2.6225758    1.2611849
16910.0000000    5.1037393   -4.1399775    2.7098641    1.2511504
16920.0000000    5.0542541   -4.1527758    2.6783133    1.0614045
16930.0000000    5.0805340   -4.1444340    2.7350574    1.0746870
16940.0000000    5.0882912   -4.1371336    2.7457957    1.1115012
16950.0000000    5.2121825   -4.1281805    2.9492302    1.1945770
16960.0000000    5.0330958   -3.9919224    2.8551431    1.1156907
16970.0000000    5.0302606   -3.9941077    2.8561769    1.0921903
16980.0000000    5.0926466   -3.9892068    2.9495788    1.1494629
16990.0000000    5.0018091   -4.0352817    2.7596555    1.0577803
17000.0000000    4.9132714   -3.8807740    2.8188086    1.0649626
17010.0000000    4.9672470   -3.9605999    2.8016906    1.0666401
17020.0000000    4.8879824   -3.9640126    2.6438041    1.0905383
17030.0000000    4.9076300   -4.0483041    2.5616035    1.0650132
17040.0000000    4.9606919   -4.1116323    2.6353488    0.8705633
17050.0000000    4.9061847   -4.0859647    2.5483031    0.9389846
17060.0000000    4.8418379   -4.0415282    2.4834204    0.9706004
17070.0000000    4.7854605   -3.9818931    2.4830484    0.9378850
17080.0000000    4.7837648   -3.9158010    2.5526829    1.0172105
17090.0000000    4.8586617   -3.9870491    2.5636191    1.0667183
17100.0000000    4.9503474   -3.9871716    2.7162657    1.1091893
17110.0000000    4.9674387   -4.0023012    2.7479653    1.0515304
17120.0000000    4.8428693   -4.0043755    2.5075283    1.0633245
17130.0000000    4.9474111   -4.1315303    2.4628391    1.1583419
17140.0000000    4.8850384   -4.0499811    2.5211005    1.0513353
17150.0000000    4.8122621   -3.9519553    2.5488925    1.0213044
17160.0000000    4.8517537   -3.9954376    2.5825419    0.9520855
17170.0000000    4.7819185   -3.9006524    2.6310978    0.8538029
17180.0000000    4.8899517   -3.9806309    2.7332902    0.7715769
17190.0000000    4.8470573   -3.9379058    2.7382598    0.6991403
17200.0000000    4.8082495   -3.9679809    2.6216450    0.7080748
17210.0000000    4.8459539   -3.9857202    2.6367536    0.8030174
17220.0000000    4.9650283   -4.0895214    2.6740618    0.8813128
17230.0000000    4.9571753   -4.0549560    2.7161875    0.8678975
17240.0000000    4.9347205   -4.0072665    2.7222180    0.9395797
17250.0000000    5.0174561   -4.0178065    2.8150182    1.0525062
17260.0000000    5.0364728   -4.0551429    2.7886753    1.0701232
17270.0000000    4.8757973   -3.9239054    2.6608472    1.1385324
17280.0000000    4.9682407   -4.0940161    2.6148944    1.0415246
17290.0000000    4.8961654   -4.0300040    2.5651088    1.0731828
17300.0000000    4.9674754   -4.0353150    2.6444373    1.1827900
17310.0000000    5.0274291   -4.1377835    2.5871305    1.2085319
17320.0000000    5.0711255   -4.1453128    2.5984230    1.3345001
17330.0000000    5.1184144   -4.2354298    2.5674119    1.2913933
17340.0000000    5.2160029   -4.2686386    2.6637921    1.3746357
17350.0000000    5.1774845   -4.1537337    2.7080212    1.4897857
17360.0000000    5.2221131   -4.2515998    2.6555867    1.4636328
17370.0000000    5.0468678   -4.0192113    2.6849699    1.4518087
17380.0000000    5.1505423   -4.1285672    2.7867465    1.3103676
17390.0000000    5.0956101   -4.0251751    2.8208809    1.3438153
17400.0000000    5.0936489   -4.0647502    2.7006407    1.4593170
17410.0000000    5.1121969   -4.1230593    2.6375566    1.4758852
17420.0000000    5.1394582   -4.0863414    2.6956053    1.5651066
17430.0000000    5.1405191   -4.1532307    2.5848722    1.5792553
17440.0000000    5.2969985   -4.3643947    2.6018848    1.4968119
17450.0000000    5.3336802   -4.4289727    2.5263190    1.5652659
17460.0000000    5.1427145   -4.1831875    2.5591178    1.5489910
17470.0000000    5.0734024   -4.1126003    2.4833488    1.6306169
17480.0000000    5.1579914   -4.2902961    2.4462752    1.4879417
17490.0000000    5.2621164   -4.3487582    2.5739217    1.4673445
17500.0000000    5.1361322   -4.2222595    2.5738797    1.3883517
17510.0000000    4.9993186   -4.1370835    2.4967332    1.2822053
17520.0000000    4.9945250   -4.1483159    2.4462066    1.3239439
17530.0000000    4.9945979   -4.1387067    2.4308705    1.3812985
17540.0000000    5.1149335   -4.2848787    2.4653506    1.3131657
17550.0000000    5.0732794   -4.2861829    2.3547821    1.3497415
17560.0000000    5.0593095   -4.3526573    2.1920137    1.3586991
17570.0000000    5.0456204   -4.2927575    2.3452926    1.2369802
17580.0000000    5.0181966   -4.2258620    2.4154282    1.2206933
17590.0000000    4.9289513   -4.1902332    2.2760029    1.2475245
17600.0000000    4.9648685   -4.1277208    2.4776964    1.2136147
17610.0000000    5.0821614   -4.2148209    2.6182027    1.0993919
17620.0000000    5.0178623   -4.2313318    2.5097542    0.9878812
17630.0000000    5.0320926   -4.1501656    2.6765027    0.9666507
17640.0000000    5.0941520   -4.2153730    2.6758041    1.0104883
17650.0000000    5.1134210   -4.1383934    2.8234930    1.0240400
17660.0000000    5.0899968   -4.1183243    2.8210444    0.9945767
17670.0000000    5.0668993   -4.0693560    2.8602452    0.9658201
17680.0000000    5.2146058   -4.2003994    2.9175773    1.0180857
17690.0000000    5.1705542   -4.1958504    2.8548441    0.9896133
17700.0000000    5.1006842   -4.2174368    2.6775279    1.0300725
17710.0000000    5.0040622   -4.0793238    2.7295465    0.9743366
17720.0000000    5.1615133   -4.2712841    2.6952338    1.0644562
17730.0000000    5.1603427   -4.2417288    2.7287292    1.0912890
17740.0000000    5.0789862   -4.2069578    2.6431065    1.0543222
17750.0000000    4.9928479   -4.1601734    2.5804424    0.9812255
17760.0000000    5.0548720   -4.2096853    2.6315413    0.9514570
17770.0000000    5.0772161   -4.2060738    2.7059579    0.8745611
17780.0000000    5.1265898   -4.2441301    2.7100773    0.9616456
17790.0000000    5.0737877   -4.1572580    2.7917762    0.8164024
17800.0000000    5.1560106   -4.2542620    2.7644601    0.9184012
17810.0000000    5.0382009   -4.1341152    2.7293148    0.9183691
17820.0000000    5.0444083   -4.1391163    2.7535176    0.8555183
17830.0000000    5.0634751   -4.1058607    2.7609181    1.0761137
17840.0000000    5.0544796   -4.1356840    2.7240891    1.0115445
17850.0000000    5.0918541   -4.2334118    2.7247701    0.7621226
17860.0000000    5.0627708   -4.2238464    2.6781158    0.7864249
17870.0000000    4.9759669   -4.1120386    2.7169862    0.6851084
17880.0000000    5.0232034   -4.0899258    2.8115273    0.7748520
17890.0000000    5.0856676   -4.1544285    2.8240967    0.7932322
17900.0000000    5.1626072   -4.1670570    2.9272313    0.8482141
17910.0000000    5.2885833   -4.1455774    3.1836591    0.8047462
17920.0000000    5.2681541   -4.1036739    3.2032776    0.8076653
17930.0000000    5.3057151   -4.0538206    3.2875133    0.9536285
17940.0000000    5.3004885   -4.0482416    3.3214259    0.8216138
17950.0000000    5.1446109   -3.9238281    3.2427001    0.7453120
17960.0000000    5.1888990   -3.9594240    3.2807117    0.6961079
17970.0000000    5.3224063   -4.0218649    3.3973608    0.7813754
17980.0000000    5.1728973   -3.8397989    3.3848681    0.7466459
17990.0000000    5.1860948   -3.9347944    3.3041430    0.7039971
18000.0000000    5.1514726   -3.9069929    3.3040562    0.5968971
18010.0000000    5.1622319   -3.9208078    3.3385334    0.3606951
18020.0000000    5.1243572   -3.8283434    3.3990226    0.2224197
18030.0000000    5.0694551   -3.8116617    3.3351793    0.2172356
18040.0000000    5.0637622   -3.7904015    3.3502164    0.2249379
18050.0000000    5.0225286   -3.7843704    3.2974920    0.1757336
18060.0000000    5.0185151   -3.7725124    3.2915602    0.3453608
18070.0000000    5.0516520   -3.8163691    3.2818398    0.4290054
18080.0000000    4.9651427   -3.7377605    3.2508292    0.3374887
18090.0000000    4.9448128   -3.7344646    3.2120776    0.4330211
18100.0000000    4.9546294   -3.7169704    3.2579341    0.3440189
18110.0000000    4.8710723   -3.5731287    3.2946424    0.3246944
18120.0000000    4.8587093   -3.6208134    3.2281609    0.2752223
18130.0000000    4.8652349   -3.6364965    3.2147064    0.3347611
18140.0000000    4.8999352   -3.6580744    3.2364926    0.3911176
18150.0000000    4.7957468   -3.5042725    3.2292442    0.5396700
18160.0000000    4.8087053   -3.4912777    3.2582831    0.5641091
18170.0000000    4.6921425   -3.3660507    3.2203751    0.5613291
18180.0000000    4.7971759   -3.3609934    3.3803706    0.5382521
18190.0000000    4.8581319   -3.2906008    3.5256634    0.5857365
18200.0000000    4.8725562   -3.3048553    3.5410624    0.5297287
18210.0000000    4.8428364   -3.2458563    3.5585709    0.5040402
18220.0000000    4.7849722   -3.2230120    3.4956503    0.5371981
18230.0000000    4.8062940   -3.3750391    3.3820457    0.5209031
18240.0000000    4.7935724   -3.3657207    3.3956537    0.3461163
