# This file was created Mon Jul 18 19:16:06 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Georgetown Riga Oslo Madrid Amsterdam Chisinau Stockholm
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    2.9081230    1.6611285   -0.5261784    2.3282971
14010.0000000    2.9777813    1.7465539   -0.5176029    2.3555927
14020.0000000    2.9690311    1.7437925   -0.5219107    2.3456221
14030.0000000    2.9761112    1.7627745   -0.4292974    2.3591456
14040.0000000    2.9815729    1.7571883   -0.5160255    2.3528247
14050.0000000    2.9635911    1.7617054   -0.5134306    2.3271561
14060.0000000    2.9881151    1.8403497   -0.4114828    2.3178926
14070.0000000    2.9877846    1.9412818   -0.4124527    2.2334199
14080.0000000    3.0741606    1.9913239   -0.4428844    2.2997708
14090.0000000    3.0544784    2.0994525   -0.4144258    2.1795387
14100.0000000    3.1933651    2.1795268   -0.4565783    2.2888379
14110.0000000    3.1289477    2.1190233   -0.4247227    2.2626677
14120.0000000    3.1471553    2.1060410   -0.6074839    2.2583494
14130.0000000    3.1009641    2.0329590   -0.5956888    2.2645555
14140.0000000    3.1072876    2.0374317   -0.6616488    2.2508512
14150.0000000    3.0585706    1.8762674   -0.6770020    2.3186512
14160.0000000    3.0931864    1.8597460   -0.7372618    2.3591509
14170.0000000    3.1036670    1.8586764   -0.7078819    2.3826404
14180.0000000    3.0098543    1.8185325   -0.7533569    2.2769752
14190.0000000    3.0217133    1.8139577   -0.7033558    2.3120551
14200.0000000    2.9552038    1.7324843   -0.6960907    2.2906733
14210.0000000    2.8479528    1.7679763   -0.5655861    2.1599092
14220.0000000    2.7961426    1.7256198   -0.4711943    2.1490989
14230.0000000    2.7633040    1.7758303   -0.4576406    2.0670853
14240.0000000    2.8158312    1.8064160   -0.4528322    2.1120391
14250.0000000    2.8797634    1.9137092   -0.5377741    2.0836396
14260.0000000    2.9613724    2.0120149   -0.6685343    2.0675068
14270.0000000    2.8693988    1.8698692   -0.6285391    2.0837412
14280.0000000    2.8663332    1.8679619   -0.5807419    2.0950713
14290.0000000    2.8132839    1.8128586   -0.5655680    2.0756307
14300.0000000    2.8636842    1.9007854   -0.6760645    2.0323973
14310.0000000    2.8433712    1.8427982   -0.7803574    2.0198755
14320.0000000    2.8313780    1.8184915   -0.7356710    2.0417094
14330.0000000    2.9007072    1.8977175   -0.8834829    2.0080409
14340.0000000    2.8383267    1.8466020   -0.7474451    2.0217533
14350.0000000    2.9137833    1.8737683   -0.6270037    2.1414928
14360.0000000    2.9297647    1.8722787   -0.5970526    2.1729293
14370.0000000    2.9173980    1.8241768   -0.6233215    2.1897626
14380.0000000    2.9059563    1.8244834   -0.7149668    2.1458483
14390.0000000    2.9274437    1.7791047   -0.6210985    2.2403011
14400.0000000    2.8774738    1.6714673   -0.4436216    2.2998376
14410.0000000    2.9590816    1.6365895   -0.4432087    2.4251404
14420.0000000    2.9975526    1.6957998   -0.5558004    2.4084582
14430.0000000    2.9541607    1.7185388   -0.5244455    2.3449192
14440.0000000    3.0341966    1.7776299   -0.5460949    2.3975325
14450.0000000    3.0971627    1.8636503   -0.6146965    2.3961163
14460.0000000    2.9966033    1.8511395   -0.6006699    2.2786202
14470.0000000    3.0061991    1.8742919   -0.6973848    2.2445307
14480.0000000    3.0069404    1.8951998   -0.6695824    2.2364187
14490.0000000    3.1072307    2.0072508   -0.5177164    2.3146915
14500.0000000    3.0302639    1.9902902   -0.5402832    2.2202115
14510.0000000    3.0987656    2.0221677   -0.5644531    2.2791619
14520.0000000    3.0592444    2.0606918   -0.4737806    2.2108951
14530.0000000    3.0374079    1.9595284   -0.5943642    2.2433963
14540.0000000    3.0037110    1.9447870   -0.6334829    2.1997232
14550.0000000    3.0751872    1.9256735   -0.6387224    2.3109717
14560.0000000    2.9660959    1.9770913   -0.5861845    2.1319528
14570.0000000    2.9759092    2.0003481   -0.5760927    2.1266780
14580.0000000    3.0250020    1.9988317   -0.6385908    2.1788783
14590.0000000    2.9940593    1.9176292   -0.6575069    2.2033553
14600.0000000    3.0346603    1.8667450   -0.6570892    2.3005781
14610.0000000    3.0210953    1.9175534   -0.6104755    2.2532921
14620.0000000    3.0452030    1.8803563   -0.6786594    2.2971597
14630.0000000    3.0688193    1.9007359   -0.6272593    2.3262420
14640.0000000    3.0777416    1.9518428   -0.6597500    2.2863798
14650.0000000    2.9910538    1.8038173   -0.7395039    2.2684312
14660.0000000    3.0042441    1.7158675   -0.6277208    2.3847952
14670.0000000    3.0919323    1.7452011   -0.7072687    2.4523640
14680.0000000    3.1918449    1.7454872   -0.7332726    2.5697198
14690.0000000    3.2574890    1.8125620   -0.8186960    2.5798430
14700.0000000    3.1063175    1.7066355   -0.7595329    2.4818769
14710.0000000    3.1556430    1.7198973   -0.7613549    2.5338459
14720.0000000    3.1475585    1.7111130   -0.8376446    2.5055075
14730.0000000    3.2702384    1.7412014   -0.8569655    2.6321640
14740.0000000    3.3259521    1.8518300   -0.7394905    2.6619234
14750.0000000    3.2376993    1.7449884   -0.7263651    2.6287079
14760.0000000    3.2664516    1.7707481   -0.6641283    2.6632857
14770.0000000    3.2331569    1.6675749   -0.7464061    2.6674662
14780.0000000    3.0923502    1.7864628   -0.7236714    2.4181566
14790.0000000    3.1464441    1.8472242   -0.7772398    2.4256487
14800.0000000    3.1408117    1.8643088   -0.7113075    2.4255085
14810.0000000    3.0479250    1.9050512   -0.6861067    2.2781315
