# This file was created Mon Jul 18 19:48:56 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Guyana Rwanda Oman Macau Angola Cameroon Senegal
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    4.3652773   -0.7463517    0.0024099    4.3009996
14010.0000000    4.3503861   -0.6966443    0.0264111    4.2941642
14020.0000000    4.3815646   -0.7974782    0.0329485    4.3082538
14030.0000000    4.3965716   -0.8339162    0.0387940    4.3165870
14040.0000000    4.4120789   -0.9136062    0.1119337    4.3150010
14050.0000000    4.4056592   -0.9481468    0.1137400    4.3009200
14060.0000000    4.4244852   -0.8692265    0.1695452    4.3349476
14070.0000000    4.3914924   -0.8781376    0.1810718    4.2989874
14080.0000000    4.3626075   -0.8491497    0.2097931    4.2740235
14090.0000000    4.2274747   -0.6487293    0.0106173    4.1773891
14100.0000000    4.3050709   -0.5988274   -0.0367389    4.2630615
14110.0000000    4.3497701   -0.6504574   -0.1204863    4.2991729
14120.0000000    4.3933864   -0.6753607   -0.2437320    4.3343196
14130.0000000    4.3776526   -0.5723190   -0.2866402    4.3306041
14140.0000000    4.4014206   -0.6166992   -0.2289152    4.3519864
14150.0000000    4.4101224   -0.6297255   -0.0532756    4.3646059
14160.0000000    4.4011970   -0.6956425   -0.0409188    4.3456807
14170.0000000    4.4906926   -0.7071495   -0.0482893    4.4344029
14180.0000000    4.5081840   -0.7236452    0.0084066    4.4497180
14190.0000000    4.4814196   -0.7240086    0.0172324    4.4225149
14200.0000000    4.5606308   -0.5908213    0.1067615    4.5209384
14210.0000000    4.6077862   -0.5920839    0.0707383    4.5690398
14220.0000000    4.6047120   -0.6771631    0.1721230    4.5513949
14230.0000000    4.5686212   -0.5213928    0.2100210    4.5339098
14240.0000000    4.5955734   -0.5819378    0.2686915    4.5506535
14250.0000000    4.5973597   -0.6046009    0.0747490    4.5568175
14260.0000000    4.6021204   -0.5892944    0.0594740    4.5638475
14270.0000000    4.5525064   -0.6225185   -0.0135741    4.5097227
14280.0000000    4.4821806   -0.6583881   -0.0216541    4.4335089
14290.0000000    4.5958314   -0.7105045   -0.0954261    4.5395751
14300.0000000    4.6214523   -0.5974970   -0.0706081    4.5821209
14310.0000000    4.6049089   -0.6018782   -0.1350002    4.5634093
14320.0000000    4.6288819   -0.5257158    0.0236692    4.5988708
14330.0000000    4.4963613   -0.6046839   -0.1428013    4.4532270
14340.0000000    4.4704390   -0.5940647   -0.2248678    4.4250813
14350.0000000    4.4066997   -0.6973505   -0.2972908    4.3410048
14360.0000000    4.4376116   -0.5128527   -0.2380290    4.4014454
14370.0000000    4.3844275   -0.4712925   -0.1837602    4.3551488
14380.0000000    4.4429936   -0.4966774   -0.3286510    4.4028959
14390.0000000    4.4634290   -0.4899387   -0.3137555    4.4253492
14400.0000000    4.5499148   -0.5683546   -0.2611327    4.5067177
14410.0000000    4.5391183   -0.4226904   -0.3472629    4.5060334
14420.0000000    4.5196633   -0.4630337   -0.4098930    4.4771581
14430.0000000    4.4629240   -0.3050709   -0.5006471    4.4242487
14440.0000000    4.4917321   -0.2369490   -0.4690223    4.4608889
14450.0000000    4.6265678   -0.3059006   -0.3876047    4.6001430
14460.0000000    4.7148495   -0.2203941   -0.3787575    4.6944408
14470.0000000    4.6267352   -0.3435640   -0.2930489    4.6046457
14480.0000000    4.6180043   -0.2833776   -0.2641001    4.6017294
14490.0000000    4.7208700   -0.2842817   -0.3693514    4.6978054
14500.0000000    4.6694131   -0.3378220   -0.3599496    4.6432457
14510.0000000    4.6650777   -0.3637028   -0.3334799    4.6389074
14520.0000000    4.5997491   -0.4040041   -0.3790607    4.5662661
14530.0000000    4.6694169   -0.4793730   -0.4809003    4.6197824
14540.0000000    4.5803142   -0.6001167   -0.3369660    4.5283098
14550.0000000    4.5880527   -0.7107325   -0.4137359    4.5137467
14560.0000000    4.6982388   -0.7747784   -0.4587660    4.6111498
14570.0000000    4.7156005   -0.9553480   -0.4380050    4.5969934
14580.0000000    4.6854501   -0.9340277   -0.4527731    4.5690293
