# This file was created Mon Jul 18 17:59:20 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o cmdist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Georgetown Riga Oslo Madrid Amsterdam Chisinau Stockholm
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    2.5508928    0.8509998    2.3899994    0.2660000
14010.0000000    2.6165173    0.9930000    2.4169998    0.1350000
14020.0000000    2.5610478    1.1990004    2.2390003    0.3290000
14030.0000000    2.5222423    1.1040001    2.2670002    0.0600002
14040.0000000    2.6019933    1.2320004    2.2329998    0.5160000
14050.0000000    2.6872330    1.2660007    2.3310003    0.4300001
14060.0000000    2.7056305    1.3780003    2.2679996    0.5270000
14070.0000000    2.6116459    1.2840004    2.2740002   -0.0309999
14080.0000000    2.6379683    1.0780001    2.4049997    0.1130002
14090.0000000    2.5098624    1.0830002    2.2609997   -0.1199999
14100.0000000    2.5179470    1.0799999    2.2639999   -0.2190001
14110.0000000    2.5461779    1.1260004    2.2519999   -0.3789999
14120.0000000    2.6061530    1.0760002    2.3559999   -0.2890000
14130.0000000    2.5753605    0.9879999    2.3079996   -0.5739999
14140.0000000    2.6297848    1.1520004    2.2319994   -0.7790000
14150.0000000    2.6269388    0.9580002    2.3219995   -0.7690001
14160.0000000    2.5684857    0.8879995    2.3109999   -0.6840000
14170.0000000    2.6651657    1.0580006    2.3289995   -0.7479999
14180.0000000    2.5136967    0.8860006    2.2670002   -0.6280000
14190.0000000    2.5008423    0.8050003    2.2810001   -0.6350000
14200.0000000    2.5520682    0.6550007    2.4010000   -0.5650001
14210.0000000    2.5789075    0.6050005    2.4040003   -0.7110000
14220.0000000    2.6057892    0.7549992    2.4040003   -0.6640000
14230.0000000    2.5215666    0.8320007    2.3300009   -0.4870000
14240.0000000    2.6304994    0.9020004    2.4560003   -0.2720001
14250.0000000    2.6575341    0.7659998    2.5270004   -0.3000000
14260.0000000    2.6556222    0.8800001    2.4569998   -0.4909999
14270.0000000    2.5617120    0.7819996    2.4270000   -0.2460001
14280.0000000    2.6885622    0.7040005    2.5839996   -0.2360001
14290.0000000    2.6215475    0.5170002    2.5699997   -0.0179999
14300.0000000    2.6730285    0.6000004    2.6009998    0.1410000
14310.0000000    2.6469197    0.6910000    2.5550003   -0.0260000
14320.0000000    2.6265085    0.4850006    2.5809994   -0.0420001
