14570.0000000    2.6351364    0.4881010    0.4246187    2.5544863
14580.0000000    2.6070428    0.5315428    0.3908720    2.5221725
14590.0000000    2.6361122    0.4728441    0.4963512    2.5454159
14600.0000000    2.7085142    0.5401363    0.4873333    2.6089859
14610.0000000    2.6792359    0.5472736    0.5567541    2.5629711
14620.0000000    2.7565715    0.6196690    0.4947739    2.6400561
14630.0000000    2.7541952    0.6351671    0.4389734    2.6437581
14640.0000000    2.7362442    0.4648981    0.3636456    2.6718278
14650.0000000    2.7274344    0.6035862    0.3477907    2.6369724
14660.0000000    2.7292430    0.4721470    0.2365618    2.6776638
14670.0000000    2.7184465    0.4333563    0.0649290    2.6828973
14680.0000000    2.7081254    0.4693861    0.1245909    2.6642253
14690.0000000    2.7190356    0.5556555    0.0934381    2.6600132
14700.0000000    2.7667532    0.5246153    0.1845922    2.7102818
14710.0000000    2.9201829    0.5054989    0.2665024    2.8637242
14720.0000000    2.8873730    0.3457060    0.2194624    2.8581893
14730.0000000    2.8262837    0.3390951    0.0986691    2.8041325
14740.0000000    2.8009739    0.3236275    0.1325598    2.7790551
14750.0000000    2.7501860    0.2884550    0.1555481    2.7305899
14760.0000000    2.8022661    0.3533421    0.2241116    2.7708516
14770.0000000    2.7900498    0.4043818    0.2845469    2.7458854
14780.0000000    2.8755517    0.3357172    0.2815762    2.8419724
14790.0000000    2.8637366    0.3668547    0.2345963    2.8304362
14800.0000000    2.9467032    0.3140869    0.2788162    2.9166198
14810.0000000    2.8109572    0.1846533    0.3231192    2.7862120
14820.0000000    2.8932631    0.1777487    0.3720522    2.8637309
14830.0000000    2.9287157    0.1673088    0.4374304    2.8910272
14840.0000000    2.9355850    0.1577339    0.5073147    2.8871112
14850.0000000    2.9148312   -0.1149197    0.5000172    2.8693235
14860.0000000    2.7766769   -0.0921526    0.4714479    2.7348089
14870.0000000    2.7267456   -0.1584558    0.6109066    2.6527019
14880.0000000    2.7538896   -0.1050415    0.4985418    2.7063498
14890.0000000    2.7002516   -0.0994682    0.5845537    2.6343427
14900.0000000    2.8359036   -0.0967693    0.6553802    2.7574377
14910.0000000    2.8020999   -0.1378984    0.6577320    2.7203193
14920.0000000    2.7445784   -0.2553730    0.5567751    2.6753497
14930.0000000    2.7434943   -0.3000326    0.6446314    2.6497531
14940.0000000    2.7915785   -0.3211184    0.6615438    2.6929822
14950.0000000    2.7985873   -0.1865692    0.6708946    2.7105689
14960.0000000    2.7761772   -0.2714329    0.7153168    2.6686711
14970.0000000    2.7831609   -0.4189129    0.7544117    2.6460083
14980.0000000    2.9163275   -0.4947271    0.7487116    2.7748230
14990.0000000    2.8504345   -0.5520144    0.7881184    2.6831188
15000.0000000    2.9239244   -0.5124493    0.8041515    2.7640676
15010.0000000    2.9085469   -0.4293499    0.8161573    2.7584763
15020.0000000    2.8345184   -0.4582558    0.8965816    2.6496487
15030.0000000    2.8669977   -0.4841223    1.0108480    2.6388421
15040.0000000    2.7897699   -0.4254026    0.9454908    2.5899606
15050.0000000    2.9151838   -0.2916641    1.1421604    2.6662142
15060.0000000    2.9593103   -0.3705244    1.1335611    2.7083702
15070.0000000    2.9559741   -0.4648075    1.0777931    2.7129502
15080.0000000    2.9945614   -0.4851255    1.1316080    2.7297461
15090.0000000    2.9644916   -0.3815928    1.0474682    2.7468905
15100.0000000    3.0530775   -0.3405848    1.0391121    2.8505316
15110.0000000    3.0031450   -0.3707743    1.0661106    2.7829506
15120.0000000    2.9617019   -0.3635693    1.1621294    2.6998057
15130.0000000    2.9069626   -0.4079180    1.1076431    2.6565318
15140.0000000    2.9105201   -0.4502296    0.9986572    2.6964984
15150.0000000    2.9462669   -0.5268888    1.0823364    2.6891308
15160.0000000    2.8908870   -0.5958281    1.1999559    2.5617032
15170.0000000    2.9079556   -0.6152449    1.2783899    2.5383849
15180.0000000    2.9877367   -0.7242241    1.3388176    2.5709214
15190.0000000    2.8469820   -0.6519136    1.2254066    2.4856980
15200.0000000    2.8581157   -0.7347689    1.1386900    2.5164111
15210.0000000    2.9222383   -0.6523933    1.2356548    2.5665183
15220.0000000    2.8886802   -0.6273127    1.2537251    2.5256932
15230.0000000    2.8714714   -0.6086035    1.2617378    2.5065849
15240.0000000    2.8428981   -0.7335606    1.3344040    2.4006925
15250.0000000    2.8274162   -0.6840839    1.4290199    2.3418398
15260.0000000    2.7943125   -0.6127806    1.2843599    2.4048080
15270.0000000    2.7159839   -0.6415415    1.1713982    2.3649142
15280.0000000    2.7179275   -0.6093464    1.2357683    2.3427982
15290.0000000    2.6477540   -0.6226950    1.1893606    2.2821641
15300.0000000    2.5541198   -0.5384474    1.1771765    2.2017851
15310.0000000    2.5621722   -0.6112480    1.1526251    2.2051206
15320.0000000    2.6414096   -0.6226254    1.1837416    2.2777486
15330.0000000    2.6354690   -0.5615320    1.1017551    2.3273406
15340.0000000    2.6298959   -0.6123552    1.0504570    2.3319335
15350.0000000    2.6563857   -0.6852932    1.1044760    2.3166552
15360.0000000    2.6006498   -0.7181377    1.0557899    2.2656047
15370.0000000    2.6063511   -0.5850849    1.0512218    2.3120713
15380.0000000    2.5058916   -0.5307331    0.8851013    2.2835083
15390.0000000    2.5375552   -0.5387478    0.8807955    2.3180029
15400.0000000    2.4874434   -0.6235657    0.8167696    2.2652655
15410.0000000    2.4918201   -0.5715771    0.8463488    2.2729192
15420.0000000    2.4817033   -0.5612431    0.9012108    2.2431400
15430.0000000    2.5155053   -0.6561146    0.8902493    2.2593665
15440.0000000    2.6569705   -0.6493998    0.9443989    2.3970571
15450.0000000    2.7356415   -0.6838579    0.9939613    2.4552217
15460.0000000    2.6229484   -0.7206306    0.9481249    2.3370085
15470.0000000    2.6017871   -0.6315536    0.9060526    2.3557386
15480.0000000    2.5600064   -0.7206879    0.9840250    2.2507634
15490.0000000    2.5204656   -0.7633905    0.9239464    2.2172742
15500.0000000    2.4998012   -0.7130632    0.9399910    2.2038519
15510.0000000    2.5003364   -0.7650652    1.0349331    2.1436584
15520.0000000    2.4895725   -0.7433681    0.9756536    2.1664429
15530.0000000    2.4903240   -0.7576380    0.9261484    2.1840210
15540.0000000    2.4625511   -0.8110065    0.8932304    2.1467571
15550.0000000    2.4824896   -0.8368549    0.9102774    2.1526318
15560.0000000    2.4962161   -0.7604561    0.9137497    2.1949630
15570.0000000    2.4594221   -0.8325834    0.7987032    2.1720119
15580.0000000    2.4790022   -0.8298597    0.8662319    2.1694303
15590.0000000    2.4358437   -0.8191586    0.8793764    2.1187286
15600.0000000    2.4375246   -0.7901535    0.8707981    2.1351566
15610.0000000    2.4831533   -0.7649117    0.8301668    2.2117376
15620.0000000    2.6017451   -0.8983650    0.8925676    2.2727387
15630.0000000    2.6493058   -0.9316988    0.8532314    2.3286810
15640.0000000    2.7092221   -1.0845938    1.0683641    2.2410128
15650.0000000    2.6206710   -1.0423489    0.9037714    2.2281435
15660.0000000    2.7285476   -0.9356995    0.8700552    2.4109008
15670.0000000    2.7489591   -0.9147902    0.8782864    2.4389646
15680.0000000    2.7383363   -0.8889799    0.8363953    2.4512534
15690.0000000    2.6234646   -0.8818436    0.8656044    2.3142271
15700.0000000    2.6492667   -0.9216127    0.7518578    2.3672671
15710.0000000    2.6710744   -1.0982447    0.6191301    2.3548195
15720.0000000    2.6427698   -1.0036201    0.5145655    2.3900213
15730.0000000    2.6653306   -0.8505678    0.5016050    2.4756644
15740.0000000    2.6860530   -0.9041777    0.4647932    2.4862244
15750.0000000    2.6781142   -0.9160929    0.4545851    2.4751611
15760.0000000    2.7890933   -0.8421373    0.4105263    2.6270351
15770.0000000    2.8126585   -0.8671503    0.3072748    2.6579466
15780.0000000    2.7352707   -0.7799292    0.3393440    2.5996659
15790.0000000    2.7602603   -0.6625509    0.3635492    2.6547873
15800.0000000    2.9293518   -0.6084766    0.3964720    2.8378987
15810.0000000    2.8868051   -0.5141048    0.4803705    2.7997472
15820.0000000    2.8800912   -0.4983997    0.4168749    2.8058400
15830.0000000    2.9251437   -0.4427929    0.5308180    2.8422933
15840.0000000    2.8109663   -0.5298080    0.5187016    2.7114172
15850.0000000    2.7654669   -0.5903177    0.4893751    2.6570368
15860.0000000    2.8845539   -0.4259491    0.5260973    2.8040042
15870.0000000    2.8700087   -0.4426174    0.5239496    2.7868471
15880.0000000    2.8204103   -0.3750944    0.5166235    2.7472019
15890.0000000    2.8467650   -0.3113070    0.7053947    2.7403607
15900.0000000    2.7485871   -0.2652712    0.7685080    2.6255968
15910.0000000    2.6643181   -0.3390150    0.7600231    2.5310125
15920.0000000    2.7006466   -0.2965584    0.7449112    2.5788860
15930.0000000    2.7456746   -0.3107395    0.7313900    2.6281626
15940.0000000    2.7704356   -0.4487343    0.7336292    2.6335790
15950.0000000    2.7314270   -0.3851051    0.6523972    2.6242647
15960.0000000    2.6262085   -0.4538803    0.7427959    2.4777446
15970.0000000    2.7126300   -0.5194302    0.8478050    2.5238423
15980.0000000    2.7578123   -0.4676247    0.7954149    2.5988786
15990.0000000    2.7090712   -0.5573082    0.7792053    2.5340309
16000.0000000    2.5832739   -0.4146004    0.7249966    2.4445429
16010.0000000    2.7212353   -0.3215322    0.6656961    2.6188903
16020.0000000    2.7269633   -0.3336658    0.5757866    2.6445162
16030.0000000    2.6848261   -0.3405437    0.3527088    2.6396813
16040.0000000    2.7475913   -0.1545353    0.3465853    2.7212598
16050.0000000    2.6770623    0.0156488    0.2910624    2.6611464
16060.0000000    2.6549094   -0.0424709    0.3344088    2.6334219
16070.0000000    2.7044749   -0.0500336    0.2368383    2.6936200
16080.0000000    2.7047920   -0.1268692    0.2559557    2.6896636
16090.0000000    2.7405326   -0.1541147    0.3315840    2.7160301
16100.0000000    2.6145725   -0.1019630    0.2143240    2.6037776
16110.0000000    2.6592181   -0.1802063    0.3094597    2.6349955
16120.0000000    2.5777862   -0.1033850    0.2908211    2.5592413
16130.0000000    2.6461821   -0.1079693    0.3311939    2.6231532
16140.0000000    2.6128347   -0.1043577    0.3735542    2.5838871
16150.0000000    2.5675499   -0.1769209    0.2707539    2.5470972
16160.0000000    2.5639880   -0.2316475    0.1818771    2.5470166
16170.0000000    2.6797345   -0.3131361    0.2767344    2.6469493
16180.0000000    2.6960421   -0.3353605    0.2586622    2.6625683
16190.0000000    2.7674160   -0.3732119    0.4024591    2.7124400
16200.0000000    2.7086411   -0.4032383    0.3383284    2.6570039
16210.0000000    2.8239274   -0.4769392    0.3424253    2.7622166
16220.0000000    2.7542632   -0.4016924    0.1926994    2.7179911
16230.0000000    2.7423124   -0.6071987    0.0726976    2.6732569
16240.0000000    2.7307334   -0.5838346    0.0565996    2.6669905
16250.0000000    2.8374035   -0.6113997    0.0512466    2.7702751
16260.0000000    2.9446108   -0.5443583    0.0613604    2.8932061
16270.0000000    2.8588603   -0.4674149   -0.0099583    2.8203735
16280.0000000    2.8276484   -0.4309225    0.0807819    2.7934523
16290.0000000    2.8161535   -0.3361320    0.0150738    2.7959807
16300.0000000    2.8865809   -0.3584156    0.0471497    2.8638549
16310.0000000    2.8984892   -0.4180927    0.0197182    2.8681092
16320.0000000    2.8205309   -0.3669014    0.0745668    2.7955711
16330.0000000    2.8970616   -0.3774710    0.1403532    2.8689339
16340.0000000    2.7916849   -0.3017063    0.2445288    2.7645402
16350.0000000    2.7839215   -0.4081450    0.2869720    2.7388473
16360.0000000    2.7754126   -0.3090162    0.4049692    2.7282639
16370.0000000    2.9630017   -0.3458281    0.3851862    2.9174328
16380.0000000    2.8392863   -0.3223267    0.2591057    2.8090062
16390.0000000    2.8024533   -0.3046169    0.2310162    2.7762537
16400.0000000    2.6929209   -0.3563690    0.0315027    2.6690507
16410.0000000    2.8128607   -0.2669001    0.0907698    2.7986979
16420.0000000    2.7188115   -0.0529299   -0.0115414    2.7182717
16430.0000000    2.6927412    0.0939808   -0.0193624    2.6910310
16440.0000000    2.7767382    0.1017332    0.1900806    2.7683558
16450.0000000    2.7778263    0.2117176    0.2597961    2.7575352
16460.0000000    2.7389033    0.3625546    0.3130760    2.6966887
16470.0000000    2.8166704    0.2870855    0.2590942    2.7899971
16480.0000000    2.7591813    0.2850761    0.2451115    2.7334471
16490.0000000    2.8341238    0.3915043    0.1620750    2.8022695
16500.0000000    2.7979207    0.4764605    0.0451355    2.7566843
16510.0000000    2.8976927    0.5226068    0.1267891    2.8473549
16520.0000000    2.8842039    0.4209051    0.1076088    2.8512964
16530.0000000    2.8327198    0.3104935    0.0932884    2.8141060
16540.0000000    2.8237929    0.2857285    0.0147190    2.8092613
16550.0000000    2.8024747    0.3836088    0.0610762    2.7754240
16560.0000000    2.8005519    0.4236212    0.1214561    2.7656617
16570.0000000    2.7177234    0.4992485   -0.0262337    2.6713448
16580.0000000    2.6660488    0.5812073    0.0674553    2.6010506
16590.0000000    2.7251291    0.5853214    0.1675224    2.6562500
16600.0000000    2.8530688    0.5684052    0.1605539    2.7912612
16610.0000000    2.8389411    0.5281324    0.2647200    2.7767942
16620.0000000    2.8147385    0.5587788    0.2751226    2.7449639
16630.0000000    2.9651062    0.5474777    0.3276405    2.8956475
16640.0000000    2.8804257    0.5664530    0.3706379    2.7997520
16650.0000000    2.9034388    0.5413218    0.5362644    2.8016689
16660.0000000    2.8989217    0.4777908    0.6294613    2.7891290
16670.0000000    2.8833230    0.4926701    0.4923239    2.7979357
16680.0000000    2.8461246    0.4474859    0.3920565    2.7832487
16690.0000000    2.8723812    0.5985117    0.3352499    2.7892587
16700.0000000    2.8783786    0.6149597    0.3241510    2.7931728
16710.0000000    2.8783321    0.6413069    0.3673763    2.7818260
16720.0000000    2.9114246    0.6645222    0.4016724    2.8059690
16730.0000000    2.8969219    0.6385775    0.3106880    2.8085313
16740.0000000    2.8761292    0.5606575    0.2066574    2.8133743
16750.0000000    2.7850962    0.4895782    0.1806955    2.7357674
16760.0000000    2.8720512    0.6671038    0.2610722    2.7812753
16770.0000000    2.8623972    0.6159105    0.3660126    2.7712827
16780.0000000    2.8635533    0.6009398    0.3415060    2.7788815
16790.0000000    2.9165928    0.5620794    0.3682003    2.8381348
16800.0000000    2.9964967    0.6229401    0.3655844    2.9081414
16810.0000000    3.0111027    0.6520348    0.5162153    2.8939786
16820.0000000    3.0066240    0.7337799    0.4408655    2.8821852
16830.0000000    2.8673987    0.6938963    0.5192280    2.7332921
16840.0000000    2.9464598    0.6221418    0.5992298    2.8169999
16850.0000000    3.0883343    0.7784252    0.6091509    2.9258842
16860.0000000    3.0552700    0.7723312    0.6030359    2.8938773
16870.0000000    3.0516775    0.6531982    0.7044163    2.8965263
16880.0000000    2.9720590    0.6614399    0.5732727    2.8402448
16890.0000000    3.0078905    0.5637283    0.4730558    2.9164762
16900.0000000    2.9330368    0.5739937    0.4391212    2.8426061
16910.0000000    2.8563013    0.6983299    0.3754110    2.7440588
16920.0000000    2.8425441    0.6940947    0.3279819    2.7369175
16930.0000000    2.8670042    0.7774258    0.2939978    2.7438817
16940.0000000    2.7774560    0.8298864    0.3358393    2.6292133
16950.0000000    2.8095922    0.7468758    0.2838488    2.6935878
16960.0000000    2.7730043    0.6744604    0.4665251    2.6489639
16970.0000000    2.8384099    0.6798477    0.5078106    2.7085986
16980.0000000    2.8676648    0.7431612    0.4580412    2.7315583
16990.0000000    2.8250794    0.7990456    0.3989887    2.6801879
17000.0000000    2.8207073    0.8043432    0.4039717    2.6732430
17010.0000000    2.8739614    0.8642378    0.3081312    2.7235644
17020.0000000    2.9582572    0.9217253    0.3297987    2.7915840
17030.0000000    2.9881597    0.9676781    0.3211670    2.8088341
17040.0000000    2.9488437    0.9842558    0.4066744    2.7498245
17050.0000000    2.9041953    1.0630322    0.3397331    2.6812115
17060.0000000    2.9106054    0.9939156    0.3489389    2.7133000
17070.0000000    2.9401636    1.0220041    0.4339581    2.7224529
17080.0000000    2.9265549    1.0719004    0.4488125    2.6859488
17090.0000000    2.9949994    1.0017643    0.5212088    2.7739558
17100.0000000    3.0433667    0.9644661    0.3679953    2.8629470
17110.0000000    3.0342369    1.0086164    0.3896952    2.8350351
17120.0000000    3.0566223    0.8832436    0.4502811    2.8913782
17130.0000000    3.0323811    0.9058018    0.3267355    2.8754308
17140.0000000    3.0348105    0.9117346    0.3797703    2.8695974
17150.0000000    2.9607534    0.9081125    0.3829088    2.7919121
17160.0000000    2.8778617    0.9903765    0.3904562    2.6737216
17170.0000000    2.7632544    0.9124956    0.4748564    2.5646515
17180.0000000    2.8206871    0.9678116    0.5472279    2.5923266
17190.0000000    2.7499390    0.9661350    0.5521202    2.5147388
17200.0000000    2.8100364    0.9143124    0.4969587    2.6102431
17210.0000000    2.8790052    1.0060034    0.4657288    2.6570144
17220.0000000    2.7781773    0.9024725    0.6066399    2.5565212
17230.0000000    2.7569611    0.8756723    0.6296968    2.5372257
17240.0000000    2.7617280    0.8460159    0.6433039    2.5490310
17250.0000000    2.8180742    0.9578772    0.5298157    2.5967882
17260.0000000    2.8243704    0.8591585    0.6056356    2.6214728
17270.0000000    2.7512207    0.8407879    0.5173292    2.5680072
17280.0000000    2.7530706    0.8766994    0.5781317    2.5449085
17290.0000000    2.6875889    0.7956419    0.5503607    2.5074272
17300.0000000    2.7199416    0.6156616    0.5114746    2.5995071
17310.0000000    2.6460328    0.6478825    0.4069862    2.5330021
17320.0000000    2.6857884    0.6959877    0.5242615    2.5405138
17330.0000000    2.6849225    0.6912365    0.4304867    2.5584531
17340.0000000    2.7350953    0.6303930    0.4025545    2.6308365
17350.0000000    2.8136771    0.6558781    0.4570522    2.6977224
17360.0000000    2.7713525    0.5798740    0.3857918    2.6824067
17370.0000000    2.7750194    0.6398315    0.4081888    2.6692190
17380.0000000    2.7094026    0.6827831    0.3547831    2.5978451
17390.0000000    2.7445235    0.7164106    0.3291779    2.6288414
17400.0000000    2.7950101    0.6717587    0.4291592    2.6789260
17410.0000000    2.8902187    0.7394295    0.3513918    2.7718463
17420.0000000    2.9126172    0.7463522    0.3641939    2.7917128
17430.0000000    2.8202524    0.8382740    0.3622694    2.6683106
17440.0000000    2.8080690    0.8538780    0.4610844    2.6350608
17450.0000000    2.8720908    0.8407536    0.4972467    2.7008858
17460.0000000    2.8575284    0.8933706    0.6520128    2.6348124
17470.0000000    2.9635394    0.8661709    0.7504911    2.7329612
17480.0000000    2.9680676    0.8060980    0.6442308    2.7829118
17490.0000000    2.9255571    0.8467493    0.5195236    2.7517259
17500.0000000    2.7658467    0.7042074    0.3717585    2.6487348
17510.0000000    2.8106751    0.6645536    0.1959972    2.7239399
17520.0000000    2.7878685    0.5382128    0.0949278    2.7337751
17530.0000000    2.9364345    0.6119051   -0.0032053    2.8719697
17540.0000000    3.0019119    0.6117611   -0.0460224    2.9385550
17550.0000000    2.9787986    0.6142521    0.0248375    2.9146731
17560.0000000    2.9671876    0.6077070   -0.0078783    2.9042783
17570.0000000    2.9139285    0.5838442   -0.1747627    2.8494847
17580.0000000    2.9635084    0.6373024   -0.1061535    2.8922238
17590.0000000    2.9136105    0.6283083   -0.1907988    2.8386528
17600.0000000    2.9854975    0.6855907    0.0260201    2.9055953
17610.0000000    2.9262364    0.8124599    0.0207577    2.8111095
17620.0000000    3.0268199    0.8240738    0.1136856    2.9102607
17630.0000000    3.0154259    0.7736931    0.0355978    2.9142625
17640.0000000    3.1034207    0.7699375    0.1549511    3.0024002
17650.0000000    3.1402164    0.8114433    0.2623777    3.0221972
17660.0000000    3.1335857    0.7613201    0.3406105    3.0205522
17670.0000000    3.2521403    0.6472292    0.4206972    3.1591969
17680.0000000    3.2526383    0.7630701    0.3747778    3.1395736
17690.0000000    3.1657028    0.7889671    0.3673038    3.0437300
17700.0000000    3.1021194    0.7035084    0.2891455    3.0074267
17710.0000000    3.0975759    0.7499189    0.3044548    2.9899673
17720.0000000    3.1678987    0.8095150    0.2878714    3.0491633
17730.0000000    3.0788848    0.6886330    0.2773037    2.9880459
17740.0000000    3.1240695    0.5916643    0.2779064    3.0549159
17750.0000000    3.1311157    0.4701691    0.1860962    3.0900154
17760.0000000    3.0469882    0.5488682    0.0970678    2.9955730
17770.0000000    3.1862712    0.6147881    0.1159048    3.1242480
17780.0000000    3.1930592    0.5784416    0.1578436    3.1362586
17790.0000000    3.2107046    0.5918407    0.2288275    3.1473777
17800.0000000    3.2119980    0.6031237    0.2397327    3.1457434
17810.0000000    3.1909788    0.5592709    0.2461500    3.1319277
17820.0000000    3.1856611    0.4745054    0.3093786    3.1348948
17830.0000000    3.2433352    0.4048872    0.4080439    3.1919885
17840.0000000    3.2846007    0.1890411    0.4485130    3.2483382
17850.0000000    3.3198767    0.2343121    0.4526091    3.2805219
17860.0000000    3.2613063    0.2330866    0.4522524    3.2213750
17870.0000000    3.2457230    0.1873665    0.3258686    3.2238832
17880.0000000    3.2427778    0.2067299    0.4493790    3.2048292
17890.0000000    3.3067367    0.1125765    0.5140686    3.2645931
17900.0000000    3.2532527    0.2135553    0.6342602    3.1836710
17910.0000000    3.2825603    0.1605577    0.6580086    3.2119226
17920.0000000    3.3036523    0.1552219    0.7180748    3.2209306
17930.0000000    3.3197398    0.0889177    0.7339950    3.2363586
17940.0000000    3.2519243    0.1798096    0.7219310    3.1656747
17950.0000000    3.2655854    0.2252750    0.7568808    3.1686640
17960.0000000    3.2822475    0.2525988    0.8126345    3.1700106
17970.0000000    3.2252822    0.1536198    0.7381873    3.1359091
17980.0000000    3.2137926    0.1396952    0.6728697    3.1394577
17990.0000000    3.1663353    0.1355877    0.6398220    3.0980515
18000.0000000    3.1611109    0.0741835    0.5106792    3.1187057
18010.0000000    3.0845714    0.0934868    0.5037427    3.0417237
18020.0000000    3.1167116   -0.0332117    0.5724816    3.0635033
18030.0000000    3.1373501   -0.0463686    0.4877357    3.0988593
18040.0000000    3.1052189   -0.0721521    0.6001344    3.0458198
18050.0000000    3.1571558   -0.0630970    0.6022573    3.0985379
18060.0000000    3.2186868   -0.0502872    0.6751256    3.1466842
18070.0000000    3.2751269   -0.0382586    0.6228838    3.2151217
18080.0000000    3.3259089    0.0453434    0.5908442    3.2726927
18090.0000000    3.3007476    0.0066566    0.5639739    3.2522030
18100.0000000    3.1569138   -0.0787373    0.6014652    3.0980873
18110.0000000    3.1020167    0.0108461    0.7422581    3.0118837
18120.0000000    3.0662696    0.0112877    0.8084936    2.9577389
18130.0000000    3.0582693    0.0015039    0.7529573    2.9641294
18140.0000000    3.0498018    0.0467157    0.8066382    2.9408236
18150.0000000    3.1088803    0.0074425    0.8686428    2.9850531
18160.0000000    3.1534545   -0.0202808    0.9082885    3.0197477
18170.0000000    3.0676875    0.0162754    0.9230738    2.9254704
18180.0000000    3.0131805   -0.0848179    0.9461055    2.8595362
18190.0000000    3.0445921   -0.0177002    1.0092416    2.8723960
18200.0000000    2.9787934    0.0567894    1.0168824    2.7992740
18210.0000000    2.8949420    0.1080093    1.0027213    2.7135906
18220.0000000    2.9152486    0.0326862    0.9904757    2.7416353
18230.0000000    2.9783244    0.1149244    1.0126829    2.7985144
18240.0000000    2.9297636    0.2353611    0.9022512    2.7774200
18250.0000000    3.0337682    0.1815443    0.9132991    2.8873301
18260.0000000    3.1696143    0.1557045    1.0507460    2.9863262
18270.0000000    3.0847418    0.1508713    0.9881396    2.9182959
18280.0000000    3.0613000    0.0100918    0.9265318    2.9177036
18290.0000000    3.0449684    0.0869236    1.0754700    2.8473921
18300.0000000    3.0163171    0.1161718    1.1887617    2.7697506
18310.0000000    3.1674180    0.1739988    1.2411857    2.9089036
18320.0000000    3.1027369    0.1130009    1.1685143    2.8720694
18330.0000000    3.1298745    0.1075306    1.2294979    2.8762627
18340.0000000    3.1520164    0.0535965    1.1058364    2.9511795
18350.0000000    3.1521950   -0.0304527    1.0376205    2.9763651
