# This file was created Mon Jul 18 19:31:31 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Good ROcking Metal Altar for Chronical Sinners
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    3.3053198    2.2084093    0.0039015    2.4592786
14010.0000000    3.2403510    2.0838137   -0.0035820    2.4814477
14020.0000000    3.1905830    2.1231766   -0.0622702    2.3807693
14030.0000000    3.1900003    2.0894804   -0.0720644    2.4093528
14040.0000000    3.1093688    2.0924931    0.0237894    2.2998004
14050.0000000    3.1734796    2.1097288    0.0337744    2.3704169
14060.0000000    3.1008477    2.0546932    0.1623669    2.3167067
14070.0000000    3.0679200    2.0413513    0.1595020    2.2846394
14080.0000000    3.1332939    2.0878925    0.3463764    2.3104672
14090.0000000    3.1548834    2.1175747    0.2278719    2.3274965
14100.0000000    3.0718942    2.0035000    0.2531891    2.3148255
14110.0000000    3.0631151    1.9592590    0.2781658    2.3380766
14120.0000000    3.1096461    1.9159212    0.2574673    2.4357452
14130.0000000    3.1097541    1.8097277    0.4094591    2.4955559
14140.0000000    3.1221969    1.8407688    0.2953377    2.5044878
14150.0000000    3.1586907    1.8019180    0.3923359    2.5644670
14160.0000000    3.2486992    1.9305620    0.1951399    2.6055512
14170.0000000    3.0935705    1.8754320    0.2639866    2.4460673
14180.0000000    3.1192803    1.7579079    0.2444954    2.5651300
14190.0000000    3.2103240    1.7338715    0.2324677    2.6918077
14200.0000000    3.1745524    1.7250557    0.2665501    2.6515875
14210.0000000    3.3459725    1.8416023    0.3797846    2.7676339
14220.0000000    3.2901154    1.8392487    0.2628164    2.7153177
14230.0000000    3.2572508    1.7852955    0.1411276    2.7207508
14240.0000000    3.2532580    1.7832775    0.1087828    2.7187817
14250.0000000    3.2034137    1.6658583    0.1221247    2.7334707
14260.0000000    3.2288709    1.5687790    0.1689386    2.8170905
14270.0000000    3.1814370    1.5554142    0.0934935    2.7737136
14280.0000000    3.1660836    1.4512320    0.1645355    2.8090816
14290.0000000    3.2016954    1.5253363    0.3138933    2.7974405
14300.0000000    3.1246424    1.3455954    0.4146194    2.7894182
14310.0000000    3.0686252    1.2483368    0.3519821    2.7810473
14320.0000000    3.0464115    1.2335386    0.3093596    2.7682669
14330.0000000    3.0423970    1.1945543    0.3277245    2.7788157
14340.0000000    3.0750732    1.2403173    0.2880898    2.7990522
14350.0000000    3.0386178    1.2406406    0.2888021    2.7587321
14360.0000000    3.1223803    1.1817827    0.1225576    2.8874950
14370.0000000    3.1116397    1.1455641    0.3200407    2.8753362
14380.0000000    3.1372252    1.1492748    0.2335720    2.9097755
14390.0000000    3.1637752    1.0740490    0.1639338    2.9713664
14400.0000000    3.1006849    0.9497509    0.1711645    2.9466801
14410.0000000    3.1665108    0.9773474    0.0817833    3.0107963
14420.0000000    3.1113312    0.8582897    0.1398907    2.9873319
14430.0000000    3.1126049    0.9820156    0.1874857    2.9476776
14440.0000000    2.9720047    0.9403772    0.1506090    2.8152833
14450.0000000    3.0615425    0.9910946    0.0717392    2.8957949
14460.0000000    3.0118086    0.9630356    0.0270071    2.8535633
14470.0000000    2.9412997    0.7668953    0.1469555    2.8357573
14480.0000000    2.8522933    0.7043495    0.1797256    2.7581093
14490.0000000    2.7938473    0.6423159    0.2161531    2.7104042
14500.0000000    2.8483882    0.6053886    0.2909250    2.7680647
14510.0000000    2.9829962    0.6229792    0.2806616    2.9036858
14520.0000000    3.0029552    0.6081696    0.3382416    2.9212089
14530.0000000    3.0284779    0.6347084    0.3208818    2.9437830
