# This file was created Mon Jul 18 17:38:57 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o cmdist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Grunge ROck MAChoS
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    1.0298339   -0.9410000    0.3989999    0.1260000
14010.0000000    1.0950570   -0.9680004    0.4350001    0.2700000
14020.0000000    1.0521871   -0.9309998    0.4710001    0.1360000
14030.0000000    1.0851681   -1.0480003    0.2140000    0.1830000
14040.0000000    1.0023227   -0.9289999    0.2730000    0.2590001
14050.0000000    1.1239113   -1.1079998    0.1880000    0.0130000
14060.0000000    1.1732117   -1.1350002    0.0420001    0.2940000
14070.0000000    1.1841841   -1.1580000    0.1280000    0.2120000
14080.0000000    1.0629900   -1.0029993    0.2780000    0.2160000
14090.0000000    1.1067964   -1.0040007    0.4410000    0.1500000
14100.0000000    1.1043532   -0.9350004    0.5690000    0.1470001
14110.0000000    1.1424849   -1.0870008    0.2900000    0.1990000
14120.0000000    1.0995466   -0.9160004    0.5610000    0.2350001
14130.0000000    1.0911143   -0.8409996    0.6630000    0.2090000
14140.0000000    1.1034313   -0.8919992    0.6370001    0.1270001
14150.0000000    1.1574473   -0.9310007    0.6790000    0.1090001
14160.0000000    1.2671516   -1.0260000    0.7260001    0.1609999
14170.0000000    1.1859463   -1.0350008    0.5790000   -0.0010000
14180.0000000    1.1536206   -0.9960003    0.5820000    0.0100000
14190.0000000    1.0483681   -1.0150003    0.2250000    0.1350000
14200.0000000    1.2088748   -1.1570005    0.1380000    0.3220000
14210.0000000    1.1160613   -1.0200005    0.4260000    0.1539999
14220.0000000    1.1154878   -1.0660000    0.3260000   -0.0409999
14230.0000000    1.1632181   -1.0959997    0.3750000   -0.1060001
14240.0000000    1.1272901   -1.0860004    0.2309999   -0.1950001
14250.0000000    1.2335411   -1.2210007    0.1500001   -0.0910000
14260.0000000    1.1216962   -1.0440006    0.3810000   -0.1520002
14270.0000000    1.1138643   -1.0349998    0.4100001   -0.0369999
14280.0000000    1.0398527   -0.8830004    0.4900000   -0.2480001
14290.0000000    1.0298402   -0.9150000    0.3050001   -0.3609999
14300.0000000    1.1174101   -0.9989996    0.4980000   -0.0510000
14310.0000000    1.1215204   -1.0529995    0.3860000    0.0020000
14320.0000000    1.1719289   -1.0640001    0.3890001   -0.3000001
14330.0000000    1.1769683   -0.9980001    0.4290000   -0.4529999
14340.0000000    1.0806348   -1.0010004    0.2530000   -0.3190000
14350.0000000    1.1569997   -1.0360003   -0.0340000   -0.5139999
14360.0000000    1.1774709   -1.0620003    0.0230000   -0.5080000
14370.0000000    1.0163286   -0.8830004    0.0150000   -0.5030000
14380.0000000    1.1782278   -1.1009998    0.0360000   -0.4180000
14390.0000000    1.1707591   -1.1260004    0.0200001   -0.3199999
14400.0000000    1.0870669   -1.0369997    0.1390001   -0.2950001
14410.0000000    1.1262002   -1.1119995    0.0100001   -0.1780000
14420.0000000    1.0887769   -1.0770006   -0.0490000   -0.1520000
14430.0000000    1.0896772   -1.0439997    0.2310001   -0.2100000
14440.0000000    1.1174566   -1.0389996    0.4100001   -0.0330000
14450.0000000    1.0711393   -1.0430002    0.2070000   -0.1290002
14460.0000000    1.0640308   -1.0030003    0.1660000   -0.3139999
14470.0000000    1.1439571   -1.1129999    0.1150000   -0.2380002
14480.0000000    1.1844219   -1.1359997    0.3260000   -0.0780001
14490.0000000    1.1413341   -1.1240005    0.0850000   -0.1790001
14500.0000000    1.0938846   -1.0630007    0.0070000   -0.2580001
14510.0000000    1.0694896   -1.0079994    0.1669999   -0.3160000
14520.0000000    1.1603136   -0.9819994    0.4890000   -0.3780000
14530.0000000    1.1639742   -1.0670004    0.2610000   -0.3850001
14540.0000000    1.1320045   -1.0650005    0.1380000   -0.3580000
14550.0000000    1.1314900   -1.0290003    0.1720001   -0.4380000
14560.0000000    1.1391020   -1.0369997    0.0829999   -0.4640000
14570.0000000    1.0820736   -1.0040007    0.1209999   -0.3850000
14580.0000000    1.1543815   -1.0149994    0.1980000   -0.5130000
14590.0000000    1.1217790   -1.0199995    0.2099999   -0.4170001
14600.0000000    1.0630815   -0.9650002    0.2090000   -0.3940001
14610.0000000    1.1173773   -0.9279995    0.3180000   -0.5350000
14620.0000000    1.0738761   -0.8860006    0.3619999   -0.4869999
14630.0000000    1.1842214   -0.9590006    0.3270001   -0.6130000
14640.0000000    1.0760051   -0.9410000    0.1150000   -0.5090001
14650.0000000    1.2057711   -1.0950003    0.0430000   -0.5030001
14660.0000000    1.0884020   -1.0010004    0.0840000   -0.4190001
14670.0000000    1.0177100   -0.8529997    0.1650001   -0.5300001
14680.0000000    0.9833555   -0.8270006    0.0730000   -0.5270000
14690.0000000    0.9974469   -0.8999996   -0.0010000   -0.4300001
14700.0000000    1.0032891   -0.9219999   -0.0720000   -0.3890001
14710.0000000    1.0416805   -0.9729996   -0.2589999   -0.2670000
14720.0000000    0.9737979   -0.9320002   -0.2229999   -0.1730000
14730.0000000    1.1349745   -1.0790005   -0.2340000   -0.2630000
14740.0000000    1.1899827   -1.1129999   -0.2470000   -0.3410001
14750.0000000    0.9934552   -0.8940001   -0.0790000   -0.4260000
14760.0000000    1.0289747   -0.8820000   -0.2409999   -0.4720000
14770.0000000    1.0848290   -0.9270000   -0.1029999   -0.5539999
14780.0000000    1.1073383   -1.0180006    0.1530000   -0.4080000
14790.0000000    1.0706140   -1.0440006   -0.0540000   -0.2309999
14800.0000000    1.0734811   -1.0549994   -0.1130000   -0.1629999
14810.0000000    1.0648452   -1.0630007   -0.0300001   -0.0549999
14820.0000000    1.0336802   -1.0270004    0.0660000   -0.0970000
14830.0000000    1.1874572   -1.1470003    0.0139999   -0.3070000
14840.0000000    1.1122646   -1.0890007    0.0569999   -0.2190000
14850.0000000    1.0332152   -0.9840002    0.2340001   -0.2110001
14860.0000000    1.0247390   -0.9530001    0.3159999   -0.2050000
14870.0000000    1.1435269   -1.0660000    0.4130000   -0.0270001
14880.0000000    1.1863956   -1.1350002    0.3220000   -0.1250000
14890.0000000    1.2138473   -1.1169996    0.4189999   -0.2240000
14900.0000000    1.1474520   -1.1059999    0.3010001   -0.0530000
14910.0000000    1.0450852   -0.9670000    0.3330002   -0.2150000
14920.0000000    1.1354935   -1.0950003    0.2960000    0.0520000
14930.0000000    1.0053617   -0.9329996    0.3699999   -0.0580001
14940.0000000    1.0880704   -1.0199995    0.3370001    0.1730001
14950.0000000    1.0893131   -1.0720005    0.1930001    0.0130000
14960.0000000    1.0762273   -1.0439997    0.2089999    0.1569999
14970.0000000    1.1764468   -1.0850000    0.4410000    0.1109999
14980.0000000    1.0233368   -0.9990005    0.2000000    0.0960000
14990.0000000    1.1317514   -1.1160002    0.1780000    0.0609999
15000.0000000    0.9486223   -0.9060001    0.2780001   -0.0420001
15010.0000000    1.0773048   -0.9689999    0.4350001   -0.1800001
15020.0000000    1.0991858   -1.0500002    0.3220000    0.0450001
15030.0000000    1.1187721   -0.9790001    0.5409999   -0.0230000
15040.0000000    1.0432841   -0.8509998    0.5960001    0.0949998
15050.0000000    0.9756441   -0.9049997    0.3639998    0.0189999
15060.0000000    1.1115687   -1.0279999    0.3990002    0.1400000
15070.0000000    1.0405433   -0.8710003    0.5330000    0.1999999
15080.0000000    1.0868602   -0.9410000    0.5300000    0.1220000
15090.0000000    1.1752486   -1.0580006    0.4620001    0.2199999
15100.0000000    1.0965898   -0.9720001    0.4780002    0.1710000
15110.0000000    1.1438030   -0.9650002    0.6080000    0.0860000
15120.0000000    1.0936410   -0.8009996    0.7330002   -0.1310000
15130.0000000    1.1019403   -0.8269997    0.7100000   -0.1620001
15140.0000000    1.1790462   -0.8900003    0.7600001   -0.1430000
15150.0000000    1.1687754   -0.9470005    0.6850001   -0.0009999
15160.0000000    1.0394005   -0.8730001    0.5600001    0.0680000
15170.0000000    1.1001062   -0.9680004    0.5200000    0.0530001
15180.0000000    1.0276428   -0.7069998    0.6990000    0.2600000
15190.0000000    1.1660661   -0.8540001    0.6450000    0.4629999
15200.0000000    1.1314106   -0.8880005    0.5730001    0.4040000
15210.0000000    1.2677144   -1.1070004    0.4750000    0.3950001
15220.0000000    1.1986358   -0.9959993    0.5920000    0.3069999
15230.0000000    1.1875169   -1.0240002    0.5460001    0.2520000
15240.0000000    1.1689502   -1.0159998    0.5250000    0.2420000
15250.0000000    1.1202898   -0.9469995    0.3350000    0.4960001
15260.0000000    1.1781793   -0.9440002    0.2890000    0.6430000
15270.0000000    1.1808864   -0.9629993    0.0779998    0.6790000
15280.0000000    1.0152929   -0.7919998   -0.0400000    0.6339999
15290.0000000    1.0645989   -0.7049999    0.1889999    0.7750000
15300.0000000    1.0309994   -0.6199999    0.2120000    0.7960001
15310.0000000    0.9608570   -0.5609999    0.3620001    0.6910001
15320.0000000    0.9452929   -0.7449999    0.2550000    0.5230000
15330.0000000    0.9560753   -0.5559998    0.6120001    0.4800000
15340.0000000    1.1083566   -0.6350002    0.7230000    0.5500001
15350.0000000    1.1101726   -0.6679993    0.6280000    0.6260000
15360.0000000    1.1559732   -0.7760000    0.6370000    0.5730000
15370.0000000    1.2150041   -0.9010000    0.5970000    0.5549999
15380.0000000    1.0547150   -0.6879997    0.5260001    0.6020000
15390.0000000    1.0974190   -0.8799992    0.5009999    0.4230000
15400.0000000    1.0792866   -0.8799992    0.4749999    0.4060000
15410.0000000    1.0131333   -0.8810005    0.4310000    0.2540001
15420.0000000    1.1497656   -1.0139999    0.3260000    0.4330000
15430.0000000    1.1361102   -1.0690002    0.2010000    0.3279999
15440.0000000    1.0973226   -1.0469999    0.0180001    0.3279999
15450.0000000    1.1352379   -1.0459995    0.1750001    0.4050001
15460.0000000    1.0351760   -0.9500008    0.2479999    0.3280001
15470.0000000    1.0933882   -1.0070000    0.1320001    0.4050000
15480.0000000    1.0985453   -1.0010004    0.3199999    0.3200001
15490.0000000    1.0170077   -0.9499998    0.2940000    0.2130001
15500.0000000    1.0754943   -1.0079994    0.3000000    0.2250000
15510.0000000    1.0335999   -1.0279999    0.1040001   -0.0270001
15520.0000000    1.1039468   -1.0619993    0.2700001   -0.1339999
15530.0000000    1.1250722   -1.0890007    0.0560000   -0.2770000
15540.0000000    1.1074632   -1.0670004    0.1160001   -0.2730000
15550.0000000    1.1092260   -1.0970001    0.0270001   -0.1620001
15560.0000000    1.1067519   -1.1059999    0.0079999   -0.0400000
15570.0000000    1.1322423   -1.1140003    0.1000000   -0.1760000
15580.0000000    1.1437702   -1.1090002   -0.0520000   -0.2750000
15590.0000000    1.2318386   -1.1689997    0.1150001   -0.3710001
15600.0000000    1.2523620   -1.2189999    0.1430000   -0.2490001
15610.0000000    1.0877893   -1.0820007    0.0039999   -0.1120000
15620.0000000    1.1407140   -1.1339998    0.1230000    0.0120000
15630.0000000    1.0560927   -1.0270004    0.0590000   -0.2390001
15640.0000000    1.1608052   -1.1530008    0.0929999   -0.0970000
15650.0000000    1.2176428   -1.2110004    0.1259999   -0.0160000
15660.0000000    1.1308343   -1.1090002    0.1719999   -0.1389999
15670.0000000    1.0493813   -1.0400000    0.1240001   -0.0650001
15680.0000000    1.0300657   -1.0050001    0.2010001   -0.1029999
15690.0000000    1.1104602   -1.0799999    0.2509999    0.0610000
15700.0000000    1.1322562   -1.1180000    0.1640000    0.0720000
15710.0000000    1.1765276   -1.1689997    0.1090000    0.0760000
15720.0000000    1.1062052   -1.0920000   -0.1450001   -0.1010001
15730.0000000    1.1600538   -1.1180000   -0.2989999   -0.0800000
15740.0000000    0.9956928   -0.9539995   -0.1950002   -0.2079999
15750.0000000    1.0422548   -0.9799995   -0.2860000   -0.2100000
15760.0000000    1.1788883   -1.0889997   -0.3510001   -0.2840000
15770.0000000    1.0792317   -0.9920006   -0.3600001   -0.2260000
15780.0000000    1.1740375   -1.1190004   -0.3309999   -0.1290001
15790.0000000    1.0675474   -1.0480003   -0.1919999   -0.0670000
15800.0000000    1.1352695   -1.1059999   -0.2490001   -0.0599999
15810.0000000    1.1433574   -1.1169996    0.0230000   -0.2429999
15820.0000000    1.0536832   -1.0439997   -0.0720000   -0.1230000
15830.0000000    1.1546726   -1.0869999   -0.0760000   -0.3820001
15840.0000000    1.1399869   -1.0850000   -0.3040001   -0.1730001
15850.0000000    0.9782007   -0.9020004   -0.3539999   -0.1340001
15860.0000000    1.1316803   -0.9539995   -0.5790000   -0.1880001
15870.0000000    1.1741631   -0.9670000   -0.6530001   -0.1310000
15880.0000000    1.0931910   -0.9709997   -0.4490001   -0.2250000
15890.0000000    1.2123977   -1.0579996   -0.5760000   -0.1370000
15900.0000000    1.0757307   -0.9519997   -0.3870001   -0.3180001
15910.0000000    1.1351182   -0.9650002   -0.5420001   -0.2520000
15920.0000000    1.1525003   -0.9869995   -0.5799999   -0.1330000
15930.0000000    1.0893782   -0.9740000   -0.4870000   -0.0300000
15940.0000000    1.1404715   -1.0439997   -0.4540000   -0.0680001
15950.0000000    1.1051979   -0.9770002   -0.5030000    0.1180000
15960.0000000    1.0732193   -1.0479994   -0.2040000    0.1090000
15970.0000000    1.0729123   -1.0279999   -0.2940001   -0.0890000
15980.0000000    1.0904408   -0.9270000   -0.5739999    0.0160000
15990.0000000    1.1857983   -1.0299997   -0.5829999    0.0730001
16000.0000000    1.0908478   -0.9219999   -0.5810001    0.0480001
16010.0000000    1.1527033   -0.9359999   -0.6650000    0.1020000
16020.0000000    1.1665510   -0.8680000   -0.7790000   -0.0240000
16030.0000000    1.1373310   -0.8839998   -0.7150000   -0.0290000
16040.0000000    1.0998228   -0.8689995   -0.6730001   -0.0389999
16050.0000000    1.1661642   -0.8810005   -0.7640001   -0.0090001
16060.0000000    1.1061801   -0.8009996   -0.7470001   -0.1550000
16070.0000000    1.1272041   -0.9219999   -0.5810000   -0.2880000
