14690.0000000    3.0158844   -0.1890659    2.9828014    0.4033723
14700.0000000    2.8943930   -0.1895456    2.8694906    0.3280349
14710.0000000    2.9107721   -0.1319094    2.8810797    0.3931589
14720.0000000    2.9500952   -0.2327337    2.9179354    0.3668110
14730.0000000    2.9173777   -0.2587671    2.8785143    0.3978543
14740.0000000    2.9586225   -0.3454418    2.9028130    0.4558446
14750.0000000    2.9859431   -0.3574448    2.9351807    0.4156954
14760.0000000    2.9147930   -0.3940563    2.8704853    0.3178875
14770.0000000    2.9551277   -0.3416834    2.9266300    0.2255406
14780.0000000    2.9062097   -0.2371597    2.8868723    0.2361743
14790.0000000    2.8879149   -0.2845192    2.8592415    0.2895527
14800.0000000    2.9296641   -0.2386255    2.9046097    0.2987175
14810.0000000    2.8499560   -0.3289433    2.8133564    0.3147559
14820.0000000    2.8373671   -0.2493916    2.7998476    0.3864052
14830.0000000    2.8553662   -0.1647692    2.8153229    0.4471295
14840.0000000    2.9340162   -0.1639261    2.9119978    0.3191378
14850.0000000    2.8971732   -0.1001120    2.8831730    0.2662776
14860.0000000    2.8753762   -0.1406021    2.8661861    0.1816492
14870.0000000    2.7853832   -0.2087917    2.7692871    0.2140446
14880.0000000    2.8264763   -0.2542620    2.8034029    0.2554431
14890.0000000    2.7526808   -0.2269983    2.7345285    0.2192640
14900.0000000    2.8706596   -0.2613993    2.8566713    0.1085606
14910.0000000    2.9291122   -0.2582846    2.9174318   -0.0397420
14920.0000000    2.8874702   -0.2423506    2.8636398   -0.2798522
14930.0000000    2.9400282   -0.2401314    2.9166937   -0.2810714
14940.0000000    2.9907424   -0.0745153    2.9810801   -0.2283659
14950.0000000    3.0925624   -0.0156288    3.0871592   -0.1820631
14960.0000000    2.9549234   -0.0116358    2.9470310   -0.2155118
14970.0000000    2.8015051    0.0033302    2.7982283   -0.1354191
14980.0000000    2.7854812   -0.0291529    2.7803431   -0.1665790
14990.0000000    2.7914622   -0.0462799    2.7841635   -0.1963494
15000.0000000    2.8205278    0.0151453    2.8098345   -0.2449050
15010.0000000    2.6498954    0.0892172    2.6388454   -0.2246795
15020.0000000    2.6650043   -0.0351887    2.6530180   -0.2500098
15030.0000000    2.6390371    0.0880537    2.6276894   -0.2280636
15040.0000000    2.5179591    0.0986681    2.5125093   -0.1329632
15050.0000000    2.5416985    0.0143785    2.5409536   -0.0598216
15060.0000000    2.4866183   -0.0333424    2.4811258   -0.1617823
15070.0000000    2.4841239    0.0100794    2.4739647   -0.2242069
15080.0000000    2.3866339    0.0400343    2.3707190   -0.2722328
15090.0000000    2.3557792   -0.0016212    2.3426800   -0.2480781
15100.0000000    2.3292141    0.0151129    2.3143272   -0.2624865
15110.0000000    2.3431678    0.1114140    2.3213329   -0.2990587
15120.0000000    2.3925250   -0.0649776    2.3625345   -0.3720002
15130.0000000    2.3128848    0.1306944    2.2724771   -0.4101245
15140.0000000    2.2701325    0.2257986    2.2209444   -0.4122171
15150.0000000    2.3477221    0.2687960    2.2952127   -0.4141812
15160.0000000    2.2686119    0.3006773    2.1952324   -0.4869788
15170.0000000    2.2205040    0.3250828    2.1645918   -0.3734982
15180.0000000    2.2801371    0.3819971    2.2191820   -0.3582382
15190.0000000    2.2528732    0.4040728    2.1871138   -0.3587413
15200.0000000    2.3534555    0.3915043    2.3011122   -0.3005993
15210.0000000    2.4061680    0.3413038    2.3558645   -0.3507969
15220.0000000    2.4771302    0.4904270    2.4018240   -0.3562264
15230.0000000    2.4429200    0.4830036    2.3509216   -0.4557769
15240.0000000    2.3918948    0.5452480    2.2991571   -0.3711348
15250.0000000    2.2996526    0.5160818    2.2157106   -0.3356903
15260.0000000    2.2906938    0.5053444    2.2168798   -0.2781160
15270.0000000    2.2740846    0.3749094    2.1991587   -0.4411402
15280.0000000    2.2913334    0.3537855    2.2162609   -0.4617712
15290.0000000    2.3359396    0.4715748    2.2452497   -0.4394145
15300.0000000    2.4271984    0.6039705    2.3197050   -0.3814180
15310.0000000    2.4112298    0.5616407    2.3196697   -0.3431056
15320.0000000    2.3371720    0.6167040    2.2380276   -0.2707052
15330.0000000    2.3999968    0.6955967    2.2816362   -0.2650757
15340.0000000    2.4558387    0.7710857    2.3207445   -0.2252004
15350.0000000    2.5217795    0.7906265    2.3898754   -0.1509244
15360.0000000    2.5193448    0.8638363    2.3628807   -0.1329682
15370.0000000    2.5660913    0.9418430    2.3842382   -0.1147358
15380.0000000    2.4856663    0.9119263    2.3117008    0.0544701
15390.0000000    2.5493355    0.8645611    2.3973436    0.0662472
15400.0000000    2.5551801    0.8300829    2.4161634    0.0454068
15410.0000000    2.5684485    0.8845472    2.3989220    0.2442894
15420.0000000    2.5652130    1.0329256    2.3448000    0.1236713
15430.0000000    2.4233682    0.9644413    2.2229385   -0.0333180
15440.0000000    2.4026535    0.9635496    2.2006035    0.0407484
15450.0000000    2.4505453    0.9763184    2.2476540    0.0051553
15460.0000000    2.4768715    1.0081816    2.2622509    0.0261419
15470.0000000    2.4673777    0.8541803    2.3141994    0.0530117
15480.0000000    2.4553106    0.8304338    2.3100557    0.0507195
15490.0000000    2.4462101    0.8166361    2.3045912    0.0768733
15500.0000000    2.4229515    0.6839819    2.3229580    0.0820274
15510.0000000    2.3741934    0.6085148    2.2890825    0.1631126
15520.0000000    2.3359628    0.4965658    2.2680788    0.2568336
15530.0000000    2.4683766    0.6295147    2.3587551    0.3645113
15540.0000000    2.3461933    0.5956926    2.2427168    0.3464026
15550.0000000    2.4364705    0.6022749    2.3493309    0.2330167
15560.0000000    2.4135230    0.6039934    2.3316355    0.1541471
15570.0000000    2.3694742    0.6643620    2.2738552    0.0511248
15580.0000000    2.4523420    0.6882381    2.3518105    0.0964224
15590.0000000    2.4761341    0.6868019    2.3777294    0.0771096
15600.0000000    2.4448273    0.6608334    2.3529224    0.0650818
15610.0000000    2.5024979    0.6038980    2.4240332    0.1478727
15620.0000000    2.4108841    0.5012436    2.3555288    0.1122565
15630.0000000    2.4750595    0.5619326    2.4077950    0.1125815
15640.0000000    2.4501693    0.6008778    2.3717718    0.1302857
15650.0000000    2.3965318    0.7613878    2.2703047   -0.0967982
15660.0000000    2.4349461    0.7317867    2.3207483   -0.0870466
15670.0000000    2.5067263    0.7893095    2.3744841   -0.1499765
15680.0000000    2.4674203    0.8622036    2.3109045   -0.0669978
15690.0000000    2.3674381    0.9255466    2.1788387   -0.0280821
15700.0000000    2.3640990    0.9724197    2.1543179   -0.0477388
15710.0000000    2.3770599    1.0429211    2.1357956   -0.0332770
15720.0000000    2.3461199    1.1119947    2.0658445   -0.0057552
15730.0000000    2.3136408    1.0409346    2.0625362    0.1238248
15740.0000000    2.4036989    1.0948858    2.1266394    0.2374840
15750.0000000    2.4215143    1.1387463    2.1204834    0.2655909
15760.0000000    2.3336129    1.0945177    2.0514965    0.1978433
15770.0000000    2.3825755    1.0785685    2.1178560    0.1674554
15780.0000000    2.3780375    1.1404009    2.0787840    0.1822219
15790.0000000    2.3793819    1.0549078    2.1314878    0.0733953
15800.0000000    2.4145546    0.9968214    2.1965017    0.1086333
15810.0000000    2.4043012    1.0805588    2.1476717   -0.0237312
15820.0000000    2.4312317    1.1337643    2.1489916   -0.0854487
15830.0000000    2.4957745    1.2421646    2.1646976    0.0010271
15840.0000000    2.5919819    1.4175062    2.1611700    0.1959350
15850.0000000    2.4637451    1.3732023    2.0182228    0.3333650
15860.0000000    2.4791148    1.5124502    1.9248152    0.3919067
15870.0000000    2.5160854    1.5077076    1.9967794    0.2652850
15880.0000000    2.4302046    1.5818253    1.8344994    0.1957941
15890.0000000    2.4740651    1.5881300    1.8812923    0.2440917
15900.0000000    2.5261941    1.5066605    1.9840097    0.4187312
15910.0000000    2.4771221    1.4902849    1.9337959    0.4190681
15920.0000000    2.3883865    1.5410786    1.7823362    0.3908255
15930.0000000    2.4561191    1.5974474    1.8336773    0.3439631
15940.0000000    2.4909136    1.5670137    1.9211216    0.2416823
15950.0000000    2.4793708    1.6303425    1.8470726    0.2785437
15960.0000000    2.5735936    1.7656651    1.8401194    0.3460810
15970.0000000    2.5551851    1.7585163    1.8361168    0.2554743
15980.0000000    2.4732859    1.6503019    1.8304520    0.2075856
15990.0000000    2.4651191    1.6555071    1.8181057    0.1749291
16000.0000000    2.4873450    1.6237431    1.8676872    0.2491758
16010.0000000    2.4469397    1.6494455    1.8035307    0.1188319
16020.0000000    2.4382329    1.5839586    1.8497448    0.1204085
16030.0000000    2.4501553    1.7060490    1.7478418    0.1941812
16040.0000000    2.4717722    1.6955624    1.7939186    0.1287692
16050.0000000    2.3978128    1.5750675    1.8061590    0.0803645
16060.0000000    2.3876982    1.6066818    1.7636023   -0.0968680
16070.0000000    2.3912241    1.5287571    1.8212776   -0.2525918
16080.0000000    2.4338367    1.4891872    1.9114456   -0.2286024
16090.0000000    2.4412241    1.5470400    1.8749790   -0.2251587
16100.0000000    2.4509172    1.5266981    1.8968410   -0.2796121
16110.0000000    2.4973154    1.5659289    1.9015465   -0.4105747
16120.0000000    2.4818420    1.5951262    1.8668871   -0.3603406
16130.0000000    2.4804311    1.5692401    1.8686790   -0.4450419
16140.0000000    2.4461277    1.5123405    1.8552847   -0.5042665
16150.0000000    2.3760164    1.4237452    1.8338079   -0.5055211
16160.0000000    2.3550949    1.4186344    1.8483162   -0.3430386
16170.0000000    2.4177992    1.5374012    1.8319492   -0.3551228
16180.0000000    2.4829662    1.5591393    1.8800755   -0.4466794
16190.0000000    2.3118334    1.3255777    1.8320436   -0.4806590
16200.0000000    2.3368030    1.3877668    1.8123560   -0.5001175
16210.0000000    2.5424662    1.4661131    1.9191160   -0.7947581
16220.0000000    2.6414180    1.4871836    2.0025930   -0.8689048
16230.0000000    2.6220078    1.4883690    2.0142422   -0.7762167
16240.0000000    2.6484449    1.4539013    2.0485077   -0.8390753
16250.0000000    2.6456749    1.5238867    1.9908800   -0.8448446
16260.0000000    2.6419327    1.4771976    2.0160179   -0.8563688
16270.0000000    2.6550157    1.3074284    2.1286821   -0.8991396
16280.0000000    2.6376014    1.3379660    2.1060448   -0.8551979
16290.0000000    2.6750672    1.3205509    2.1340246   -0.9263203
16300.0000000    2.6326416    1.3259859    2.0872192   -0.9033711
16310.0000000    2.7087588    1.3384848    2.1741877   -0.9048433
16320.0000000    2.6996915    1.2993574    2.1958055   -0.8822939
16330.0000000    2.7942550    1.3920403    2.2455921   -0.9096160
16340.0000000    2.7593095    1.4034176    2.2205057   -0.8447261
16350.0000000    2.7692881    1.3604498    2.2785759   -0.7913439
16360.0000000    2.7274044    1.3944864    2.1935158   -0.8262143
16370.0000000    2.8267803    1.3813210    2.3212872   -0.8332255
16380.0000000    2.7389758    1.3127079    2.2759790   -0.7737608
16390.0000000    2.7582371    1.3450241    2.3080034   -0.6869509
16400.0000000    2.7101574    1.3856039    2.2579107   -0.5717471
16410.0000000    2.6357272    1.4536543    2.1480207   -0.4689915
16420.0000000    2.5731025    1.3671722    2.1256981   -0.4828081
16430.0000000    2.5929539    1.4769049    2.0795231   -0.4666326
16440.0000000    2.5240951    1.4945354    1.9725952   -0.4962733
16450.0000000    2.5683267    1.5270052    2.0160847   -0.4471681
16460.0000000    2.5660195    1.6268301    1.8892126   -0.6072526
16470.0000000    2.5217979    1.5947142    1.8375416   -0.6631682
16480.0000000    2.6494377    1.6640902    1.8940039   -0.8142927
16490.0000000    2.6633811    1.7128191    1.8512669   -0.8559557
16500.0000000    2.7274034    1.8365726    1.8479424   -0.8067458
16510.0000000    2.7291884    1.8007965    1.8474998   -0.8901377
16520.0000000    2.7105863    1.7871304    1.8633995   -0.8253398
16530.0000000    2.7331688    1.8083296    1.8948355   -0.7808676
16540.0000000    2.6675091    1.8203182    1.8415976   -0.6407535
16550.0000000    2.6021519    1.7945042    1.7593431   -0.6750262
16560.0000000    2.5828867    1.8602285    1.6512499   -0.6958642
16570.0000000    2.4479821    1.7560139    1.5703039   -0.6657155
16580.0000000    2.4432702    1.7214632    1.6095114   -0.6446757
16590.0000000    2.4697988    1.6551743    1.7134609   -0.6514258
16600.0000000    2.4529102    1.6132183    1.7187614   -0.6783471
16610.0000000    2.4279957    1.6169624    1.7178450   -0.5741119
16620.0000000    2.4925289    1.7280521    1.7049770   -0.5653226
16630.0000000    2.5525742    1.6979361    1.8005295   -0.6250932
16640.0000000    2.5438290    1.6475048    1.8454647   -0.5924976
16650.0000000    2.5025799    1.6335669    1.8339405   -0.4806540
16660.0000000    2.5530744    1.6443043    1.8945560   -0.4744568
16670.0000000    2.5338717    1.7673903    1.7631788   -0.4336326
16680.0000000    2.4835932    1.8352718    1.6230679   -0.4070179
16690.0000000    2.4728131    1.7170134    1.7233438   -0.4435716
16700.0000000    2.4812353    1.6501341    1.7719116   -0.5421391
16710.0000000    2.4371514    1.7046566    1.6528091   -0.5496135
16720.0000000    2.3239529    1.5448017    1.6691923   -0.4776423
16730.0000000    2.3207653    1.5270967    1.6681042   -0.5209174
16740.0000000    2.3622222    1.5290442    1.6957216   -0.6055129
16750.0000000    2.3996315    1.4706535    1.7882004   -0.6306739
16760.0000000    2.4544530    1.4807377    1.8498201   -0.6402507
16770.0000000    2.4371493    1.5521765    1.7469587   -0.6917946
16780.0000000    2.4670589    1.5348921    1.7820053   -0.7449453
16790.0000000    2.4222353    1.4705439    1.7499771   -0.8014390
16800.0000000    2.3140736    1.4373112    1.6611309   -0.7278166
16810.0000000    2.3515253    1.2645798    1.8250217   -0.7744710
16820.0000000    2.3155866    1.2465391    1.7990904   -0.7558806
16830.0000000    2.3380444    1.2414532    1.8482609   -0.7135665
16840.0000000    2.4327347    1.1825113    1.9765005   -0.7831421
16850.0000000    2.5076928    1.1540737    2.0541096   -0.8586445
16860.0000000    2.5311949    1.1427488    2.1058836   -0.8162885
16870.0000000    2.4573553    1.0726156    2.0420809   -0.8473468
16880.0000000    2.4035406    1.0228834    2.0126657   -0.8245566
16890.0000000    2.4343719    1.0970669    2.0337839   -0.7657247
16900.0000000    2.4497290    1.1625462    1.9857588   -0.8404882
16910.0000000    2.3928483    1.1697693    1.9239521   -0.8097968
16920.0000000    2.2423837    1.1529007    1.7850628   -0.7160003
16930.0000000    2.2004530    1.2095776    1.6913042   -0.7200041
16940.0000000    2.3131449    1.1959095    1.8696356   -0.6518455
16950.0000000    2.3022344    1.2458496    1.8309259   -0.6291676
16960.0000000    2.2988243    1.1794376    1.8531399   -0.6777854
16970.0000000    2.3232059    1.2538366    1.8269329   -0.6982090
16980.0000000    2.2853208    1.2767296    1.7702217   -0.6774712
16990.0000000    2.3762333    1.3945160    1.8291903   -0.5965512
17000.0000000    2.3312857    1.3396540    1.7624273   -0.7308011
17010.0000000    2.2446287    1.2300282    1.7526751   -0.6734385
17020.0000000    2.1407790    1.1090279    1.7297678   -0.6007457
17030.0000000    2.0995860    1.0827198    1.6836529   -0.6334760
17040.0000000    2.1027231    1.0610294    1.7087879   -0.6129482
17050.0000000    2.0320263    0.9755821    1.7008495   -0.5333679
17060.0000000    2.1358538    0.9952936    1.7872200   -0.6140897
17070.0000000    2.1345246    1.0311680    1.7621946   -0.6225412
17080.0000000    2.0988553    1.0802193    1.7050476   -0.5754411
17090.0000000    2.0712016    0.9939814    1.7096615   -0.6155765
17100.0000000    2.1186030    1.0497580    1.7666883   -0.5150723
17110.0000000    2.0982518    1.1219454    1.6787348   -0.5707443
17120.0000000    2.1650281    1.2027874    1.6935816   -0.6102712
17130.0000000    2.2003481    1.1627712    1.7642565   -0.6139171
17140.0000000    2.1369083    1.0990305    1.7058268   -0.6698239
17150.0000000    2.1329138    1.1209097    1.6325493   -0.7922537
17160.0000000    2.0875466    1.0735950    1.6030045   -0.7972586
17170.0000000    2.1094210    1.0864716    1.6483908   -0.7429969
17180.0000000    2.0844998    0.9999714    1.6891098   -0.7015021
17190.0000000    2.1120958    1.1576424    1.6626825   -0.5969086
17200.0000000    2.0785005    1.1334620    1.6131487   -0.6581638
17210.0000000    2.1618299    1.1164103    1.7473860   -0.6113749
17220.0000000    2.2537792    1.1485443    1.8489342   -0.5846436
17230.0000000    2.2659802    1.0481405    1.9154367   -0.6059451
17240.0000000    2.1672459    0.8882818    1.8935966   -0.5676284
17250.0000000    2.1435504    0.9276972    1.8489647   -0.5617077
17260.0000000    2.0885201    0.8882732    1.7779245   -0.6417718
17270.0000000    2.1166987    0.9227161    1.8002224   -0.6230638
17280.0000000    2.0562155    0.9293232    1.7398052   -0.5809116
17290.0000000    1.9284428    0.8096399    1.6697683   -0.5246413
17300.0000000    1.9701765    0.8860531    1.7189865   -0.3762856
17310.0000000    2.0393395    0.8805132    1.8106995   -0.3239908
17320.0000000    1.9950393    1.0403824    1.6975222   -0.1272979
17330.0000000    2.0959570    1.1048632    1.7770367   -0.1202242
17340.0000000    2.1420338    1.1852198    1.7838202   -0.0393574
17350.0000000    2.1426053    1.1718922    1.7936296   -0.0178645
17360.0000000    2.2670383    1.2385054    1.8969536    0.0844684
17370.0000000    2.2820015    1.1129131    1.9899158    0.0958638
17380.0000000    2.2670228    1.1714134    1.9409103    0.0070875
17390.0000000    2.2735538    1.2119131    1.9230700    0.0459936
17400.0000000    2.2568698    1.1848421    1.9196301   -0.0680563
17410.0000000    2.1417077    1.1240406    1.8230124   -0.0083728
17420.0000000    2.2154536    1.1334095    1.9016495    0.0857129
17430.0000000    2.1723497    1.1319666    1.8541098    0.0056193
17440.0000000    2.1168077    1.1926041    1.7487869   -0.0177321
17450.0000000    2.0770981    1.2784309    1.6365261    0.0416276
17460.0000000    2.2132711    1.2761230    1.8018818    0.1526492
17470.0000000    2.1802657    1.2755098    1.7647152    0.1114130
17480.0000000    2.1771319    1.1790667    1.8266268    0.1146257
17490.0000000    2.1888652    1.2405386    1.7994652    0.1188257
17500.0000000    2.3002212    1.3262691    1.8769598    0.0951247
17510.0000000    2.2775240    1.3048897    1.8648596    0.0817130
17520.0000000    2.3073230    1.3943167    1.8377581    0.0476038
17530.0000000    2.3232846    1.4535866    1.8109255    0.0727103
17540.0000000    2.2273054    1.2771368    1.8246059    0.0249820
17550.0000000    2.3355925    1.3590555    1.8910723   -0.1783412
17560.0000000    2.2077646    1.2488689    1.8168068   -0.1173189
17570.0000000    2.1829979    1.1407518    1.8607311   -0.0429492
17580.0000000    2.1291776    1.0819607    1.8336267   -0.0238895
17590.0000000    2.1091855    1.1801805    1.7471714   -0.0568297
17600.0000000    2.1610925    1.2195530    1.7814741   -0.0967548
17610.0000000    2.2934740    1.2183838    1.9425669   -0.0446949
17620.0000000    2.3460543    1.2786407    1.9663811    0.0489299
17630.0000000    2.4017699    1.2886782    2.0262318   -0.0468266
17640.0000000    2.4784238    1.3662949    2.0544167   -0.2349381
17650.0000000    2.4327049    1.2544460    2.0799971   -0.1342804
17660.0000000    2.4287748    1.3152990    2.0400267   -0.0850079
17670.0000000    2.5442860    1.4017382    2.1233044   -0.0099809
17680.0000000    2.4941912    1.4077311    2.0568781    0.0923882
17690.0000000    2.4457123    1.4303007    1.9836531    0.0294778
17700.0000000    2.4252203    1.4755516    1.9246588   -0.0113542
17710.0000000    2.4705503    1.5071831    1.9540358   -0.1173153
17720.0000000    2.5282969    1.5337315    1.9988136   -0.2114174
17730.0000000    2.4807694    1.4055910    2.0367603   -0.1736050
17740.0000000    2.4817414    1.4689035    1.9999552   -0.0392740
17750.0000000    2.4718211    1.5669985    1.9112148   -0.0409029
17760.0000000    2.4033413    1.5236797    1.8578739   -0.0524750
17770.0000000    2.4268675    1.5797930    1.8421803   -0.0176580
17780.0000000    2.4960890    1.6253052    1.8890820   -0.1421731
17790.0000000    2.4093270    1.5586157    1.8356628   -0.0769126
17800.0000000    2.4997008    1.7297659    1.8041525   -0.0380483
17810.0000000    2.3456576    1.6432476    1.6608562   -0.2083352
17820.0000000    2.3990068    1.6741791    1.7060528   -0.2043092
17830.0000000    2.4289153    1.7647200    1.6622133   -0.1497989
17840.0000000    2.4229875    1.8085032    1.5877151   -0.2816830
17850.0000000    2.3969996    1.7196827    1.6287556   -0.3680401
17860.0000000    2.4095170    1.7685242    1.5857487   -0.4043458
17870.0000000    2.3849971    1.7047853    1.5966196   -0.4824152
17880.0000000    2.3824620    1.7282944    1.5775776   -0.4476295
17890.0000000    2.3706141    1.6693106    1.6359453   -0.3961024
17900.0000000    2.4360290    1.6659012    1.6909742   -0.5473716
17910.0000000    2.5166612    1.6827564    1.8181572   -0.4429667
17920.0000000    2.4974029    1.6640844    1.8067102   -0.4512680
17930.0000000    2.5880396    1.7064638    1.8753271   -0.5187285
17940.0000000    2.5809333    1.7178726    1.8731985   -0.4486172
17950.0000000    2.5558984    1.7364407    1.8086929   -0.4960048
17960.0000000    2.4943569    1.7390404    1.6887188   -0.5880337
17970.0000000    2.4665365    1.7211218    1.6643353   -0.5929003
17980.0000000    2.4342263    1.6567039    1.6567326   -0.6603239
17990.0000000    2.3508329    1.5043211    1.6496029   -0.7363722
18000.0000000    2.3549387    1.5289812    1.6602993   -0.6718323
18010.0000000    2.3445389    1.3767776    1.7286024   -0.7831218
18020.0000000    2.3730385    1.4321337    1.7666750   -0.6776164
18030.0000000    2.4191546    1.4757786    1.7789640   -0.7139142
18040.0000000    2.3907890    1.4822922    1.7393322   -0.7024287
18050.0000000    2.4240592    1.4122047    1.8176050   -0.7602980
18060.0000000    2.4797001    1.5047188    1.8397484   -0.7071497
18070.0000000    2.4789774    1.4738722    1.8462486   -0.7512628
18080.0000000    2.4366453    1.4844685    1.7494297   -0.8204201
18090.0000000    2.3887877    1.4415998    1.6954403   -0.8680897
18100.0000000    2.3441780    1.3900623    1.7048349   -0.8102069
18110.0000000    2.4761727    1.5500774    1.7571735   -0.8006452
18120.0000000    2.3630002    1.4737473    1.6480398   -0.8341484
18130.0000000    2.3373127    1.4758005    1.6363649   -0.7793283
18140.0000000    2.3380806    1.3914461    1.6707287   -0.8597467
18150.0000000    2.3196442    1.3580122    1.5459824   -1.0707427
18160.0000000    2.2856224    1.2910480    1.4677925   -1.1844196
18170.0000000    2.3623660    1.2402153    1.5788488   -1.2449400
18180.0000000    2.3536580    1.2457857    1.6134682   -1.1766242
18190.0000000    2.3664250    1.2472296    1.7014484   -1.0721288
18200.0000000    2.3722663    1.2229881    1.7278070   -1.0708082
18210.0000000    2.3119953    1.2485580    1.5959148   -1.1133195
18220.0000000    2.2833784    1.3012152    1.6035728   -0.9742740
18230.0000000    2.2601271    1.3826923    1.5087805   -0.9591237
18240.0000000    2.2627425    1.3515482    1.4611998   -1.0762049
18250.0000000    2.3583379    1.4021835    1.5013638   -1.1582512
18260.0000000    2.3732545    1.3383942    1.5054569   -1.2548457
18270.0000000    2.4022696    1.3695173    1.5677137   -1.1989975
18280.0000000    2.4526680    1.4303017    1.5288439   -1.2776754
18290.0000000    2.4230323    1.3678188    1.5784969   -1.2282118
18300.0000000    2.3895872    1.4417839    1.5105000   -1.1617990
