# This file was created Mon Jul 18 18:49:49 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Great Red Oystrich Makes All Chemists Sane
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    2.1363516   -2.0208321   -0.1501757    0.6765227
14010.0000000    2.2027977   -2.0893698   -0.1613561    0.6788340
14020.0000000    2.2106295   -2.1126785   -0.1590519    0.6310110
14030.0000000    2.2211370   -2.1175289   -0.1763906    0.6468439
14040.0000000    2.1516948   -2.0281982   -0.1325208    0.7061445
14050.0000000    2.1941371   -2.0823946   -0.0903242    0.6853554
14060.0000000    2.2194829   -2.1013165   -0.1660740    0.6949772
14070.0000000    2.1804471   -2.0607157   -0.2954392    0.6484721
14080.0000000    2.0932927   -1.9914560   -0.2907637    0.5757027
14090.0000000    2.0613401   -1.9558945   -0.2945509    0.5803787
14100.0000000    2.0373881   -1.9120169   -0.3498083    0.6105540
14110.0000000    2.1358056   -1.9752712   -0.4216081    0.6944180
14120.0000000    2.1842632   -2.0298138   -0.3599626    0.7220033
14130.0000000    2.0749636   -1.8948841   -0.3529463    0.7683213
14140.0000000    2.1032100   -1.9417334   -0.3031920    0.7491585
14150.0000000    2.0608499   -1.8968172   -0.1764917    0.7861540
14160.0000000    2.0763245   -1.8917131   -0.1884606    0.8348815
14170.0000000    2.1111197   -1.9195719   -0.3221716    0.8174810
14180.0000000    2.0913713   -1.8918943   -0.2604252    0.8524953
14190.0000000    2.1869383   -2.0006599   -0.2723266    0.8401769
14200.0000000    2.2044578   -2.0263624   -0.3197063    0.8070179
14210.0000000    2.0857189   -1.9623537   -0.1362263    0.6934215
14220.0000000    1.9541434   -1.8375883   -0.1541017    0.6466825
14230.0000000    1.9696820   -1.8827209   -0.1748469    0.5517585
14240.0000000    2.0104814   -1.8995571   -0.2179747    0.6214540
14250.0000000    2.0971119   -2.0064812   -0.1898533    0.5795407
14260.0000000    2.1162047   -2.0349112   -0.2427154    0.5277762
14270.0000000    2.2155325   -2.1098709   -0.2503244    0.6279862
14280.0000000    2.0751064   -1.9607363   -0.1871556    0.6531100
14290.0000000    2.0225761   -1.9155054   -0.1727391    0.6259506
14300.0000000    2.1180429   -1.9729691   -0.0848162    0.7657052
14310.0000000    2.2136490   -2.0571995   -0.1624545    0.8011127
14320.0000000    2.1280320   -2.0024109   -0.0801785    0.7158502
14330.0000000    2.1410425   -2.0112305   -0.0699745    0.7308338
14340.0000000    2.2493458   -2.0821638   -0.1761079    0.8325478
14350.0000000    2.2466540   -2.0865059   -0.2382216    0.7982471
14360.0000000    2.2007282   -2.0208254   -0.1855882    0.8514845
14370.0000000    2.1871309   -1.9859180   -0.2759433    0.8737999
14380.0000000    2.2295139   -2.0079641   -0.2870895    0.9254146
14390.0000000    2.1892889   -1.9364080   -0.2165570    0.9982045
14400.0000000    2.1436515   -1.9268332   -0.2258586    0.9118904
14410.0000000    2.1481180   -1.9359417   -0.1500505    0.9187090
14420.0000000    2.0373523   -1.8777819   -0.1031446    0.7836460
14430.0000000    2.0304313   -1.8768339   -0.1387659    0.7621615
14440.0000000    2.0236733   -1.8303118   -0.1690758    0.8465378
14450.0000000    1.9581672   -1.7643671   -0.0845768    0.8451473
14460.0000000    1.9147896   -1.7509699   -0.0762368    0.7711754
14470.0000000    1.8326137   -1.6875296    0.0166185    0.7144513
14480.0000000    1.8101826   -1.6010284    0.0186394    0.8444651
14490.0000000    1.8833821   -1.6873226   -0.1010127    0.8305824
14500.0000000    1.8462038   -1.7040768   -0.2207571    0.6751719
14510.0000000    1.8450582   -1.7460613   -0.2219417    0.5534000
14520.0000000    1.8566419   -1.7891645   -0.1460944    0.4739895
14530.0000000    1.9697802   -1.9041929   -0.1527256    0.4803731
14540.0000000    1.9390471   -1.8743143   -0.1043854    0.4857502
14550.0000000    2.0467365   -1.9986582   -0.2086873    0.3885169
14560.0000000    2.0247424   -1.9853649   -0.1921581    0.3478262
14570.0000000    1.9880803   -1.9283104   -0.2553889    0.4109242
14580.0000000    1.9599421   -1.9064569   -0.1584842    0.4262369
14590.0000000    2.0513515   -1.9933624   -0.2167387    0.4330974
14600.0000000    2.0252483   -1.9880943   -0.1813293    0.3409262
14610.0000000    2.0602939   -2.0358124   -0.2166637    0.2309451
14620.0000000    2.1168413   -2.0808086   -0.1990906    0.3340900
14630.0000000    2.1537049   -2.1319532   -0.2389739    0.1900294
14640.0000000    2.1789331   -2.1619844   -0.2464238    0.1133490
14650.0000000    2.2213426   -2.2081461   -0.2217126    0.0964172
14660.0000000    2.1614289   -2.1377535   -0.2915522    0.1295438
14670.0000000    2.1267312   -2.0946712   -0.3504131    0.1120205
14680.0000000    1.9155209   -1.8883219   -0.2928468    0.1330481
14690.0000000    1.9601814   -1.9356298   -0.2840122    0.1224136
14700.0000000    2.0038147   -1.9828405   -0.2787491    0.0769124
14710.0000000    2.0429449   -2.0034580   -0.3941288    0.0666530
14720.0000000    2.0010040   -1.9447985   -0.4706184   -0.0171547
14730.0000000    2.1116149   -2.0516310   -0.4885856   -0.1049416
14740.0000000    2.0571926   -1.9786654   -0.5504860   -0.1178532
14750.0000000    1.9474462   -1.9047575   -0.4026408   -0.0482316
14760.0000000    1.9942372   -1.9036045   -0.5882355   -0.0851529
14770.0000000    1.9706793   -1.9078960   -0.4809232   -0.1105552
14780.0000000    2.0313966   -1.9813700   -0.4317409   -0.1197705
14790.0000000    2.0174382   -1.9592981   -0.4756606   -0.0703888
14800.0000000    1.9783599   -1.9428482   -0.3651563   -0.0768743
14810.0000000    1.9880053   -1.9527540   -0.3591413   -0.0996709
14820.0000000    1.9648035   -1.9424820   -0.2951930    0.0087855
14830.0000000    2.0593803   -2.0469637   -0.2239655    0.0287578
14840.0000000    2.0012522   -1.9930506   -0.1800636   -0.0183504
14850.0000000    1.9628370   -1.9605379   -0.0625346    0.0714805
14860.0000000    2.0295262   -2.0274448   -0.0353448    0.0848203
14870.0000000    2.0337269   -2.0331554   -0.0189807    0.0443170
14880.0000000    2.0462546   -2.0443449    0.0752521    0.0463541
14890.0000000    2.0076482   -2.0070400    0.0481427   -0.0111444
14900.0000000    2.0110497   -2.0067148    0.0984218    0.0879180
14910.0000000    1.9249854   -1.9071074    0.2590797   -0.0372560
14920.0000000    1.9760865   -1.9587736    0.2605567    0.0152936
14930.0000000    1.9903940   -1.9594307    0.3496480   -0.0067756
14940.0000000    1.9962009   -1.9706173    0.3183823    0.0108795
14950.0000000    1.9681149   -1.9345322    0.3582518   -0.0521283
14960.0000000    1.9439784   -1.9248686    0.2625227   -0.0708139
14970.0000000    1.9911330   -1.9422264    0.4340062   -0.0632885
14980.0000000    1.9549097   -1.9226580    0.3530581    0.0202026
14990.0000000    1.9888207   -1.9581099    0.3422823    0.0636911
15000.0000000    2.0470324   -2.0194778    0.3291447    0.0609384
15010.0000000    1.9857467   -1.9618988    0.2759137    0.1342194
15020.0000000    2.0722821   -2.0450916    0.3102365    0.1253271
15030.0000000    2.0297480   -1.9710512    0.4525533    0.1732891
15040.0000000    2.0387259   -1.9923668    0.3896737    0.1871691
15050.0000000    1.9989837   -1.9618340    0.3432972    0.1711454
15060.0000000    2.0711682   -2.0263453    0.3986149    0.1573803
15070.0000000    2.0015669   -1.9497366    0.3976746    0.2159920
15080.0000000    1.9412249   -1.8928633    0.3331604    0.2728136
15090.0000000    2.0412867   -1.9785528    0.3664465    0.3433616
