14290.0000000    0.6578099    0.6410007    0.1139994    0.0940001
14300.0000000    0.5995803    0.5249996    0.1560001    0.2440000
14310.0000000    0.4622288    0.3559999    0.2379990    0.1740000
14320.0000000    0.5948557    0.5500002    0.1280003    0.1870000
14330.0000000    0.5833471    0.5020008   -0.0550003    0.2920001
14340.0000000    0.4616870    0.4169998   -0.0710001    0.1849999
14350.0000000    0.6464786    0.4830008   -0.2889996    0.3180001
14360.0000000    0.6559885    0.5640001   -0.2679996    0.2010000
14370.0000000    0.6032691    0.4829998   -0.3269997    0.1540000
14380.0000000    0.5933472    0.4849997   -0.3100004    0.1439998
14390.0000000    0.5816225    0.3719997   -0.3699999    0.2510002
14400.0000000    0.5934510    0.4089994   -0.2979994    0.3099999
14410.0000000    0.6609125    0.3070002   -0.4459991    0.3789999
14420.0000000    0.6349992    0.3779993   -0.3899994    0.3290000
14430.0000000    0.6467920    0.4060001   -0.3599997    0.3520000
14440.0000000    0.5606256    0.3889999   -0.2080002    0.3460000
14450.0000000    0.5495965    0.4020004   -0.1440001    0.3460000
14460.0000000    0.5667081    0.4670000   -0.0620003    0.3150001
14470.0000000    0.5572093    0.1550007   -0.1090002    0.5239999
14480.0000000    0.6145219    0.0439997    0.2150002    0.5740001
14490.0000000    0.5157259    0.0389996    0.0160007    0.5140002
14500.0000000    0.5542283    0.0489998   -0.0080004    0.5520000
14510.0000000    0.5046127    0.0369997    0.0160007    0.5030000
14520.0000000    0.4216754    0.0730000   -0.1400003    0.3910000
14530.0000000    0.4418846    0.0660000    0.0410004    0.4349999
14540.0000000    0.5487670   -0.0840006   -0.0999994    0.5330002
14550.0000000    0.5731056   -0.0959997    0.0030003    0.5650001
14560.0000000    0.5199125    0.0879993    0.0380001    0.5110002
14570.0000000    0.6002480    0.3479996    0.0450001    0.4870000
14580.0000000    0.5395017    0.1330004   -0.0780001    0.5170000
14590.0000000    0.6010734    0.0520000    0.1079998    0.5890002
14600.0000000    0.6115363    0.1239996    0.1489992    0.5799999
14610.0000000    0.6241801    0.1540003    0.3139992    0.5170002
14620.0000000    0.6900509    0.4080000    0.2250004    0.5090001
14630.0000000    0.6820580    0.2130003    0.0349998    0.6470001
14640.0000000    0.6174795    0.0120001   -0.0410004    0.6159999
14650.0000000    0.5437582    0.1139994   -0.1059999    0.5210001
14660.0000000    0.6488368   -0.1400003   -0.0669994    0.6300001
14670.0000000    0.6989465   -0.1510000   -0.0860004    0.6770000
14680.0000000    0.5531101   -0.1069994   -0.1209993    0.5290000
14690.0000000    0.5772209    0.0720005   -0.2399998    0.5200000
14700.0000000    0.6074346    0.3420000    0.0030003    0.5019999
14710.0000000    0.6315995    0.3490000   -0.0209999    0.5260000
14720.0000000    0.6268184    0.2540007   -0.0679998    0.5690000
14730.0000000    0.6366076    0.4160004   -0.1370001    0.4619999
14740.0000000    0.6356248    0.3490000   -0.0669994    0.5270000
14750.0000000    0.6845735    0.4049997   -0.0459995    0.5500002
14760.0000000    0.6139871    0.2440004   -0.0400000    0.5620000
14770.0000000    0.6219534    0.4130001   -0.0309992    0.4640000
14780.0000000    0.6427363    0.3629999    0.0209999    0.5300000
14790.0000000    0.5941455   -0.0080004    0.0359993    0.5929999
14800.0000000    0.6515958    0.0260000    0.0100002    0.6510000
14810.0000000    0.5144679    0.0159998    0.0150003    0.5140002
14820.0000000    0.5713089    0.0170002    0.0079994    0.5709999
14830.0000000    0.6537808   -0.1180000    0.0720005    0.6390002
14840.0000000    0.6704931   -0.2539997    0.1619997    0.5990002
14850.0000000    0.6563817   -0.1580000    0.1770000    0.6120000
14860.0000000    0.5608289   -0.2240000    0.0469999    0.5120001
14870.0000000    0.5306855   -0.0310001    0.0710001    0.5250001
14880.0000000    0.5242108   -0.0749998    0.0539999    0.5160000
14890.0000000    0.6014232   -0.1539993    0.1370001    0.5650001
14900.0000000    0.6276386   -0.2590008    0.0650005    0.5679998
14910.0000000    0.5756197   -0.2119999   -0.0129995    0.5350001
14920.0000000    0.5777423   -0.1960001   -0.2530003    0.4809999
14930.0000000    0.6910986   -0.1129999   -0.2120008    0.6480000
14940.0000000    0.6851344   -0.2900000   -0.1700001    0.5970001
14950.0000000    0.5463294   -0.1659994   -0.1219997    0.5060000
14960.0000000    0.6158742   -0.2550001    0.0260000    0.5599999
14970.0000000    0.7087264   -0.5120001    0.0070000    0.4900000
14980.0000000    0.7380003   -0.4180002   -0.3520002    0.4960001
14990.0000000    0.6282138   -0.3579998   -0.2199993    0.4670000
15000.0000000    0.6701289   -0.3519993   -0.2950001    0.4880002
15010.0000000    0.7235159   -0.3050003   -0.1650000    0.6350000
15020.0000000    0.6727307   -0.2010002   -0.3860006    0.5130000
15030.0000000    0.6169367   -0.2790003   -0.1989994    0.5130000
15040.0000000    0.5529674   -0.1680002   -0.2819996    0.4450002
15050.0000000    0.5958771   -0.0700006   -0.3989992    0.4370000
15060.0000000    0.5725693   -0.1830006   -0.2350006    0.4890001
15070.0000000    0.6493424   -0.2189999   -0.3429995    0.5060000
15080.0000000    0.5660459   -0.1160002   -0.2659998    0.4860001
15090.0000000    0.5658621   -0.0580006   -0.3299999    0.4559999
15100.0000000    0.6612118   -0.0960007   -0.2439995    0.6070001
15110.0000000    0.5557784   -0.1079998   -0.2489996    0.4849999
15120.0000000    0.6359711   -0.1330004   -0.2270002    0.5790000
15130.0000000    0.6836744   -0.2009993   -0.2830000    0.5890000
15140.0000000    0.7689852   -0.1050005   -0.3680000    0.6670001
15150.0000000    0.8135121   -0.1669998   -0.4270000    0.6719999
15160.0000000    0.6226914   -0.3599997   -0.2469997    0.4440000
15170.0000000    0.6173930   -0.1779995   -0.2090006    0.5530000
15180.0000000    0.6601854   -0.3429995   -0.0100002    0.5640001
15190.0000000    0.5870383   -0.3179998   -0.0209999    0.4930000
15200.0000000    0.5920210   -0.3699999   -0.1350002    0.4419999
15210.0000000    0.5440058   -0.2070007    0.0780001    0.4970000
15220.0000000    0.4947180   -0.2439995    0.1210003    0.4130001
15230.0000000    0.6320909   -0.2489996    0.2530003    0.5230000
15240.0000000    0.5463145   -0.4130001    0.2310009    0.2730000
15250.0000000    0.5569227   -0.3649998    0.2570000    0.3330002
15260.0000000    0.6264350   -0.3429995    0.4040003    0.3339999
15270.0000000    0.6035299   -0.3660002    0.3240004    0.3539999
15280.0000000    0.5873107   -0.2779999    0.2950001    0.4250000
15290.0000000    0.5960882   -0.2059994    0.4230003    0.3660002
15300.0000000    0.6906493   -0.5240002    0.4040003    0.1980000
15310.0000000    0.6330443   -0.4209995    0.4000006    0.2520001
15320.0000000    0.5813333   -0.5059996    0.2279997    0.1730001
15330.0000000    0.5371497   -0.4380007    0.1310005    0.2820001
15340.0000000    0.6583426   -0.5359993    0.2059994    0.3220000
15350.0000000    0.6280223   -0.5510006    0.2070007    0.2190001
15360.0000000    0.5832187   -0.5159998    0.2280006    0.1480000
15370.0000000    0.5641958   -0.5120001    0.1729994    0.1619999
15380.0000000    0.5356153   -0.4779997    0.1000004    0.2199998
15390.0000000    0.5240930   -0.4989996   -0.0319996    0.1569998
15400.0000000    0.5873286   -0.5270004   -0.2590008    0.0120001
15410.0000000    0.6688640   -0.5850000   -0.2729998    0.1750002
15420.0000000    0.6073982   -0.5909996   -0.0340004    0.1360002
15430.0000000    0.6412638   -0.6210003   -0.0629997    0.1470001
15440.0000000    0.6018046   -0.5070000    0.2039995    0.2520001
15450.0000000    0.5577366   -0.3130007    0.3009996    0.3499999
15460.0000000    0.5153735   -0.3590002    0.1799994    0.3230000
15470.0000000    0.5527651   -0.3920002    0.1630001    0.3540001
15480.0000000    0.5849057   -0.5489998   -0.0850000    0.1829998
15490.0000000    0.6126774   -0.5669994   -0.1780005    0.1490002
15500.0000000    0.6069152   -0.5690002   -0.1639996    0.1329999
15510.0000000    0.5709119   -0.5220003   -0.1160002    0.2000000
15520.0000000    0.6054965   -0.5070000   -0.1310005    0.3039999
15530.0000000    0.5643278   -0.5039997   -0.1350002    0.2150002
15540.0000000    0.5827738   -0.5220003   -0.0460005    0.2549999
15550.0000000    0.6152804   -0.5469999   -0.0310001    0.2800000
15560.0000000    0.4988914   -0.3569994    0.1120005    0.3299999
15570.0000000    0.5442085   -0.4029999    0.0229998    0.3650000
15580.0000000    0.5978913   -0.5170002    0.0279999    0.2989998
15590.0000000    0.4288054   -0.4200001   -0.0570002    0.0650001
15600.0000000    0.5280626   -0.4600000   -0.0850000    0.2450001
15610.0000000    0.4498053   -0.4099998   -0.0569992    0.1760001
15620.0000000    0.5957115   -0.5500002   -0.0360003    0.2260001
15630.0000000    0.4934739   -0.4019995   -0.0719995    0.2770000
15640.0000000    0.6249993   -0.5429993   -0.0759993    0.3000000
15650.0000000    0.5323218   -0.4420004   -0.1410007    0.2609999
15660.0000000    0.5880584   -0.3859997   -0.0640001    0.4389999
15670.0000000    0.5786335   -0.3219995   -0.1329994    0.4620001
15680.0000000    0.5790347   -0.3540001    0.1470003    0.4340000
15690.0000000    0.4892167   -0.4080000   -0.0650005    0.2619998
15700.0000000    0.5839873   -0.3959999    0.0600004    0.4250002
15710.0000000    0.5589486   -0.3899994    0.0179996    0.4000001
15720.0000000    0.5236505   -0.3649998   -0.0959997    0.3630002
15730.0000000    0.4896289   -0.3340006   -0.0040007    0.3580000
15740.0000000    0.4805639   -0.3699999   -0.2489996    0.1789999
15750.0000000    0.5672609   -0.4560003   -0.2319994    0.2449999
15760.0000000    0.6346602   -0.4559994   -0.1930008    0.3969998
15770.0000000    0.6238673   -0.2309999   -0.2930002    0.5000002
15780.0000000    0.5894367   -0.2660007   -0.4219990    0.3140001
15790.0000000    0.5700543   -0.2709999   -0.0389996    0.5000000
15800.0000000    0.6280676   -0.1739998   -0.1120005    0.5929999
15810.0000000    0.6080822   -0.1120005   -0.1359997    0.5820000
15820.0000000    0.5867279    0.0710001   -0.3949995    0.4280000
15830.0000000    0.6753275   -0.0370007   -0.1230001    0.6630001
15840.0000000    0.5728450   -0.1339998   -0.3139992    0.4600000
15850.0000000    0.5906081   -0.0810003   -0.1359997    0.5690000
15860.0000000    0.6722417    0.0010004    0.0179996    0.6719999
15870.0000000    0.7199820   -0.1450005    0.0179996    0.7049999
15880.0000000    0.7137290    0.0920000   -0.0730000    0.7040000
15890.0000000    0.6413558    0.0539999    0.0100002    0.6390002
15900.0000000    0.6671386    0.2209997   -0.0430002    0.6280000
15910.0000000    0.6593862    0.0850000    0.0339994    0.6530001
15920.0000000    0.6355760    0.1140003    0.0809994    0.6199999
15930.0000000    0.6402140   -0.0759993    0.1529999    0.6170001
15940.0000000    0.5615357   -0.1670008    0.0929995    0.5280001
15950.0000000    0.5988229   -0.2880001    0.1069994    0.5139999
15960.0000000    0.5329600   -0.2890005    0.2690001    0.3580000
15970.0000000    0.5437335   -0.4010000    0.2340002    0.2830000
15980.0000000    0.6089185   -0.3509998    0.3090000    0.3899999
15990.0000000    0.6575902   -0.4629993    0.2900009    0.3659999
16000.0000000    0.5725476   -0.4589996    0.2010002    0.2770000
16010.0000000    0.5826542   -0.4569998    0.0939999    0.3490002
16020.0000000    0.5875694   -0.4379997   -0.1129999    0.3750000
16030.0000000    0.6155534   -0.5330000    0.0489998    0.3040001
16040.0000000    0.5930843   -0.4320002   -0.0170002    0.4059999
16050.0000000    0.5557148   -0.3129997    0.0130005    0.4590001
16060.0000000    0.5939072   -0.3689995   -0.2220001    0.4090002
16070.0000000    0.5864907   -0.4439993   -0.1560001    0.3499999
16080.0000000    0.5684133   -0.3579998   -0.1329994    0.4210000
16090.0000000    0.6489943   -0.3879995   -0.1250000    0.5049999
16100.0000000    0.6806295   -0.2440004   -0.4140005    0.4819999
16110.0000000    0.6191598   -0.2990007   -0.2540007    0.4790001
16120.0000000    0.6312321   -0.1729994   -0.3230000    0.5140002
16130.0000000    0.7309346   -0.2880001   -0.4009991    0.5390000
16140.0000000    0.5606933   -0.3020000   -0.1770000    0.4380000
16150.0000000    0.5108055   -0.3640003   -0.1510000    0.3250000
16160.0000000    0.4930454   -0.3179998   -0.1009998    0.3629999
16170.0000000    0.6578837   -0.3610001   -0.0329990    0.5490000
16180.0000000    0.6485109   -0.2490005    0.0310001    0.5980000
16190.0000000    0.6453257   -0.2720003    0.0699997    0.5810001
16200.0000000    0.6262551   -0.2750006   -0.0430002    0.5610001
16210.0000000    0.7096838   -0.2490005    0.1429996    0.6489999
16220.0000000    0.6179836   -0.2399998   -0.1399994    0.5520000
16230.0000000    0.5686246   -0.3789997   -0.2270002    0.3580000
16240.0000000    0.6377379   -0.3369999   -0.2949991    0.4540002
16250.0000000    0.5891842   -0.2410002   -0.0959997    0.5290000
16260.0000000    0.6661810   -0.0360003    0.2250004    0.6259999
16270.0000000    0.5394449   -0.0839996    0.1639996    0.5070000
16280.0000000    0.5508512    0.1540003    0.0639992    0.5250001
16290.0000000    0.5002540    0.0730000    0.1580000    0.4690001
16300.0000000    0.6492174   -0.1370001    0.0450001    0.6330001
16310.0000000    0.6939476    0.0689993    0.1710005    0.6690001
16320.0000000    0.5898086   -0.0429993    0.2510004    0.5320001
16330.0000000    0.5493677   -0.1939993    0.0450001    0.5120001
16340.0000000    0.5580272   -0.2560005    0.0530005    0.4930000
16350.0000000    0.5616628   -0.2240000   -0.0080004    0.5150001
16360.0000000    0.5753227   -0.1660004    0.0559998    0.5480001
16370.0000000    0.6437498   -0.4670000   -0.0939999    0.4329998
16380.0000000    0.5557750   -0.3369999   -0.2060003    0.3909998
16390.0000000    0.6898006   -0.3719997   -0.3400002    0.4710000
16400.0000000    0.6178458   -0.3240004   -0.1940002    0.4890001
16410.0000000    0.5632059   -0.1529999   -0.2439995    0.4840002
16420.0000000    0.5723262   -0.1420002   -0.4629993    0.3049998
16430.0000000    0.6604565    0.0150003   -0.5070000    0.4229999
16440.0000000    0.5252278    0.0220003   -0.3640003    0.3780000
16450.0000000    0.5479103   -0.0500002   -0.4589996    0.2950001
16460.0000000    0.5920886   -0.1180000   -0.4619999    0.3510001
16470.0000000    0.6602453   -0.2079992   -0.4840002    0.3980000
16480.0000000    0.7122326   -0.0730000   -0.6610003    0.2550001
16490.0000000    0.5924217   -0.0949993   -0.4470005    0.3770001
16500.0000000    0.6424484    0.0480003   -0.4499998    0.4560001
16510.0000000    0.6084890   -0.1049995   -0.3350000    0.4970000
16520.0000000    0.5700150   -0.1110001   -0.2200003    0.5139999
16530.0000000    0.5892691   -0.2779999   -0.2150002    0.4730000
16540.0000000    0.7178902   -0.1990004   -0.3420000    0.5990002
16550.0000000    0.5474213   -0.0650005   -0.3579998    0.4090002
16560.0000000    0.5260247   -0.0819998   -0.3230000    0.4070001
16570.0000000    0.4617019    0.1280003   -0.3029995    0.3239999
16580.0000000    0.6103599    0.2550001   -0.3170004    0.4549999
16590.0000000    0.6307684    0.1580000   -0.4639997    0.3970001
16600.0000000    0.6829597    0.0799999   -0.4549999    0.5030000
16610.0000000    0.6005625   -0.0650005   -0.2650003    0.5350001
16620.0000000    0.5670856    0.2309999   -0.1350002    0.5000000
16630.0000000    0.5603982    0.0810003    0.0780001    0.5490000
16640.0000000    0.5040495    0.2290001    0.0599995    0.4449999
16650.0000000    0.6645309    0.2610006    0.2580004    0.5539999
16660.0000000    0.6552238    0.3740005    0.3109999    0.4389999
16670.0000000    0.6257067    0.2869997    0.3820000    0.4040000
16680.0000000    0.5560034    0.2910004    0.3370008    0.3329999
16690.0000000    0.6063483    0.3309994    0.3169994    0.3970001
16700.0000000    0.7011466    0.4860001    0.3410006    0.3730001
16710.0000000    0.6750325    0.3400002    0.4379997    0.3850000
16720.0000000    0.7031226    0.3319998    0.5390005    0.3060000
16730.0000000    0.6628646    0.3570004    0.4320002    0.3540001
16740.0000000    0.6135880    0.3930006    0.2799997    0.3789999
16750.0000000    0.6544963    0.3299999    0.3880005    0.4110000
16760.0000000    0.6865416    0.3990002    0.3270006    0.4529998
16770.0000000    0.5627585    0.3870001    0.1280003    0.3880000
16780.0000000    0.5727105    0.3540001    0.1160002    0.4350002
16790.0000000    0.5691544    0.3289995    0.2360001    0.4000001
16800.0000000    0.5685262    0.3889999    0.1260004    0.3950000
16810.0000000    0.6409296    0.3410006    0.3970003    0.3700001
16820.0000000    0.5504205    0.3369999    0.2369995    0.3650000
16830.0000000    0.4860680    0.3490000    0.0700006    0.3310001
16840.0000000    0.5400604    0.3490000    0.2300005    0.3420000
16850.0000000    0.4706052    0.3070002   -0.0220003    0.3560002
16860.0000000    0.5823891    0.3559999    0.2290001    0.4000001
16870.0000000    0.5796928    0.3499994   -0.0099993    0.4620001
16880.0000000    0.5820491    0.2720003   -0.1540003    0.4909999
16890.0000000    0.5705485    0.1989994   -0.2229996    0.4860001
16900.0000000    0.5424322    0.2989998   -0.2039995    0.4040000
16910.0000000    0.5676743    0.3850002   -0.2019997    0.3650000
16920.0000000    0.5358026    0.3949995   -0.2139997    0.2919998
16930.0000000    0.5814372    0.2870007   -0.2100000    0.4599998
16940.0000000    0.4597076    0.2410002   -0.0809994    0.3830001
16950.0000000    0.4963076    0.3030005    0.0840006    0.3839998
16960.0000000    0.4945319    0.3719997    0.0430002    0.3230000
16970.0000000    0.5736429    0.4689999    0.2280006    0.2390001
16980.0000000    0.5188310    0.4159994    0.0890007    0.2969999
16990.0000000    0.5187377    0.3660002    0.2929993    0.2220001
17000.0000000    0.4570022    0.3470001    0.2209997    0.1990001
17010.0000000    0.5774963    0.5070000    0.1980000    0.1930001
17020.0000000    0.6179146    0.4730005    0.2399998    0.3170002
17030.0000000    0.6180559    0.5879993   -0.0229998    0.1889999
17040.0000000    0.6738675    0.4560003    0.4250002    0.2560000
17050.0000000    0.6207584    0.5459995    0.2549992    0.1489999
17060.0000000    0.6190265    0.4849997    0.3120003    0.2249999
17070.0000000    0.5634451    0.3930006    0.2849998    0.2860000
17080.0000000    0.5300575    0.4649992    0.2009993    0.1559999
17090.0000000    0.6008422    0.4090004    0.3230000    0.2990000
17100.0000000    0.6270208    0.4319992    0.3059998    0.3360000
17110.0000000    0.6238635    0.4689999    0.2609997    0.3179998
17120.0000000    0.6267131    0.3900003    0.3629999    0.3300002
17130.0000000    0.6019158    0.3810005    0.3290005    0.3299999
17140.0000000    0.6034111    0.4600000    0.1440001    0.3629999
17150.0000000    0.6419762    0.5430002    0.1220007    0.3200002
17160.0000000    0.6296944    0.5850000   -0.0010004    0.2330000
17170.0000000    0.6077922    0.5290003   -0.0610008    0.2930000
17180.0000000    0.5784889    0.4759998    0.2569990    0.2050002
17190.0000000    0.4943046    0.3620005    0.2529993    0.2220001
17200.0000000    0.4912488    0.4280005    0.0539999    0.2350001
17210.0000000    0.5132651    0.4060001    0.0660000    0.3069999
17220.0000000    0.5316016    0.2800007    0.2139997    0.3980000
17230.0000000    0.6081380    0.4480000    0.1619997    0.3780000
17240.0000000    0.5817573    0.4400005    0.1710005    0.3399999
17250.0000000    0.7074337    0.5930004   -0.0769997    0.3780000
17260.0000000    0.4823703    0.4110003    0.1639996    0.1920002
17270.0000000    0.5421790    0.5260000    0.0109997    0.1310000
17280.0000000    0.5497428    0.5380001    0.0019999    0.1129999
17290.0000000    0.6641327    0.5099993    0.1019993    0.4130001
17300.0000000    0.6846023    0.6519995    0.1040001    0.1810000
17310.0000000    0.6671776    0.6059999    0.0070000    0.2790000
17320.0000000    0.4959526    0.4600000   -0.0119991    0.1849999
17330.0000000    0.5764739    0.5240002    0.1149998    0.2110000
17340.0000000    0.6055527    0.4410000    0.1029997    0.4020002
17350.0000000    0.6200144    0.4360008    0.0400000    0.4390001
17360.0000000    0.6008822    0.3790007   -0.1729994    0.4330001
17370.0000000    0.6017251    0.2469997   -0.1420002    0.5300002
17380.0000000    0.6368507    0.1309996   -0.3230000    0.5330000
17390.0000000    0.6327389    0.0469999   -0.3180008    0.5450001
17400.0000000    0.4616991   -0.0539999   -0.2150002    0.4050000
17410.0000000    0.5900594    0.0529995   -0.3850002    0.4440000
17420.0000000    0.6232630    0.1540003   -0.3459997    0.4949999
17430.0000000    0.5512513    0.2430000   -0.4099998    0.2770002
17440.0000000    0.5589917    0.3959999   -0.3339996    0.2100000
17450.0000000    0.5679345    0.4259996   -0.2349997    0.2930000
17460.0000000    0.5391752    0.3629999    0.0539999    0.3950000
17470.0000000    0.5950208    0.4549999    0.1609993    0.3480000
17480.0000000    0.6119260    0.3739996    0.2529993    0.4130001
17490.0000000    0.7009613    0.4570007    0.1910000    0.4960001
17500.0000000    0.5845628    0.3719997    0.1809998    0.4129999
17510.0000000    0.5248095    0.2010002   -0.0679998    0.4800000
17520.0000000    0.5637109    0.2399998   -0.0330000    0.5090001
17530.0000000    0.5644868    0.3360004   -0.0570002    0.4500000
17540.0000000    0.6401084    0.2729998   -0.1069994    0.5690000
17550.0000000    0.5779809    0.1420002   -0.2769995    0.4870002
17560.0000000    0.5865431    0.2720003   -0.2319994    0.4649999
17570.0000000    0.5911665    0.3740005   -0.2709990    0.3690000
17580.0000000    0.5208631    0.2450008   -0.2480001    0.3869998
17590.0000000    0.5895445    0.3389997   -0.1709995    0.4510000
17600.0000000    0.6317918    0.4460001   -0.3929996    0.2140000
17610.0000000    0.6158546    0.4440002   -0.4209995    0.0700002
17620.0000000    0.5470312    0.3710003   -0.2309999    0.3290000
17630.0000000    0.6399863    0.4670000   -0.2730007    0.3420000
17640.0000000    0.6467965    0.3769999   -0.2559996    0.4590001
17650.0000000    0.6259606    0.3849993   -0.1190004    0.4790001
17660.0000000    0.6134990    0.3059998   -0.0960007    0.5230000
17670.0000000    0.6395889    0.1330004   -0.2319994    0.5810001
17680.0000000    0.6600891    0.1890001   -0.3139992    0.5490000
17690.0000000    0.5814757    0.1840000   -0.0970001    0.5430000
17700.0000000    0.6663005    0.2010002   -0.2499990    0.5839999
17710.0000000    0.6474900    0.2150002   -0.0970001    0.6030002
17720.0000000    0.6932305    0.1180000   -0.3779993    0.5690000
17730.0000000    0.6038162    0.2760000    0.0070000    0.5369999
17740.0000000    0.5819501    0.1910000   -0.1079998    0.5390000
17750.0000000    0.5413147    0.1769981   -0.1170006    0.4980001
17760.0000000    0.5925172    0.2179995    0.0570002    0.5479999
17770.0000000    0.6988512    0.2049999    0.0120001    0.6680000
17780.0000000    0.5998651    0.0789995    0.1660004    0.5710001
17790.0000000    0.5824790   -0.0039997    0.1149998    0.5709999
17800.0000000    0.6181020    0.0240002    0.0570002    0.6150000
17810.0000000    0.5776695    0.0309992   -0.0460005    0.5750000
17820.0000000    0.6164691    0.1430006    0.0279999    0.5990000
17830.0000000    0.5890823    0.0270004   -0.0799999    0.5829999
17840.0000000    0.6196072    0.0150003    0.0420008    0.6180000
17850.0000000    0.6551719    0.0290003    0.0990000    0.6469994
17860.0000000    0.6030067   -0.0620003    0.0579996    0.5970001
17870.0000000    0.6707557   -0.3169994    0.0120001    0.5909996
17880.0000000    0.5975058   -0.2699986    0.0050001    0.5330000
17890.0000000    0.6254808   -0.0840006    0.1929998    0.5890002
17900.0000000    0.5396725   -0.0099993    0.1610003    0.5150003
17910.0000000    0.5839673   -0.2449999   -0.0469999    0.5279999
17920.0000000    0.6502712   -0.2439995    0.0460005    0.6009998
17930.0000000    0.6167208   -0.1519995    0.0450001    0.5959997
17940.0000000    0.5894752    0.0839996    0.1890001    0.5520000
17950.0000000    0.5784861    0.1710005    0.2030001    0.5139999
17960.0000000    0.5714029    0.2159996   -0.0459995    0.5270004
17970.0000000    0.6056893    0.3499994    0.1859994    0.4580002
17980.0000000    0.5722106    0.2500010    0.1180000    0.5009995
17990.0000000    0.5148105    0.3149996    0.1409998    0.3820002
18000.0000000    0.5878901    0.3390017   -0.0469999    0.4779997
18010.0000000    0.5795425    0.3870010    0.0540009    0.4279995
18020.0000000    0.6156016    0.3709993    0.0350008    0.4899998
18030.0000000    0.4922463    0.1130009    0.1070004    0.4669991
18040.0000000    0.5753997    0.2509995    0.3000002    0.4219999
18050.0000000    0.6064352    0.3289986    0.2700005    0.4319992
18060.0000000    0.6066573    0.2520008    0.3519993    0.4250002
18070.0000000    0.6154761    0.2189999    0.2789993    0.5030003
18080.0000000    0.6445787    0.2290001    0.3240004    0.5080004
18090.0000000    0.6572170    0.2049999    0.3699999    0.5030003
18100.0000000    0.6103366    0.1309986    0.4180002    0.4250011
18110.0000000    0.5857074    0.3080006    0.4099998    0.2830000
18120.0000000    0.5836622    0.3099995    0.4609995    0.1790009
18130.0000000    0.6146813    0.2360001    0.5039997    0.2610006
18140.0000000    0.6360143    0.3350010    0.5079994    0.1850004
18150.0000000    0.6574950    0.2410002    0.5170002    0.3270006
18160.0000000    0.6438232    0.2040005    0.5329995    0.2979994
18170.0000000    0.5887052    0.0419998    0.5270000    0.2589998
18180.0000000    0.6830800    0.3100004    0.5469999    0.2670002
18190.0000000    0.6471382    0.2419996    0.4709992    0.3719997
18200.0000000    0.5496594    0.4210005    0.2279997    0.2700005
18210.0000000    0.6258456    0.4069996    0.3249998    0.3470001
18220.0000000    0.5959362    0.2699995    0.3449998    0.4039993
18230.0000000    0.6611660    0.3350000    0.3959994    0.4099998
18240.0000000    0.6217668    0.5030003    0.1919994    0.3109999
18250.0000000    0.6429081    0.2709990    0.1270003    0.5690002
18260.0000000    0.6669734   -0.0080004    0.2100000    0.6330004
18270.0000000    0.6353789    0.1089993    0.1749992    0.6009998
