14400.0000000    3.5549378   -1.5563450   -0.6119661   -3.1370163
14410.0000000    3.5763040   -1.5901480   -0.6444092   -3.1378522
14420.0000000    3.6266127   -1.6342907   -0.6815414   -3.1649511
14430.0000000    3.5425663   -1.5636501   -0.7593241   -3.0867784
14440.0000000    3.5861523   -1.6620045   -0.7794380   -3.0806990
14450.0000000    3.6174514   -1.6946754   -0.8207741   -3.0887473
14460.0000000    3.6181006   -1.5894947   -0.9302187   -3.1142981
14470.0000000    3.5352349   -1.5171375   -0.7185001   -3.1112599
14480.0000000    3.5373194   -1.5390606   -0.8219681   -3.0770586
14490.0000000    3.4644201   -1.5645323   -0.8857946   -2.9613872
14500.0000000    3.5075722   -1.6373005   -0.8513775   -2.9828620
14510.0000000    3.5026548   -1.5387087   -0.8009129   -3.0429435
14520.0000000    3.5079591   -1.5087986   -0.6873293   -3.0914207
14530.0000000    3.3596034   -1.6144457   -0.5896559   -2.8866601
14540.0000000    3.4367285   -1.7166452   -0.6326628   -2.9092903
14550.0000000    3.4555395   -1.7322149   -0.6700811   -2.9139621
14560.0000000    3.5719087   -1.7309484   -0.7164536   -3.0412242
14570.0000000    3.5205021   -1.6734409   -0.6335115   -3.0318630
14580.0000000    3.4416125   -1.6906796   -0.6485825   -2.9267113
14590.0000000    3.4156723   -1.7564669   -0.6901560   -2.8469856
14600.0000000    3.4201679   -1.7464828   -0.8561049   -2.8132596
14610.0000000    3.5063486   -1.7914991   -0.9888144   -2.8473248
14620.0000000    3.5683241   -1.9563904   -0.9300947   -2.8355594
14630.0000000    3.6347547   -1.9705982   -1.0585957   -2.8648837
14640.0000000    3.5938320   -1.9793835   -1.0346565   -2.8155205
14650.0000000    3.6955240   -2.0701160   -0.9974108   -2.8942509
14660.0000000    3.7098711   -2.0498638   -0.9061832   -2.9563549
14670.0000000    3.8132083   -2.1349058   -1.1393604   -2.9469633
14680.0000000    3.8825898   -2.0865698   -1.2531977   -3.0249338
14690.0000000    3.9133494   -2.0041628   -1.2741938   -3.1103160
14700.0000000    3.7290835   -1.7785540   -1.2531023   -3.0286210
14710.0000000    3.7792261   -1.8114510   -1.2827024   -3.0587363
14720.0000000    3.8064966   -1.8401108   -1.2332697   -3.0955539
14730.0000000    3.6842790   -1.8013201   -1.0910263   -3.0230479
14740.0000000    3.5823939   -1.7044516   -1.0250931   -2.9795260
14750.0000000    3.5453477   -1.7059364   -0.9619045   -2.9553359
14760.0000000    3.5817707   -1.7451191   -1.1126995   -2.9232755
14770.0000000    3.6506197   -1.7023363   -1.0767155   -3.0446279
14780.0000000    3.7924771   -1.8199577   -1.0713634   -3.1500502
14790.0000000    3.7599525   -1.7543688   -1.0621490   -3.1513922
14800.0000000    3.7508628   -1.9440660   -0.9558582   -3.0620115
14810.0000000    3.7074521   -1.9198532   -1.0731077   -2.9845943
14820.0000000    3.6635799   -1.9596586   -0.9988537   -2.9298205
14830.0000000    3.6588726   -2.0223808   -0.8936052   -2.9152691
14840.0000000    3.6506467   -1.9949989   -0.9339848   -2.9111636
14850.0000000    3.5947382   -1.9070063   -0.8759928   -2.9185796
14860.0000000    3.6803689   -1.8947592   -0.9703445   -3.0022380
14870.0000000    3.5808964   -1.8600950   -0.8887949   -2.9279530
14880.0000000    3.4324486   -1.8716450   -0.7848301   -2.7681565
14890.0000000    3.4671726   -1.8860188   -0.7771339   -2.8036194
14900.0000000    3.4092309   -1.9251480   -0.6594963   -2.7352743
14910.0000000    3.4797201   -1.9332361   -0.6551600   -2.8181229
14920.0000000    3.4751446   -1.9847803   -0.6041174   -2.7878878
14930.0000000    3.3682356   -1.8879404   -0.6570606   -2.7108972
14940.0000000    3.2431431   -1.8112288   -0.7456865   -2.5848362
14950.0000000    3.3160405   -1.7639360   -0.8502150   -2.6761520
14960.0000000    3.3880398   -1.7955675   -0.9136610   -2.7239630
14970.0000000    3.3503153   -1.8856316   -1.0142555   -2.5768766
14980.0000000    3.3753159   -1.9751205   -0.9496889   -2.5670505
14990.0000000    3.2911704   -1.9514132   -0.8870344   -2.4973905
15000.0000000    3.4057653   -1.9532690   -0.9550819   -2.6214111
15010.0000000    3.5717709   -2.0691738   -1.0969782   -2.6967955
15020.0000000    3.6153276   -2.0751171   -1.1805544   -2.7149167
15030.0000000    3.5585477   -2.0644960   -1.1735907   -2.6502457
15040.0000000    3.5979149   -2.1411743   -1.1025085   -2.6729832
15050.0000000    3.6655638   -2.1470232   -1.0299263   -2.7867367
15060.0000000    3.7120843   -2.2767305   -0.8917980   -2.7929847
15070.0000000    3.7342427   -2.2686844   -0.8336611   -2.8465152
15080.0000000    3.6477299   -2.2432528   -0.8466921   -2.7489748
15090.0000000    3.5460310   -2.2641430   -0.7006559   -2.6376266
15100.0000000    3.6352615   -2.3462629   -0.6143799   -2.7078984
15110.0000000    3.7023616   -2.2767820   -0.6547270   -2.8451848
15120.0000000    3.7148762   -2.4108410   -0.6541042   -2.7495997
15130.0000000    3.7020791   -2.5006895   -0.7635765   -2.6208572
15140.0000000    3.8135006   -2.6177025   -0.8963194   -2.6243155
15150.0000000    3.9347878   -2.8302679   -0.8499956   -2.5980082
15160.0000000    3.9856367   -2.8631620   -0.9080582   -2.6197391
15170.0000000    3.9460747   -2.8773251   -0.9755669   -2.5180898
15180.0000000    3.8996832   -2.7738733   -0.9178181   -2.5827827
15190.0000000    3.8678617   -2.7908649   -0.8029394   -2.5547438
15200.0000000    3.9497888   -2.8409433   -0.7570658   -2.6375601
15210.0000000    3.8423240   -2.8735857   -0.7839079   -2.4272306
15220.0000000    3.9389768   -2.8990812   -0.7101479   -2.5703220
15230.0000000    3.8305664   -2.8572216   -0.7322950   -2.4440269
15240.0000000    3.9208753   -2.9670048   -0.7392530   -2.4543126
15250.0000000    3.8666651   -2.9798241   -0.7875195   -2.3348579
15260.0000000    3.8268259   -2.9512434   -0.8038187   -2.2997029
15270.0000000    3.8931239   -2.9880810   -0.8788414   -2.3356848
15280.0000000    3.9644215   -3.0596123   -0.9033871   -2.3535724
15290.0000000    4.0205908   -3.1600771   -0.8977985   -2.3179779
15300.0000000    3.9379845   -3.1960440   -0.9208355   -2.1083376
15310.0000000    4.0736461   -3.2570066   -0.8476887   -2.2951956
15320.0000000    4.0169196   -3.2288523   -0.8802481   -2.2215581
15330.0000000    3.9505582   -3.2619133   -0.7632170   -2.0938795
15340.0000000    3.9033682   -3.2298822   -0.7885132   -2.0450895
15350.0000000    3.9526439   -3.2562513   -0.8944540   -2.0543063
15360.0000000    3.9352744   -3.3455725   -0.7738056   -1.9221745
15370.0000000    3.9739294   -3.3969383   -0.7881203   -1.9057257
15380.0000000    3.9876549   -3.3802567   -0.8550434   -1.9349825
15390.0000000    4.0080824   -3.4284544   -0.7311783   -1.9431434
15400.0000000    4.0301485   -3.3639288   -0.8494473   -2.0504923
15410.0000000    3.9676616   -3.2211628   -0.8810368   -2.1424804
15420.0000000    3.9784265   -3.1995974   -0.8868914   -2.1917751
15430.0000000    4.0122552   -3.2662516   -0.9098186   -2.1452322
15440.0000000    3.9215899   -3.1600428   -0.8201342   -2.1726425
15450.0000000    3.9945827   -3.2777309   -0.7478256   -2.1572962
15460.0000000    4.0062823   -3.2780094   -0.7668362   -2.1718454
15470.0000000    3.9658082   -3.2681227   -0.7670479   -2.1115503
15480.0000000    3.8678703   -3.2571268   -0.8218479   -1.9173191
15490.0000000    3.7530377   -3.0454378   -0.9364986   -1.9833231
15500.0000000    3.7490158   -3.0188494   -0.8119659   -2.0693910
15510.0000000    3.8663802   -3.1944714   -0.6965742   -2.0637426
15520.0000000    3.9047229   -3.2298021   -0.7105389   -2.0761437
15530.0000000    3.8303056   -3.2069082   -0.6938019   -1.9762638
15540.0000000    3.8396719   -3.2217369   -0.7286253   -1.9577017
15550.0000000    3.8833423   -3.2137661   -0.7411070   -2.0500767
15560.0000000    3.8260059   -3.1122046   -0.8108692   -2.0724370
15570.0000000    3.8245687   -3.0601768   -0.7586470   -2.1649711
15580.0000000    3.8319039   -3.0861330   -0.7879591   -2.1303501
15590.0000000    3.8393278   -3.0691557   -0.7750750   -2.1725516
15600.0000000    3.8427391   -3.1273861   -0.5550575   -2.1628711
15610.0000000    3.7955794   -2.9974480   -0.4286871   -2.2886579
15620.0000000    3.7760723   -2.9959745   -0.5326748   -2.2358704
15630.0000000    3.7405899   -3.0133305   -0.4522209   -2.1696422
15640.0000000    3.8146737   -3.0611658   -0.5194626   -2.2161133
15650.0000000    3.7918200   -2.9530554   -0.5025806   -2.3248172
15660.0000000    3.6760445   -2.8175058   -0.3603048   -2.3334835
15670.0000000    3.6854167   -2.7450829   -0.3894272   -2.4279954
15680.0000000    3.6794720   -2.6688442   -0.3682137   -2.5060334
15690.0000000    3.6704524   -2.5957632   -0.4426880   -2.5570025
15700.0000000    3.6487858   -2.5401297   -0.4242611   -2.5848372
15710.0000000    3.6342468   -2.4947395   -0.5025091   -2.5945153
15720.0000000    3.6488090   -2.5424194   -0.4962730   -2.5697517
15730.0000000    3.6456196   -2.5427961   -0.4865923   -2.5667017
15740.0000000    3.6372709   -2.5007563   -0.4348354   -2.6051636
15750.0000000    3.5789583   -2.5030193   -0.5325623   -2.5020418
15760.0000000    3.6703050   -2.6034050   -0.5107021   -2.5362580
15770.0000000    3.7175322   -2.6490545   -0.5168552   -2.5564461
15780.0000000    3.5947244   -2.5514069   -0.5481691   -2.4722211
15790.0000000    3.7405605   -2.5029497   -0.5003157   -2.7343593
15800.0000000    3.7902701   -2.4482498   -0.4242315   -2.8622105
15810.0000000    3.8516858   -2.4632759   -0.5072098   -2.9172750
15820.0000000    3.9521360   -2.4515333   -0.4740496   -3.0634360
15830.0000000    3.8709745   -2.4002151   -0.4412899   -3.0047753
15840.0000000    3.8717151   -2.3652048   -0.3920813   -3.0401080
15850.0000000    3.7889769   -2.3909044   -0.3696299   -2.9160411
15860.0000000    3.6886578   -2.2959146   -0.3553915   -2.8650775
15870.0000000    3.7276685   -2.3363914   -0.2222147   -2.8961022
15880.0000000    3.6017482   -2.3134794   -0.1707191   -2.7552235
15890.0000000    3.5930684   -2.2704458   -0.2534018   -2.7732658
15900.0000000    3.5897362   -2.2313042   -0.3402147   -2.7913690
15910.0000000    3.5071075   -2.1613588   -0.3436718   -2.7404783
15920.0000000    3.4985287   -2.1033983   -0.3152323   -2.7777774
15930.0000000    3.4973712   -2.2812042   -0.1730289   -2.6453307
15940.0000000    3.5341773   -2.3998365   -0.1557159   -2.5897772
15950.0000000    3.5670102   -2.4937601   -0.2766953   -2.5353820
15960.0000000    3.6410058   -2.5145998   -0.2176085   -2.6241870
15970.0000000    3.5957413   -2.5363083   -0.2208920   -2.5392325
15980.0000000    3.7488825   -2.6831865   -0.2649498   -2.6046944
15990.0000000    3.7356293   -2.6838408   -0.3317585   -2.5771809
16000.0000000    3.5545373   -2.4058905   -0.2619057   -2.6034269
16010.0000000    3.6118052   -2.5074739   -0.2566109   -2.5868635
16020.0000000    3.5895810   -2.3660288   -0.3572683   -2.6756978
16030.0000000    3.4355826   -2.2569914   -0.2707243   -2.5760291
16040.0000000    3.4085259   -2.2564878   -0.0686560   -2.5537419
16050.0000000    3.4902997   -2.4540606   -0.0467300   -2.4814503
16060.0000000    3.4567442   -2.5069847   -0.0285978   -2.3797669
16070.0000000    3.5650272   -2.6298180    0.0719643   -2.4058881
16080.0000000    3.6127276   -2.7513456    0.0380707   -2.3410358
16090.0000000    3.6785185   -2.8408041    0.2184954   -2.3267124
16100.0000000    3.6552458   -2.7802324    0.1043997   -2.3707025
16110.0000000    3.5515294   -2.7644110    0.1518211   -2.2244873
16120.0000000    3.4657831   -2.6393452    0.1526728   -2.2410266
16130.0000000    3.5249588   -2.7783833    0.2640400   -2.1531849
16140.0000000    3.4956057   -2.7498150    0.2491589   -2.1437576
16150.0000000    3.3403180   -2.5893250    0.3072319   -2.0877571
16160.0000000    3.4118724   -2.6367598    0.3286200   -2.1401823
16170.0000000    3.3372927   -2.6146889    0.1250906   -2.0700910
16180.0000000    3.4112775   -2.5568304    0.2004595   -2.2492774
16190.0000000    3.4456835   -2.5862684    0.2120380   -2.2669339
16200.0000000    3.4020233   -2.5432367    0.3149195   -2.2375288
16210.0000000    3.4043100   -2.5619230    0.4510756   -2.1959982
16220.0000000    3.5285330   -2.6261110    0.4833069   -2.3066211
16230.0000000    3.4477596   -2.5362434    0.3772745   -2.3048167
16240.0000000    3.4761345   -2.5066185    0.3972902   -2.3754022
16250.0000000    3.4111803   -2.5057068    0.4541674   -2.2696512
16260.0000000    3.3353336   -2.3241835    0.5471792   -2.3287802
16270.0000000    3.3516181   -2.3927994    0.5794859   -2.2742145
16280.0000000    3.4654605   -2.4353037    0.5903025   -2.3937953
16290.0000000    3.5748909   -2.5709000    0.4970627   -2.4337721
16300.0000000    3.6163197   -2.5563307    0.5197487   -2.5045562
16310.0000000    3.5787172   -2.5693960    0.4298077   -2.4537086
16320.0000000    3.5762618   -2.5694990    0.3262596   -2.4659438
16330.0000000    3.6559482   -2.5928793    0.3097572   -2.5587075
16340.0000000    3.6670449   -2.7287474    0.2838697   -2.4332230
16350.0000000    3.6333973   -2.7013359    0.2188158   -2.4200165
16360.0000000    3.6129510   -2.6436176    0.1522388   -2.4579513
16370.0000000    3.6309664   -2.5769043    0.2955198   -2.5408957
16380.0000000    3.6844931   -2.6191826    0.2942133   -2.5746477
16390.0000000    3.6102343   -2.5335693    0.1658812   -2.5665736
16400.0000000    3.5741060   -2.5446844    0.2294865   -2.4992301
16410.0000000    3.6329067   -2.6513777    0.3000669   -2.4653940
16420.0000000    3.6556554   -2.7128696    0.2534227   -2.4371974
16430.0000000    3.6434045   -2.6829567    0.3035707   -2.4462187
16440.0000000    3.6998003   -2.7118444    0.2580938   -2.5035594
16450.0000000    3.7555075   -2.7622395    0.4363880   -2.5066781
16460.0000000    3.6826494   -2.6689672    0.5078011   -2.4860930
16470.0000000    3.6548524   -2.6561575    0.5116129   -2.4578500
16480.0000000    3.6327102   -2.6841297    0.4602537   -2.4042041
16490.0000000    3.6824648   -2.6937370    0.3552275   -2.4855869
16500.0000000    3.6427214   -2.7349148    0.2939224   -2.3881521
16510.0000000    3.6143544   -2.7266369    0.4409075   -2.3312249
16520.0000000    3.6058397   -2.7541561    0.3499527   -2.3009210
16530.0000000    3.5291312   -2.6462374    0.3301096   -2.3115413
16540.0000000    3.5563788   -2.6327534    0.4260359   -2.3526442
16550.0000000    3.4992893   -2.5922699    0.4240198   -2.3120055
16560.0000000    3.4981060   -2.5728464    0.4140339   -2.3336201
16570.0000000    3.4941916   -2.5695133    0.5043221   -2.3135765
16580.0000000    3.4629381   -2.5425406    0.6569548   -2.2573965
16590.0000000    3.4705107   -2.5568104    0.7520885   -2.2229548
16600.0000000    3.4218984   -2.4741831    0.7833967   -2.2302680
16610.0000000    3.4821162   -2.4899673    0.8794813   -2.2697375
16620.0000000    3.6184142   -2.5480919    0.9231215   -2.3974977
16630.0000000    3.5547781   -2.4297838    1.0939598   -2.3528388
16640.0000000    3.5873146   -2.4593325    0.9891977   -2.4170227
16650.0000000    3.4592414   -2.3781004    0.9240332   -2.3360546
16660.0000000    3.4653480   -2.4323044    0.9403553   -2.2821620
16670.0000000    3.4350276   -2.3823681    0.9905577   -2.2677152
16680.0000000    3.5276513   -2.4465828    1.0260744   -2.3250220
16690.0000000    3.5717781   -2.5259161    1.1443558   -2.2511766
16700.0000000    3.6225445   -2.6367331    1.0885735   -2.2328181
16710.0000000    3.6162689   -2.5058212    1.1562996   -2.3369279
16720.0000000    3.6174526   -2.5083990    1.2028923   -2.3123469
16730.0000000    3.6043029   -2.6287270    1.1647100   -2.1735327
16740.0000000    3.5554190   -2.6213684    1.0397577   -2.1652565
16750.0000000    3.6279445   -2.6554670    1.0655289   -2.2304986
16760.0000000    3.5484564   -2.5597296    1.1517467   -2.1708999
16770.0000000    3.5117164   -2.4281187    1.0737963   -2.2985547
16780.0000000    3.4014847   -2.4023046    1.0432796   -2.1703916
16790.0000000    3.3935666   -2.3141994    1.1185293   -2.2157769
16800.0000000    3.3935726   -2.3460178    1.0279913   -2.2261558
16810.0000000    3.2792230   -2.3602543    0.8999739   -2.0910645
16820.0000000    3.3189545   -2.4773579    0.7729387   -2.0689907
16830.0000000    3.3429787   -2.4518852    0.7101231   -2.1585853
16840.0000000    3.3121710   -2.4016943    0.7282391   -2.1614830
16850.0000000    3.2615016   -2.3340788    0.8489761   -2.1139319
16860.0000000    3.3331399   -2.3538904    0.9008255   -2.1811774
16870.0000000    3.2062037   -2.2665377    0.9633141   -2.0529430
16880.0000000    3.2129667   -2.1907530    0.8933096   -2.1738801
16890.0000000    3.2306163   -2.1569414    0.9372997   -2.2149391
16900.0000000    3.1954167   -2.2346802    0.9608068   -2.0721347
16910.0000000    3.1225731   -2.0490370    1.1016283   -2.0828650
16920.0000000    3.1813052   -2.0972471    1.1006947   -2.1238475
16930.0000000    3.2138243   -2.1350641    1.1150513   -2.1276343
16940.0000000    3.1899407   -2.0943642    1.1439447   -2.1167784
16950.0000000    3.2292104   -2.1334486    1.1815386   -2.1166396
16960.0000000    3.1845975   -2.0246582    1.3140345   -2.0774343
16970.0000000    3.2334690   -2.0054827    1.4122982   -2.1068399
16980.0000000    3.1853490   -1.8806610    1.4960566   -2.0907838
16990.0000000    3.2283540   -1.8966274    1.5335770   -2.1149976
17000.0000000    3.3419435   -1.9437857    1.5990734   -2.1984651
17010.0000000    3.2762017   -1.8967943    1.5218735   -2.1953518
17020.0000000    3.3243461   -1.9772482    1.5953302   -2.1439888
17030.0000000    3.2880313   -1.9292746    1.6451616   -2.0934403
17040.0000000    3.2798653   -2.0334558    1.6600361   -1.9664319
17050.0000000    3.2947977   -2.1327314    1.5988569   -1.9366996
17060.0000000    3.2449162   -2.0612993    1.6661987   -1.8719797
17070.0000000    3.2494659   -2.0133963    1.5629654   -2.0155408
17080.0000000    3.3028867   -2.1202908    1.5425549   -2.0084703
17090.0000000    3.3219957   -2.1763859    1.5581570   -1.9675229
17100.0000000    3.3327174   -2.1745214    1.6179552   -1.9392481
17110.0000000    3.3190417   -2.2053833    1.5165195   -1.9627762
17120.0000000    3.4255669   -2.2818413    1.4913607   -2.0745006
17130.0000000    3.4060881   -2.3312750    1.4658394   -2.0044718
17140.0000000    3.4317989   -2.3356619    1.5615530   -1.9706545
17150.0000000    3.4119356   -2.3669109    1.5360279   -1.9182429
17160.0000000    3.3445044   -2.2877703    1.5171280   -1.9105339
17170.0000000    3.4454601   -2.4675856    1.5615482   -1.8286014
17180.0000000    3.3935103   -2.4619455    1.4988241   -1.7911623
17190.0000000    3.4856932   -2.5659790    1.4464712   -1.8637412
17200.0000000    3.4155054   -2.5626736    1.4042168   -1.7682071
17210.0000000    3.4072790   -2.5990915    1.3015118   -1.7777345
17220.0000000    3.3438005   -2.4641685    1.3229752   -1.8326514
17230.0000000    3.3785949   -2.5542564    1.3152332   -1.7778747
17240.0000000    3.4892418   -2.6689625    1.2164707   -1.8898802
17250.0000000    3.5920532   -2.7943554    1.0972538   -1.9724245
17260.0000000    3.5470457   -2.7747412    1.1006012   -1.9159908
17270.0000000    3.6353059   -2.8697977    1.0463810   -1.9709885
17280.0000000    3.6517429   -2.8550062    1.0663824   -2.0117145
17290.0000000    3.6949315   -2.9667587    0.9062710   -2.0073698
17300.0000000    3.7519195   -2.9495440    1.0036850   -2.0903847
17310.0000000    3.7050309   -2.9328747    1.0330381   -2.0145304
17320.0000000    3.7683778   -2.9258041    1.0557213   -2.1273911
17330.0000000    3.7097862   -2.9137192    1.0145721   -2.0599508
17340.0000000    3.5501544   -2.7407894    0.9658957   -2.0392928
17350.0000000    3.6772881   -2.7854414    0.8927221   -2.2286341
17360.0000000    3.7208896   -2.7652531    0.9998064   -2.2800834
17370.0000000    3.8080492   -2.8452110    1.0614271   -2.2976911
17380.0000000    3.8358846   -2.9094620    1.1158705   -2.2369342
17390.0000000    3.7234759   -2.8287592    1.0350943   -2.1888297
17400.0000000    3.7506194   -2.9455976    0.9882317   -2.1009519
17410.0000000    3.6998246   -2.9357986    0.9499578   -2.0414133
17420.0000000    3.6403987   -2.8827066    0.9387770   -2.0152428
17430.0000000    3.6522214   -2.8366117    0.9894791   -2.0768454
17440.0000000    3.7068999   -2.8267298    1.0212603   -2.1697309
17450.0000000    3.8058519   -2.9295950    1.1271076   -2.1521175
17460.0000000    3.7717257   -2.7782402    1.2430840   -2.2275631
17470.0000000    3.8133390   -2.8769808    1.1601171   -2.2178061
17480.0000000    3.6239378   -2.8212738    1.0389147   -2.0233624
17490.0000000    3.6657012   -2.7753210    1.1348219   -2.1088238
17500.0000000    3.6783667   -2.8346939    1.2247782   -1.9987025
17510.0000000    3.5319335   -2.7396326    1.1207113   -1.9269080
17520.0000000    3.6096416   -2.8710747    1.1366711   -1.8693373
17530.0000000    3.5426931   -2.7785683    1.1062746   -1.8990495
17540.0000000    3.6186690   -2.9264383    1.1012592   -1.8215246
17550.0000000    3.5216885   -2.8656425    0.9928741   -1.7901354
17560.0000000    3.5451477   -2.8890553    0.9278059   -1.8331962
17570.0000000    3.4508388   -2.8275757    0.8834038   -1.7699442
17580.0000000    3.5445316   -2.8420706    0.9188271   -1.9084277
17590.0000000    3.5774629   -2.9693899    0.8764639   -1.7924218
17600.0000000    3.5943027   -3.0011730    0.9945831   -1.7096131
17610.0000000    3.6928551   -3.0729418    1.0837841   -1.7377055
17620.0000000    3.6980631   -3.0777340    1.1322412   -1.7091677
17630.0000000    3.6779654   -3.0514078    1.0546398   -1.7618382
17640.0000000    3.5881197   -2.9337063    1.0585070   -1.7741292
17650.0000000    3.5659549   -2.8921652    1.1450148   -1.7436614
17660.0000000    3.5323009   -2.8480911    1.1470518   -1.7463675
17670.0000000    3.6497178   -2.9652443    1.1131124   -1.8134902
17680.0000000    3.7874274   -3.1422462    1.1619129   -1.7665939
17690.0000000    3.7766120   -3.1543922    1.1756582   -1.7118514
17700.0000000    3.7476666   -3.1608200    1.2433758   -1.5837424
17710.0000000    3.7923610   -3.2842140    1.1644869   -1.4966335
17720.0000000    3.8693917   -3.3457699    1.2243423   -1.5096364
17730.0000000    3.9835663   -3.4363327    1.1984100   -1.6199479
17740.0000000    4.0802670   -3.5285959    1.1740818   -1.6790237
17750.0000000    4.1428804   -3.6205225    1.1388597   -1.6608052
17760.0000000    4.0094123   -3.5044489    1.0835571   -1.6186807
17770.0000000    4.0960383   -3.5958767    1.2669191   -1.4973693
17780.0000000    4.2303772   -3.7378149    1.3270636   -1.4709630
17790.0000000    4.1954708   -3.7296677    1.1812134   -1.5153511
17800.0000000    4.1693649   -3.7124720    1.2301617   -1.4449415
17810.0000000    4.1179333   -3.6534748    1.2579422   -1.4237542
17820.0000000    4.0645022   -3.5415936    1.2669945   -1.5401361
17830.0000000    4.0420938   -3.5491829    1.2957249   -1.4362862
17840.0000000    3.9742885   -3.4886246    1.1985168   -1.4791975
17850.0000000    3.9947374   -3.4883623    1.1490097   -1.5713151
17860.0000000    4.0040889   -3.4648170    1.1363754   -1.6542125
17870.0000000    4.1115084   -3.5943890    1.1100130   -1.6591384
17880.0000000    4.0415692   -3.4798212    1.2509975   -1.6309905
17890.0000000    4.0152745   -3.4760027    1.1925945   -1.6178854
17900.0000000    3.9748251   -3.3949213    1.2832880   -1.6207767
17910.0000000    3.9617958   -3.4442434    1.1236429   -1.6032591
17920.0000000    3.8229320   -3.3006210    1.1186457   -1.5714140
17930.0000000    3.8944929   -3.4307013    1.0887651   -1.4872637
17940.0000000    3.9021649   -3.4241533    1.1595535   -1.4688435
17950.0000000    3.8759644   -3.3930283    1.1408787   -1.4862218
17960.0000000    3.9061270   -3.3948946    1.2562933   -1.4677346
17970.0000000    3.9577820   -3.4902840    1.2876816   -1.3504930
17980.0000000    3.8785622   -3.4669170    1.1640825   -1.2917595
17990.0000000    3.7755501   -3.3511744    1.2321272   -1.2273026
18000.0000000    3.7518866   -3.2495146    1.3555393   -1.2960789
18010.0000000    3.7774835   -3.2825193    1.4168844   -1.2193794
18020.0000000    3.8218946   -3.2226229    1.6162148   -1.2686334
18030.0000000    3.9237509   -3.3925762    1.5097876   -1.2675920
18040.0000000    3.9978554   -3.4432640    1.5950422   -1.2580230
18050.0000000    3.8800342   -3.2920332    1.6942492   -1.1604753
18060.0000000    3.9907565   -3.3967028    1.6746664   -1.2585864
18070.0000000    3.8099818   -3.2128448    1.5687990   -1.3162289
