14530.0000000    3.5881515   -2.7190008    1.2480001   -1.9809999
14540.0000000    3.4332464   -2.6510000    1.2370005   -1.7970002
14550.0000000    3.4087403   -2.5609999    1.2580004   -1.8650002
14560.0000000    3.4911854   -2.6820002    1.3450003   -1.7850001
14570.0000000    3.4417892   -2.6070004    1.2520008   -1.8660002
14580.0000000    3.5247645   -2.7279997    1.3650007   -1.7660000
14590.0000000    3.4481893   -2.7889996    1.0690002   -1.7230000
14600.0000000    3.3782413   -2.7030010    1.2160006   -1.6210001
14610.0000000    3.5029287   -2.6910000    1.3769999   -1.7700000
14620.0000000    3.5317409   -2.7069998    1.2810001   -1.8720000
14630.0000000    3.5536520   -2.5990000    1.3990002   -1.9790001
14640.0000000    3.6717556   -2.8460007    1.2220001   -1.9720001
14650.0000000    3.4653029   -2.7350006    1.1630001   -1.7820003
14660.0000000    3.4743886   -2.6380005    1.1580000   -1.9420004
14670.0000000    3.5967393   -2.6040001    1.2790003   -2.1259999
14680.0000000    3.4230859   -2.4329996    1.1230001   -2.1300004
14690.0000000    3.4057794   -2.4790001    1.0030003   -2.1090002
14700.0000000    3.5082514   -2.4490004    1.0799999   -2.2680004
14710.0000000    3.4238882   -2.4189997    1.2430000   -2.0800004
14720.0000000    3.5377824   -2.7030001    1.1730003   -1.9580002
14730.0000000    3.4365330   -2.5810003    1.2309999   -1.9059999
14740.0000000    3.4328001   -2.6440001    1.1170006   -1.8829999
14750.0000000    3.5580761   -2.8490009    1.1240005   -1.8110003
14760.0000000    3.4119587   -2.6420002    1.1440001   -1.8310001
14770.0000000    3.5569382   -2.6679993    1.3420000   -1.9320002
14780.0000000    3.4647117   -2.6859999    1.3429995   -1.7279999
14790.0000000    3.4017184   -2.3140001    1.6169996   -1.8980002
14800.0000000    3.5021577   -2.2030001    1.7530003   -2.0829999
14810.0000000    3.5812497   -2.3180008    1.7679996   -2.0799999
14820.0000000    3.5541124   -2.2459993    1.7859993   -2.0970001
14830.0000000    3.5231471   -2.2790003    1.8640003   -1.9350002
14840.0000000    3.5581028   -2.3059998    1.7960005   -2.0290003
14850.0000000    3.6243522   -2.5240002    1.6059999   -2.0460000
14860.0000000    3.5195498   -2.5520000    1.5479994   -1.8650000
14870.0000000    3.4423053   -2.5810003    1.4919996   -1.7210000
14880.0000000    3.5431027   -2.5870008    1.7900009   -1.6300001
14890.0000000    3.5828898   -2.5140009    1.9899998   -1.5990000
14900.0000000    3.5411944   -2.5460005    1.7770004   -1.7030001
14910.0000000    3.5078826   -2.6980000    1.6970005   -1.4649999
14920.0000000    3.4586260   -2.6980000    1.6389999   -1.4130001
14930.0000000    3.5131671   -2.6910009    1.7240000   -1.4590001
14940.0000000    3.4960470   -2.7950001    1.5760002   -1.3879998
14950.0000000    3.5225303   -2.8750000    1.4630003   -1.4150000
14960.0000000    3.4565825   -2.8410006    1.4180002   -1.3659999
14970.0000000    3.4146760   -2.8310003    1.3350000   -1.3649998
14980.0000000    3.4629018   -2.8050003    1.5650005   -1.2939999
14990.0000000    3.5336976   -2.9280005    1.4860001   -1.3060000
15000.0000000    3.4784021   -2.8900003    1.4370003   -1.2969999
15010.0000000    3.5065341   -2.9120007    1.4969997   -1.2550004
15020.0000000    3.6265492   -3.0640001    1.4969997   -1.2340000
15030.0000000    3.5445349   -2.9709997    1.3999996   -1.3330002
15040.0000000    3.4763963   -2.9490004    1.2589998   -1.3429999
15050.0000000    3.4769118   -3.0820007    1.1309996   -1.1450002
15060.0000000    3.5463855   -3.0890007    1.2609997   -1.2020001
15070.0000000    3.7246547   -3.2180004    1.3810005   -1.2690003
15080.0000000    3.4669883   -2.9960003    1.3050003   -1.1580000
15090.0000000    3.4860060   -2.9860001    1.4940004   -1.0019999
15100.0000000    3.4736280   -2.8330002    1.6140003   -1.1980002
15110.0000000    3.4461505   -2.9660006    1.3629999   -1.1050003
15120.0000000    3.5002403   -3.0810003    1.3790007   -0.9260001
15130.0000000    3.5964768   -3.0789995    1.5780001   -0.9820001
15140.0000000    3.5153019   -3.0889997    1.3299999   -1.0229998
15150.0000000    3.4339447   -2.8739996    1.5900002   -1.0019999
15160.0000000    3.4804645   -2.8369999    1.6419997   -1.1700001
15170.0000000    3.4497628   -2.9049997    1.6289997   -0.8989997
15180.0000000    3.5406530   -2.9010000    1.7549996   -1.0199997
15190.0000000    3.4980237   -3.0009995    1.5710006   -0.8730001
15200.0000000    3.5012600   -2.8929996    1.6559997   -1.0709999
15210.0000000    3.5924380   -2.9040003    1.7630000   -1.1680000
15220.0000000    3.4093897   -2.6770000    1.7789998   -1.1370001
15230.0000000    3.5815871   -2.8549995    1.7540007   -1.2650001
15240.0000000    3.5337436   -2.7420006    1.8929996   -1.1770000
15250.0000000    3.4280450   -2.8180008    1.6430001   -1.0540001
15260.0000000    3.4067252   -2.8530006    1.6180000   -0.9210000
15270.0000000    3.5210364   -2.8620005    1.8550000   -0.8749998
15280.0000000    3.5181055   -2.8600006    1.8920007   -0.7860003
15290.0000000    3.5019748   -2.9410000    1.6950006   -0.8609998
15300.0000000    3.3933842   -2.9180002    1.5570002   -0.7590003
15310.0000000    3.5408428   -2.9460001    1.7210002   -0.9470000
15320.0000000    3.4852819   -2.8649998    1.7420006   -0.9510002
15330.0000000    3.4224973   -2.7639999    1.7839999   -0.9440002
15340.0000000    3.5768673   -2.8230000    1.9790001   -0.9530001
15350.0000000    3.5527303   -2.8570004    1.8200002   -1.0709999
15360.0000000    3.4910753   -2.8510008    1.7220001   -1.0460000
15370.0000000    3.6271982   -2.9940004    1.7269998   -1.0999999
15380.0000000    3.5815852   -3.0430002    1.6740003   -0.8750005
15390.0000000    3.5004535   -2.9310007    1.6830001   -0.9110000
15400.0000000    3.4964652   -3.1330004    1.3870001   -0.6970000
15410.0000000    3.4591894   -3.0129995    1.5360003   -0.7270000
15420.0000000    3.5197124   -3.1370001    1.5020003   -0.5400000
15430.0000000    3.3411846   -2.8880005    1.5980005   -0.5190001
15440.0000000    3.4344735   -2.9390001    1.7070003   -0.4940000
15450.0000000    3.5082939   -3.0170002    1.7089996   -0.5339999
15460.0000000    3.4271829   -2.9300003    1.5090003   -0.9399998
15470.0000000    3.4556935   -2.9730005    1.5010004   -0.9220002
15480.0000000    3.3599243   -2.9160004    1.4470000   -0.8320003
15490.0000000    3.3100569   -2.8450003    1.3290000   -1.0469999
15500.0000000    3.4841778   -3.0380001    1.3970003   -0.9789999
15510.0000000    3.5044971   -3.1490002    1.2729998   -0.8630004
15520.0000000    3.5162938   -3.0980005    1.2370005   -1.1120000
15530.0000000    3.6666384   -3.2199993    1.2000003   -1.2789998
15540.0000000    3.6513329   -3.1440010    1.2629995   -1.3610001
15550.0000000    3.5239480   -3.0539999    1.1580000   -1.3230002
15560.0000000    3.5171278   -2.9860001    1.2939997   -1.3340001
15570.0000000    3.4890144   -3.0080004    1.1599998   -1.3340001
15580.0000000    3.5360882   -2.9729996    1.2649999   -1.4370000
15590.0000000    3.5037456   -2.9480000    1.1170001   -1.5290000
15600.0000000    3.5421548   -3.0200005    1.2760000   -1.3410003
15610.0000000    3.5188930   -3.0920000    1.0880003   -1.2800002
15620.0000000    3.6401634   -3.1180000    1.2390003   -1.4120002
15630.0000000    3.5098827   -2.9239998    1.2900004   -1.4509997
15640.0000000    3.4764264   -2.8959999    1.3929996   -1.3260002
15650.0000000    3.5679128   -3.0439997    1.3680000   -1.2620001
15660.0000000    3.4718869   -3.0990000    1.0790005   -1.1339998
15670.0000000    3.5094154   -3.1569996    1.0570002   -1.1100001
15680.0000000    3.5281899   -2.8829994    1.4940004   -1.3800001
15690.0000000    3.4550364   -2.8500004    1.3960004   -1.3660002
15700.0000000    3.5108545   -2.9060001    1.3060002   -1.4750004
15710.0000000    3.4146531   -2.8190002    1.2960000   -1.4260001
15720.0000000    3.5050189   -2.9060001    1.3409996   -1.4290004
15730.0000000    3.5525396   -2.9200001    1.2689996   -1.5760000
15740.0000000    3.5004320   -2.8909998    1.1329999   -1.6159999
15750.0000000    3.5517068   -2.9630003    1.2650003   -1.4949999
15760.0000000    3.5747793   -3.1020002    1.1480002   -1.3560004
15770.0000000    3.5232668   -3.0109997    1.1170001   -1.4489999
15780.0000000    3.3852940   -2.9350004    1.0479999   -1.3220000
15790.0000000    3.4494159   -2.8920002    1.1979995   -1.4490001
15800.0000000    3.6391068   -3.0380001    1.2070003   -1.5990005
15810.0000000    3.5196707   -2.9380007    1.2370005   -1.4920001
15820.0000000    3.5212412   -2.7330008    1.3509998   -1.7620003
15830.0000000    3.3654094   -2.6570005    1.3480000   -1.5649998
15840.0000000    3.3932097   -2.6540003    1.3550000   -1.6230001
15850.0000000    3.4428074   -2.7590008    1.2790003   -1.6140003
15860.0000000    3.5367129   -2.8530006    1.1700001   -1.7320004
15870.0000000    3.4481952   -2.6520004    1.2309995   -1.8280003
15880.0000000    3.5616803   -2.7309999    1.0460000   -2.0330000
15890.0000000    3.4238036   -2.8429995    0.8479996   -1.7090001
15900.0000000    3.5991073   -3.1610003    0.6890001   -1.5769999
15910.0000000    3.5108306   -3.0130005    0.6919999   -1.6640000
15920.0000000    3.4909930   -3.0009995    0.7080002   -1.6370001
15930.0000000    3.5120747   -3.0840006    0.5909996   -1.5730000
15940.0000000    3.4478860   -2.9180002    0.3339996   -1.8060002
15950.0000000    3.4665473   -2.9899998    0.4840002   -1.6860001
15960.0000000    3.3704727   -2.9560003    0.4619999   -1.5520003
15970.0000000    3.5334480   -3.0620003    0.5720005   -1.6680000
15980.0000000    3.4679766   -3.0819998    0.5629997   -1.4870000
15990.0000000    3.3744829   -3.1140003    0.5790005   -1.1640000
16000.0000000    3.4727638   -3.2010002    0.5829997   -1.2140002
16010.0000000    3.4502685   -3.1969995    0.5240002   -1.1870003
16020.0000000    3.3878775   -3.2449999    0.2170000   -0.9489999
16030.0000000    3.5338612   -3.3850002    0.3569994   -0.9499998
16040.0000000    3.5773573   -3.4610004    0.3559999   -0.8320003
16050.0000000    3.4995239   -3.3250008    0.2940006   -1.0510001
16060.0000000    3.4576139   -3.1500006    0.2419996   -1.4050002
16070.0000000    3.5188515   -3.2459993    0.0660000   -1.3569999
16080.0000000    3.5742509   -3.3100004    0.2119999   -1.3319998
16090.0000000    3.4685757   -3.1580000    0.1820002   -1.4229999
16100.0000000    3.6386187   -3.2580004    0.1899996   -1.6090000
16110.0000000    3.5115795   -3.1130009    0.2600002   -1.6039999
16120.0000000    3.4816520   -3.1250000    0.1239996   -1.5300000
16130.0000000    3.5349555   -3.2130003    0.1429996   -1.4670002
16140.0000000    3.5246077   -3.1840000    0.0889997   -1.5090001
16150.0000000    3.5488331   -3.2490005    0.1269999   -1.4219999
16160.0000000    3.6188846   -3.2770004   -0.0370007   -1.5350001
16170.0000000    3.5466380   -3.3610001   -0.2520008   -1.1040001
16180.0000000    3.5686710   -3.4030008    0.0389996   -1.0740001
16190.0000000    3.4442680   -3.3280001   -0.0489998   -0.8860002
16200.0000000    3.5060084   -3.3720007    0.0450001   -0.9590001
16210.0000000    3.4817235   -3.3810005    0.1029997   -0.8250003
16220.0000000    3.3489070   -3.2420006    0.2309999   -0.8070002
16230.0000000    3.3520668   -3.2379999    0.3220005   -0.8049998
16240.0000000    3.3722544   -3.3059998    0.4210005   -0.5149999
16250.0000000    3.5303593   -3.4770002    0.4949999   -0.3590002
16260.0000000    3.5133476   -3.4560003    0.3970003   -0.4919996
16270.0000000    3.5034351   -3.4650002    0.3970003   -0.3320003
16280.0000000    3.4407334   -3.3770008    0.4759998   -0.4559999
16290.0000000    3.4180677   -3.3700008    0.4590006   -0.3399997
16300.0000000    3.5094893   -3.4630003    0.4310007   -0.3720002
16310.0000000    3.4585977   -3.4429998    0.2869997   -0.1589999
16320.0000000    3.3139596   -3.2720003    0.4540005   -0.2649999
16330.0000000    3.5922494   -3.5289993    0.6330004   -0.2230000
16340.0000000    3.4673052   -3.3930006    0.7119999   -0.0530000
16350.0000000    3.4980578   -3.4480000    0.5869999    0.0560002
16360.0000000    3.4993379   -3.4080000    0.7800007   -0.1499996
16370.0000000    3.3526471   -3.2589998    0.7790003   -0.1110001
16380.0000000    3.5174448   -3.3769999    0.9809999   -0.0770001
16390.0000000    3.5316195   -3.4420004    0.7830000   -0.1090002
16400.0000000    3.5783288   -3.4770002    0.8270006   -0.1760001
16410.0000000    3.5593953   -3.4809999    0.7419996   -0.0370002
16420.0000000    3.4697666   -3.4300003    0.4930000   -0.1769996
16430.0000000    3.4607587   -3.3870001    0.7089996    0.0490003
16440.0000000    3.3759303   -3.2729998    0.8130007    0.1529999
16450.0000000    3.4551051   -3.3160000    0.9220009    0.3030000
16460.0000000    3.4938498   -3.3760004    0.8820000    0.1780000
16470.0000000    3.6744790   -3.5679998    0.8780003    0.0169997
16480.0000000    3.5714762   -3.4660006    0.8610001   -0.0310001
16490.0000000    3.6155071   -3.4800005    0.9800000   -0.0330000
16500.0000000    3.4814825   -3.3839998    0.7769995   -0.2560000
16510.0000000    3.4996905   -3.3769999    0.8649998   -0.3090000
16520.0000000    3.4505677   -3.3109999    0.9360003   -0.2599998
16530.0000000    3.4488249   -3.2980003    0.9809999   -0.2350001
16540.0000000    3.4030576   -3.2399998    1.0400004   -0.0400000
16550.0000000    3.5945666   -3.4090004    1.1400003   -0.0049996
16560.0000000    3.5342815   -3.4420004    0.8020000   -0.0239997
16570.0000000    3.4571052   -3.3129997    0.9150000    0.3719997
16580.0000000    3.4868395   -3.3249998    0.8949995    0.5490000
16590.0000000    3.5032029   -3.3220005    0.8099995    0.7620001
16600.0000000    3.4717450   -3.3160000    0.7340002    0.7200000
16610.0000000    3.4477928   -3.2770004    0.7119999    0.8009999
16620.0000000    3.6056001   -3.5150003    0.5450001    0.5900002
16630.0000000    3.5846555   -3.4100008    0.6830006    0.8689997
16640.0000000    3.6099744   -3.4640007    0.5819998    0.8330002
16650.0000000    3.4313636   -3.2970009    0.6210003    0.7200000
16660.0000000    3.5914328   -3.3570004    0.5030003    1.1729999
16670.0000000    3.4077575   -3.2300005    0.3680000    1.0220001
16680.0000000    3.5393875   -3.3360004    0.1969995    1.1659999
16690.0000000    3.5209124   -3.2870007    0.3109999    1.2230000
16700.0000000    3.3820693   -3.1990004    0.3450003    1.0420001
16710.0000000    3.5425696   -3.3500004    0.3760004    1.0890000
16720.0000000    3.5513089   -3.3590002    0.1960001    1.1360002
16730.0000000    3.4132080   -3.2630005    0.1440001    0.9910002
16740.0000000    3.5355580   -3.3660002    0.1840000    1.0660000
16750.0000000    3.4852192   -3.3280010    0.1110001    1.0289998
16760.0000000    3.4061649   -3.1739998    0.0859995    1.2329998
16770.0000000    3.4370396   -3.1720009    0.0629997    1.3219998
16780.0000000    3.4348059   -3.1250000    0.2840004    1.3970001
16790.0000000    3.3888764   -3.0789995    0.2469997    1.3940001
16800.0000000    3.5448141   -3.1549997    0.4220004    1.5599999
16810.0000000    3.6028333   -3.2440004    0.4379997    1.5049999
16820.0000000    3.5890048   -3.1129999    0.3810005    1.7450001
16830.0000000    3.5401919   -3.0739994    0.1870003    1.7460003
16840.0000000    3.4067996   -2.9200001    0.2889996    1.7310002
16850.0000000    3.5236444   -3.0970001    0.2060003    1.6680002
16860.0000000    3.5783160   -3.1330004    0.4580002    1.6670003
16870.0000000    3.4355626   -2.9939995    0.3110008    1.6560001
16880.0000000    3.5260255   -3.1470003    0.3730001    1.5460000
16890.0000000    3.5370591   -3.1410007    0.4860001    1.5519998
16900.0000000    3.5490484   -3.2500000    0.4619999    1.3490000
16910.0000000    3.4612768   -3.2080002    0.5939999    1.1560001
16920.0000000    3.5180221   -3.2469997    0.7430000    1.1320000
16930.0000000    3.5832303   -3.2819996    0.7969999    1.1970000
16940.0000000    3.5306714   -3.1600008    0.8800001    1.3060000
16950.0000000    3.5553441   -3.1750002    1.0220003    1.2309999
16960.0000000    3.4700887   -2.9900007    1.0430002    1.4190001
16970.0000000    3.4831958   -2.9610004    1.0270004    1.5200000
16980.0000000    3.4482436   -2.8930006    1.1029997    1.5180001
16990.0000000    3.4382854   -2.9490004    1.0379992    1.4310000
17000.0000000    3.3146169   -2.7660007    0.9820004    1.5400002
17010.0000000    3.5823071   -3.0690002    1.0150003    1.5440001
17020.0000000    3.5374038   -2.9600000    1.1090002    1.5880003
17030.0000000    3.4525561   -2.9250002    1.0500002    1.5039999
17040.0000000    3.5132370   -3.0850000    1.1719999    1.2050002
17050.0000000    3.4160488   -3.0300007    0.9219999    1.2800002
17060.0000000    3.5180209   -3.0480003    0.9369993    1.4860003
17070.0000000    3.4047866   -3.0080004    0.7790003    1.3920002
17080.0000000    3.5396931   -2.9790001    1.0690002    1.5849998
17090.0000000    3.4584005   -2.8140001    1.2469997    1.5769999
17100.0000000    3.5008430   -2.8899994    1.1890001    1.5780003
17110.0000000    3.5861123   -2.9670010    1.3030005    1.5360000
17120.0000000    3.5519788   -3.0279999    0.9770002    1.5789998
17130.0000000    3.5353138   -3.0120001    0.8330002    1.6530001
17140.0000000    3.5672600   -2.9829998    1.0089998    1.6760001
17150.0000000    3.5711031   -2.9699993    1.1739998    1.5980003
17160.0000000    3.5306230   -2.9260006    1.1810007    1.5840001
17170.0000000    3.4739873   -2.7309999    1.4240007    1.6070001
17180.0000000    3.5534606   -2.9760008    1.3620005    1.3840003
17190.0000000    3.4028974   -2.8680010    1.3460007    1.2419999
17200.0000000    3.4200504   -3.0249996    1.1980009    1.0539999
17210.0000000    3.4934592   -3.1029997    1.2120008    1.0519998
17220.0000000    3.4275010   -3.0690002    1.1580000    0.9940000
17230.0000000    3.4860337   -3.1230001    1.1199999    1.0700002
17240.0000000    3.4813893   -3.1550007    1.0210009    1.0600002
17250.0000000    3.4126585   -3.0170002    1.1810007    1.0720003
17260.0000000    3.4883180   -3.1780005    1.0240002    1.0100000
17270.0000000    3.4810324   -3.1389999    0.9350004    1.1789999
17280.0000000    3.6383696   -3.2959995    0.9799995    1.1890001
17290.0000000    3.5421932   -3.2960005    0.5970001    1.1520002
17300.0000000    3.5857439   -3.2589998    0.6719999    1.3360002
17310.0000000    3.5622730   -3.1119995    0.8480005    1.5119998
17320.0000000    3.6107886   -3.0680008    0.9569998    1.6460001
17330.0000000    3.5254083   -3.0719995    0.8610001    1.5000000
17340.0000000    3.4835095   -2.9329996    1.0240002    1.5760000
17350.0000000    3.3714421   -2.7500000    1.1639996    1.5650003
17360.0000000    3.5464597   -2.8900003    1.1730003    1.6880000
17370.0000000    3.4616108   -2.7910004    1.1280003    1.7090003
17380.0000000    3.5484223   -2.9370003    1.2969999    1.5110002
17390.0000000    3.5683413   -3.0570002    1.1050000    1.4720001
17400.0000000    3.5534155   -2.9640007    1.2060003    1.5450001
17410.0000000    3.3575516   -2.7769995    1.1020002    1.5319998
17420.0000000    3.4488459   -2.7960005    1.1290002    1.6740003
17430.0000000    3.5588987   -3.0439997    0.8249998    1.6490002
17440.0000000    3.5239632   -3.1280003    0.9400005    1.3230002
17450.0000000    3.4096987   -2.9049997    0.8680000    1.5599999
17460.0000000    3.3548577   -2.8540001    0.7729998    1.5850000
17470.0000000    3.4276891   -2.8100004    0.9180002    1.7350001
17480.0000000    3.5210204   -2.9810009    0.7639999    1.7110002
17490.0000000    3.6909368   -3.1970005    0.7810001    1.6710000
17500.0000000    3.6037872   -3.0850010    0.8550005    1.6550002
17510.0000000    3.5260596   -3.1230001    0.6580000    1.4990001
17520.0000000    3.3859770   -2.9660006    0.7160006    1.4680002
17530.0000000    3.3824046   -3.0480003    0.5150003    1.3730004
17540.0000000    3.5559361   -3.2189999    0.7509995    1.3110001
17550.0000000    3.5114417   -3.1690006    0.6840000    1.3490000
17560.0000000    3.4498379   -3.2500000    0.3590002    1.1000001
17570.0000000    3.5124388   -3.2700005    0.7259998    1.0569999
17580.0000000    3.5327675   -3.2770004    0.8670006    0.9950001
17590.0000000    3.4004157   -3.2430000    0.6529999    0.7870002
17600.0000000    3.5677958   -3.3330002    0.9430008    0.8550003
17610.0000000    3.5843167   -3.3810005    0.8810005    0.8000002
17620.0000000    3.5376799   -3.3330002    0.8680000    0.8080001
17630.0000000    3.4758708   -3.2130003    1.1030006    0.7359998
17640.0000000    3.5544193   -3.2609997    1.2309999    0.6960001
17650.0000000    3.6003087   -3.2460003    1.4270000    0.6240001
17660.0000000    3.5321424   -3.2290001    1.3080006    0.5820003
17670.0000000    3.4878850   -3.1240005    1.3109999    0.8290002
17680.0000000    3.4924414   -3.0620003    1.4040003    0.9219999
17690.0000000    3.5443246   -3.1470003    1.4070005    0.8239999
17700.0000000    3.5578506   -3.2080002    1.3450003    0.7470000
17710.0000000    3.4037085   -3.0450001    1.3980007    0.5990002
17720.0000000    3.5570269   -3.2279997    1.3360004    0.6690001
17730.0000000    3.6595597   -3.3070002    1.3650007    0.7700000
17740.0000000    3.6338799   -3.3579998    1.2109995    0.6800003
17750.0000000    3.4149194   -3.2119999    1.0370007    0.5190001
17760.0000000    3.5408227   -3.3270006    1.1470003    0.3910003
17770.0000000    3.4673874   -3.2430010    1.1989994    0.2609999
17780.0000000    3.4540877   -3.2320004    1.1689997    0.3439999
17790.0000000    3.4534619   -3.1820002    1.3070002    0.3049998
17800.0000000    3.5196083   -3.3160000    1.1470003    0.2760000
17810.0000000    3.4604602   -3.1079998    1.4989996    0.2609997
17820.0000000    3.6176541   -3.3079996    1.4590006    0.1259999
17830.0000000    3.5784707   -3.2670002    1.4399996    0.2420001
17840.0000000    3.5912943   -3.2800007    1.4580002    0.1149998
17850.0000000    3.4721377   -3.1899996    1.3710003   -0.0009999
17860.0000000    3.4580145   -3.2580004    1.1590004    0.0040002
17870.0000000    3.4798393   -3.2360001    1.2760000   -0.0970001
17880.0000000    3.5085945   -3.1910009    1.4569998   -0.0700002
17890.0000000    3.4826272   -3.2150002    1.3360004   -0.0870004
17900.0000000    3.5014920   -3.2039995    1.4120002   -0.0330000
17910.0000000    3.5136089   -3.2089996    1.4309998   -0.0029998
17920.0000000    3.5547097   -3.2060003    1.5350003    0.0359998
17930.0000000    3.3653133   -3.1220007    1.2540002    0.0770001
17940.0000000    3.5341518   -3.2379999    1.4160004    0.0230002
17950.0000000    3.4664755   -3.1789999    1.3730006    0.1589999
17960.0000000    3.5686579   -3.1850004    1.6010003    0.1669998
17970.0000000    3.6455283   -3.2120008    1.7010002    0.2820001
17980.0000000    3.5037396   -3.0260000    1.7480006    0.2529998
17990.0000000    3.5269516   -3.1350002    1.6009998    0.2189999
18000.0000000    3.4633653   -3.0650005    1.6049995    0.1570001
18010.0000000    3.5122633   -3.1400003    1.5479999   -0.2829998
18020.0000000    3.6456563   -3.2410002    1.6380005   -0.3219998
18030.0000000    3.5413091   -3.1980000    1.5080004   -0.1990001
18040.0000000    3.5135312   -3.1310005    1.5940003   -0.0299997
18050.0000000    3.5612462   -3.1680002    1.6149998   -0.1950002
18060.0000000    3.5245998   -3.1189995    1.6410003    0.0420003
18070.0000000    3.4820662   -2.9330006    1.8730006    0.1189997
18080.0000000    3.5328765   -3.0280008    1.8200006    0.0049996
18090.0000000    3.4708483   -2.9370003    1.8469996    0.0970001
18100.0000000    3.4394107   -2.7040005    2.1249995   -0.0479999
18110.0000000    3.4257565   -2.7230005    2.0720005    0.1670001
18120.0000000    3.4625087   -2.7660007    2.0820003   -0.0590000
18130.0000000    3.4850652   -2.9300003    1.8870001   -0.0029998
18140.0000000    3.4784024   -2.8220005    2.0250006    0.1869998
18150.0000000    3.4630635   -2.9660006    1.7839994    0.1140003
18160.0000000    3.5834301   -3.0179996    1.9320002    0.0050001
18170.0000000    3.5022786   -3.0670004    1.6900001    0.0580001
18180.0000000    3.5670974   -2.9989996    1.9220004    0.1900003
