# This file was created Mon Jul 18 19:57:33 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Gyas ROwers Mature At Cryogenic Speed
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    4.9956603   -2.0021105   -2.8481317    3.5827816
14010.0000000    5.0972924   -1.9983988   -2.9707956    3.6281078
14020.0000000    4.9814687   -2.1329422   -2.7578673    3.5580549
14030.0000000    5.1070652   -2.2005157   -2.9332080    3.5547342
14040.0000000    5.1952257   -2.1962786   -3.0554194    3.5820580
14050.0000000    5.2123647   -2.2121258   -3.1007233    3.5581958
14060.0000000    5.2406254   -2.2444754   -3.0569010    3.6168826
14070.0000000    5.2723742   -2.3457947   -3.0083208    3.6393929
14080.0000000    5.2605453   -2.3225498   -3.0142970    3.6322327
14090.0000000    5.2048211   -2.1839771   -2.9649701    3.6782274
14100.0000000    5.2494841   -2.1435404   -3.0425448    3.7020588
14110.0000000    5.2880082   -2.1072474   -3.0310593    3.7861879
14120.0000000    5.3318048   -2.0605011   -3.1453967    3.7800736
14130.0000000    5.2835336   -2.0220184   -3.0790873    3.7876632
14140.0000000    5.2468657   -1.9438410   -3.0773625    3.7790110
14150.0000000    5.2066150   -1.8800745   -3.0500808    3.7777197
14160.0000000    5.2287827   -1.8058081   -3.0650382    3.8320711
14170.0000000    5.1941547   -1.8490810   -2.9566836    3.8494372
14180.0000000    5.1530151   -1.9368000   -3.0020924    3.7134638
14190.0000000    5.1944203   -1.8626451   -3.0530457    3.7671561
14200.0000000    5.1942372   -1.9789677   -2.9707460    3.7733881
14210.0000000    5.2915349   -2.0776911   -3.0018210    3.8304849
14220.0000000    5.2527633   -1.8553858   -2.8367658    4.0127077
14230.0000000    5.2701554   -1.8443203   -2.8948836    3.9990835
14240.0000000    5.2867942   -1.8411140   -2.8048353    4.0857544
14250.0000000    5.2014380   -1.8202152   -2.8955202    3.9188943
14260.0000000    5.2652602   -1.7975187   -3.0308580    3.9122620
14270.0000000    5.2565808   -1.7162247   -3.0239592    3.9423196
14280.0000000    5.1181784   -1.5736656   -2.9945598    3.8408251
14290.0000000    5.0865126   -1.6317368   -2.8393822    3.8920372
14300.0000000    5.0974507   -1.6438637   -2.9322348    3.8319340
14310.0000000    5.2179179   -1.7995892   -2.9524713    3.9078202
14320.0000000    5.0748692   -1.8142605   -3.0164495    3.6556513
14330.0000000    5.0700340   -1.9001493   -2.9233699    3.6808405
14340.0000000    4.9914379   -1.8193655   -2.9298453    3.6083746
14350.0000000    5.1304240   -1.9324751   -2.9892540    3.6947463
14360.0000000    5.1717033   -1.9986773   -2.9285431    3.7650290
