14340.0000000    1.2669028   -0.6730003    0.0279999    1.0730002
14350.0000000    1.4198524   -0.7980003   -0.0299997    1.1740000
14360.0000000    1.4069394   -0.6990004   -0.0059996    1.2210001
14370.0000000    1.4244610   -0.6250000   -0.0080004    1.2800001
14380.0000000    1.2718148   -0.4670000    0.2320004    1.1600000
14390.0000000    1.3083926   -0.4890003    0.2329998    1.1910000
14400.0000000    1.3935870   -0.7349997    0.0019999    1.1840000
14410.0000000    1.4074608   -0.7119999   -0.1110001    1.2090001
14420.0000000    1.3713248   -0.6479998   -0.2519999    1.1820000
14430.0000000    1.3406845   -0.6290007   -0.0480003    1.1830001
14440.0000000    1.3691459   -0.7059994    0.0139999    1.1730001
14450.0000000    1.2388985   -0.7299995    0.0629997    0.9990001
14460.0000000    1.2837602   -0.7360001   -0.0620003    1.0500001
14470.0000000    1.4004974   -0.9080000   -0.0520000    1.0650001
14480.0000000    1.3667203   -0.8539991    0.0109997    1.0670000
14490.0000000    1.2592287   -0.7199993    0.0129995    1.0330000
14500.0000000    1.3572390   -0.9849997   -0.1120005    0.9270002
14510.0000000    1.3604314   -0.8549995    0.0500002    1.0570002
14520.0000000    1.4216911   -0.7340002    0.1599998    1.2070000
14530.0000000    1.4061221   -0.6770000    0.1349993    1.2250001
14540.0000000    1.3979712   -0.5479994    0.1440001    1.2780000
14550.0000000    1.3307142   -0.7389994    0.0380001    1.1060002
14560.0000000    1.3731084   -0.8690004    0.1230001    1.0560000
14570.0000000    1.3200145   -0.8020000    0.0549994    1.0470001
14580.0000000    1.3418421   -0.6919994    0.1890001    1.1339999
14590.0000000    1.5687642   -0.8369999    0.1840000    1.3140001
14600.0000000    1.5139954   -0.6660004    0.1989994    1.3450000
14610.0000000    1.4634637   -0.6030006    0.0959997    1.3300000
14620.0000000    1.3396249   -0.5770006    0.0490007    1.2079999
14630.0000000    1.3335879   -0.2100000   -0.0500002    1.3160002
14640.0000000    1.4761673   -0.3610001   -0.1949997    1.4180000
14650.0000000    1.3293146   -0.6079998   -0.0170002    1.1820002
14660.0000000    1.2946334   -0.4750004   -0.2150002    1.1850001
14670.0000000    1.3888417   -0.5220003   -0.0509996    1.2860000
14680.0000000    1.3381667   -0.4210005    0.0749998    1.2680000
14690.0000000    1.4575410   -0.4700003   -0.0860004    1.3770001
14700.0000000    1.3514141   -0.4320002   -0.0360003    1.2800000
14710.0000000    1.4290744   -0.6000004    0.1020002    1.2930001
14720.0000000    1.3280280   -0.6070004   -0.0529995    1.1799999
14730.0000000    1.4348384   -0.7150002    0.0000000    1.2440000
14740.0000000    1.4448603   -0.4340000   -0.0560007    1.3770001
14750.0000000    1.3703480   -0.7489996    0.1020002    1.1430000
14760.0000000    1.3087196   -0.8200006    0.1350002    1.0110000
14770.0000000    1.3028414   -0.8739996    0.0649996    0.9639997
14780.0000000    1.3634348   -0.8929996    0.2519999    0.9990005
14790.0000000    1.3071164   -0.8160000    0.3160000    0.9710001
14800.0000000    1.3717980   -0.8970003    0.3359995    0.9820004
14810.0000000    1.2968050   -0.8820000    0.2880001    0.9059997
14820.0000000    1.3305291   -0.8710003    0.2869997    0.9640007
14830.0000000    1.2964962   -0.7930002    0.3420000    0.9670000
14840.0000000    1.2619998   -0.6009998    0.4790001    1.0010004
14850.0000000    1.3113732   -0.6059999    0.3999996    1.0920000
14860.0000000    1.4479954   -0.4909992    0.3770008    1.3090000
14870.0000000    1.3960755   -0.3839998    0.2589998    1.3170004
14880.0000000    1.3470778   -0.3290005    0.2930002    1.2729998
14890.0000000    1.3104452   -0.4650002    0.1009998    1.2209997
14900.0000000    1.3446330   -0.4580002    0.1349993    1.2570000
14910.0000000    1.4788376   -0.5030003   -0.1359997    1.3839998
14920.0000000    1.3186377   -0.6650009   -0.2160006    1.1179996
14930.0000000    1.2513839   -0.5240002    0.2480001    1.1090002
14940.0000000    1.3652201   -0.4710007    0.0319996    1.2809997
14950.0000000    1.4894421   -0.5409994    0.0689993    1.3860002
14960.0000000    1.3724608   -0.3730001    0.0860004    1.3179998
14970.0000000    1.3969454   -0.3979998   -0.0529995    1.3379998
14980.0000000    1.4050294   -0.4629993    0.0970001    1.3230004
14990.0000000    1.4183215   -0.5809994   -0.0859995    1.2909994
15000.0000000    1.3741741   -0.5439997   -0.1219997    1.2559996
15010.0000000    1.4672602   -0.6610003   -0.2830009    1.2790003
15020.0000000    1.4522685   -0.6029997   -0.3070002    1.2850003
15030.0000000    1.4227756   -0.5050001   -0.3790007    1.2749996
15040.0000000    1.4409478   -0.5170002   -0.4400005    1.2709999
15050.0000000    1.4497504   -0.3230000   -0.3549995    1.3679996
15060.0000000    1.4868441   -0.3599997   -0.3520002    1.3990002
15070.0000000    1.3600945   -0.3959999   -0.4809999    1.2089996
15080.0000000    1.4651659   -0.2950001   -0.4010000    1.3780003
15090.0000000    1.3888080   -0.3550005   -0.2509995    1.3190002
15100.0000000    1.5440161   -0.4189997   -0.2180004    1.4700003
15110.0000000    1.3085812   -0.2420006   -0.0050001    1.2859998
15120.0000000    1.4626116   -0.2769995   -0.2080002    1.4209995
15130.0000000    1.3014224   -0.1739998   -0.0839996    1.2869997
15140.0000000    1.4477967    0.0960007   -0.0419998    1.4439998
15150.0000000    1.3734025   -0.0319996    0.0089998    1.3730001
15160.0000000    1.5047274    0.0820007    0.2349997    1.4839997
15170.0000000    1.4680607   -0.0610008    0.1409998    1.4600000
15180.0000000    1.3594042   -0.2659998    0.2130003    1.3159995
15190.0000000    1.3476957   -0.0750008    0.2230005    1.3270001
15200.0000000    1.3905330    0.0179996    0.3030005    1.3569999
15210.0000000    1.3677980   -0.2740002    0.2680006    1.3130007
15220.0000000    1.3286127   -0.2209997    0.2110004    1.2930002
15230.0000000    1.4570266   -0.2639999    0.1300001    1.4270005
15240.0000000    1.4145722   -0.2980003    0.1559992    1.3739996
15250.0000000    1.4439791   -0.3050003    0.3950005    1.3550000
15260.0000000    1.4177599   -0.2749996    0.6219997    1.2439995
15270.0000000    1.4012839   -0.1949997    0.5769997    1.2619996
15280.0000000    1.4969497   -0.1320000    0.7030001    1.3150001
15290.0000000    1.5314078    0.0360003    0.7670002    1.3249998
15300.0000000    1.4473456   -0.0120001    0.6110001    1.3120000
15310.0000000    1.4127810   -0.1250000    0.7100000    1.2150000
15320.0000000    1.3966829    0.0169992    0.5469999    1.2850000
15330.0000000    1.2254554   -0.0819998    0.5540009    1.0900000
15340.0000000    1.3723083   -0.3820000    0.5249996    1.2090001
15350.0000000    1.3955941   -0.4089994    0.6210003    1.1810000
15360.0000000    1.3845792   -0.5149994    0.6030006    1.1350001
15370.0000000    1.4944184   -0.4709997    0.7130003    1.2260001
15380.0000000    1.4040431   -0.3740005    0.8260002    1.0720000
15390.0000000    1.4474576   -0.5090008    0.8090010    1.0870000
15400.0000000    1.4693081   -0.4510002    0.8210001    1.1320001
15410.0000000    1.4100801   -0.6880007    0.6339998    1.0550001
15420.0000000    1.4531761   -0.6409998    0.7340002    1.0780001
15430.0000000    1.4129782   -0.5789995    0.6290007    1.1250000
15440.0000000    1.4375837   -0.5780001    0.7790003    1.0610001
15450.0000000    1.3637105   -0.5489998    0.7349997    1.0090001
15460.0000000    1.4892021   -0.6030006    0.6360006    1.2040001
15470.0000000    1.4334650   -0.3529997    0.4980001    1.2970001
15480.0000000    1.4690210   -0.4189997    0.6100006    1.2690001
15490.0000000    1.3767030   -0.4639997    0.4800005    1.2039995
15500.0000000    1.4663688   -0.5480003    0.4219999    1.2930000
15510.0000000    1.4432253   -0.5200005    0.5380001    1.2341210
15520.0000000    1.4917018   -0.4679995    0.5550003    1.3031214
15530.0000000    1.3695138   -0.4559994    0.3669996    1.2381210
15540.0000000    1.3532461   -0.4300013    0.1750011    1.2711209
15550.0000000    1.3219075   -0.3769999    0.1219997    1.2611212
15560.0000000    1.4205784   -0.4750004   -0.2660007    1.3121209
15570.0000000    1.3961127   -0.2990007   -0.0989990    1.3601208
15580.0000000    1.4106064   -0.4769993   -0.1489992    1.3191215
15590.0000000    1.4314221   -0.3509998   -0.2139997    1.3711209
15600.0000000    1.4660636   -0.5910006   -0.1969995    1.3271217
15610.0000000    1.3241032   -0.6610012   -0.0209999    1.1471207
15620.0000000    1.4540613   -0.7150011    0.0019999    1.2661214
15630.0000000    1.3538603   -0.7559996    0.0690002    1.1210001
15640.0000000    1.4557698   -0.5780001    0.0750008    1.3340001
15650.0000000    1.4074688   -0.6940002    0.0340004    1.2240000
15660.0000000    1.4230452   -0.7720003    0.1719999    1.1830001
15670.0000000    1.4487357   -0.7059994    0.3039999    1.2280000
15680.0000000    1.3978643   -0.5179996    0.3509998    1.2500001
15690.0000000    1.4031169   -0.4790001    0.6199999    1.1640000
15700.0000000    1.4153863   -0.4640007    0.4330006    1.2651215
15710.0000000    1.4074737   -0.5940008    0.3990002    1.2120000
15720.0000000    1.3298395   -0.4140005    0.5240002    1.1500001
15730.0000000    1.2997724   -0.4410000    0.5879993    1.0720000
15740.0000000    1.4110224   -0.5360003    0.7150002    1.0919995
15750.0000000    1.3075153   -0.5939999    0.6999998    0.9309998
15760.0000000    1.3784841   -0.6870003    0.7049999    0.9649997
15770.0000000    1.3302797   -0.6379995    0.5340004    1.0380001
15780.0000000    1.2862972   -0.7909994    0.4440002    0.9120002
15790.0000000    1.3106146   -0.7220001    0.5790005    0.9280005
15800.0000000    1.3878654   -0.7889996    0.5190001    1.0170001
15810.0000000    1.4529265   -0.8670006    0.4189997    1.0880003
15820.0000000    1.3935145   -0.8000002    0.5690002    0.9890000
15830.0000000    1.3370911   -0.8140001    0.5209999    0.9239998
15840.0000000    1.2638510   -0.6499996    0.5979996    0.9040003
15850.0000000    1.4301631   -0.8879995    0.6289997    0.9279995
15860.0000000    1.2284309   -0.6170006    0.5239992    0.9240007
15870.0000000    1.3405849   -0.8580008    0.5010004    0.9000006
15880.0000000    1.4167403   -0.7049999    0.7480001    0.9749994
15890.0000000    1.2662203   -0.8120003    0.7130003    0.6600001
15900.0000000    1.1948013   -0.7939997    0.6830006    0.5750000
15910.0000000    1.2530526   -0.8129997    0.8569994    0.4180002
15920.0000000    1.2696449   -0.9150000    0.7930002    0.3820000
15930.0000000    1.3223587   -0.9219999    0.9049997    0.2820005
15940.0000000    1.2784379   -0.9710007    0.7950001    0.2439995
15950.0000000    1.3627639   -0.8500004    0.8400002    0.6549997
15960.0000000    1.3149931   -0.9040003    0.7750006    0.5580006
15970.0000000    1.3915137   -0.9270000    0.8090000    0.6500001
15980.0000000    1.4243520   -0.8690004    0.7960005    0.8000002
15990.0000000    1.3192475   -0.8420000    0.7650003    0.6680002
16000.0000000    1.4101448   -0.8880005    0.8810005    0.6510005
16010.0000000    1.4208412   -1.0240002    0.7670002    0.6180000
16020.0000000    1.3745407   -1.0980005    0.6210003    0.5459995
16030.0000000    1.3502158   -0.7969999    0.8120003    0.7270002
16040.0000000    1.4651220   -0.8959999    0.7130003    0.9140005
16050.0000000    1.4457560   -0.9109993    0.3490000    1.0670004
16060.0000000    1.4339672   -0.8579998    0.5030003    1.0330000
16070.0000000    1.3742986   -0.8340006    0.5320005    0.9539995
16080.0000000    1.4268498   -0.9239998    0.3709993    1.0220003
16090.0000000    1.4729130   -0.9869995    0.5249996    0.9589996
16100.0000000    1.4002948   -0.8920002    0.5789995    0.9109998
16110.0000000    1.3132731   -0.9650002    0.4580002    0.7640004
16120.0000000    1.2133055   -0.7970009    0.3279991    0.8540001
16130.0000000    1.4431096   -1.1640005    0.4379997    0.7320004
16140.0000000    1.2880547   -1.1099997    0.2290001    0.6120005
16150.0000000    1.4134594   -1.1710005    0.3480005    0.7110000
16160.0000000    1.3972934   -1.0679998    0.2380009    0.8690000
16170.0000000    1.3778225   -1.0180006    0.3619995    0.8550005
16180.0000000    1.4174579   -1.0489998    0.2049999    0.9310002
16190.0000000    1.4606471   -1.2080002    0.1850004    0.8000002
16200.0000000    1.3238958   -1.1389999    0.2519999    0.6259995
16210.0000000    1.3422199   -1.1110001    0.1929998    0.7280002
16220.0000000    1.4675949   -1.2709999    0.1129999    0.7249999
16230.0000000    1.4650447   -1.2870007    0.1290007    0.6880002
16240.0000000    1.3404018   -1.0870008    0.1590004    0.7680006
16250.0000000    1.4100349   -1.1420002    0.3549995    0.7470002
16260.0000000    1.3023380   -1.0089998    0.1479998    0.8099999
16270.0000000    1.3449959   -0.9500008    0.1239996    0.9440002
16280.0000000    1.3373723   -0.8389997    0.3140001    0.9929996
16290.0000000    1.4131502   -0.9270000    0.4809999    0.9519997
16300.0000000    1.4635370   -0.9719992    0.3210001    1.0460005
16310.0000000    1.2917870   -0.8969994    0.2650003    0.8909998
16320.0000000    1.3405149   -0.9879999    0.0000000    0.9060001
16330.0000000    1.4749076   -0.9539995    0.4060001    1.0490003
16340.0000000    1.3947953   -0.9310007    0.2910004    0.9970007
16350.0000000    1.5478904   -1.0059996    0.3809996    1.1129999
16360.0000000    1.4554517   -0.8459997    0.3639994    1.1269999
16370.0000000    1.4657820   -0.8210001    0.3390007    1.1659994
16380.0000000    1.4606850   -0.9139996    0.3540001    1.0830002
16390.0000000    1.4258066   -0.8290005    0.4689999    1.0610003
16400.0000000    1.4020522   -0.9180002    0.2230005    1.0360003
16410.0000000    1.5075325   -0.9619999    0.5370007    1.0289998
16420.0000000    1.4366552   -0.9280005    0.6449995    0.8870001
16430.0000000    1.3520001   -0.8760004    0.6229992    0.8199997
16440.0000000    1.3846600   -0.9530001    0.6230001    0.7880006
16450.0000000    1.3797951   -0.9949999    0.4930000    0.8189998
16460.0000000    1.3597134   -1.0130005    0.5450001    0.7250004
16470.0000000    1.3273076   -0.9289999    0.5679998    0.7589998
16480.0000000    1.4035048   -0.9759998    0.4650002    0.8950000
16490.0000000    1.4080055   -0.9380007    0.4969997    0.9250002
16500.0000000    1.4289104   -1.0460005    0.4119997    0.8820000
16510.0000000    1.2730502   -0.8680000    0.4630003    0.8079996
16520.0000000    1.3755732   -1.0400000    0.3909998    0.8109999
16530.0000000    1.4285082   -1.0130005    0.4209995    0.9150000
16540.0000000    1.3678745   -1.1020002    0.2399998    0.7740002
16550.0000000    1.3870708   -1.0749998    0.3959999    0.7820005
16560.0000000    1.5112674   -1.1420002    0.6169996    0.7740002
16570.0000000    1.4405717   -1.0689993    0.6180000    0.7419996
16580.0000000    1.4763389   -0.9899998    0.8200006    0.7259998
16590.0000000    1.5357045   -1.1380005    0.8709993    0.5519996
16600.0000000    1.4370536   -1.0559998    0.7419996    0.6320000
16610.0000000    1.3717085   -1.1189995    0.5369997    0.5839996
16620.0000000    1.3454258   -0.9809999    0.5970001    0.7009997
16630.0000000    1.4764655   -1.1520004    0.4130001    0.8260002
16640.0000000    1.3660657   -1.0129995    0.4679995    0.7880001
16650.0000000    1.4376335   -1.1750002    0.4300003    0.7080002
16660.0000000    1.3491961   -1.1209993    0.4190006    0.6230001
16670.0000000    1.3811916   -1.1329994    0.4019995    0.6799994
16680.0000000    1.3872516   -1.2000008    0.4790001    0.5049992
16690.0000000    1.4538057   -1.3450003    0.3179998    0.4510002
16700.0000000    1.3503730   -1.2319994    0.3500004    0.4280005
16710.0000000    1.3378929   -1.2620001    0.3829994    0.2249994
16720.0000000    1.3982130   -1.3550005    0.2930002    0.1820002
16730.0000000    1.3879793   -1.3590002    0.2790003   -0.0419998
16740.0000000    1.4454023   -1.3709993    0.1570005    0.4299994
16750.0000000    1.3965217   -1.3140001    0.2340002    0.4109993
16760.0000000    1.3892796   -1.3029995    0.2309999    0.4230003
16770.0000000    1.2516010   -1.1529999    0.1860008    0.4499998
16780.0000000    1.3222104   -1.1680002    0.3039999    0.5400000
16790.0000000    1.3958452   -1.2489996    0.3719997    0.5000000
16800.0000000    1.3124609   -1.2049999    0.2519999    0.4549999
16810.0000000    1.3472153   -1.1899996    0.4230003    0.4689999
16820.0000000    1.4483852   -1.3490000    0.2630005    0.4570007
16830.0000000    1.3717122   -1.2550001    0.3950005    0.3879995
16840.0000000    1.4591136   -1.3660002    0.3399992    0.3840008
16850.0000000    1.3288893   -1.1960001    0.2069998    0.5410004
16860.0000000    1.3886125   -1.2880001    0.4700003    0.2200003
16870.0000000    1.4267004   -1.3150005    0.4219999    0.3579998
16880.0000000    1.2732788   -1.1700001    0.3430004    0.3670006
16890.0000000    1.2446557   -1.1749992    0.3669996    0.1840000
16900.0000000    1.3910664   -1.3490000    0.3319998    0.0710001
16910.0000000    1.4807750   -1.3830004    0.5200005    0.0980005
16920.0000000    1.3760380   -1.2449999    0.5799999   -0.0839996
16930.0000000    1.4562554   -1.3110008    0.6339998    0.0009995
16940.0000000    1.3490899   -1.2510004    0.4790001   -0.1600008
16950.0000000    1.3127307   -1.1940002    0.5150003   -0.1799994
16960.0000000    1.4007443   -1.3120003    0.4720001   -0.1339998
16970.0000000    1.2583469   -1.2480011    0.0990000   -0.1269999
16980.0000000    1.2852447   -1.2239990    0.2320004   -0.3160000
16990.0000000    1.3543289   -1.2519989    0.4390001   -0.2720003
17000.0000000    1.3745176   -1.2570000    0.4650002   -0.3049994
17010.0000000    1.2847522   -1.2019997    0.4110003   -0.1919994
17020.0000000    1.2495399   -1.1859999    0.3730001   -0.1250000
17030.0000000    1.3374714   -1.2309999    0.4619999   -0.2449999
17040.0000000    1.3883115   -1.2639999    0.4720001   -0.3269997
17050.0000000    1.4314510   -1.3190002    0.4330006   -0.3490000
17060.0000000    1.4936355   -1.3679991    0.4809999   -0.3580008
17070.0000000    1.4196781   -1.3380003    0.4200001   -0.2209997
17080.0000000    1.5123349   -1.4309998    0.4700003   -0.1360006
17090.0000000    1.3988882   -1.3080015    0.4960003   -0.0019999
17100.0000000    1.4369867   -1.3550005    0.4609995    0.1279993
17110.0000000    1.4064119   -1.3010015    0.4300003    0.3170004
17120.0000000    1.5130346   -1.4519987    0.3420000    0.2530003
17130.0000000    1.4259809   -1.3520002    0.4510002   -0.0460005
17140.0000000    1.4326650   -1.3169994    0.5489998   -0.1289997
17150.0000000    1.5242890   -1.4359989    0.3800001   -0.3420000
17160.0000000    1.3437437   -1.2489986    0.4589996   -0.1869993
17170.0000000    1.4236693   -1.3150005    0.5419998   -0.0620003
17180.0000000    1.4020038   -1.2770004    0.5609999   -0.1419992
17190.0000000    1.2937716   -1.2360001    0.3820000   -0.0149994
17200.0000000    1.4276114   -1.3400002    0.4429998   -0.2150002
17210.0000000    1.4704973   -1.4440002    0.1960001   -0.1970005
17220.0000000    1.3269215   -1.3049994    0.0239992   -0.2390003
17230.0000000    1.3152144   -1.2730007    0.1529999   -0.2930002
17240.0000000    1.3829098   -1.3559990    0.2410002   -0.1250000
17250.0000000    1.4307877   -1.4140015    0.1569996    0.1520004
17260.0000000    1.3838511   -1.3739996    0.1129999   -0.1199999
17270.0000000    1.4676204   -1.4650002    0.0720005   -0.0499992
17280.0000000    1.4734213   -1.4530001    0.0150003   -0.2440004
17290.0000000    1.5005897   -1.4960003   -0.0080004   -0.1169996
17300.0000000    1.4055278   -1.3950005   -0.1310005   -0.1110001
17310.0000000    1.3792789   -1.3750000    0.1080008    0.0109997
17320.0000000    1.3566300   -1.3409996    0.0419998   -0.2010002
17330.0000000    1.4477848   -1.4010000    0.0279999   -0.3639994
17340.0000000    1.4604461   -1.4370003    0.0369997   -0.2580004
17350.0000000    1.3701990   -1.3339987    0.2579994   -0.1770000
17360.0000000    1.5386658   -1.4740000    0.3039999   -0.3200006
17370.0000000    1.3987300   -1.3870010    0.1549997   -0.0929995
17380.0000000    1.4667835   -1.4340000    0.0830002   -0.2969999
17390.0000000    1.3775570   -1.3759995   -0.0650005    0.0080004
17400.0000000    1.3212587   -1.3189983   -0.0279999    0.0719995
17410.0000000    1.4204586   -1.4199991   -0.0270004    0.0240002
17420.0000000    1.4296008   -1.4250011    0.0830002   -0.0790005
17430.0000000    1.3845161   -1.3769999    0.0340004   -0.1400003
17440.0000000    1.4992880   -1.4609995    0.2869997    0.1759996
17450.0000000    1.4392061   -1.3780003    0.1980000    0.3650007
17460.0000000    1.4540814   -1.3569994    0.3249998    0.4089994
17470.0000000    1.4647490   -1.3969984    0.1580000    0.4110003
17480.0000000    1.3989434   -1.3699989    0.2520008    0.1290007
17490.0000000    1.4831138   -1.4739990    0.1570005    0.0480003
17500.0000000    1.4350840   -1.4329996    0.0769997    0.0070000
17510.0000000    1.3737134   -1.3719997    0.0089998    0.0679998
17520.0000000    1.3551922   -1.3490000   -0.0909996    0.0920000
17530.0000000    1.3316073   -1.3269997   -0.0909996   -0.0629997
17540.0000000    1.3296661   -1.3250008   -0.0730000   -0.0840006
17550.0000000    1.3624064   -1.3440008   -0.0229998   -0.2220001
17560.0000000    1.3560859   -1.2939987   -0.1639996   -0.3709993
17570.0000000    1.4958992   -1.4320002   -0.2010002   -0.3830000
17580.0000000    1.5048934   -1.4220009   -0.3169994   -0.3769999
17590.0000000    1.5029154   -1.3649998   -0.4910002   -0.3930000
17600.0000000    1.4559163   -1.3530006   -0.4350004   -0.3160000
17610.0000000    1.3330303   -1.1830006   -0.4779997   -0.3859997
17620.0000000    1.3109709   -1.1659994   -0.4689999   -0.3730001
17630.0000000    1.2867855   -1.1330013   -0.4910002   -0.3619995
17640.0000000    1.3888489   -1.1189995   -0.6300001   -0.5290003
17650.0000000    1.3727897   -1.1750011   -0.5320005   -0.4699993
17660.0000000    1.4483187   -1.1480007   -0.7180004   -0.5140009
17670.0000000    1.4480509   -1.2339993   -0.6409998   -0.4040003
17680.0000000    1.4173242   -1.2500000   -0.5819998   -0.3280001
17690.0000000    1.2027091   -1.0799999   -0.5150003   -0.1219997
17700.0000000    1.4786278   -1.3199997   -0.4460001   -0.4949999
17710.0000000    1.4007211   -1.3429995   -0.2959995   -0.2660007
17720.0000000    1.3941050   -1.3059998   -0.3830004   -0.3020000
17730.0000000    1.5626584   -1.4970007   -0.2709999   -0.3570004
17740.0000000    1.3721964   -1.3390007   -0.1799994   -0.2400007
17750.0000000    1.3835675   -1.3340006   -0.2100000   -0.3010006
17760.0000000    1.5188791   -1.4480000   -0.3369999   -0.3109999
17770.0000000    1.4082986   -1.3599997   -0.2750006   -0.2409992
17780.0000000    1.5010345   -1.4399996   -0.3240004   -0.2730007
17790.0000000    1.4399841   -1.3730001   -0.3809996   -0.2079999
17800.0000000    1.4886225   -1.3940001   -0.4440002   -0.2750001
17810.0000000    1.3667332   -1.2350006   -0.5780001   -0.0930004
17820.0000000    1.3941097   -1.2379999   -0.6410007   -0.0039997
17830.0000000    1.2335345   -1.0490007   -0.4779997    0.4390000
17840.0000000    1.3229923   -1.1339998   -0.6719999    0.1130009
17850.0000000    1.4466753   -1.3850002   -0.4119997    0.0699997
17860.0000000    1.4679686   -1.4050007   -0.3889999    0.1719999
17870.0000000    1.5308096   -1.4429998   -0.5109997    0.0030003
17880.0000000    1.4842473   -1.3579998   -0.5510006    0.2349997
17890.0000000    1.4615029   -1.3310003   -0.5730000    0.1899996
17900.0000000    1.4024085   -1.1820002   -0.7509995    0.0749999
17910.0000000    1.4173267   -1.2020006   -0.7509995    0.0029999
17920.0000000    1.2463183   -1.1149998   -0.5019999    0.2410001
17930.0000000    1.3281362   -1.0850000   -0.6999998    0.3110000
17940.0000000    1.3252151   -1.1860008   -0.5660000    0.1710000
17950.0000000    1.2692764   -1.1330004   -0.5179996    0.2430000
17960.0000000    1.4502043   -1.3270006   -0.5440006    0.2149999
17970.0000000    1.2909042   -1.1929998   -0.4639997    0.1670001
17980.0000000    1.4842796   -1.3470001   -0.5600004    0.2740000
17990.0000000    1.2877657   -1.1200008   -0.6330004    0.0570000
18000.0000000    1.4626477   -1.3559999   -0.5410004    0.0890000
18010.0000000    1.3446891   -1.2469997   -0.4749994    0.1660000
18020.0000000    1.4581555   -1.3260002   -0.4940004    0.3520002
18030.0000000    1.3263187   -1.1490002   -0.5139999    0.4180000
18040.0000000    1.3939836   -1.2570000   -0.5100002    0.3210001
18050.0000000    1.3766948   -1.2399998   -0.5920000    0.0849999
18060.0000000    1.5964187   -1.4590006   -0.6130009    0.2100000
18070.0000000    1.4115714   -1.2670002   -0.4609995    0.4180000
18080.0000000    1.5071288   -1.3330002   -0.4279995    0.5580001
18090.0000000    1.3292160   -1.1170006   -0.3769999    0.6140001
18100.0000000    1.3934969   -1.2290001   -0.3919992    0.5270000
18110.0000000    1.3624938   -1.2049999   -0.4609995    0.4380000
18120.0000000    1.3959334   -1.2980003   -0.2650003    0.4399999
18130.0000000    1.3593618   -1.2729998   -0.4060001    0.2500000
18140.0000000    1.4620440   -1.4019995   -0.3870001    0.1489999
18150.0000000    1.3411728   -1.2109995   -0.5749998   -0.0400000
18160.0000000    1.4771633   -1.3290005   -0.6370001   -0.1000000
18170.0000000    1.4506605   -1.3289995   -0.5760002   -0.0799999
18180.0000000    1.3817581   -1.3430004   -0.3190002   -0.0620000
18190.0000000    1.3335855   -1.2410002   -0.4879999   -0.0150000
18200.0000000    1.3012167   -1.1829996   -0.5089998   -0.1860000
