14640.0000000    4.4429255   -1.5679998   -1.9179997    3.6881213
14650.0000000    4.4924917   -1.6330004   -2.0829997    3.6300004
14660.0000000    4.4104495   -1.5570002   -2.2699995    3.4460001
14670.0000000    4.3001990   -1.3960009   -2.4010005    3.2830002
14680.0000000    4.4216719   -1.4670000   -2.5370002    3.3110001
14690.0000000    4.4207520   -1.4340000   -2.6139998    3.2640002
14700.0000000    4.5194135   -1.1940002   -2.7350001    3.3940001
14710.0000000    4.5149393   -1.3299999   -2.6459999    3.4080000
14720.0000000    4.4737182   -1.1920004   -2.6800003    3.3780003
14730.0000000    4.5079389   -1.3610001   -2.9469995    3.1280000
14740.0000000    4.5580840   -1.3900003   -3.0830002    3.0560002
14750.0000000    4.4174304   -1.4139996   -3.0839996    2.8290002
14760.0000000    4.3678145   -1.5139999   -2.9109998    2.8830001
14770.0000000    4.3883677   -1.1420002   -2.9340000    3.0570002
14780.0000000    4.4387956   -1.2119989   -2.9270005    3.1091211
14790.0000000    4.5201836   -1.0750008   -2.8199992    3.3651206
14800.0000000    4.4167142   -1.1830006   -2.9550004    3.0620003
14810.0000000    4.4525557   -1.5209999   -2.9439998    2.9740002
14820.0000000    4.5500803   -1.5929995   -3.0809999    2.9449999
14830.0000000    4.3900776   -1.2320004   -2.9870005    2.9720001
14840.0000000    4.4608188   -1.4250002   -2.9930005    2.9850004
14850.0000000    4.3317418   -1.3190002   -2.9349999    2.9000001
14860.0000000    4.4938188   -1.2580004   -3.0490003    3.0521207
14870.0000000    4.5033360   -1.2620001   -2.9390001    3.1701212
14880.0000000    4.3423162   -1.1920013   -2.8580003    3.0441215
14890.0000000    4.4530301   -1.3350010   -2.8280001    3.1701212
14900.0000000    4.4488425   -1.5559998   -2.7440004    3.1371207
14910.0000000    4.3944511   -1.4120007   -2.6589999    3.2011209
14920.0000000    4.5725131   -1.4530010   -2.6950006    3.3961208
14930.0000000    4.5300722   -1.3620005   -2.7789998    3.3081214
14940.0000000    4.5337110   -1.4420004   -2.8550000    3.2131209
14950.0000000    4.4766755   -1.4180012   -2.8450007    3.1521208
14960.0000000    4.4711771   -1.3600006   -2.7470002    3.2551210
14970.0000000    4.5441260   -1.3070002   -2.8819995    3.2611213
14980.0000000    4.5572481   -1.2340002   -3.0450001    3.1581211
14990.0000000    4.5282354   -1.2230015   -2.9349999    3.2241216
15000.0000000    4.3539357   -1.2570000   -2.6879997    3.1861207
15010.0000000    4.4309707   -1.2210007   -2.7660003    3.2391207
15020.0000000    4.4066911   -1.1330004   -2.6939998    3.2981210
15030.0000000    4.3564253   -1.3599997   -2.4790006    3.3141215
15040.0000000    4.5184345   -1.3909998   -2.6410003    3.3921216
15050.0000000    4.4126329   -1.4300013   -2.5039992    3.3401215
15060.0000000    4.4066758   -1.4180012   -2.5359998    3.3131211
15070.0000000    4.3892465   -1.2470007   -2.5640001    3.3371212
15080.0000000    4.3357940   -1.1760006   -2.5480003    3.3051214
15090.0000000    4.4368348   -1.2520008   -2.5660005    3.3961208
15100.0000000    4.3522401   -1.1220007   -2.6100001    3.2971208
15110.0000000    4.4640846   -1.3049994   -2.8900003    3.1421213
15120.0000000    4.4101801   -1.2200012   -2.6800003    3.2831211
15130.0000000    4.4204035   -1.3789997   -2.6549993    3.2541211
15140.0000000    4.3885856   -1.3090000   -2.7169995    3.1881208
15150.0000000    4.4214520   -1.4729996   -2.5459995    3.3011210
15160.0000000    4.3384857   -1.2360010   -2.5920000    3.2521214
15170.0000000    4.3269658   -1.1950006   -2.4639997    3.3501213
15180.0000000    4.4200239   -1.1020012   -2.3749995    3.5611207
15190.0000000    4.4011636   -1.1890001   -2.3059998    3.5551207
15200.0000000    4.4188099   -1.0730000   -2.2860003    3.6261215
15210.0000000    4.3864031   -1.0060005   -2.1439996    3.6921215
15220.0000000    4.3773398   -1.1879997   -2.2560000    3.5581210
15230.0000000    4.4597435   -1.1600008   -2.3929996    3.5801208
15240.0000000    4.4162326   -1.1960001   -2.3280005    3.5571208
15250.0000000    4.5450573   -1.4499998   -2.2999997    3.6421216
15260.0000000    4.5257936   -1.4070005   -2.3280005    3.6171215
15270.0000000    4.4979115   -1.4249992   -2.4000001    3.5271213
15280.0000000    4.3145885   -1.2550011   -2.0809994    3.5651209
15290.0000000    4.4340119   -1.3169994   -2.1889997    3.6241212
15300.0000000    4.3736668   -1.3059998   -2.1709995    3.5651209
15310.0000000    4.4361715   -1.4249992   -2.2760000    3.5311215
15320.0000000    4.3599877   -1.4689989   -2.3090000    3.3941209
15330.0000000    4.4426389   -1.6610012   -2.2709994    3.4381213
15340.0000000    4.4346986   -1.5710001   -2.0159998    3.6241210
15350.0000000    4.3881278   -1.4160004   -1.8629999    3.7121208
15360.0000000    4.4401774   -1.2959995   -1.9530001    3.7711210
15370.0000000    4.4641027   -1.4569998   -1.8650002    3.7851210
15380.0000000    4.4176311   -1.4750004   -1.9390001    3.6851213
15390.0000000    4.4242740   -1.4570007   -1.9429998    3.6981215
15400.0000000    4.4780588   -1.4790001   -1.8730001    3.7891209
15410.0000000    4.3876290   -1.5169992   -1.9700003    3.6151209
15420.0000000    4.4942169   -1.5420008   -1.9670000    3.7351213
15430.0000000    4.3409848   -1.4590006   -2.1280003    3.4910002
15440.0000000    4.4311695   -1.3049994   -2.2250004    3.6030002
15450.0000000    4.4388852   -1.1960011   -2.0260000    3.7641211
15460.0000000    4.3936715   -1.0990000   -2.1060004    3.6961210
15470.0000000    4.4976678   -1.1650000   -2.2400002    3.7221215
15480.0000000    4.3805408   -1.0930014   -2.1459999    3.6591215
15490.0000000    4.4323936   -0.7470007   -2.3199997    3.7021215
15500.0000000    4.4471483   -0.6989994   -2.2000003    3.8011215
15510.0000000    4.3369069   -0.6600008   -2.1570001    3.7041211
15520.0000000    4.3914504   -0.6230011   -2.3990002    3.6251214
15530.0000000    4.4599218   -0.5059996   -2.4799991    3.6721208
15540.0000000    4.4672632   -0.6440001   -2.4759998    3.6621208
15550.0000000    4.3901191   -0.6289997   -2.2660003    3.7071216
15560.0000000    4.5033216   -0.7510014   -2.3230000    3.7841215
15570.0000000    4.3915839   -0.7600002   -2.1430001    3.7571213
15580.0000000    4.4348626   -0.7660007   -2.0819998    3.8401208
15590.0000000    4.4526329   -0.6810007   -2.1750002    3.8251214
15600.0000000    4.4346433   -0.9410000   -2.1370001    3.7701209
15610.0000000    4.3937798   -0.8510008   -2.1500001    3.7361209
15620.0000000    4.3342690   -0.8459997   -2.3950005    3.5120001
15630.0000000    4.4089427   -0.8340006   -2.4240003    3.5871217
15640.0000000    4.4626393   -0.9660006   -2.5270004    3.5491216
15650.0000000    4.5201931   -1.2460003   -2.7550001    3.3600001
15660.0000000    4.4864321   -1.2789993   -2.6950006    3.3510003
15670.0000000    4.5075092   -1.2280006   -2.5950003    3.4750001
15680.0000000    4.5637259   -1.0750008   -2.3840003    3.7401214
15690.0000000    4.4033608   -0.7630005   -2.4000001    3.6121211
15700.0000000    4.5325894   -0.9180002   -2.4890003    3.6751215
15710.0000000    4.4313331   -0.7989998   -2.5910006    3.5050001
15720.0000000    4.3651152   -0.9139996   -2.4300003    3.5091217
15730.0000000    4.3885632   -1.0599995   -2.4630003    3.4741213
15740.0000000    4.4257784   -1.0820007   -2.3649998    3.5810003
15750.0000000    4.4022036   -0.5830011   -2.2640004    3.7301216
15760.0000000    4.3249345   -0.4160004   -2.2920003    3.6440003
15770.0000000    4.3861418   -0.4490004   -2.3950005    3.6470001
15780.0000000    4.2231765   -0.5349998   -2.3950000    3.4370003
15790.0000000    4.3850622   -0.6360006   -2.4319997    3.5930002
15800.0000000    4.3369508   -0.6759996   -2.3190002    3.6020002
15810.0000000    4.4262981   -0.8140001   -2.2889996    3.7000000
15820.0000000    4.4577408   -0.9900007   -2.3079996    3.6830001
15830.0000000    4.4366407   -1.1489992   -2.3090000    3.6100001
15840.0000000    4.5877886   -1.2200003   -2.3869991    3.7231216
15850.0000000    4.3347654   -1.1120005   -2.3420010    3.4740002
15860.0000000    4.5063477   -1.3190002   -2.6940007    3.3630002
15870.0000000    4.5639105   -1.2770014   -2.6919994    3.4571209
15880.0000000    4.4676957   -1.5179996   -2.5269985    3.3571208
15890.0000000    4.3904214   -1.6199999   -2.3299999    3.3500001
15900.0000000    4.3500376   -1.6949997   -2.3699999    3.2300000
15910.0000000    4.3840671   -1.7500000   -2.3079996    3.2910001
15920.0000000    4.4020057   -1.7990007   -2.4200001    3.2070000
15930.0000000    4.5176368   -1.8980007   -2.2530003    3.4250002
15940.0000000    4.3702593   -1.8969994   -2.2060003    3.2610002
15950.0000000    4.2858911   -1.7840004   -2.2110004    3.2090001
15960.0000000    4.2598658   -2.0360003   -2.1619997    3.0539999
15970.0000000    4.4106317   -2.3320007   -2.1960001    3.0320003
15980.0000000    4.5634689   -2.2190008   -2.3779993    3.2010002
15990.0000000    4.4695711   -2.0340004   -2.4809999    3.1120002
16000.0000000    4.4618492   -2.0749998   -2.4829998    3.0720003
16010.0000000    4.5139761   -1.9150000   -2.5000000    3.2340002
16020.0000000    4.5121217   -1.7950001   -2.4430003    3.3420002
16030.0000000    4.3593225   -1.7779999   -2.2060003    3.3130002
16040.0000000    4.3348694   -1.7249994   -2.1710005    3.3320003
16050.0000000    4.4917564   -1.9279995   -2.3470006    3.3091211
16060.0000000    4.3710294   -1.7519999   -2.4300008    3.1830001
16070.0000000    4.3856273   -1.5579996   -2.4310002    3.3010001
16080.0000000    4.4727316   -1.3900003   -2.4489999    3.4750001
16090.0000000    4.3935819   -1.2960005   -2.2040000    3.5730000
16100.0000000    4.3448758   -1.2830009   -2.1400003    3.5570006
16110.0000000    4.4954715   -1.2709999   -2.1460004    3.7401211
16120.0000000    4.3589067   -1.2519999   -2.0089998    3.6601210
16130.0000000    4.3972163   -1.3999996   -2.2279997    3.5230002
16140.0000000    4.5067840   -1.2139997   -2.2019987    3.7401211
16150.0000000    4.3859563   -0.9510002   -2.2200003    3.6611214
16160.0000000    4.3178167   -1.2070007   -2.3269997    3.4310000
16170.0000000    4.4586110   -1.2650003   -2.1980004    3.6671214
16180.0000000    4.3368077   -0.9900007   -2.0770006    3.6761210
16190.0000000    4.4799957   -1.1440010   -2.0950003    3.7911210
16200.0000000    4.3607745   -0.9529991   -2.1069984    3.6971209
16210.0000000    4.4252591   -1.1160002   -2.0120001    3.7801211
16220.0000000    4.4518857   -1.2349997   -2.2180004    3.6571217
16230.0000000    4.4357080   -0.9869995   -2.2450004    3.6961212
16240.0000000    4.4229159   -0.9399996   -2.1569996    3.7451217
16250.0000000    4.4528713   -1.0520000   -2.1390004    3.7611215
16260.0000000    4.4116187   -0.8309994   -2.0310001    3.8271215
16270.0000000    4.3854213   -1.1840000   -2.1160007    3.6541214
16280.0000000    4.5116129   -1.2760000   -1.9560003    3.8601213
16290.0000000    4.3873439   -1.2849998   -2.0550003    3.6571212
16300.0000000    4.3402843   -1.1849995   -1.9480000    3.6931210
16310.0000000    4.3611369   -1.1809998   -1.9010000    3.7431211
16320.0000000    4.3579631   -1.0860004   -1.8769999    3.7801216
16330.0000000    4.2399554   -0.8829994   -1.7830000    3.7441216
16340.0000000    4.3366070   -0.8829994   -1.7939997    3.8481214
16350.0000000    4.3945665   -0.7580004   -1.9449997    3.8671212
16360.0000000    4.4866433   -0.7779999   -1.7130003    4.0731211
16370.0000000    4.4211640   -0.9060001   -1.7979994    3.9361215
16380.0000000    4.3952670   -0.8369999   -1.9380002    3.8551211
16390.0000000    4.5371780   -0.8620005   -2.0590005    3.9501209
16400.0000000    4.4880056   -0.7740002   -2.0869999    3.8971210
16410.0000000    4.4042029   -0.7629995   -2.1589999    3.7621212
16420.0000000    4.4070601   -0.6910000   -2.1239996    3.7991214
16430.0000000    4.4552388   -0.6560001   -2.2139993    3.8101213
16440.0000000    4.4484653   -0.8319998   -2.2080007    3.7711213
16450.0000000    4.4689455   -0.6690006   -2.1009998    3.8871212
16460.0000000    4.5651355   -0.6389999   -1.9949994    4.0561213
16470.0000000    4.3920603   -0.2709999   -1.8109999    3.9921215
16480.0000000    4.3308039   -0.3759995   -1.9069996    3.8701215
16490.0000000    4.4295874   -0.3939991   -2.1240010    3.8671215
16500.0000000    4.4417415   -0.2509995   -2.0939999    3.9091215
16510.0000000    4.4433026   -0.3509998   -2.1829996    3.8541212
16520.0000000    4.3628483   -0.4440002   -2.2020001    3.7401211
16530.0000000    4.4676995   -0.7139997   -2.2280002    3.8061213
16540.0000000    4.4696341   -0.5240002   -2.2019997    3.8541214
16550.0000000    4.4692659   -0.7210007   -2.0899992    3.8841214
16560.0000000    4.5374908   -0.8810005   -2.1899996    3.8751211
16570.0000000    4.4046164   -1.0200005   -2.1279993    3.7191212
16580.0000000    4.3638372   -0.6859999   -2.3319993    3.6241214
16590.0000000    4.4349217   -0.5799999   -2.2270002    3.7911210
16600.0000000    4.3553448   -0.8339996   -2.3220000    3.5891209
16610.0000000    4.4769549   -0.8280001   -2.4310007    3.6671212
16620.0000000    4.3968425   -0.8249989   -2.2940001    3.6591210
16630.0000000    4.4392338   -1.0079994   -2.4250002    3.5791211
16640.0000000    4.4871078   -1.2019997   -2.5109997    3.5191214
16650.0000000    4.4391036   -0.9359989   -2.3879995    3.6231213
16660.0000000    4.3957787   -0.9419994   -2.2610002    3.6501212
16670.0000000    4.5134139   -0.9740000   -2.1799998    3.8301210
16680.0000000    4.4387813   -0.7880001   -2.1150002    3.8221209
16690.0000000    4.3445778   -0.8059998   -2.1049995    3.7141213
16700.0000000    4.2505927   -0.7349997   -2.1469998    3.5941212
16710.0000000    4.3413510   -0.5240002   -2.1550002    3.7321210
16720.0000000    4.4935522   -0.4919996   -2.1129999    3.9351213
16730.0000000    4.3687921   -0.3949995   -2.2009997    3.7531214
16740.0000000    4.5190806   -0.3610001   -2.1870003    3.9381211
16750.0000000    4.3998594   -0.2080002   -2.2129998    3.7971213
16760.0000000    4.4956284   -0.2830000   -2.3979998    3.7921212
16770.0000000    4.5870571   -0.5830002   -2.4259987    3.8491211
16780.0000000    4.6229715   -0.6499996   -2.4020000    3.8961213
16790.0000000    4.4780779   -0.5410004   -2.4889994    3.6831212
16800.0000000    4.3718796   -0.4860001   -2.0990000    3.8041210
16810.0000000    4.3611646   -0.5260000   -2.0960002    3.7881212
16820.0000000    4.4767804   -0.5760002   -2.1929998    3.8601215
16830.0000000    4.3507586   -0.6440001   -2.2129998    3.6901209
16840.0000000    4.3599291   -0.8809996   -2.2370005    3.6371212
16850.0000000    4.3784881   -1.1380005   -2.2460003    3.5821214
16860.0000000    4.4637475   -1.1650000   -2.3310003    3.6241212
16870.0000000    4.4042487   -1.1400003   -2.2870002    3.5871210
16880.0000000    4.3329773   -1.2150002   -2.3579993    3.4261210
16890.0000000    4.3498707   -1.0730000   -2.6139998    3.3071210
16900.0000000    4.3844285   -1.2329998   -2.7270002    3.2041214
16910.0000000    4.5005574   -1.1480007   -2.9629998    3.1871212
16920.0000000    4.4977441   -1.0839996   -3.0650005    3.1081212
16930.0000000    4.5419669   -1.0459995   -2.9479995    3.2931211
16940.0000000    4.5258040   -0.8439999   -2.8900013    3.3791208
16950.0000000    4.5282660   -0.5270004   -2.9029999    3.4351211
16960.0000000    4.4640036   -0.9020004   -2.9230008    3.2511210
16970.0000000    4.4694676   -1.0730000   -2.9580007    3.1741211
16980.0000000    4.4165878   -1.0200005   -2.9260001    3.1471210
16990.0000000    4.3779664   -0.9860001   -3.0400004    2.9921212
17000.0000000    4.3963137   -1.0730000   -3.0379996    2.9911211
17010.0000000    4.3610506   -1.2080002   -3.0700006    2.8521209
17020.0000000    4.3704562   -1.3109999   -3.0239997    2.8701208
17030.0000000    4.3775969   -1.1729994   -2.9499998    3.0141211
17040.0000000    4.3111591   -0.9699993   -3.0830011    2.8531210
17050.0000000    4.5107579   -0.9139996   -3.3010006    2.9351213
17060.0000000    4.4138718   -1.0200005   -3.1980009    2.8661215
17070.0000000    4.5122142   -1.0480003   -3.3620005    2.8211210
17080.0000000    4.4228940   -0.8979998   -3.2909994    2.8151217
17090.0000000    4.4806294   -0.7749996   -3.3220005    2.9051211
17100.0000000    4.3692989   -0.7420006   -3.0720010    3.0171211
17110.0000000    4.5149088   -0.7119999   -3.1620002    3.1431210
17120.0000000    4.5687385   -0.7099991   -3.1490002    3.2331209
17130.0000000    4.5698686   -1.0480003   -3.0570002    3.2311213
17140.0000000    4.4298940   -1.1110001   -2.9280009    3.1331213
17150.0000000    4.5547152   -1.0929995   -2.8170004    3.4081211
17160.0000000    4.4147544   -1.3659992   -2.8220005    3.1081209
17170.0000000    4.4596572   -1.2039995   -2.9659991    3.1051209
17180.0000000    4.4891057   -1.1889992   -2.9260001    3.1901214
17190.0000000    4.3817062   -1.2779999   -2.9820008    2.9451208
17200.0000000    4.4552164   -1.5100002   -2.8449993    3.0781214
17210.0000000    4.5568385   -1.5290003   -2.9019990    3.1631212
17220.0000000    4.4852891   -1.3500004   -2.9140005    3.1311209
17230.0000000    4.3894305   -1.3269997   -2.9610000    2.9561212
17240.0000000    4.4373822   -1.3409996   -2.8970003    3.0821211
17250.0000000    4.4849544   -1.4449997   -2.9699998    3.0341215
17260.0000000    4.3513279   -1.3830004   -2.9550004    2.8791208
17270.0000000    4.4112206   -1.2819996   -2.9929996    2.9761214
17280.0000000    4.3712916   -1.0860004   -2.9949989    2.9931211
17290.0000000    4.4072742   -1.2980003   -2.9499998    3.0061209
17300.0000000    4.4171376   -1.4090004   -2.9909987    2.9291208
17310.0000000    4.4586649   -1.4460001   -3.0499997    2.9131215
17320.0000000    4.4233775   -1.5050001   -3.0629992    2.8141215
17330.0000000    4.4103537   -1.3109999   -3.1540008    2.7901216
17340.0000000    4.4255919   -1.3689995   -3.2290010    2.6991215
17350.0000000    4.4606595   -1.4530001   -3.2169995    2.7271209
17360.0000000    4.5178704   -1.5209999   -3.2440004    2.7521214
17370.0000000    4.4583373   -1.4189997   -3.2589993    2.6911213
17380.0000000    4.4645419   -1.2450008   -3.2689996    2.7741208
17390.0000000    4.4370532   -1.2519989   -3.3469996    2.6301208
17400.0000000    4.4355774   -1.2679996   -3.3569994    2.6071208
17410.0000000    4.3873796   -1.2379999   -3.3749995    2.5151212
17420.0000000    4.3632393   -1.3039999   -3.2530003    2.5991211
17430.0000000    4.3451290   -1.2469997   -3.2780004    2.5651217
17440.0000000    4.4337273   -1.2449999   -3.3900008    2.5721209
17450.0000000    4.4965711   -1.5019999   -3.4779992    2.4221210
17460.0000000    4.4735436   -1.5289993   -3.3770003    2.5041213
17470.0000000    4.3195953   -1.2249994   -3.1960001    2.6351213
17480.0000000    4.3579183   -1.1949997   -3.0510006    2.8731208
17490.0000000    4.4093018   -1.3739996   -2.9789991    2.9461212
17500.0000000    4.2573962   -1.4650002   -2.8389997    2.8141212
17510.0000000    4.2843499   -1.3129997   -2.9139986    2.8531210
17520.0000000    4.4490218   -1.3330002   -3.0900002    2.9101212
17530.0000000    4.4666510   -1.3999996   -3.2670007    2.7051208
17540.0000000    4.4433875   -1.3739996   -3.1840005    2.7781215
17550.0000000    4.3999991   -1.4850006   -3.1049995    2.7411211
17560.0000000    4.4768748   -1.5369997   -3.2029996    2.7241209
17570.0000000    4.3241267   -1.6400003   -3.0290003    2.6141210
17580.0000000    4.4074221   -1.6550007   -3.0669990    2.6981213
17590.0000000    4.3708653   -1.8039999   -2.9939995    2.6241217
17600.0000000    4.3725247   -1.7740002   -2.8719997    2.7791212
17610.0000000    4.4186716   -1.6189995   -2.9670010    2.8461211
17620.0000000    4.3712502   -1.6549988   -3.0439997    2.6651213
17630.0000000    4.3562789   -1.6510010   -3.0619998    2.6221209
17640.0000000    4.5120606   -1.6159992   -3.1799998    2.7631211
17650.0000000    4.4206376   -1.6539993   -3.0330000    2.7581213
17660.0000000    4.3132348   -1.7100000   -2.9020000    2.6941209
17670.0000000    4.2734389   -1.7360001   -2.7899995    2.7321212
17680.0000000    4.3942776   -1.7189999   -2.9150000    2.8031213
17690.0000000    4.4821472   -2.0150003   -2.9039998    2.7561209
17700.0000000    4.3918395   -1.9400005   -2.7999997    2.7721212
17710.0000000    4.3777590   -1.9410000   -2.7960000    2.7531209
17720.0000000    4.3755364   -1.9709997   -2.5959992    2.9191213
17730.0000000    4.4181223   -2.1079998   -2.6930008    2.7971213
17740.0000000    4.4484978   -2.1299992   -2.6419997    2.8761213
17750.0000000    4.4402037   -1.8869991   -2.8949995    2.7881212
17760.0000000    4.4053116   -2.0009995   -2.7179999    2.8311212
17770.0000000    4.4393010   -1.9650002   -2.7779989    2.8511209
17780.0000000    4.4571872   -2.0170002   -2.9260001    2.6901212
17790.0000000    4.3976092   -2.1049995   -2.9069996    2.5411212
17800.0000000    4.4966192   -2.0279999   -3.0580010    2.5991213
17810.0000000    4.4933534   -2.1350002   -3.0340004    2.5351212
17820.0000000    4.4401493   -2.1840000   -2.8689995    2.5911212
17830.0000000    4.5459232   -1.9840002   -3.1539998    2.6041210
17840.0000000    4.4520483   -1.9979992   -2.9089994    2.7141213
17850.0000000    4.4160151   -2.1399994   -2.8640008    2.5921211
17860.0000000    4.4160752   -2.0149994   -2.8340001    2.7221210
17870.0000000    4.3968463   -2.0830002   -2.7870002    2.6881211
17880.0000000    4.3396053   -2.2010002   -2.6310005    2.6581211
17890.0000000    4.4176059   -2.3680000   -2.5870008    2.6861210
17900.0000000    4.4852924   -2.1469994   -2.8399997    2.7281210
17910.0000000    4.4434123   -2.1459999   -2.7199998    2.7821214
17920.0000000    4.3898091   -2.0839996   -2.6840000    2.7791214
17930.0000000    4.3566403   -2.1900005   -2.5710001    2.7521212
17940.0000000    4.4523835   -2.1439991   -2.6469994    2.8671210
17950.0000000    4.3615260   -2.2989998   -2.4579988    2.7741213
17960.0000000    4.4361567   -2.3950005   -2.4589996    2.8101211
17970.0000000    4.3775120   -2.0580006   -2.2689996    3.1271210
17980.0000000    4.3369775   -2.0189991   -2.2550006    3.1061211
17990.0000000    4.3443704   -2.0109997   -2.0780001    3.2421212
18000.0000000    4.4992714   -2.2929993   -1.9309998    3.3551209
18010.0000000    4.4825439   -2.2059994   -2.1090007    3.2831209
18020.0000000    4.4258714   -2.1070004   -2.1200004    3.2641211
18030.0000000    4.3852558   -2.2030001   -2.1399994    3.1301215
18040.0000000    4.3526754   -2.1300001   -2.0290003    3.2081208
18050.0000000    4.4182444   -2.1910000   -2.1149998    3.2011213
18060.0000000    4.3992953   -2.0920010   -2.0570002    3.2781215
18070.0000000    4.3635221   -2.1800003   -1.9400005    3.2441211
18080.0000000    4.4490371   -2.1690006   -1.8730011    3.4031212
18090.0000000    4.4181528   -2.1940002   -1.8170004    3.3771210
18100.0000000    4.3492637   -2.2649994   -1.7510004    3.2741213
18110.0000000    4.4348383   -2.2740002   -1.7390003    3.3871212
18120.0000000    4.4163394   -2.4259996   -1.5669994    3.3411214
18130.0000000    4.4592624   -2.5730000   -1.9180002    3.0961213
18140.0000000    4.4937992   -2.7509995   -1.9940004    2.9411213
