14640.0000000    2.0540380    0.1884117   -1.9917669    0.4652290
14650.0000000    1.9758050    0.2928267   -1.8763332    0.5453732
14660.0000000    1.9181520    0.1967525   -1.8595009    0.4276121
14670.0000000    1.9019901    0.2477150   -1.8436909    0.3962414
14680.0000000    1.8208629    0.1904507   -1.7846174    0.3072631
14690.0000000    1.7370850    0.1137753   -1.7085953    0.2919273
14700.0000000    1.7241024    0.2194128   -1.6813650    0.3120878
14710.0000000    1.8128489    0.2007475   -1.7503691    0.4270008
14720.0000000    1.8052416    0.1068916   -1.7715206    0.3304334
14730.0000000    1.8379084    0.0429344   -1.8131714    0.2974448
14740.0000000    1.8510225    0.0644808   -1.8382788    0.2070203
14750.0000000    1.8513047    0.0263510   -1.8163481    0.3570914
14760.0000000    1.8030245    0.0227337   -1.7685385    0.3502176
14770.0000000    1.7476429   -0.0750761   -1.7088385    0.3584552
14780.0000000    1.7137243   -0.0386410   -1.6774864    0.3484209
14790.0000000    1.8545977   -0.0603008   -1.8208981    0.3467374
14800.0000000    1.8826184   -0.0346050   -1.8368053    0.4113400
14810.0000000    1.8981311   -0.0584650   -1.8435020    0.4483120
14820.0000000    1.8331623   -0.0232496   -1.7869177    0.4084959
14830.0000000    1.8804079   -0.0436172   -1.8240509    0.4548292
14840.0000000    1.8725874   -0.0591650   -1.8390007    0.3480799
14850.0000000    1.9167192   -0.1871977   -1.8494587    0.4671957
14860.0000000    1.8820577   -0.1849575   -1.8046293    0.5012431
14870.0000000    1.8440248   -0.1392765   -1.7925005    0.4098432
14880.0000000    1.7784539   -0.2025032   -1.7272158    0.3723128
14890.0000000    1.7939361   -0.2902384   -1.7317457    0.3674574
14900.0000000    1.7697575   -0.2624445   -1.7274237    0.2813745
14910.0000000    1.7456234   -0.2075825   -1.6918201    0.3766360
14920.0000000    1.7724901   -0.2258139   -1.6898422    0.4849355
14930.0000000    1.7848293   -0.1837206   -1.7054386    0.4932964
14940.0000000    1.7570378   -0.1355896   -1.6505117    0.5870333
14950.0000000    1.7671907   -0.1733809   -1.6597605    0.5814612
14960.0000000    1.7926029   -0.2999630   -1.6818857    0.5428700
14970.0000000    1.8346066   -0.2341261   -1.7219687    0.5880394
14980.0000000    1.7934979   -0.2886286   -1.6478443    0.6464808
14990.0000000    1.7937962   -0.4097967   -1.6270895    0.6343117
15000.0000000    1.8266762   -0.3087435   -1.7050943    0.5779939
15010.0000000    1.7636646   -0.2089739   -1.6619444    0.5520720
15020.0000000    1.8218408   -0.2644663   -1.7011843    0.5959308
15030.0000000    1.8206986   -0.1617861   -1.7427683    0.5015249
15040.0000000    1.7653006   -0.1851244   -1.6986790    0.4432888
15050.0000000    1.7760229   -0.0047808   -1.7326765    0.3899572
15060.0000000    1.7326550    0.0586061   -1.6926174    0.3656571
15070.0000000    1.7133645   -0.0907612   -1.6539488    0.4379883
15080.0000000    1.7807559   -0.0037413   -1.7356701    0.3981543
15090.0000000    1.7320353   -0.0257349   -1.6991320    0.3350139
15100.0000000    1.6875657    0.0214348   -1.6567583    0.3202660
15110.0000000    1.7559215   -0.0239973   -1.7381077    0.2483263
15120.0000000    1.8316040    0.0100155   -1.8164511    0.2349007
15130.0000000    1.7685657   -0.0218039   -1.7554064    0.2142367
15140.0000000    1.7984917    0.0460396   -1.7827702    0.2327738
15150.0000000    1.8265152   -0.1086006   -1.8189764    0.1252537
15160.0000000    1.8752238   -0.1959248   -1.8645115    0.0409207
15170.0000000    1.8765061   -0.0298643   -1.8759499    0.0345700
15180.0000000    1.9205017    0.0201263   -1.9175091    0.1052647
15190.0000000    1.9916483   -0.0536232   -1.9821081    0.1871758
15200.0000000    1.8881627    0.0285845   -1.8843422    0.1166019
15210.0000000    1.8428872   -0.0182838   -1.8347969    0.1715202
15220.0000000    1.9133199    0.0179758   -1.9111929    0.0883851
15230.0000000    1.8416084    0.0740099   -1.8400135    0.0198665
15240.0000000    1.7030882    0.1087170   -1.6995955    0.0080714
15250.0000000    1.7942432    0.1045732   -1.7860327   -0.1358685
15260.0000000    1.7489742    0.1315460   -1.7404671   -0.1112683
15270.0000000    1.8834630    0.1301212   -1.8775167   -0.0737023
15280.0000000    1.8919849    0.1354551   -1.8869858   -0.0233128
15290.0000000    1.9411410    0.2314234   -1.9272861   -0.0062985
15300.0000000    1.9141389    0.1538944   -1.9074297    0.0442264
15310.0000000    1.9064227    0.3132362   -1.8712435    0.1864903
15320.0000000    1.8903505    0.2414932   -1.8490591    0.3099780
15330.0000000    1.9363327    0.1963549   -1.8685074    0.4685180
15340.0000000    1.9450626    0.1631079   -1.8637867    0.5319433
15350.0000000    1.9421659    0.1671877   -1.8859339    0.4327936
15360.0000000    1.9109619    0.3254852   -1.8216457    0.4769084
15370.0000000    1.9666018    0.3614216   -1.8828735    0.4378178
15380.0000000    1.8768289    0.2929316   -1.7898779    0.4827161
15390.0000000    1.9156842    0.2702665   -1.8336458    0.4842985
15400.0000000    1.9208121    0.3806925   -1.8140268    0.5038841
15410.0000000    1.9647309    0.4541540   -1.8451500    0.4993324
15420.0000000    1.8965909    0.3676882   -1.7841015    0.5280573
15430.0000000    1.9019178    0.3340235   -1.8137560    0.4647677
15440.0000000    1.8602221    0.3496656   -1.7673626    0.4632382
15450.0000000    1.8794614    0.4101543   -1.7493544    0.5512784
15460.0000000    1.8407243    0.3665943   -1.7315750    0.5054927
15470.0000000    1.9154938    0.4612894   -1.7761087    0.5493329
15480.0000000    1.9728942    0.4337425   -1.8374805    0.5725770
15490.0000000    1.9552296    0.5300961   -1.7958736    0.5628135
15500.0000000    1.9964348    0.5898867   -1.8055916    0.6145120
15510.0000000    1.8839319    0.5375586   -1.7281742    0.5231099
15520.0000000    1.8973819    0.6097383   -1.7032347    0.5720742
15530.0000000    1.9636501    0.6381569   -1.7386818    0.6524286
15540.0000000    2.0028210    0.6656065   -1.7672558    0.6671329
15550.0000000    2.0128665    0.6382999   -1.7880030    0.6687677
15560.0000000    1.9977283    0.6232119   -1.7617989    0.7061093
15570.0000000    1.9101330    0.5310841   -1.7097864    0.6657236
15580.0000000    1.8162047    0.5883656   -1.5827074    0.6689265
15590.0000000    1.9120376    0.6778431   -1.6921663    0.5770524
15600.0000000    1.9665953    0.7152567   -1.7629099    0.4980497
15610.0000000    2.0683696    0.7956123   -1.8604012    0.4290240
15620.0000000    2.0839124    0.8158989   -1.8735371    0.4084833
15630.0000000    2.0413406    0.7870483   -1.8365479    0.4179938
15640.0000000    2.0250487    0.7222490   -1.8538513    0.3773782
15650.0000000    1.9755237    0.7669697   -1.7663803    0.4408538
15660.0000000    1.9848640    0.7410421   -1.7777281    0.4798169
15670.0000000    2.0643816    0.8167381   -1.8150492    0.5479109
15680.0000000    2.1025543    0.8615532   -1.8047285    0.6491649
15690.0000000    2.1625676    1.0210667   -1.7807894    0.6803756
15700.0000000    2.1895790    0.9818192   -1.8493338    0.6405096
15710.0000000    2.2093434    1.0615973   -1.8204508    0.6634521
15720.0000000    2.1790311    1.1146927   -1.7529697    0.6578255
15730.0000000    2.1715369    1.1401672   -1.7012644    0.7220051
15740.0000000    2.1774430    1.1748643   -1.7212095    0.6311812
15750.0000000    2.1444643    1.2121735   -1.6757498    0.5667670
15760.0000000    2.2147737    1.2101593   -1.7182722    0.6987684
15770.0000000    2.1685417    1.2111669   -1.6299391    0.7608852
15780.0000000    2.2073853    1.2241745   -1.7024012    0.6897662
15790.0000000    2.1458831    1.1804576   -1.6477232    0.7045159
15800.0000000    2.0924437    1.1570544   -1.6018906    0.6881080
15810.0000000    2.0424340    1.1789832   -1.5055389    0.7175567
15820.0000000    2.0005267    1.0843568   -1.5038233    0.7515268
15830.0000000    2.0384257    1.1207666   -1.4788523    0.8438351
15840.0000000    2.0941360    1.0880284   -1.4937744    0.9850066
15850.0000000    2.0995557    1.1673083   -1.4425907    0.9820681
15860.0000000    2.0614870    1.2493577   -1.4240294    0.8130031
15870.0000000    2.1088617    1.3036122   -1.4229288    0.8503923
15880.0000000    2.1009877    1.3502493   -1.4436455    0.7119436
15890.0000000    2.0987236    1.3341913   -1.4822817    0.6537702
15900.0000000    2.0088584    1.2499595   -1.4534569    0.6004803
15910.0000000    1.9826691    1.3454981   -1.2714682    0.7099159
15920.0000000    1.9971384    1.3563180   -1.3552370    0.5588346
15930.0000000    2.0539556    1.4604220   -1.3498392    0.5136492
15940.0000000    2.0208316    1.4455338   -1.3093376    0.5289874
15950.0000000    2.0388961    1.4458323   -1.2689304    0.6756344
15960.0000000    2.0163598    1.3049088   -1.2761421    0.8569605
15970.0000000    1.9709849    1.1816907   -1.3308420    0.8469052
15980.0000000    2.0373652    1.2465858   -1.3708220    0.8471882
15990.0000000    1.9583051    1.2490005   -1.3192015    0.7312071
16000.0000000    1.9646745    1.2771506   -1.2684031    0.7873917
16010.0000000    2.0359349    1.1975036   -1.3955450    0.8737679
16020.0000000    2.0618975    1.1391964   -1.4378166    0.9414544
16030.0000000    2.0005066    1.1302738   -1.4242296    0.8343127
16040.0000000    1.9619520    1.1268167   -1.3769960    0.8266931
16050.0000000    1.9731786    1.1652570   -1.3865709    0.7829633
16060.0000000    1.9265472    1.0889807   -1.3692274    0.8067970
16070.0000000    2.0059516    1.1260290   -1.4739571    0.7637746
16080.0000000    2.0230019    1.2334361   -1.3690376    0.8348103
16090.0000000    2.0521445    1.1975908   -1.4337435    0.8493838
16100.0000000    2.1094229    1.2724199   -1.4535980    0.8471515
16110.0000000    2.0656104    1.2518306   -1.3754816    0.8987308
16120.0000000    2.0037279    1.2526727   -1.3289604    0.8243792
16130.0000000    2.0785060    1.3419008   -1.2372236    0.9943681
16140.0000000    2.0087137    1.3843012   -1.1697292    0.8662415
16150.0000000    2.0121486    1.3449373   -1.1500092    0.9577916
16160.0000000    1.9610829    1.2562461   -1.1851530    0.9290342
16170.0000000    1.8942294    1.1830530   -1.2484159    0.7936927
16180.0000000    1.9438699    1.2530880   -1.1964178    0.8814676
16190.0000000    1.9083581    1.2898059   -1.1440687    0.8181307
16200.0000000    1.9804049    1.3842454   -1.1271210    0.8575933
16210.0000000    1.9507360    1.2688222   -1.1998301    0.8694074
16220.0000000    1.9880821    1.3020897   -1.2016706    0.9016765
16230.0000000    1.9683582    1.3067060   -1.2206964    0.8227112
16240.0000000    1.9828234    1.3107376   -1.2640734    0.7846490
16250.0000000    2.0322380    1.2617059   -1.3172913    0.8960097
16260.0000000    2.0411363    1.3171802   -1.3420811    0.7937833
16270.0000000    2.0935206    1.3557000   -1.3900309    0.7827648
16280.0000000    1.9397686    1.2506256   -1.2781982    0.7515632
16290.0000000    1.9771792    1.2634540   -1.3285656    0.7401587
16300.0000000    2.0599058    1.3412895   -1.3629360    0.7658716
16310.0000000    2.0930691    1.3987246   -1.3262634    0.8158020
16320.0000000    2.0169551    1.2654867   -1.3588762    0.7874686
16330.0000000    2.0718932    1.1905813   -1.4722843    0.8412112
16340.0000000    2.0714622    1.1528349   -1.4940777    0.8542008
16350.0000000    2.0113304    1.1242695   -1.4556198    0.8140262
16360.0000000    2.0074871    1.1701231   -1.4105825    0.8191905
16370.0000000    2.0673213    1.1852846   -1.4803057    0.8231726
16380.0000000    1.9935293    1.1211538   -1.4422197    0.7982328
16390.0000000    1.9611926    0.9707146   -1.4761858    0.8513901
16400.0000000    2.0268161    0.8806934   -1.5781870    0.9174359
16410.0000000    2.1111028    0.9715490   -1.6169443    0.9478074
16420.0000000    2.1082101    1.0478563   -1.5747395    0.9309900
16430.0000000    2.1207552    0.9499683   -1.6571808    0.9213656
16440.0000000    2.0849285    0.9378090   -1.6476946    0.8674926
16450.0000000    2.0713286    0.9277000   -1.6646690    0.8115735
16460.0000000    2.0242178    0.8574753   -1.6912594    0.7084041
16470.0000000    2.0172133    0.8436604   -1.6489439    0.7989810
16480.0000000    2.0661123    0.9209299   -1.6728725    0.7888002
16490.0000000    2.1386676    1.0550222   -1.6802969    0.7983919
16500.0000000    2.1095495    1.0777016   -1.6480017    0.7568676
16510.0000000    2.0663788    1.0463858   -1.5941963    0.7959501
16520.0000000    2.0788949    0.9967890   -1.6654835    0.7445673
16530.0000000    2.0559080    0.9502201   -1.6393948    0.7976369
16540.0000000    2.1649997    1.0763779   -1.6894331    0.8212492
16550.0000000    2.1767163    1.0790405   -1.7029028    0.8209068
16560.0000000    2.2214994    1.0978556   -1.7094612    0.8986183
16570.0000000    2.2165258    1.1460819   -1.6220350    0.9841164
16580.0000000    2.1714277    1.1715050   -1.6209173    0.8457552
16590.0000000    2.1977818    1.3030815   -1.5841379    0.7891327
16600.0000000    2.0726533    1.1707525   -1.5451975    0.7332085
16610.0000000    2.0180554    1.1270208   -1.5232420    0.6943383
16620.0000000    1.9931011    1.1260262   -1.4438372    0.7873065
16630.0000000    2.0163462    1.1216908   -1.5609932    0.6089022
16640.0000000    1.9805663    1.1656284   -1.5028296    0.5526810
16650.0000000    2.0038600    1.1428699   -1.5333881    0.5983512
16660.0000000    1.9048324    1.1110926   -1.4359388    0.5761418
16670.0000000    1.8931510    1.0428743   -1.4401827    0.6498522
16680.0000000    1.9335190    1.0557966   -1.4767637    0.6655511
16690.0000000    1.9926908    1.0794754   -1.5437307    0.6499578
16700.0000000    2.0117526    1.1473875   -1.5385647    0.6028841
16710.0000000    2.0622246    1.1899643   -1.5307074    0.7026316
16720.0000000    2.0963383    1.1758118   -1.5821476    0.7133789
16730.0000000    2.0465806    1.0351219   -1.6400719    0.6535892
16740.0000000    2.0139832    0.9843807   -1.6100788    0.7033987
16750.0000000    2.0033884    0.9659758   -1.6074095    0.7047632
16760.0000000    2.0478868    0.9629936   -1.6781311    0.6710888
16770.0000000    1.9964775    0.9523125   -1.5838041    0.7553728
16780.0000000    2.0165617    0.9183779   -1.6127462    0.7887667
16790.0000000    2.0182090    1.0353422   -1.5509787    0.7718158
16800.0000000    2.0649667    1.0944157   -1.5848866    0.7446316
16810.0000000    2.0298057    0.9453363   -1.6704063    0.6604488
16820.0000000    2.0090036    0.8585005   -1.6909313    0.6631925
16830.0000000    1.9278824    0.7910328   -1.6071072    0.7128845
16840.0000000    1.8734901    0.9070988   -1.4908724    0.6814958
16850.0000000    1.9759362    0.8839960   -1.5660563    0.8187444
16860.0000000    1.9237558    0.9034624   -1.5577888    0.6766726
16870.0000000    1.9283965    0.9064722   -1.5719442    0.6526959
16880.0000000    1.9047247    0.9166918   -1.5492506    0.6224749
16890.0000000    1.8784641    0.8564396   -1.4927588    0.7528678
16900.0000000    1.8977276    0.8384752   -1.5320034    0.7424922
16910.0000000    1.9106569    0.9210329   -1.5399179    0.6564761
16920.0000000    1.9490728    0.9734154   -1.5539322    0.6607893
16930.0000000    2.0615156    1.0255318   -1.6594753    0.6665375
16940.0000000    2.0540650    0.9547224   -1.6827049    0.6900669
16950.0000000    2.0759714    0.9440184   -1.7338600    0.6420405
16960.0000000    2.0724344    0.7666330   -1.7804060    0.7330842
16970.0000000    2.1788974    0.8569641   -1.7960711    0.8873186
16980.0000000    2.1219175    0.7083845   -1.7849474    0.9026006
16990.0000000    2.0428710    0.5390987   -1.7404747    0.9238195
17000.0000000    2.1101313    0.7200003   -1.7653227    0.9043725
17010.0000000    2.1727147    0.6504517   -1.8143663    1.0028344
17020.0000000    2.1540661    0.6615114   -1.7897501    0.9995987
17030.0000000    2.1910663    0.8235531   -1.8034782    0.9327368
17040.0000000    2.1534569    0.7259312   -1.8079586    0.9174347
17050.0000000    2.2338095    0.6726770   -1.8686190    1.0225815
17060.0000000    2.1470096    0.5440874   -1.8262682    0.9891227
17070.0000000    2.1621611    0.5417080   -1.8311958    1.0140094
17080.0000000    2.2461338    0.5856962   -1.8961191    1.0520500
17090.0000000    2.2800303    0.6260338   -1.9602804    0.9817944
17100.0000000    2.2413900    0.5965557   -1.9154100    0.9995774
17110.0000000    2.3489330    0.5664310   -2.0745869    0.9448447
17120.0000000    2.3019240    0.5035543   -2.0632582    0.8878360
17130.0000000    2.2543228    0.4723530   -2.0341415    0.8491890
17140.0000000    2.1758831    0.5626001   -1.9900999    0.6763506
17150.0000000    2.2430172    0.4798956   -2.0703645    0.7172287
17160.0000000    2.1919403    0.4548798   -1.9919724    0.7935569
17170.0000000    2.1593685    0.4207878   -1.9854550    0.7374132
17180.0000000    2.1091034    0.5081272   -1.9083700    0.7404377
17190.0000000    2.1754043    0.4650621   -2.0169764    0.6692593
17200.0000000    2.2051983    0.4766026   -2.0558028    0.6398628
17210.0000000    2.2366228    0.4098883   -2.1008019    0.6489260
17220.0000000    2.2065783    0.3426008   -2.0823975    0.6443863
17230.0000000    2.2184613    0.3373795   -2.0694447    0.7246687
17240.0000000    2.1418152    0.4454355   -1.9575605    0.7462678
17250.0000000    2.1574063    0.5677023   -1.9264088    0.7880771
17260.0000000    2.1472642    0.5994873   -1.8661127    0.8769162
17270.0000000    2.1271224    0.5815010   -1.8850994    0.7955542
17280.0000000    2.0311229    0.4859600   -1.8716650    0.6214285
17290.0000000    1.9381285    0.5716524   -1.7411661    0.6307900
17300.0000000    1.9170631    0.5377083   -1.7430153    0.5898292
17310.0000000    1.9482722    0.4099283   -1.7786608    0.6812408
17320.0000000    1.9529430    0.2788935   -1.8101416    0.6779320
17330.0000000    1.9990715    0.1835737   -1.8701916    0.6818879
17340.0000000    2.0213301    0.2055988   -1.9007320    0.6562948
17350.0000000    2.0063131    0.2834282   -1.8787756    0.6443312
17360.0000000    2.0027597    0.2264223   -1.8826075    0.6446457
17370.0000000    1.9061670    0.0828009   -1.8230019    0.5507095
17380.0000000    1.9605961    0.0507975   -1.8677063    0.5941632
17390.0000000    1.9590863   -0.0453787   -1.8515987    0.6383901
17400.0000000    1.9632149    0.0068474   -1.8376322    0.6908500
17410.0000000    1.9328471    0.0262156   -1.8684101    0.4942210
17420.0000000    1.8737592    0.0633059   -1.8041697    0.5019336
17430.0000000    1.8797222    0.1083460   -1.8258572    0.4334311
17440.0000000    1.8665291    0.2563229   -1.7952585    0.4419007
17450.0000000    1.7786480    0.1609974   -1.7084789    0.4677267
17460.0000000    1.7391180    0.0931129   -1.6629944    0.5003109
17470.0000000    1.7742145    0.1365633   -1.6791716    0.5563905
17480.0000000    1.6940073    0.2628117   -1.5899048    0.5222967
17490.0000000    1.6803774    0.2079210   -1.5771160    0.5414257
17500.0000000    1.6745011    0.2596474   -1.5756550    0.5038335
17510.0000000    1.6225953    0.1919250   -1.5299397    0.5052376
17520.0000000    1.6659656    0.1430826   -1.5805702    0.5067210
17530.0000000    1.6315795    0.1015415   -1.5757151    0.4109297
17540.0000000    1.6271585    0.0766888   -1.5769081    0.3938587
17550.0000000    1.6610616   -0.0044718   -1.6172104    0.3791258
17560.0000000    1.6879913    0.0181999   -1.6558647    0.3272541
17570.0000000    1.6413369    0.0337887   -1.5951815    0.3850212
17580.0000000    1.8091775    0.0578051   -1.7660255    0.3885045
17590.0000000    1.8226043    0.2516098   -1.7536173    0.4282582
17600.0000000    1.7615724    0.1830082   -1.7061691    0.3982863
17610.0000000    1.8252120    0.3171129   -1.7615252    0.3575852
17620.0000000    1.8451180    0.3405762   -1.7648296    0.4169471
17630.0000000    1.8603145    0.3398952   -1.7776489    0.4303553
17640.0000000    1.9378976    0.4783754   -1.8170099    0.4744248
17650.0000000    1.9533426    0.4224300   -1.8397427    0.5024409
17660.0000000    1.9557568    0.2702322   -1.8472452    0.5827899
17670.0000000    1.9470001    0.2357044   -1.8521843    0.5519660
17680.0000000    1.9661009    0.2270613   -1.8639946    0.5826836
17690.0000000    1.9990107    0.2940149   -1.9208355    0.4690309
17700.0000000    1.9287249    0.2206593   -1.8686171    0.4237444
17710.0000000    1.9179181    0.1002131   -1.8300915    0.5649180
17720.0000000    1.9192722    0.1584034   -1.8558931    0.4627905
17730.0000000    1.8614603    0.1909018   -1.7725019    0.5355632
17740.0000000    1.8577296    0.1965780   -1.7391052    0.6229198
17750.0000000    1.8884902    0.1247425   -1.7537260    0.6894052
17760.0000000    1.9095178    0.2208557   -1.7923155    0.6205530
17770.0000000    1.8645202    0.1948137   -1.7487974    0.6165962
17780.0000000    1.9200743    0.1979017   -1.7878628    0.6716151
17790.0000000    1.9752655    0.0915995   -1.8645573    0.6455305
17800.0000000    2.0156231    0.1561604   -1.8853226    0.6956356
17810.0000000    1.9336938    0.2185278   -1.7855310    0.7094338
17820.0000000    1.8502520    0.1120157   -1.7206202    0.6710823
17830.0000000    1.9484318    0.1553583   -1.8303537    0.6496580
17840.0000000    1.8662503    0.0492554   -1.7278538    0.7035518
17850.0000000    1.8831555    0.1332455   -1.7730169    0.6204283
17860.0000000    1.9283494    0.2260790   -1.8098793    0.6259043
17870.0000000    1.8992498    0.2802362   -1.7682924    0.6338449
17880.0000000    1.8965477    0.3199940   -1.7878313    0.5460367
17890.0000000    1.9343568    0.3048115   -1.7847509    0.6808012
17900.0000000    1.8695039    0.4049120   -1.7155142    0.6229782
17910.0000000    1.8658472    0.4368563   -1.6816425    0.6801624
17920.0000000    1.8278158    0.4153481   -1.6575708    0.6487339
17930.0000000    1.7705103    0.4159250   -1.6055803    0.6195362
17940.0000000    1.7911844    0.4633026   -1.5846968    0.6945708
17950.0000000    1.7804662    0.4557076   -1.5728626    0.6989231
17960.0000000    1.8328015    0.4804420   -1.6229830    0.7030385
17970.0000000    1.8171113    0.5318298   -1.5890093    0.7029223
17980.0000000    1.8701440    0.5717487   -1.6676083    0.6241992
17990.0000000    1.8700609    0.5349159   -1.6749544    0.6368048
18000.0000000    1.8926297    0.5140743   -1.7137871    0.6170161
18010.0000000    1.8218765    0.5045977   -1.6862183    0.4704075
18020.0000000    1.7850518    0.4052019   -1.7040377    0.3442051
18030.0000000    1.7116065    0.3892460   -1.6370630    0.3132241
18040.0000000    1.6239309    0.4592209   -1.5395679    0.2366390
18050.0000000    1.6773655    0.4549093   -1.5768900    0.3464539
18060.0000000    1.6790427    0.4905958   -1.5569563    0.3929217
18070.0000000    1.6960878    0.5183353   -1.5686855    0.3837552
18080.0000000    1.6785603    0.5277290   -1.5508833    0.3658242
18090.0000000    1.7375764    0.5715294   -1.5790224    0.4463336
18100.0000000    1.7609253    0.5607519   -1.6320677    0.3503857
18110.0000000    1.7555526    0.5041723   -1.6660337    0.2282691
18120.0000000    1.7327704    0.4854975   -1.6524372    0.1903601
18130.0000000    1.7086625    0.6198387   -1.5839691    0.1623867
18140.0000000    1.7565522    0.6541061   -1.6195478    0.1862407
18150.0000000    1.7577870    0.6591797   -1.6202545    0.1734142
18160.0000000    1.7472844    0.6662369   -1.6085186    0.1476457
18170.0000000    1.8192190    0.7726021   -1.6361275    0.1890256
18180.0000000    1.8399274    0.7197475   -1.6883106    0.1300142
18190.0000000    1.8271590    0.8754196   -1.5967836    0.1497762
18200.0000000    1.8656111    0.8256702   -1.6625547    0.1862395
18210.0000000    1.9346552    0.9430180   -1.6773405    0.2003417
18220.0000000    1.9936110    0.9445114   -1.7459936    0.1840913
18230.0000000    1.9907290    1.0410528   -1.6877832    0.1749246
18240.0000000    1.8916601    0.8866167   -1.6591082    0.1991198
18250.0000000    1.8601875    0.8771114   -1.6296253    0.1878684
