14290.0000000    5.6197443   -2.7369728    3.4515743    3.4895763
14300.0000000    5.6513977   -2.8688345    3.3805790    3.5042500
14310.0000000    5.7748146   -2.8570538    3.5283661    3.5688038
14320.0000000    5.8105683   -2.9698801    3.5213547    3.5415497
14330.0000000    5.8336616   -2.9728260    3.5049343    3.5929585
14340.0000000    5.7619801   -2.9086666    3.4532166    3.5798559
14350.0000000    5.7706847   -2.9206390    3.4266872    3.6094995
14360.0000000    5.6958346   -2.9155693    3.4049587    3.5140066
14370.0000000    5.7335200   -2.9525299    3.5255680    3.4243526
14380.0000000    5.7903023   -2.9217358    3.6933804    3.3689771
14390.0000000    5.8453274   -2.8918028    3.7414255    3.4361410
14400.0000000    5.8076077   -2.8162003    3.7455597    3.4304671
14410.0000000    5.7464123   -2.7944975    3.7100315    3.3834453
14420.0000000    5.6481400   -2.7594156    3.6876144    3.2693439
14430.0000000    5.6126895   -2.7821674    3.6031370    3.2831736
14440.0000000    5.7378025   -2.8951664    3.6698990    3.3274965
14450.0000000    5.6226196   -2.7469501    3.6388988    3.2903700
14460.0000000    5.6271124   -2.6960564    3.6598063    3.3168497
14470.0000000    5.5230865   -2.6376848    3.6000509    3.2537270
14480.0000000    5.4980226   -2.6367474    3.5822487    3.2316113
14490.0000000    5.4983063   -2.5200214    3.6169415    3.2861223
14500.0000000    5.4566836   -2.4238052    3.6660509    3.2342911
14510.0000000    5.4747801   -2.4876194    3.6753540    3.2057352
14520.0000000    5.5138030   -2.3794432    3.7042046    3.3195095
14530.0000000    5.6743422   -2.4289522    3.8750782    3.3588867
14540.0000000    5.6734509   -2.4322453    3.9423132    3.2757282
14550.0000000    5.6990700   -2.4592934    4.0361938    3.1844015
14560.0000000    5.6678505   -2.4097614    4.0044975    3.2064896
14570.0000000    5.7621579   -2.5379009    3.9708643    3.3156834
14580.0000000    5.5958796   -2.4663706    3.9592400    3.0911655
14590.0000000    5.5441489   -2.4818344    3.9349899    3.0156155
14600.0000000    5.5484948   -2.4791393    3.8065424    3.1858902
14610.0000000    5.5295944   -2.6230869    3.6939764    3.1702318
14620.0000000    5.6199088   -2.7335796    3.7303009    3.1930819
14630.0000000    5.7316909   -2.6955185    3.8581657    3.2712412
14640.0000000    5.6104555   -2.6401691    3.7422857    3.2406812
14650.0000000    5.5223422   -2.6406002    3.5850019    3.2666883
14660.0000000    5.5702033   -2.6941967    3.5961914    3.2917891
14670.0000000    5.4593034   -2.7131777    3.4802647    3.2140965
14680.0000000    5.4929895   -2.7960091    3.4948492    3.1845398
14690.0000000    5.4396181   -2.7896643    3.4015799    3.1994486
14700.0000000    5.3579550   -2.7072525    3.3718939    3.1636686
14710.0000000    5.3603516   -2.7487297    3.3648520    3.1393671
14720.0000000    5.3376427   -2.7330437    3.3003922    3.1825013
14730.0000000    5.4561906   -2.6818275    3.4319448    3.2862701
14740.0000000    5.4819746   -2.7487926    3.4548159    3.2496815
14750.0000000    5.5805125   -2.7743893    3.5945845    3.2440481
14760.0000000    5.6387887   -2.9092579    3.7014408    3.1034641
14770.0000000    5.7578087   -3.0303297    3.7544260    3.1422520
14780.0000000    5.7324953   -3.0594864    3.6654387    3.1726332
14790.0000000    5.7288980   -3.0133457    3.7004337    3.1696701
14800.0000000    5.7525325   -2.9341412    3.7465820    3.2319608
14810.0000000    5.7484107   -2.9032536    3.6431417    3.3679171
14820.0000000    5.8384337   -3.0145683    3.6683502    3.3974838
14830.0000000    5.7561698   -2.9602022    3.5979242    3.3801832
14840.0000000    5.7914295   -2.8643665    3.7028255    3.4095664
14850.0000000    5.7719531   -2.8468494    3.6702185    3.4264250
14860.0000000    5.8165469   -2.9211035    3.7134542    3.3925848
14870.0000000    5.8108044   -2.9050808    3.7770500    3.3256350
14880.0000000    5.8392959   -2.9252529    3.6986303    3.4438934
14890.0000000    5.9582000   -2.9290609    3.7867565    3.5470018
14900.0000000    5.9137588   -2.9302082    3.7993860    3.4570346
14910.0000000    5.8925686   -2.7955399    3.8708935    3.4530430
14920.0000000    5.8770857   -2.8165817    3.8022051    3.4857197
14930.0000000    5.8187366   -2.6981621    3.7338886    3.5546718
14940.0000000    5.8257084   -2.6705189    3.7878180    3.5298214
14950.0000000    5.9423356   -2.6863613    3.7860584    3.7095251
14960.0000000    6.0027957   -2.6270618    3.8935471    3.7379665
14970.0000000    6.0477333   -2.7596121    3.8665628    3.7429018
14980.0000000    6.0182085   -2.7850361    3.7621098    3.7827158
14990.0000000    5.9110551   -2.6772156    3.6494694    3.8019023
15000.0000000    5.8625712   -2.6664505    3.5462017    3.8320017
15010.0000000    5.8633137   -2.6496468    3.5480509    3.8430653
15020.0000000    6.0367231   -2.6488724    3.7925034    3.8784556
15030.0000000    6.1109791   -2.5642376    3.8669853    3.9768295
15040.0000000    6.0942082   -2.5217762    3.8813190    3.9642630
15050.0000000    6.0694747    3.5014915   -2.1155500   -4.4835844
15060.0000000    6.0627518    3.4654751   -2.2465477   -4.4385204
15070.0000000    5.9802728    3.3993759   -2.2638979   -4.3683715
15080.0000000    6.0419903    3.3976555   -2.3228168   -4.4233589
15090.0000000    6.0335937    3.4980164   -2.4430866   -4.2660828
15100.0000000    5.9640675    3.5573263   -2.3137722   -4.1907029
15110.0000000    6.0785413   -2.4245825    3.6450167    4.2170982
15120.0000000    6.0098534   -2.3436680    3.5916138    4.2102098
15130.0000000    6.0181689   -2.4545689    3.5180340    4.2210054
15140.0000000    5.9692464   -2.3885040    3.4324408    4.2597303
15150.0000000    5.9162407   -2.3199444    3.4511509    4.2082443
15160.0000000    5.8247323   -2.2345695    3.2978354    4.2495279
15170.0000000    5.9185529   -2.2789598    3.3612194    4.3055563
15180.0000000    5.9938316   -2.2418227    3.3064747    4.4684982
15190.0000000    5.9087343   -2.2763252    3.1862087    4.4248796
15200.0000000    5.8736167   -2.3451104    3.1420879    4.3734555
15210.0000000    5.9874864   -2.4002266    3.2410440    4.4254417
15220.0000000    5.7086630   -2.2712898    3.0982475    4.2226696
15230.0000000    5.7033558   -2.2898617    3.1262217    4.1846790
15240.0000000    5.6875696   -2.2983952    3.1007357    4.1774716
15250.0000000    5.7742896   -2.2493911    3.1708183    4.2694931
15260.0000000    5.8541784   -2.3543024    3.2257929    4.2805285
15270.0000000    5.8002305   -2.3102531    3.2906075    4.1805868
15280.0000000    5.7409043   -2.3874264    3.1695032    4.1487865
15290.0000000    5.6821404   -2.3654232    3.2762785    3.9946833
15300.0000000    5.7826409   -2.5419998    3.2402620    4.0592947
15310.0000000    5.7759204   -2.5532646    3.3080826    3.9873157
15320.0000000    5.7798162   -2.4629498    3.3742857    3.9942894
15330.0000000    5.7472601   -2.5400734    3.3369207    3.9298835
15340.0000000    5.8618770   -2.5591860    3.4391422    3.9980583
15350.0000000    5.8676915   -2.5834818    3.4523973    3.9794950
15360.0000000    5.8061528   -2.5754614    3.4758177    3.8726091
15370.0000000    5.7836237   -2.6356030    3.4089365    3.8578558
15380.0000000    5.7303371   -2.5430975    3.3174076    3.9197226
15390.0000000    5.7842922   -2.5585546    3.3116388    3.9931045
15400.0000000    5.7899051   -2.5208607    3.3766994    3.9706626
15410.0000000    5.8663201   -2.4610920    3.5351830    3.9823637
15420.0000000    5.8358054   -2.5261135    3.4480705    3.9731836
15430.0000000    5.9517837   -2.4892111    3.5107899    4.1111937
15440.0000000    5.9263935   -2.4745293    3.4358339    4.1465521
15450.0000000    5.8381653   -2.4221420    3.4513874    4.0379858
15460.0000000    5.9230232   -2.6229000    3.4529514    4.0348144
15470.0000000    5.7566538   -2.5451889    3.3159742    3.9579525
15480.0000000    5.7842407   -2.5223427    3.3722706    3.9652262
15490.0000000    5.7513680   -2.5527134    3.2892542    3.9677067
15500.0000000    5.6133113   -2.5947495    3.0339584    3.9460917
15510.0000000    5.6737266   -2.5432043    3.0518923    4.0508318
15520.0000000    5.7010665   -2.7246971    2.9886065    4.0182600
15530.0000000    5.7813859   -2.8554173    2.9751177    4.0521216
15540.0000000    5.7584677   -2.8751955    3.0276213    3.9656916
15550.0000000    5.7946854   -2.9365549    3.0375776    3.9658728
15560.0000000    5.7919073   -2.9531279    3.0624971    3.9301825
15570.0000000    5.9115734   -3.0946674    3.0187378    4.0319915
15580.0000000    5.8545957   -3.0648708    3.0606165    3.9389696
15590.0000000    5.8264761   -3.0218334    3.0757704    3.9186707
15600.0000000    5.8529224   -3.0016098    3.1873693    3.8842907
15610.0000000    5.7575793   -2.9325724    3.1973352    3.7850742
15620.0000000    5.7096758   -2.9886217    3.1121931    3.7393570
15630.0000000    5.6524200   -2.9942398    3.0163164    3.7264214
15640.0000000    5.6351137   -3.1609230    2.9499884    3.6139507
15650.0000000    5.5592623   -2.9952707    2.9621706    3.6275740
15660.0000000    5.4740176   -2.9737206    2.8999529    3.5654068
15670.0000000    5.4514933   -2.8455658    2.9118013    3.6253204
15680.0000000    5.4882431   -2.8873482    2.9611912    3.6076832
15690.0000000    5.5421095   -2.8909731    2.9637909    3.6841822
15700.0000000    5.5918913   -2.8794765    3.0407295    3.7056479
15710.0000000    5.4908109   -2.7933655    3.1052113    3.5642352
15720.0000000    5.4567833   -2.8546124    2.9911051    3.5610342
15730.0000000    5.5222578   -2.8306999    3.0530128    3.6278896
15740.0000000    5.5181351   -2.7328281    3.0829020    3.6711283
15750.0000000    5.4677191   -2.7305908    2.9740849    3.6870918
15760.0000000    5.5993333   -2.7877254    3.0204935    3.8023334
15770.0000000    5.7426772   -2.7714405    3.1328030    3.9348450
15780.0000000    5.7831445   -2.7828255    3.1005440    4.0108938
15790.0000000    5.8387833   -2.7961998    3.1751099    4.0238457
15800.0000000    5.7372246   -2.7837610    3.1121721    3.9345660
15810.0000000    5.6915030   -2.6577168    3.0928926    3.9703608
15820.0000000    5.5943508   -2.5200758    3.1299505    3.8922215
15830.0000000    5.4120975   -2.4787674    3.1234598    3.6593046
15840.0000000    5.2749982   -2.3459711    3.0078697    3.6434522
15850.0000000    5.3436236   -2.4240131    2.9450979    3.7423081
15860.0000000    5.3887906   -2.4269257    3.0904179    3.6876030
15870.0000000    5.3525748   -2.3845949    2.9923296    3.7429571
15880.0000000    5.3776827   -2.4410744    2.9402533    3.7835879
15890.0000000    5.3363128   -2.4525433    2.8490505    3.7873707
15900.0000000    5.3609967   -2.4851532    2.8134718    3.8273592
15910.0000000    5.4319119   -2.4157410    2.7977638    3.9802485
15920.0000000    5.3439264   -2.4138622    2.9124432    3.7747178
15930.0000000    5.3191428   -2.3746033    2.9352522    3.7468433
15940.0000000    5.3957796   -2.3846960    2.9737072    3.8189955
15950.0000000    5.3494163   -2.3839436    2.9872990    3.7428751
15960.0000000    5.3877740   -2.4971943    2.9649353    3.7418299
15970.0000000    5.3217411   -2.4241018    2.9419527    3.7134314
15980.0000000    5.3356218   -2.3398838    2.9057159    3.8145275
15990.0000000    5.3940039   -2.4012938    2.9553385    3.8203459
16000.0000000    5.3893661   -2.4381428    2.9642134    3.7834063
16010.0000000    5.4507966   -2.4116669    2.9255629    3.9161367
16020.0000000    5.3461547   -2.4648342    2.8027182    3.8276272
16030.0000000    5.4158192   -2.4704361    2.9184284    3.8354683
16040.0000000    5.3913460   -2.3521986    2.9973135    3.8144312
16050.0000000    5.3989553   -2.3534393    3.0989408    3.7425404
16060.0000000    5.3713989   -2.3338385    3.0601110    3.7471113
16070.0000000    5.3672385   -2.2983398    2.9019852    3.8863049
16080.0000000    5.3814178   -2.2903337    2.9962559    3.8388119
16090.0000000    5.3637462   -2.2800922    2.9803038    3.8325896
16100.0000000    5.3384986   -2.1366272    3.0847940    3.7971616
16110.0000000    5.3376861   -2.0393257    3.2730398    3.6904268
16120.0000000    5.3387346   -2.0701456    3.3242111    3.6285267
16130.0000000    5.3871703   -2.0332813    3.3610706    3.6865401
16140.0000000    5.4051571   -2.0776129    3.4105902    3.6424065
16150.0000000    5.4642782   -2.1248178    3.4054899    3.7075768
16160.0000000    5.5558171   -2.3293600    3.4259739    3.7018762
16170.0000000    5.6080027   -2.3694592    3.4788752    3.7057772
16180.0000000    5.6648698   -2.6135120    3.4040337    3.6976833
16190.0000000    5.4733329   -2.5701389    3.2625275    3.5647826
16200.0000000    5.4379067   -2.6490879    3.2852888    3.4292917
16210.0000000    5.3723149   -2.3903408    3.3212070    3.4810371
16220.0000000    5.3341680   -2.3972445    3.2991066    3.4383807
16230.0000000    5.2614627   -2.3591795    3.2876797    3.3628001
16240.0000000    5.2524519   -2.4541960    3.2568407    3.3103116
16250.0000000    5.1541219   -2.4388552    3.1616473    3.2589786
16260.0000000    5.1418595   -2.4755545    3.2022157    3.1711454
16270.0000000    5.2276473   -2.5554628    3.2491975    3.2000968
16280.0000000    5.2029152   -2.3844271    3.2404408    3.2991483
16290.0000000    5.2141819   -2.3615894    3.2967315    3.2775218
16300.0000000    5.3447070   -2.2995110    3.3983235    3.4248416
16310.0000000    5.3174481   -2.3690720    3.3609557    3.3714578
16320.0000000    5.4719715   -2.3502312    3.4428253    3.5448329
16330.0000000    5.3469663   -2.2130175    3.3695421    3.5126610
16340.0000000    5.3695621   -2.2589970    3.3664365    3.5208287
16350.0000000    5.3655353   -2.3334026    3.3162432    3.5137913
16360.0000000    5.3541079   -2.2387381    3.4216609    3.4564090
16370.0000000    5.4292955   -2.1319771    3.5033588    3.5578644
16380.0000000    5.4263620   -2.2033520    3.4944062    3.5184901
16390.0000000    5.4740615   -2.2115746    3.5379086    3.5436549
16400.0000000    5.3575492   -2.2840919    3.4901142    3.3623443
16410.0000000    5.3457265   -2.2439146    3.4930048    3.3675747
16420.0000000    5.2436452   -2.2700405    3.4469385    3.2344003
16430.0000000    5.3461566   -2.3331051    3.5354624    3.2616737
16440.0000000    5.2742276   -2.2256889    3.4376993    3.3235538
16450.0000000    5.2317367   -2.3095036    3.3535390    3.2849720
16460.0000000    5.2222786   -2.3643131    3.3187938    3.2661636
16470.0000000    5.2053928   -2.4087601    3.1823187    3.3416817
16480.0000000    5.2028942   -2.3251810    3.2553563    3.3266044
16490.0000000    5.2591143   -2.2601795    3.4278622    3.2862792
16500.0000000    5.2040768   -2.2674475    3.3839455    3.2388284
16510.0000000    5.1746745   -2.2574053    3.4317136    3.1471763
16520.0000000    5.1747541   -2.2538023    3.3992906    3.1848514
16530.0000000    5.2043200   -2.1943417    3.4491467    3.2207451
16540.0000000    5.1559329   -2.2066231    3.4368348    3.1468437
16550.0000000    5.1249352   -2.2739391    3.3210511    3.1725037
16560.0000000    5.1611328   -2.3293467    3.3212194    3.1907580
16570.0000000    5.1675630   -2.2888575    3.4214582    3.1238537
16580.0000000    5.1303973   -2.1907873    3.4630718    3.0868368
16590.0000000    5.1278610   -2.1932487    3.4219451    3.1264856
16600.0000000    5.1289444   -2.2412424    3.4026904    3.1152210
16610.0000000    5.0737476   -2.1565247    3.2727733    3.2219980
16620.0000000    5.0422893   -2.2258301    3.2430124    3.1548738
16630.0000000    4.9515276   -2.1772976    3.1049833    3.1837215
16640.0000000    4.9607544   -2.0899181    3.0987935    3.2617185
16650.0000000    4.9869471   -2.1421661    3.2193131    3.1490934
16660.0000000    4.9664664   -2.1055927    3.2951097    3.0617833
16670.0000000    4.9816418   -2.1611357    3.2810674    3.0628164
16680.0000000    5.0424790   -2.1538696    3.3449512    3.0981839
16690.0000000    5.0943313   -2.1752100    3.3640995    3.1469834
16700.0000000    5.0972843   -2.0921974    3.4308362    3.1359811
16710.0000000    5.1149096   -1.9783783    3.6040688    3.0428617
16720.0000000    5.2089758   -1.9148846    3.6941280    3.1336982
16730.0000000    5.1663461   -1.9496241    3.6982274    3.0353270
16740.0000000    5.1619930   -2.0319853    3.6456051    3.0375600
16750.0000000    5.0790710   -2.1000919    3.5339231    2.9829454
16760.0000000    5.1115580   -2.1347942    3.5191345    3.0309024
16770.0000000    5.1859026   -2.2193899    3.4662695    3.1548171
16780.0000000    5.2245560   -2.2040501    3.5708055    3.1124744
16790.0000000    5.2629056   -2.1998234    3.6802950    3.0519469
16800.0000000    5.2685823   -2.1283426    3.7785439    2.9917765
16810.0000000    5.2210302   -2.0681067    3.8259211    2.8886704
16820.0000000    5.2206860   -2.0403223    3.8470592    2.8797193
16830.0000000    5.1611838   -1.8977833    3.8090076    2.9202220
16840.0000000    5.1215272   -1.9374609    3.7807732    2.8604267
16850.0000000    5.2721267   -1.9217052    3.8972926    2.9855452
16860.0000000    5.3013144   -2.0163250    3.7695012    3.1351595
16870.0000000    5.2119570   -2.0936480    3.6971765    3.0186126
16880.0000000    5.1719303   -2.0457687    3.6615276    3.0260384
16890.0000000    5.0854383   -1.9755592    3.5151048    3.0988522
16900.0000000    5.1674314   -1.8712893    3.5331311    3.2737756
16910.0000000    5.2073131   -1.7512245    3.5215569    3.4129109
16920.0000000    5.2274661   -1.8136663    3.5739427    3.3561807
16930.0000000    5.2531943   -1.7786961    3.6031618    3.3837135
16940.0000000    5.2403541   -1.7556324    3.6391540    3.3370082
16950.0000000    5.2750649   -1.5546780    3.7003460    3.4229703
16960.0000000    5.2127547   -1.4160500    3.6654634    3.4251995
16970.0000000    5.2456622   -1.4019222    3.6645694    3.4817405
16980.0000000    5.2893834   -1.3555012    3.7120247    3.5158310
16990.0000000    5.2217793   -1.5112829    3.6855807    3.3763144
17000.0000000    5.3144379   -1.5467911    3.8545694    3.3155663
17010.0000000    5.2953768   -1.5784597    3.8771262    3.2430501
17020.0000000    5.4162292   -1.6284409    4.0162268    3.2486372
17030.0000000    5.3847671   -1.7134476    3.8707590    3.3282185
17040.0000000    5.3057036   -1.7274933    3.8171520    3.2550895
17050.0000000    5.4035811   -1.5665302    3.8233643    3.4823205
17060.0000000    5.3556309   -1.4467678    3.8047523    3.4804463
17070.0000000    5.2901697   -1.6054688    3.7460814    3.3727200
17080.0000000    5.2479658   -1.4995537    3.7776566    3.3199091
17090.0000000    5.1641216   -1.5034657    3.6209540    3.3610168
17100.0000000    5.1934862   -1.4472609    3.6905565    3.3552239
17110.0000000    5.2095551   -1.3142738    3.7855854    3.3288879
17120.0000000    5.1288619   -1.1447821    3.7659769    3.2881784
17130.0000000    5.1335230   -0.9761200    3.7509489    3.3661003
17140.0000000    5.1451049   -1.0087442    3.7681069    3.3549829
17150.0000000    5.2757983   -1.1059752    3.8510270    3.4322667
17160.0000000    5.2952905   -1.1426401    3.7727566    3.5356445
17170.0000000    5.2603221   -1.1115961    3.8029571    3.4601817
17180.0000000    5.1321530   -0.9215918    3.7344651    3.3975627
17190.0000000    5.1017051   -0.9513350    3.7855902    3.2850666
17200.0000000    5.1644115   -0.8273840    3.8494802    3.3418684
17210.0000000    5.1891346   -0.8015108    3.7886596    3.4540925
17220.0000000    5.0504565   -0.7642622    3.7058654    3.3450823
17230.0000000    5.0713749   -0.6120930    3.7338572    3.3767581
17240.0000000    5.0550952   -0.5966759    3.7355509    3.3531520
17250.0000000    5.1659331   -0.6513233    3.8561463    3.3753190
17260.0000000    5.2091289   -0.6228256    3.7987413    3.5095119
17270.0000000    5.1534171   -0.5776386    3.7586222    3.4780455
17280.0000000    5.1870098   -0.6036282    3.7488241    3.5336981
17290.0000000    5.2359118   -0.6502762    3.6942368    3.6530161
17300.0000000    5.2327313   -0.6990147    3.7685804    3.5623951
17310.0000000    5.3034811   -0.7112331    3.7823172    3.6489911
17320.0000000    5.2661843   -0.7150984    3.7018623    3.6766214
17330.0000000    5.2899151   -0.6473494    3.7809811    3.6425714
17340.0000000    5.2709966   -0.5958881    3.8284149    3.5737324
17350.0000000    5.1579528   -0.6461430    3.5914478    3.6453364
17360.0000000    5.0618467   -0.5932951    3.5195022    3.5893450
17370.0000000    5.0724149   -0.6247721    3.4430723    3.6720982
17380.0000000    5.0989609   -0.5781116    3.4003134    3.7554035
17390.0000000    5.1489038   -0.7260494    3.3062210    3.8798151
17400.0000000    5.0263877   -0.7541237    3.1620884    3.8336754
17410.0000000    4.9697299   -0.5452566    3.1609373    3.7959695
17420.0000000    4.9751296   -0.6908331    3.2287860    3.7215061
17430.0000000    4.9445887   -0.6922436    3.1390090    3.7571769
17440.0000000    5.0497575   -0.6244974    3.1737113    3.8778355
17450.0000000    5.0274754   -0.5771914    3.1736984    3.8561635
17460.0000000    4.9285269   -0.5044632    3.0958714    3.8015094
17470.0000000    4.9531732   -0.4394083    3.0335016    3.8908496
17480.0000000    4.9582987   -0.4582710    3.0253329    3.9015474
17490.0000000    4.9232426   -0.4640179    3.0409422    3.8439143
17500.0000000    4.8052478   -0.4133663    2.9522066    3.7688212
17510.0000000    4.7839465   -0.3138599    2.9745674    3.7335753
17520.0000000    4.9402962   -0.3384018    3.1417255    3.7975745
17530.0000000    4.9012241   -0.3652267    3.0989547    3.7795618
17540.0000000    4.8722353   -0.2162485    2.9706130    3.8558230
17550.0000000    4.9693346   -0.2518988    3.0828147    3.8893557
17560.0000000    4.9407206   -0.2543688    3.1091185    3.8313704
17570.0000000    4.9410343   -0.1728783    3.1561880    3.7976847
17580.0000000    5.1053610   -0.1370945    3.3497458    3.8503404
17590.0000000    5.1901579   -0.1470795    3.4223223    3.8992071
17600.0000000    5.1347566   -0.2755594    3.3053198    3.9197769
17610.0000000    5.2096739   -0.2103062    3.3019934    4.0240917
17620.0000000    5.0769386   -0.1762133    3.1564417    3.9725471
17630.0000000    5.0499673   -0.2852726    3.0601902    4.0069971
17640.0000000    4.9823413   -0.2495775    3.0429406    3.9372511
17650.0000000    4.9415994   -0.1659632    2.9532962    3.9585228
17660.0000000    5.0836349   -0.1800222    3.0258470    4.0810766
17670.0000000    5.1090689   -0.1013279    3.0623031    4.0883512
17680.0000000    5.1519012   -0.0889969    2.9787173    4.2025480
17690.0000000    5.2466736   -0.1707420    2.9868898    4.3100953
17700.0000000    5.2154574   -0.2076216    2.8438582    4.3669624
17710.0000000    5.2082868   -0.1307712    2.9210835    4.3100376
17720.0000000    5.2396870   -0.0243635    2.9719644    4.3152237
17730.0000000    5.1497207   -0.1743727    2.9121666    4.2436428
17740.0000000    5.2126284   -0.2844648    2.8872504    4.3306303
17750.0000000    5.2071095   -0.1566610    3.0005250    4.2527986
17760.0000000    5.1067886   -0.0989180    3.0179734    4.1184149
17770.0000000    5.1463962   -0.1047344    3.1201849    4.0913162
17780.0000000    5.1755753   -0.2101212    3.1639767    4.0904379
17790.0000000    5.1297307   -0.0136089    3.1766419    4.0277658
17800.0000000    5.0596724   -0.0709085    3.0628042    4.0267220
17810.0000000    5.0799274    0.1085320    3.0977240    4.0246730
17820.0000000    5.1635995    0.0217943    3.0826745    4.1423907
17830.0000000    5.1556978   -0.0245924    3.1336374    4.0940118
17840.0000000    5.2376585    0.0665836    3.2607899    4.0982780
17850.0000000    5.2414460   -0.0241346    3.2399187    4.1200852
17860.0000000    5.2746882    0.0262184    3.2912817    4.1217852
17870.0000000    5.2929592   -0.0000305    3.1502199    4.2534142
17880.0000000    5.2315192    0.1449785    3.0812941    4.2253284
17890.0000000    5.3276162    0.1759319    3.1871519    4.2655134
17900.0000000    5.3583837    0.1245384    3.2632332    4.2483025
17910.0000000    5.2294707    0.1053667    3.1826639    4.1481218
17920.0000000    5.2502546    0.2492380    3.0803862    4.2443228
17930.0000000    5.3002448    0.2654448    3.0332890    4.3383512
17940.0000000    5.3044086    0.2671471    3.1056032    4.2919240
17950.0000000    5.2841520    0.1825504    3.0265484    4.3276949
17960.0000000    5.2961860    0.2902393    2.9611282    4.3814459
17970.0000000    5.2450962    0.2643518    2.9837852    4.3055983
17980.0000000    5.2145915    0.2163010    3.0066767    4.2550058
17990.0000000    5.3171244    0.0813637    3.1347995    4.2939754
18000.0000000    5.3635840    0.0603209    3.2274747    4.2834334
18010.0000000    5.4301672    0.0114021    3.1764145    4.4041996
18020.0000000    5.3551555   -0.1338615    2.9978037    4.4354196
18030.0000000    5.2689800   -0.0801859    2.9590912    4.3588414
18040.0000000    5.2999134   -0.0811567    3.0965533    4.3004479
18050.0000000    5.1868234    0.0180349    2.9225559    4.2850299
18060.0000000    5.1961622    0.0585566    2.9551749    4.2735953
18070.0000000    5.2226377    0.2111282    2.9931378    4.2746339
18080.0000000    5.1118569    0.0985699    2.8695321    4.2293205
18090.0000000    5.1344523    0.0702372    2.9202175    4.2225580
18100.0000000    5.1592827    0.0268240    2.8565893    4.2962046
18110.0000000    5.2137375   -0.0478859    2.8218899    4.3838000
18120.0000000    5.1517110   -0.1485453    2.6849437    4.3942165
18130.0000000    5.1529613   -0.2463255    2.6434283    4.4164038
18140.0000000    5.1779404   -0.1668262    2.6672258    4.4349904
18150.0000000    5.2204084   -0.1623516    2.6892309    4.4715033
18160.0000000    5.0698528   -0.1844358    2.5378895    4.3850322
18170.0000000    5.1077490   -0.2077007    2.4851551    4.4575739
18180.0000000    5.1724100   -0.2166691    2.5820589    4.4765892
18190.0000000    5.1355815   -0.2620230    2.5392046    4.4562297
18200.0000000    5.2154636   -0.3254728    2.5990686    4.5099854
18210.0000000    5.2164211   -0.2867556    2.6796255    4.4663663
18220.0000000    5.3119240   -0.3276005    2.6162319    4.6113496
18230.0000000    5.2669940   -0.2703571    2.5499058    4.6006646
18240.0000000    5.3521676   -0.1662865    2.5772810    4.6878214
18250.0000000    5.3456702   -0.1520605    2.6885900    4.6178513
18260.0000000    5.4215946   -0.1826124    2.7624340    4.6614695
18270.0000000    5.3904753   -0.2599134    2.7697592    4.6171532
