# This file was created Mon Jul 18 18:21:50 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o cmdist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Gravel Rubs Often Many Awfully Cauterized Sores
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    4.1869402   -1.0570006   -0.8639998    3.9581213
14010.0000000    3.9308424   -0.8859997   -0.8930001    3.7241211
14020.0000000    4.0747461   -1.0610003   -0.8369994    3.8441210
14030.0000000    4.1324458   -1.0060000   -0.8719997    3.9121208
14040.0000000    4.1861444   -1.0820003   -0.8140001    3.9611216
14050.0000000    4.2140036   -1.1500001   -0.8059998    3.9731212
14060.0000000    4.1885962   -1.0410004   -0.7969995    3.9781213
14070.0000000    4.1189523   -1.0910006   -0.6570001    3.9171209
14080.0000000    4.1102548   -1.0930004   -0.6989999    3.9001212
14090.0000000    4.1452980   -0.7470007   -0.8810000    3.9811211
14100.0000000    4.1271911   -0.6079998   -0.9540005    3.9691215
14110.0000000    4.0441666   -0.5760002   -0.9269996    3.8941212
14120.0000000    4.0563531   -0.5109997   -1.1299996    3.8621211
14130.0000000    4.0519614   -0.3859997   -1.1500001    3.8661213
14140.0000000    4.1070304   -0.3520002   -1.0339999    3.9591208
14150.0000000    4.0583067   -0.4969997   -0.9499998    3.9141212
14160.0000000    4.1625366   -0.6440001   -0.8709993    4.0191212
14170.0000000    4.1344266   -0.4960003   -0.7729998    4.0311213
14180.0000000    4.2098637   -0.6230001   -0.7350001    4.0981212
14190.0000000    4.2104211   -0.7670002   -0.8290000    4.0561209
14200.0000000    4.1475430   -0.4969997   -0.6740003    4.0621214
14210.0000000    4.0829959   -0.4110003   -0.7189999    3.9981213
14220.0000000    4.0105720   -0.3010006   -0.3359995    3.9851213
14230.0000000    4.0471678   -0.1420002   -0.4450002    4.0201216
14240.0000000    4.1254740   -0.2360001   -0.2809997    4.1091213
14250.0000000    4.1513448   -0.4650002   -0.5520000    4.0881209
14260.0000000    4.0466423   -0.4200001   -0.6239996    3.9761209
14270.0000000    4.0737414   -0.3860006   -0.6109996    4.0091209
14280.0000000    4.0637822   -0.3769999   -0.7119994    3.9831209
14290.0000000    3.9914279   -0.4840002   -0.8389997    3.8721209
14300.0000000    4.1097679   -0.3010006   -0.9990001    3.9751215
14310.0000000    4.1123900   -0.1850004   -1.0139999    3.9811215
14320.0000000    4.0410433   -0.0780001   -0.7550001    3.9691210
14330.0000000    4.0118575   -0.1040001   -1.0369997    3.8741212
14340.0000000    4.0535741   -0.0700006   -0.9580002    3.9381213
14350.0000000    4.1018147   -0.2400007   -0.7679996    4.0221210
14360.0000000    4.0790186    0.0179996   -0.7830005    4.0031214
14370.0000000    3.9996564    0.1099997   -0.7810001    3.9211211
14380.0000000    4.1428394    0.1829996   -0.9840002    4.0201211
14390.0000000    4.0679417    0.1429996   -0.8089995    3.9841213
14400.0000000    4.0617356   -0.0460005   -0.7420001    3.9931211
14410.0000000    4.0900664    0.1499996   -0.9170003    3.9831209
14420.0000000    4.0920892    0.2769995   -1.0950003    3.9331207
14430.0000000    4.0758009    0.5679998   -1.2139997    3.8491211
14440.0000000    4.1202450    0.3529997   -1.5279999    3.8101215
14450.0000000    4.1637411    0.2119999   -1.2560000    3.9641213
14460.0000000    4.1247168    0.2729998   -1.2660003    3.9161210
14470.0000000    4.0187392    0.1809998   -1.1609998    3.8431215
14480.0000000    4.1061635    0.2679996   -1.2529998    3.9011211
14490.0000000    4.1969671    0.1420002   -1.3210006    3.9811211
14500.0000000    4.2114968    0.2199993   -1.2159996    4.0261211
14510.0000000    4.1026993    0.2469997   -1.1339998    3.9351211
14520.0000000    3.9345288    0.0770006   -1.4839997    3.6431212
14530.0000000    4.2871509    0.1970005   -1.5959997    3.9741211
14540.0000000    4.1210747   -0.0060005   -1.4670000    3.8511209
14550.0000000    4.1364570   -0.0620003   -1.4929996    3.8571215
14560.0000000    4.1014547   -0.1730003   -1.1870003    3.9221210
14570.0000000    4.1113935   -0.2580004   -1.1959996    3.9251213
14580.0000000    4.1236563   -0.0850000   -1.0180001    3.9951210
14590.0000000    4.0276098   -0.2150002   -0.9619999    3.9051213
14600.0000000    4.1519012   -0.4630003   -0.9709997    4.0101213
14610.0000000    4.1266766   -0.6180000   -0.8569994    3.9891214
14620.0000000    4.0965567   -0.4740000   -1.1329999    3.9081211
14630.0000000    4.0950933   -0.5880003   -1.2089996    3.8681211
14640.0000000    4.1895790   -0.4460001   -1.2200003    3.9831214
14650.0000000    4.0283914   -0.5570002   -1.4049997    3.7341213
14660.0000000    4.1216002   -0.6690006   -1.3870001    3.8231215
14670.0000000    4.1093922   -0.6989994   -1.5330000    3.7481213
14680.0000000    4.0102654   -1.0179996   -1.3800001    3.6251211
14690.0000000    4.1528702   -0.9560003   -1.3529997    3.8081212
14700.0000000    4.0481033   -0.8040009   -1.3950005    3.7141213
14710.0000000    4.0914254   -0.7059994   -1.3889999    3.7831211
14720.0000000    4.2705121   -0.3889999   -1.5630002    3.9551210
14730.0000000    4.1474686   -0.7089996   -1.3409996    3.8601213
14740.0000000    4.1374059   -0.6490002   -1.5019999    3.8001213
14750.0000000    4.0809817   -0.6650000   -1.5380001    3.7211213
14760.0000000    4.1462178   -0.5430002   -1.6469998    3.7661209
14770.0000000    4.1499643   -0.5380001   -1.4549999    3.8491211
14780.0000000    4.2094045   -0.8590007   -1.6430001    3.7791209
14790.0000000    4.1444259   -0.5400000   -1.8910003    3.6481209
14800.0000000    4.1850934   -0.4140005   -1.8679996    3.7221212
14810.0000000    4.1535940   -0.4020000   -2.0930004    3.5651212
14820.0000000    4.1953616   -0.1079998   -1.9479995    3.7141209
14830.0000000    4.1357460    0.0769997   -1.7549996    3.7441211
14840.0000000    4.1626406    0.1239996   -1.7919998    3.7551212
14850.0000000    4.0489845   -0.1999998   -1.7699995    3.6361213
14860.0000000    4.0819879    0.0240002   -1.5980000    3.7561212
14870.0000000    4.1926684   -0.1389999   -1.6469998    3.8531208
14880.0000000    4.0843911    0.1599998   -1.8709998    3.6271214
14890.0000000    4.1083245    0.0829992   -1.9200001    3.6311212
14900.0000000    4.1598630    0.1250000   -1.8889999    3.7041211
14910.0000000    4.1016846    0.1529999   -1.6989994    3.7301216
14920.0000000    4.1924767    0.0609999   -1.7239995    3.8211212
14930.0000000    4.1059990   -0.0070000   -1.6379995    3.7651210
14940.0000000    4.0542412    0.0019999   -1.6659999    3.6961212
14950.0000000    4.1269832    0.2739992   -1.9440002    3.6301212
14960.0000000    4.2111483    0.1470003   -2.0200005    3.6921210
14970.0000000    4.2267222   -0.0100002   -2.0340004    3.7051210
14980.0000000    4.0597329    0.0590000   -2.0880003    3.4811211
14990.0000000    4.1364374   -0.0640001   -2.0639992    3.5841212
15000.0000000    4.0714698    0.0079994   -2.1490002    3.4581213
15010.0000000    4.1609669   -0.1240005   -1.9660001    3.6651211
15020.0000000    4.1975064   -0.2589998   -1.8250003    3.7711210
15030.0000000    4.2041640   -0.2820005   -1.9759998    3.7001209
15040.0000000    4.0451193   -0.2810001   -1.8600001    3.5811214
15050.0000000    4.0798445   -0.5070000   -1.6309996    3.7051210
15060.0000000    4.1514859   -0.1259995   -1.7889996    3.7441211
15070.0000000    4.1607804   -0.0590000   -1.7909994    3.7551212
15080.0000000    4.2259545    0.2279997   -1.4519997    3.9621210
15090.0000000    4.0767865    0.0819998   -1.4610000    3.8051209
15100.0000000    4.0571036   -0.0830002   -1.2209997    3.8681211
15110.0000000    4.1264267   -0.1090002   -1.5190005    3.8351212
15120.0000000    4.1302748    0.1349993   -1.6030002    3.8041210
15130.0000000    4.0976620    0.0479994   -1.4970002    3.8141212
15140.0000000    4.0544400    0.2079992   -1.6079993    3.7161212
15150.0000000    4.1090574    0.1240005   -1.6659999    3.7541208
15160.0000000    4.1128302    0.1529999   -1.8909993    3.6491213
15170.0000000    4.0292597   -0.1100006   -1.8180003    3.5941210
15180.0000000    4.0706539   -0.1870003   -1.7839994    3.6541209
15190.0000000    4.0817232   -0.3570004   -1.6229997    3.7281213
15200.0000000    4.2130766   -0.4020004   -1.7460003    3.8131213
15210.0000000    4.1542249   -0.4260006   -1.6279993    3.7981215
15220.0000000    4.1429553   -0.3080006   -1.8599997    3.6891212
15230.0000000    4.1198163   -0.4680004   -1.7999997    3.6761208
15240.0000000    4.0287013   -0.4650002   -1.7900000    3.5791211
15250.0000000    4.1264834   -0.3929996   -1.7289996    3.7261209
15260.0000000    4.0747638   -0.5200005   -1.5190005    3.7451215
15270.0000000    4.2006044   -0.4790001   -1.7070003    3.8081212
15280.0000000    4.0978851   -0.6480007   -1.5870004    3.7221212
15290.0000000    4.1494765   -0.6709995   -1.8099999    3.6731210
15300.0000000    4.1800647   -0.2270002   -1.5950003    3.8571215
15310.0000000    4.0791860   -0.1890001   -1.3880000    3.8311214
15320.0000000    4.1484947   -0.1539993   -1.4730000    3.8751211
15330.0000000    4.0059857   -0.3090000   -1.4789996    3.7101212
15340.0000000    4.0571213   -0.5430002   -1.6640005    3.6601210
15350.0000000    4.1981244   -0.2320004   -1.7839999    3.7931209
15360.0000000    4.1288257   -0.5220003   -1.6190004    3.7621212
15370.0000000    4.0156193   -0.4580002   -1.6280003    3.6421213
15380.0000000    4.1339931   -0.2449999   -1.4879994    3.8491211
15390.0000000    4.0500607   -0.0749998   -1.2359996    3.8561211
15400.0000000    4.1092267   -0.1800003   -1.3379998    3.8811212
15410.0000000    4.0461149   -0.1370001   -1.3320003    3.8181214
15420.0000000    4.0907407   -0.1449995   -1.3290000    3.8661213
15430.0000000    4.1170216   -0.3119993   -1.2689996    3.9041214
15440.0000000    4.1064930   -0.2650003   -1.5460000    3.7951212
15450.0000000    4.0709028   -0.1320009   -1.2339997    3.8771214
