16030.0000000    1.7796466   -0.8100004   -1.1210003   -1.1199999
16040.0000000    1.7271260   -1.0600004   -0.7919998   -1.1099999
16050.0000000    1.6375499   -1.0669994   -0.7090006   -1.0200000
16060.0000000    1.7160463   -1.1430006   -0.8210001   -0.9819999
16070.0000000    1.7443105   -1.2039995   -0.7419996   -1.0209999
16080.0000000    1.7428890   -1.2350006   -0.6499996   -1.0440001
16090.0000000    1.7263041   -1.3739996   -0.4290009   -0.9530001
16100.0000000    1.6143219   -1.1200008   -0.5430002   -1.0280001
16110.0000000    1.7166491   -1.3520002   -0.5839996   -0.8820000
16120.0000000    1.5858662   -1.1890001   -0.5030003   -0.9210000
16130.0000000    1.6663636   -1.3930006   -0.2060003   -0.8910000
16140.0000000    1.6196561   -1.3109999   -0.3820000   -0.8710001
16150.0000000    1.5887250   -1.1870003   -0.5340004   -0.9110000
16160.0000000    1.6034867   -1.2220001   -0.5070000   -0.9060001
16170.0000000    1.5776078   -1.0109997   -0.8170004   -0.8940001
16180.0000000    1.5785452   -1.0400000   -0.3889999   -1.1220000
16190.0000000    1.6857275   -1.0190001   -0.6999998   -1.1460001
16200.0000000    1.6627665   -1.0799999   -0.5629997   -1.1320000
16210.0000000    1.6511530   -0.8839998   -0.4350004   -1.3250000
16220.0000000    1.6528031   -0.9010000   -0.2139997   -1.3690000
16230.0000000    1.7760781   -0.7430000   -0.4329996   -1.5539999
16240.0000000    1.8720791   -0.7600002   -0.4060001   -1.6619999
16250.0000000    1.6392089   -0.7440004   -0.3699999   -1.4130001
16260.0000000    1.6846125   -0.7110004   -0.0609999   -1.5260003
16270.0000000    1.5812129   -0.6440001    0.0570002   -1.4430001
16280.0000000    1.6467236   -0.7690001    0.1440001   -1.4490001
16290.0000000    1.6237013   -0.8509998   -0.3170004   -1.3460000
16300.0000000    1.6774783   -1.0760002   -0.2139997   -1.2690001
16310.0000000    1.7360084   -1.1969995   -0.2139997   -1.2390001
16320.0000000    1.6789291   -1.1640005   -0.3909998   -1.1450000
16330.0000000    1.8072336   -1.2710009   -0.5330000   -1.1689999
16340.0000000    1.7256038   -1.3130007   -0.6129999   -0.9370000
16350.0000000    1.5797496   -0.9829998   -0.8459997   -0.9020002
16360.0000000    1.6843166   -0.8319998   -0.9230003   -1.1370001
16370.0000000    1.7007393   -0.7629995   -0.9630003   -1.1760001
16380.0000000    1.7581217   -0.8540001   -0.8289995   -1.2939999
16390.0000000    1.5751009   -0.8820000   -0.7130003   -1.0930002
16400.0000000    1.6917297   -1.1009998   -0.5819998   -1.1450000
16410.0000000    1.6829556   -1.0970001   -0.5990000   -1.1270001
16420.0000000    1.5268799   -0.9540005   -0.4619999   -1.0990002
16430.0000000    1.6838835   -1.2230005   -0.4580002   -1.0630002
16440.0000000    1.7068261   -1.1870003   -0.4370003   -1.1460001
16450.0000000    1.7457360   -1.2709999   -0.2269993   -1.1750000
16460.0000000    1.7399098   -1.1050005   -0.4279995   -1.2740002
16470.0000000    1.7553512   -0.9910002   -0.5260000   -1.3500001
16480.0000000    1.6913308   -0.8400002   -0.6799994   -1.3009999
16490.0000000    1.6887959   -0.7940006   -0.4370003   -1.4250002
16500.0000000    1.7221090   -0.6850004   -0.6230001   -1.4520001
16510.0000000    1.6931251   -0.7329998   -0.5169992   -1.4359999
16520.0000000    1.6952288   -0.7039995   -0.5439997   -1.4430003
16530.0000000    1.6727167   -0.5819998   -0.6370001   -1.4329998
16540.0000000    1.6879438   -0.4930000   -0.5120001   -1.5310001
16550.0000000    1.7137415   -0.3699999   -0.4799995   -1.6030004
16560.0000000    1.6612551   -0.4379997   -0.4860001   -1.5270000
16570.0000000    1.7664877   -0.2209997   -0.5190001   -1.6740003
16580.0000000    1.6891130   -0.2810001   -0.5300007   -1.5790000
16590.0000000    1.7376151   -0.5789995   -0.4440002   -1.5770001
16600.0000000    1.6666114   -0.3750000   -0.1379995   -1.6180003
16610.0000000    1.6711929   -0.2709999   -0.1820002   -1.6389999
16620.0000000    1.7961406   -0.3840008   -0.2100000   -1.7420001
16630.0000000    1.6563543   -0.3280001   -0.0710001   -1.6220002
16640.0000000    1.8019387   -0.4059992   -0.2480001   -1.7379999
16650.0000000    1.6268219   -0.4180002   -0.3400002   -1.5350001
16660.0000000    1.6382740   -0.5209999   -0.0999994   -1.5500002
16670.0000000    1.6327927   -0.6050005   -0.0690002   -1.5150001
16680.0000000    1.7499081   -0.5770006   -0.0120001   -1.6520002
16690.0000000    1.7675853   -0.5520000    0.0629997   -1.6780002
16700.0000000    1.8343312   -0.8109999   -0.0319996   -1.6450002
16710.0000000    1.7302811   -0.7799997    0.0680008   -1.5430000
16720.0000000    1.7443182   -0.4980001    0.0489998   -1.6710000
16730.0000000    1.5922291   -0.6029997    0.0880003   -1.4710000
16740.0000000    1.6196495   -0.8280001   -0.0039997   -1.3920002
16750.0000000    1.7002007   -0.7030001   -0.0130005   -1.5480001
16760.0000000    1.6683533   -0.6269999    0.0569992   -1.5450001
16770.0000000    1.7348995   -0.4840002    0.0820007   -1.6640000
16780.0000000    1.6727748   -0.3690004   -0.1220007   -1.6270003
16790.0000000    1.5929111   -0.3310003    0.0209999   -1.5579998
16800.0000000    1.6287466   -0.5130005   -0.1090002   -1.5420003
16810.0000000    1.6390102   -0.3350000   -0.2069998   -1.5909998
16820.0000000    1.6765509   -0.5580006   -0.2309999   -1.5640004
16830.0000000    1.7608637   -0.4790001   -0.1879997   -1.6840000
16840.0000000    1.6608207   -0.5279999   -0.1210003   -1.5700002
16850.0000000    1.6919492   -0.5909996    0.0660000   -1.5839999
16860.0000000    1.7031294   -0.2729998    0.6289997   -1.5589998
16870.0000000    1.5585164   -0.1580000    0.6599998   -1.4030001
16880.0000000    1.6188749   -0.2160006    0.5640001   -1.5019999
16890.0000000    1.7437940   -0.2209997    0.7259998   -1.5700002
16900.0000000    1.6636257   -0.3909998    0.6929998   -1.4610000
16910.0000000    1.6492311   -0.3610001    0.7589998   -1.4190001
16920.0000000    1.6490396   -0.1810007    0.7430000   -1.4610002
16930.0000000    1.6448330   -0.1459999    0.8639994   -1.3920002
16940.0000000    1.6551530    0.0650005    0.9680004   -1.3410003
16950.0000000    1.6269568   -0.0190001    0.8319998   -1.3980000
16960.0000000    1.6591971    0.3380003    1.0410004   -1.2470000
16970.0000000    1.6980735    0.2179995    1.0520000   -1.3150003
16980.0000000    1.6617008    0.2600002    1.1949997   -1.1250000
16990.0000000    1.7296498    0.2240000    1.1879997   -1.2370000
17000.0000000    1.8127444    0.0450001    1.4029999   -1.1469998
17010.0000000    1.6634632   -0.0139999    0.9949999   -1.3330002
17020.0000000    1.5870227   -0.0139999    1.2830000   -0.9340000
17030.0000000    1.7252445   -0.0920000    1.5500002   -0.7519999
17040.0000000    1.8142340    0.1280003    1.6040001   -0.8380003
17050.0000000    1.6901765   -0.2340002    1.5299997   -0.6790001
17060.0000000    1.7144237   -0.0579996    1.5869999   -0.6459999
17070.0000000    1.6247269   -0.0529995    1.4480000   -0.7349999
17080.0000000    1.7935164   -0.0819998    1.6110001   -0.7839999
17090.0000000    1.7043879    0.1560001    1.4809999   -0.8290000
17100.0000000    1.7873979    0.0260000    1.5370007   -0.9120002
17110.0000000    1.6920912   -0.2069998    1.4939995   -0.7670002
17120.0000000    1.6477453   -0.1020002    1.2939997   -1.0150001
17130.0000000    1.6595876   -0.1560001    1.4559994   -0.7809999
17140.0000000    1.6938764   -0.0930004    1.5289993   -0.7230000
17150.0000000    1.7295369   -0.1169996    1.5000000   -0.8529999
17160.0000000    1.6270864    0.0369997    1.3959999   -0.8350003
17170.0000000    1.6558772   -0.1840000    1.4569998   -0.7650001
17180.0000000    1.5333632   -0.0419998    1.4039993   -0.6149998
17190.0000000    1.6936374   -0.2580004    1.4489994   -0.8380001
17200.0000000    1.8078061   -0.1470003    1.4770002   -1.0320001
17210.0000000    1.7529969   -0.0990000    1.3540001   -1.1090000
17220.0000000    1.7738152    0.0239992    1.3400002   -1.1619999
17230.0000000    1.7312435   -0.1010008    1.2990007   -1.1399999
17240.0000000    1.6385369   -0.3000002    1.1479998   -1.1299999
17250.0000000    1.6729597   -0.3449993    0.9829998   -1.3090000
17260.0000000    1.7895058   -0.2069998    1.0810003   -1.4109998
17270.0000000    1.7492543   -0.2400007    0.9770002   -1.4310000
17280.0000000    1.6106749   -0.3429995    0.8629999   -1.3160000
17290.0000000    1.6104140   -0.4629993    0.8109999   -1.3120000
17300.0000000    1.6076857   -0.4469995    0.8610001   -1.2819998
17310.0000000    1.6808654   -0.6339998    0.9879999   -1.2029998
17320.0000000    1.6736623   -0.4280005    0.9660006   -1.2980001
17330.0000000    1.6611354   -0.5050001    0.8290005   -1.3480000
17340.0000000    1.7481060   -0.5349998    0.8529997   -1.4290001
17350.0000000    1.6140172   -0.6610003    0.7750006   -1.2520001
17360.0000000    1.7480083   -0.5889997    1.0539999   -1.2640002
17370.0000000    1.7062565   -0.5279999    0.7319994   -1.4480002
17380.0000000    1.8335352   -0.6690006    1.0409994   -1.3530002
17390.0000000    1.6861358   -0.6269999    0.9460001   -1.2470000
17400.0000000    1.6608907   -0.8260002    0.9200001   -1.1090002
17410.0000000    1.6660428   -0.6629992    0.9259996   -1.2159998
17420.0000000    1.6419581   -0.8429995    0.7270002   -1.2070000
17430.0000000    1.7055513   -0.6640005    0.9619999   -1.2420003
17440.0000000    1.7567258   -0.8809996    0.9820004   -1.1600001
17450.0000000    1.8184659   -0.8839998    1.2110004   -1.0289998
17460.0000000    1.7300277   -0.5470009    1.1490002   -1.1720002
17470.0000000    1.7533063   -0.5290003    1.1210003   -1.2400000
17480.0000000    1.7063849   -0.5100002    1.1189995   -1.1830001
17490.0000000    1.7422317   -0.3070002    1.0640001   -1.3450003
17500.0000000    1.7062290   -0.4460001    1.1549997   -1.1740003
17510.0000000    1.7246761   -0.4279995    1.2110004   -1.1510005
17520.0000000    1.8338121   -0.7559996    1.2539997   -1.1040001
17530.0000000    1.7827541   -0.4919996    1.2299995   -1.1930003
17540.0000000    1.7840352   -0.7039995    1.2580004   -1.0510001
17550.0000000    1.5968653   -0.4590006    1.0839996   -1.0790005
17560.0000000    1.7604012   -0.4949999    1.1430006   -1.2440004
17570.0000000    1.6954770   -0.3920002    1.0739994   -1.2519999
17580.0000000    1.6140085   -0.3230000    0.7020006   -1.4170003
17590.0000000    1.7086289   -0.4390001    1.0219994   -1.2969999
17600.0000000    1.6910269   -0.5679998    1.0179996   -1.2249999
17610.0000000    1.7136866   -0.5859995    1.1900005   -1.0850000
17620.0000000    1.5961746   -0.5009995    1.0019999   -1.1370001
17630.0000000    1.6591077   -0.4400005    1.0510006   -1.2059999
17640.0000000    1.8767058   -0.3660002    1.3129997   -1.2900000
17650.0000000    1.6961162   -0.3720007    1.2080002   -1.1310000
17660.0000000    1.6939600   -0.4559994    1.2209997   -1.0820003
17670.0000000    1.8043865   -0.7030001    1.3450003   -0.9759998
17680.0000000    1.5875282   -0.8550005    1.0660000   -0.8080001
17690.0000000    1.6886709   -0.7509995    1.2489996   -0.8530002
17700.0000000    1.5100528   -0.8360004    1.0499992   -0.6920004
17710.0000000    1.5065950   -0.8470001    0.8739996   -0.8880000
17720.0000000    1.5862492   -0.9080000    0.9740009   -0.8620005
17730.0000000    1.6545134   -1.0380001    1.0170002   -0.7909999
17740.0000000    1.7149801   -1.2450008    0.8369999   -0.8309999
17750.0000000    1.7049007   -1.2810001    0.6669998   -0.9060001
17760.0000000    1.7537780   -1.2369995    0.6209993   -1.0770001
17770.0000000    1.7884591   -1.2690001    0.7760000   -0.9930000
17780.0000000    1.7994605   -1.3990002    0.7309999   -0.8639998
17790.0000000    1.8094736   -1.4419994    0.4759998   -0.9840002
17800.0000000    1.7553558   -1.3389997    0.9270000   -0.6549997
17810.0000000    1.6790957   -1.2989998    0.8090000   -0.6910000
17820.0000000    1.6000640   -1.2819996    0.7609997   -0.5810003
17830.0000000    1.7829895   -1.4800005    0.9390001   -0.3269997
17840.0000000    1.6891675   -1.4069996    0.8379993   -0.4140000
17850.0000000    1.6949456   -1.3170004    0.8180008   -0.6849999
17860.0000000    1.7466106   -1.3759995    0.8270006   -0.6880002
17870.0000000    1.7784421   -1.4639997    0.7810001   -0.6399999
17880.0000000    1.6736543   -1.2370005    0.9499998   -0.6069999
17890.0000000    1.6802908   -1.2980003    0.8669996   -0.6219997
17900.0000000    1.6790017   -1.2670002    0.9010000   -0.6340003
17910.0000000    1.6292908   -1.3420000    0.6199999   -0.6849999
17920.0000000    1.7228961   -1.3470001    0.7889996   -0.7290001
17930.0000000    1.6306471   -1.3999996    0.5759993   -0.6059999
17940.0000000    1.6954863   -1.4449997    0.6129999   -0.6409998
17950.0000000    1.6589559   -1.4139996    0.6709995   -0.5499997
17960.0000000    1.6658998   -1.2729998    0.8170004   -0.6980000
17970.0000000    1.6961824   -1.4370003    0.8039999   -0.4070001
17980.0000000    1.6754448   -1.3549995    0.9310007   -0.3230004
17990.0000000    1.7064940   -1.2550001    1.1140003   -0.3099999
18000.0000000    1.7173511   -1.2840004    1.1260004   -0.1809998
18010.0000000    1.5640056   -1.3929996    0.7110004   -0.0120001
18020.0000000    1.6457438   -1.2740002    1.0360003   -0.1099997
18030.0000000    1.5767008   -1.2430000    0.9700003   -0.0060000
18040.0000000    1.7190754   -1.3509998    1.0630007    0.0070000
18050.0000000    1.8544991   -1.0920000    1.4889994   -0.1719999
18060.0000000    1.7203106   -1.0620003    1.3149996   -0.3200002
18070.0000000    1.6909924   -1.0739994    1.2849998   -0.2339997
18080.0000000    1.6762544   -1.2510004    1.1080008   -0.1310000
