14370.0000000    2.0011780   -1.1859999    0.7040005    1.4500003
14380.0000000    2.0845349   -1.1789999    0.6980000    1.5709999
14390.0000000    2.0245218   -1.3400002    0.7829995    1.3000002
14400.0000000    2.0216398   -1.2589998    0.8850002    1.3110003
14410.0000000    2.0221896   -1.3090000    0.8389997    1.2930000
14420.0000000    2.0174670   -1.3129997    0.6929998    1.3660002
14430.0000000    1.9701984   -1.4059992    0.5450001    1.2679996
14440.0000000    2.0476351   -1.5689993    0.4370003    1.2410002
14450.0000000    1.9200668   -1.4500008    0.5070004    1.1520004
14460.0000000    1.9938794   -1.6230001    0.2950001    1.1200004
14470.0000000    1.9483579   -1.5970001    0.1829996    1.1009998
14480.0000000    1.9375001   -1.6229992    0.2340002    1.0320001
14490.0000000    1.8736186   -1.4930000    0.2009993    1.1140003
14500.0000000    2.0522313   -1.6859999    0.4070001    1.0970001
14510.0000000    1.8599151   -1.6009998    0.3659992    0.8729997
14520.0000000    2.1299350   -1.8899994    0.3490000    0.9180002
14530.0000000    2.0946684   -1.9010000    0.3970003    0.7850003
14540.0000000    1.9877385   -1.6789999    0.5799994    0.8920002
14550.0000000    1.9671652   -1.7319994    0.5490003    0.7539997
14560.0000000    1.8833547   -1.6199999    0.3850002    0.8800001
14570.0000000    1.9588488   -1.6630001    0.3559999    0.9719996
14580.0000000    2.0549650   -1.7240000    0.5720000    0.9610000
14590.0000000    1.9084132   -1.5470009    0.6299996    0.9230003
14600.0000000    1.9110472   -1.4980001    0.7190003    0.9439998
14610.0000000    1.9543210   -1.4609995    0.7259998    1.0759997
14620.0000000    1.9289092   -1.3490000    0.7709999    1.1429999
14630.0000000    2.0424294   -1.3620005    1.0049996    1.1429999
14640.0000000    1.9295919   -1.3529997    0.7490001    1.1539998
14650.0000000    1.8724524   -1.3740005    0.8989997    0.9000001
14660.0000000    1.9719802   -1.4429998    0.9769998    0.9229999
14670.0000000    2.0634181   -1.4519997    1.3029995    0.6719999
14680.0000000    2.0108523   -1.6800003    0.8900003    0.6550002
14690.0000000    1.9031725   -1.3540001    1.0850000    0.7820001
14700.0000000    2.0913987   -1.5299997    1.2929997    0.6009998
14710.0000000    2.0571468   -1.5229998    1.2300000    0.6320000
14720.0000000    2.0447991   -1.6730003    0.8680000    0.7929997
14730.0000000    1.9775794   -1.5620003    0.9759998    0.7199998
14740.0000000    1.9076593   -1.4440002    0.9950004    0.7510004
14750.0000000    1.9805509   -1.4890003    0.9880004    0.8539996
14760.0000000    1.9847862   -1.5489998    0.7740002    0.9699998
14770.0000000    1.9112961   -1.4399996    0.9330006    0.8420000
14780.0000000    1.9167411   -1.5709991    0.8230000    0.7270002
14790.0000000    1.9635830   -1.5209999    0.8929996    0.8629999
14800.0000000    1.9103093   -1.4900007    0.9170008    0.7670002
14810.0000000    1.9279879   -1.5559998    0.9790001    0.5809999
14820.0000000    2.0275786   -1.7550001    0.7170000    0.7189999
14830.0000000    1.8501741   -1.5599995    0.6110001    0.7849998
14840.0000000    1.9891959   -1.6389999    0.8059998    0.7880001
14850.0000000    2.0727682   -1.7700005    0.7950001    0.7290001
14860.0000000    2.0458300   -1.7540007    0.7920008    0.6940002
14870.0000000    1.9455611   -1.6850004    0.7410002    0.6300001
14880.0000000    1.8416767   -1.5710001    0.5959997    0.7540002
14890.0000000    1.8619612   -1.5730000    0.6430006    0.7610002
14900.0000000    2.0161092   -1.7729998    0.7080002    0.6479998
14910.0000000    1.9931195   -1.7419996    0.8440008    0.4750004
14920.0000000    2.0431137   -1.7320004    0.9109993    0.5869999
14930.0000000    2.0065832   -1.6190004    1.0830002    0.4819999
14940.0000000    2.0442557   -1.6330004    1.1510005    0.4330001
14950.0000000    2.0498161   -1.7399998    1.0719995    0.1580000
14960.0000000    2.0426586   -1.7290001    1.0660005    0.2160001
14970.0000000    1.9807638   -1.6809998    0.9720001    0.3909998
14980.0000000    1.9358474   -1.5490007    1.0900006    0.4000001
14990.0000000    2.0597215   -1.7139997    1.0840006    0.3600001
15000.0000000    2.0565116   -1.6430006    1.1420002    0.4749999
15010.0000000    2.1360159   -1.5109997    1.4380002    0.4600000
15020.0000000    1.8514529   -1.3299999    1.2240005    0.4010000
15030.0000000    1.9426333   -1.3559999    1.2949996    0.5080004
15040.0000000    1.9954716   -1.4000006    1.3039999    0.5670004
15050.0000000    1.9767437   -1.3219995    1.2529998    0.7680001
15060.0000000    1.9601500   -1.2049999    1.2150006    0.9560003
15070.0000000    1.9943801   -1.3950005    1.1220002    0.8790002
15080.0000000    1.8354442   -1.3950005    0.9730000    0.6900001
15090.0000000    2.0472119   -1.4860001    1.1880002    0.7560000
15100.0000000    1.9257294   -1.3210001    1.1879997    0.7430000
15110.0000000    2.0239663   -1.2100000    1.3719997    0.8660002
15120.0000000    2.0431242   -1.3509998    1.1939998    0.9610000
15130.0000000    2.0122528   -1.4970007    1.0150003    0.8820000
15140.0000000    1.9727064   -1.5430002    1.0109997    0.6989999
15150.0000000    2.0982704   -1.5550003    1.2260003    0.6939998
15160.0000000    2.0557513   -1.5150003    1.1619997    0.7620001
15170.0000000    1.9265363   -1.4120007    1.1300001    0.6640000
15180.0000000    2.0564609   -1.2950001    1.4230003    0.7259998
15190.0000000    2.0263922   -1.4680004    1.1859999    0.7380004
15200.0000000    2.0628402   -1.3610001    1.2829995    0.8700004
15210.0000000    1.9869337   -1.1969995    1.4110003    0.7240000
15220.0000000    1.9364853   -1.0150003    1.4320006    0.8179998
15230.0000000    1.8832215   -0.9510002    1.5380006    0.5260000
15240.0000000    1.9955262   -1.1739998    1.4800000    0.6430001
15250.0000000    1.9985372   -0.9680004    1.6150002    0.6700001
15260.0000000    2.0618184   -1.0780001    1.5400004    0.8470001
15270.0000000    2.0187666   -1.2020006    1.4360003    0.7540002
15280.0000000    2.0370770   -1.2629995    1.4450002    0.6830001
15290.0000000    1.9472804   -1.3529997    1.2930002    0.5379996
15300.0000000    2.0968328   -1.3899994    1.3490000    0.8030000
15310.0000000    2.0146871   -1.4000006    1.2690001    0.6990004
15320.0000000    2.1320214   -1.5030003    1.2930002    0.7839999
15330.0000000    2.1453218   -1.4060001    1.5130000    0.5799999
15340.0000000    2.0510366   -1.4119997    1.3999996    0.5030003
15350.0000000    1.9741021   -1.3850002    1.3580003    0.3670001
15360.0000000    1.9811164   -1.3240004    1.4390001    0.3179998
15370.0000000    2.1499784   -1.4390001    1.5530005    0.3740001
15380.0000000    2.0082948   -1.4350004    1.3420005    0.4160004
15390.0000000    2.0194919   -1.4910002    1.2970004    0.4159999
15400.0000000    2.0359654   -1.5079994    1.2360005    0.5860000
15410.0000000    1.8930236   -1.3599997    1.2470007    0.4229999
15420.0000000    2.0354540   -1.4390001    1.3029995    0.6120000
15430.0000000    1.9637649   -1.3390007    1.2680001    0.6750002
15440.0000000    1.8922354   -1.2379999    1.3459997    0.4860001
15450.0000000    1.9050378   -1.3119993    1.3400006    0.3350000
15460.0000000    1.9681901   -1.3490000    1.3570004    0.4610000
15470.0000000    1.9109637   -1.3530006    1.2259998    0.5639997
15480.0000000    2.0527835   -1.4190006    1.3740001    0.5590000
15490.0000000    2.1114616   -1.4540005    1.4229994    0.5650001
15500.0000000    1.9598660   -1.2700005    1.4430003    0.3820000
15510.0000000    2.0707440   -1.2860003    1.5679998    0.4190001
15520.0000000    1.8919461   -1.0539999    1.5079999    0.4410000
15530.0000000    2.0167089   -1.0850000    1.6689997    0.3230004
15540.0000000    2.0052686   -1.0289993    1.5750003    0.6940002
15550.0000000    1.9876456   -1.0780001    1.5930004    0.5009999
15560.0000000    2.0301840   -1.1400003    1.5740004    0.5870004
15570.0000000    2.0646901   -1.1300001    1.5790000    0.7020001
15580.0000000    2.0151803   -1.0860004    1.4599996    0.8660002
15590.0000000    2.0046222   -0.9380007    1.5500002    0.8580003
15600.0000000    2.0128763   -0.7259998    1.3339996    1.3209996
15610.0000000    2.1024868   -0.8460007    1.3980002    1.3230000
15620.0000000    1.9386603   -0.7459993    1.3209996    1.2069998
15630.0000000    2.0077536   -0.7189999    1.2719998    1.3770003
15640.0000000    2.0343699   -0.7189999    1.0900002    1.5599999
15650.0000000    1.9629698   -0.7570000    1.1490002    1.4000001
15660.0000000    1.9559171   -0.7709999    1.2590003    1.2830000
15670.0000000    1.9833540   -0.8029995    1.2220001    1.3400002
15680.0000000    1.9616945   -0.6569996    1.3000002    1.3140001
15690.0000000    2.0008428   -0.4539995    1.4109998    1.3439999
15700.0000000    2.0647721   -0.7480001    1.3299999    1.3909998
15710.0000000    1.9450883   -0.7629995    1.3049998    1.2240000
15720.0000000    1.9426751   -0.6850004    1.3189998    1.2509999
15730.0000000    2.1135271   -0.8319998    1.4840002    1.2540002
15740.0000000    1.9118941   -0.7930002    1.1650000    1.2920003
15750.0000000    1.9563073   -0.9600000    1.0870004    1.3129997
15760.0000000    1.9040359   -0.7240000    1.0990000    1.3759999
15770.0000000    1.9830363   -0.8090000    1.1129994    1.4280000
15780.0000000    2.0196908   -0.7449999    0.9900002    1.5950003
15790.0000000    2.1209013   -0.7810001    1.0580001    1.6640003
15800.0000000    1.9131517   -0.8080006    1.0219998    1.4010000
15810.0000000    2.0257709   -0.9990005    1.1110001    1.3680000
15820.0000000    1.9694005   -0.9680004    1.1880002    1.2370000
15830.0000000    2.0580850   -0.8959999    1.4040003    1.2090001
15840.0000000    2.0854771   -0.9750004    1.3169999    1.2900000
15850.0000000    1.9654670   -0.7599993    1.1960001    1.3620005
15860.0000000    1.9623834   -0.9349995    1.1700001    1.2680001
15870.0000000    2.1661389   -0.8490000    1.4510002    1.3659997
15880.0000000    2.0102603   -0.8480005    1.2010002    1.3709998
15890.0000000    1.9161900   -1.0229998    1.0500002    1.2339997
15900.0000000    2.0699761   -1.0260000    1.2270002    1.3139999
15910.0000000    1.9343436   -1.1110001    1.0799999    1.1580000
15920.0000000    1.9415416   -0.9020004    0.9560003    1.4290004
15930.0000000    1.9643170   -0.9569998    1.0660000    1.3440001
15940.0000000    2.0658545   -0.9589996    1.1709995    1.4059997
15950.0000000    1.8770396   -1.0059996    0.9189997    1.2910004
15960.0000000    2.0108287   -1.0460005    0.8050003    1.5170002
15970.0000000    1.9012159   -1.0360003    0.8620005    1.3409998
15980.0000000    1.9559786   -0.9910002    0.8210001    1.4730003
15990.0000000    1.9662347   -1.0510006    0.6389999    1.5339999
16000.0000000    2.0044818   -1.1849995    0.7149992    1.4499998
16010.0000000    1.8763335   -0.7939997    0.6069994    1.5879998
16020.0000000    1.8880064   -0.9899998    0.6619997    1.4650002
16030.0000000    2.0731995   -1.3699999    0.6560001    1.4109998
16040.0000000    2.0642397   -1.2570000    0.4260006    1.5809999
16050.0000000    2.0098879   -1.2969999    0.4399996    1.4710002
16060.0000000    1.9941682   -1.2579994    0.4889994    1.4679999
16070.0000000    1.9827633   -1.1239996    0.3740005    1.5899997
16080.0000000    2.0635169   -1.1280003    0.5000000    1.6540003
16090.0000000    2.1013925   -1.1669998    0.4410000    1.6910000
16100.0000000    1.9545691   -1.0830002    0.2790003    1.6030002
16110.0000000    1.9692534   -1.0690002    0.3740005    1.6110001
16120.0000000    1.9806334   -1.1070004    0.6530008    1.5070000
16130.0000000    2.0158694   -0.9510002    0.4920006    1.7079997
16140.0000000    1.9725790   -0.8739996    0.4429998    1.7119999
16150.0000000    2.0214059   -0.9359999    0.5050001    1.7189999
16160.0000000    2.0231466   -0.8050003    0.3160000    1.8290000
16170.0000000    2.0001342   -0.6110001    0.1800003    1.8959999
16180.0000000    2.0809023   -0.7149992    0.2089996    1.9430003
16190.0000000    1.9718689   -0.6389999    0.3620005    1.8300004
16200.0000000    2.0724812   -0.7170000    0.5669994    1.8600001
16210.0000000    2.0157218   -0.4609995    0.5019999    1.8970003
16220.0000000    2.0352626   -0.4050007    0.7149992    1.8620000
16230.0000000    2.0633502   -0.3569994    0.7980003    1.8690000
16240.0000000    2.0127072   -0.2889996    0.7699995    1.8370004
16250.0000000    1.9232942   -0.0809994    0.6700001    1.8009996
16260.0000000    1.9032978   -0.1510000    0.7790003    1.7300000
16270.0000000    1.9575264   -0.1380005    0.8050003    1.7789998
16280.0000000    2.0440609   -0.0049992    0.7999992    1.8810000
16290.0000000    2.0368056   -0.3160000    0.7960005    1.8480000
16300.0000000    2.1274540   -0.2610006    0.9270000    1.8970003
16310.0000000    1.9407076   -0.2639999    0.8769999    1.7110000
16320.0000000    1.9778944   -0.0959997    0.8570004    1.7800002
16330.0000000    2.0540192   -0.1809998    1.0649996    1.7470002
16340.0000000    1.9979391   -0.3439999    1.1000004    1.6320000
16350.0000000    1.9460881   -0.4770002    1.2480001    1.4150000
16360.0000000    2.0211630   -0.3610001    1.3470001    1.4630003
16370.0000000    2.0626225   -0.1410007    1.2739992    1.6160002
16380.0000000    2.0547311   -0.1450005    1.2530003    1.6220002
16390.0000000    1.9862592    0.1219997    0.9700003    1.7290001
16400.0000000    1.8993416    0.0269995    0.8199997    1.7130003
16410.0000000    2.1143749    0.0170002    0.6739998    2.0040002
16420.0000000    2.1139510    0.2100000    0.5400000    2.0330000
16430.0000000    2.0204124    0.1029997    0.4670000    1.9629998
16440.0000000    1.9554427    0.1980000    0.2739992    1.9260001
16450.0000000    1.9286265    0.1429996    0.4239998    1.8759999
16460.0000000    1.9389733    0.0720005    0.3079996    1.9130001
16470.0000000    2.0123029   -0.0590000    0.4110003    1.9689999
16480.0000000    1.9533139    0.1010008    0.2470007    1.9349999
16490.0000000    1.9951155   -0.0170002    0.2890005    1.9740000
16500.0000000    2.0047405    0.0679998    0.3000002    1.9809999
16510.0000000    2.0245862   -0.1029997    0.6430006    1.9170003
16520.0000000    2.0223849   -0.2040005    0.6650000    1.8989997
16530.0000000    2.0564325   -0.1669998    0.3909998    2.0120001
16540.0000000    1.9177628   -0.1619997    0.2609997    1.8930001
16550.0000000    1.9835818    0.0469999    0.2880001    1.9619999
16560.0000000    2.0347359    0.0419998    0.3720007    2.0000005
16570.0000000    1.9985282    0.0920000    0.0749998    1.9950004
16580.0000000    1.9094008    0.1610003    0.1169996    1.8990002
16590.0000000    2.1075678    0.0009995    0.1040001    2.1050000
16600.0000000    1.9169427   -0.1310005    0.0970001    1.9099998
16610.0000000    2.0555694   -0.2079992    0.2119999    2.0340004
16620.0000000    1.9756975   -0.0520000    0.1540003    1.9689999
16630.0000000    1.9448282   -0.3059998    0.2519999    1.9040003
16640.0000000    1.8935633   -0.1549997   -0.1099997    1.8840003
16650.0000000    1.8857298   -0.0749998   -0.1759996    1.8759999
16660.0000000    1.9022796   -0.2290001   -0.0409994    1.8880005
16670.0000000    1.9839218   -0.1800003   -0.1040001    1.9730000
16680.0000000    2.0203600   -0.2680006   -0.0449991    2.0020003
16690.0000000    1.9835397   -0.2700005   -0.3310003    1.9369998
16700.0000000    2.1073160   -0.3140001   -0.2639999    2.0669999
16710.0000000    1.9580450   -0.1069994   -0.4130001    1.9110003
16720.0000000    2.0275097   -0.3730001   -0.2350006    1.9790001
16730.0000000    1.8919827   -0.4140005   -0.2849998    1.8240004
16740.0000000    1.9488391   -0.5669994   -0.2890005    1.8420000
16750.0000000    2.0835114   -0.4070005   -0.3509998    2.0130000
16760.0000000    1.9531093   -0.4560003   -0.2470007    1.8830004
16770.0000000    1.9314339   -0.4869995   -0.0620003    1.8680000
16780.0000000    1.9602894   -0.5579996    0.0269995    1.8790002
16790.0000000    1.9513339   -0.4759998   -0.1980000    1.8820000
16800.0000000    2.0672657   -0.3659992   -0.4329996    1.9879999
16810.0000000    1.9708706   -0.4670000   -0.2290001    1.9010000
16820.0000000    1.9404020   -0.4499998   -0.1440001    1.8820000
16830.0000000    1.9948337   -0.3009996   -0.4000006    1.9309998
16840.0000000    2.0496051   -0.1780005   -0.3809996    2.0060000
16850.0000000    2.0437112   -0.2209997   -0.1230001    2.0280004
16860.0000000    2.1030862   -0.1510000   -0.1670008    2.0910001
16870.0000000    1.9868454   -0.1710005   -0.1329994    1.9749999
16880.0000000    2.0844293   -0.2589998   -0.0969992    2.0660000
16890.0000000    2.0261505   -0.4860001    0.0010004    1.9670000
16900.0000000    2.0126038   -0.5220003   -0.1029997    1.9410000
16910.0000000    2.0623980   -0.4840002    0.1650000    1.9980001
16920.0000000    2.0432312   -0.4309998    0.1139994    1.9940004
16930.0000000    2.0732071   -0.3979998    0.2959995    2.0130000
16940.0000000    2.1646893   -0.5310001    0.6479998    1.9959998
16950.0000000    1.9179041   -0.4050007    0.5790005    1.7830000
16960.0000000    2.0194564   -0.3080006    0.5789995    1.9099998
16970.0000000    2.0566339   -0.3310003    0.5050001    1.9660001
16980.0000000    2.0815635   -0.2890005    0.5190001    1.9949999
16990.0000000    1.9543018   -0.1370001    0.2750006    1.9300003
17000.0000000    2.0585523   -0.2500000    0.2240000    2.0310001
17010.0000000    2.1155710   -0.1960001    0.3570004    2.0759997
17020.0000000    2.0430417    0.0310001    0.4160004    2.0000005
17030.0000000    1.9813952   -0.0139999    0.2690001    1.9630003
17040.0000000    1.9737070   -0.0699997    0.1929998    1.9630003
17050.0000000    2.0453386    0.0640001    0.2150002    2.0330000
17060.0000000    1.9853253    0.0290003    0.1900005    1.9759998
17070.0000000    1.7898631   -0.0990000    0.0209999    1.7869997
17080.0000000    1.8779734   -0.2500000   -0.0310001    1.8610005
17090.0000000    1.9719105    0.0310001   -0.1620007    1.9650002
17100.0000000    2.0979824    0.1010008   -0.2290001    2.0829997
17110.0000000    1.9491367    0.0629997   -0.0660000    1.9470000
17120.0000000    2.0326633    0.0500002    0.0139999    2.0320001
17130.0000000    2.0391283   -0.1520004   -0.0430002    2.0330005
17140.0000000    2.0887678   -0.1150007   -0.0500002    2.0850000
17150.0000000    1.8981090   -0.1519995    0.0070000    1.8920002
17160.0000000    1.8694630   -0.2030001    0.3710003    1.8210001
17170.0000000    1.9729384   -0.2089996    0.4480000    1.9100003
17180.0000000    1.9501781   -0.3450003    0.3870001    1.8800001
17190.0000000    2.0268271   -0.3890009    0.3090000    1.9650002
17200.0000000    2.0645325   -0.5489998    0.3619995    1.9570003
17210.0000000    2.0027707   -0.4630003    0.1709995    1.9410000
17220.0000000    1.9568360   -0.6590004    0.3230000    1.8140001
17230.0000000    1.8525512   -0.4780006    0.3660002    1.7520003
17240.0000000    1.8991570   -0.5500002    0.4139996    1.7700005
17250.0000000    2.0011983   -0.5120001    0.3990002    1.8930001
17260.0000000    1.9578283   -0.4630003    0.4790001    1.8410001
17270.0000000    1.9278514   -0.4200001    0.3640003    1.8459997
17280.0000000    1.9568102   -0.5109997    0.3910007    1.8480000
17290.0000000    1.9338100   -0.4849997    0.4740000    1.8109999
17300.0000000    2.0106423   -0.3719997    0.6470003    1.8670001
17310.0000000    1.8820859   -0.3269997    0.5990009    1.7540002
17320.0000000    1.9790776   -0.2419996    0.6429996    1.8559999
17330.0000000    1.9558336   -0.1240005    0.5319996    1.8780003
17340.0000000    2.0304844   -0.2390003    0.6890001    1.8950000
17350.0000000    1.9436026   -0.1870003    0.8140001    1.7550001
17360.0000000    2.0432730   -0.0419998    0.6400003    1.9400001
17370.0000000    2.0434923    0.1260004    0.3520002    2.0089998
17380.0000000    2.0036101    0.2629995    0.3220005    1.9600000
17390.0000000    2.0714355    0.3559999    0.3900003    2.0029998
17400.0000000    1.9847078    0.1439991    0.2770004    1.9600000
17410.0000000    1.9786451    0.3249998    0.1740007    1.9439998
17420.0000000    1.9682790    0.4359999    0.2650003    1.9010000
17430.0000000    2.0512264    0.3500004    0.3049994    1.9980001
17440.0000000    1.9619423    0.3350000    0.3719997    1.8969998
17450.0000000    1.8848834    0.3610001    0.1919994    1.8400002
17460.0000000    2.0000272    0.4539995    0.2050009    1.9369998
17470.0000000    1.9353622    0.2390003    0.1809998    1.9120002
17480.0000000    1.9394188    0.1100006    0.2930002    1.9140000
17490.0000000    1.8930110    0.3120003    0.1240005    1.8630004
17500.0000000    1.9125770    0.3690004    0.1900005    1.8670001
17510.0000000    2.0038397    0.1580000    0.2570000    1.9809999
17520.0000000    1.9463595    0.1449995    0.0869999    1.9390001
17530.0000000    2.0004623    0.1239996    0.2930002    1.9749999
17540.0000000    2.1164026    0.4720001    0.1710005    2.0559998
17550.0000000    1.9521847    0.1630001    0.2360001    1.9309998
17560.0000000    2.0277019    0.3429995    0.3420000    1.9690003
17570.0000000    1.8936619    0.3100004    0.5070009    1.7980003
17580.0000000    1.8858448    0.1050005    0.6449995    1.7690001
17590.0000000    1.9622642    0.1759996    0.8640003    1.7529998
17600.0000000    2.0745447    0.2379999    0.7639999    1.9140000
17610.0000000    2.0142834    0.3179998    0.5979996    1.8970003
17620.0000000    2.0686874    0.3409996    0.5349998    1.9690003
17630.0000000    2.0279393    0.3450003    0.6940002    1.8740001
17640.0000000    1.9771208    0.1870003    0.5859995    1.8790002
17650.0000000    2.0370245    0.0249996    0.4390001    1.9890003
17660.0000000    2.0859485    0.3470001    0.2630005    2.0400004
17670.0000000    1.9461609    0.4860001    0.1890001    1.8750000
17680.0000000    2.1077566    0.2589998    0.4160004    2.0500002
17690.0000000    1.9952149    0.0710001    0.4210005    1.9489999
17700.0000000    1.9786923    0.1180000    0.4200001    1.9299998
17710.0000000    2.1678951    0.0770006    0.6709995    2.0599999
17720.0000000    2.0072958    0.0240002    0.5980005    1.9159999
17730.0000000    1.9817524   -0.0910006    0.4980001    1.9160004
17740.0000000    2.0799785    0.0089998    0.4619999    2.0280004
17750.0000000    2.0977991   -0.0539999    0.4230003    2.0539999
17760.0000000    2.0477781    0.0469999    0.4279995    2.0019999
17770.0000000    1.9599912   -0.2740002    0.3550005    1.9080000
17780.0000000    1.9082971   -0.1379995    0.3269997    1.8750000
17790.0000000    1.9327291   -0.0879993    0.1610003    1.9240003
17800.0000000    1.9959462   -0.1300001    0.2650003    1.9740000
17810.0000000    1.9968798   -0.2620001    0.0799999    1.9780002
17820.0000000    1.9490063   -0.2849998    0.2240000    1.9150000
17830.0000000    1.9966823   -0.3899994    0.1560001    1.9520001
17840.0000000    2.0495141   -0.2749996   -0.1100006    2.0279999
17850.0000000    2.0594375   -0.3030005   -0.1280003    2.0330000
17860.0000000    1.9868264   -0.2570000   -0.0229998    1.9700003
17870.0000000    1.8993226   -0.1049995    0.2490005    1.8800001
17880.0000000    1.8538765   -0.1770000    0.2599993    1.8270001
17890.0000000    2.0212815    0.2329998    0.3269997    1.9809999
17900.0000000    2.0136490    0.2639999    0.3889999    1.9580002
17910.0000000    2.0002515    0.4709997    0.5170002    1.8740001
17920.0000000    1.9846636    0.3709993    0.4150000    1.9049997
17930.0000000    1.8932709    0.2320004    0.5290003    1.8030000
17940.0000000    1.8980097    0.3620005    0.4459991    1.8090000
17950.0000000    1.9522543    0.5400000    0.4390001    1.8239999
17960.0000000    1.9654371    0.4180002    0.3570004    1.8870001
17970.0000000    1.8303882    0.6239996    0.2089996    1.7080002
17980.0000000    1.9018255    0.6499996    0.3820000    1.7460003
17990.0000000    1.9334321    0.7830009    0.1300001    1.7630000
18000.0000000    1.8191200    0.4090004    0.0739994    1.7709999
18010.0000000    1.9252168    0.3530006    0.4750004    1.8320003
18020.0000000    2.0210247    0.6140003    0.2589998    1.9080000
18030.0000000    1.9506309    0.3629999    0.5629997    1.8319998
18040.0000000    1.9818506    0.4729996    0.5610008    1.8410001
18050.0000000    2.0064843    0.4359999    0.7210007    1.8210001
18060.0000000    2.1336901    0.5480003    0.9150000    1.8480000
18070.0000000    2.0697691    0.4980001    0.9540005    1.7679996
18080.0000000    2.0463278    0.3710003    1.0229998    1.7329998
18090.0000000    2.0073595    0.3140001    1.1199999    1.6360002
18100.0000000    2.0202603    0.2430000    1.0479994    1.7100000
18110.0000000    2.0270123    0.2449999    1.1770000    1.6320004
18120.0000000    1.9640642    0.4210005    1.2630005    1.4440002
18130.0000000    2.0457013    0.1729994    1.2539997    1.6070004
18140.0000000    1.9581547    0.2630005    1.1320000    1.5760002
18150.0000000    1.9695959    0.0150003    1.2390003    1.5310001
18160.0000000    2.0073359   -0.1110001    1.3570004    1.4750004
18170.0000000    2.0840940    0.0299997    1.4050007    1.5390000
18180.0000000    2.0452118   -0.0469999    1.4160004    1.4749999
18190.0000000    1.9994087   -0.3190002    1.4520006    1.3369999
18200.0000000    1.8337188   -0.1490002    1.2319994    1.3500004
18210.0000000    1.9616462   -0.0529995    1.3710003    1.4020004
18220.0000000    1.9837353   -0.3590002    1.3400002    1.4180002
18230.0000000    1.8542784   -0.3389997    1.1580000    1.4080000
18240.0000000    2.0302744   -0.1630001    1.2570000    1.5860000
18250.0000000    1.9721440    0.0520000    1.1949997    1.5679998
18260.0000000    2.0142946   -0.0819998    1.2630005    1.5669999
18270.0000000    1.9876326   -0.1370001    1.3330002    1.4680004
18280.0000000    1.8729497   -0.2819996    1.1590004    1.4439998
