15020.0000000    2.9221103    0.6739998   -1.8559999    2.1540003
15030.0000000    2.9450581    0.4940004   -1.7639999    2.3059998
15040.0000000    2.9902780    0.4610004   -1.9709997    2.2010002
15050.0000000    2.9231019    0.4790001   -1.9160004    2.1550002
15060.0000000    2.9659405    0.3599997   -1.7600002    2.3600004
15070.0000000    3.0054975    0.3789997   -1.9470005    2.2579999
15080.0000000    2.9279799    0.7989998   -1.7040005    2.2429998
15090.0000000    2.9754777    0.7589998   -1.7390003    2.2920001
15100.0000000    2.9491963    0.8369999   -1.6620007    2.2880001
15110.0000000    2.8865275    0.9249992   -1.7760000    2.0790000
15120.0000000    2.9650209    1.1350002   -1.7799997    2.0820003
15130.0000000    2.8933179    1.0999994   -1.6800003    2.0830002
15140.0000000    2.9810855    0.9990005   -1.6650000    2.2620001
15150.0000000    2.9190228    1.0120001   -1.5500002    2.2570000
15160.0000000    2.9502325    0.9809999   -1.6929998    2.2079997
15170.0000000    2.8306487    1.0170002   -1.5460005    2.1420002
15180.0000000    2.7846684    0.8979998   -1.6470003    2.0580001
15190.0000000    2.8413522    0.9670000   -1.7299995    2.0359998
15200.0000000    2.9547369    0.9660006   -1.9720001    1.9770000
15210.0000000    2.8449221    0.8669996   -1.8540001    1.9760001
15220.0000000    2.9700077    0.7010002   -1.8549995    2.2110002
15230.0000000    3.0110078    0.5609999   -1.7420006    2.3910000
15240.0000000    2.9409800    0.5240002   -1.7150002    2.3309999
15250.0000000    2.8195853    0.7069998   -1.7400007    2.1030002
15260.0000000    2.9828744    0.4930000   -1.8330002    2.3010001
15270.0000000    3.0283918    0.5370007   -1.7900000    2.3829999
15280.0000000    2.9520292    0.5089998   -1.7370005    2.3320003
15290.0000000    2.9488568    0.4059992   -1.8179998    2.2860003
15300.0000000    2.8274903    0.9600000   -1.8969994    1.8639998
15310.0000000    2.8523629    1.0790005   -1.9619999    1.7669997
15320.0000000    2.8850572    0.8850002   -2.0650005    1.8100004
15330.0000000    2.8094795    0.8490000   -2.1740007    1.5639997
15340.0000000    2.8498387    0.8339996   -2.1680002    1.6510000
15350.0000000    2.9011753    0.8250008   -2.1479998    1.7669997
15360.0000000    2.8826919    0.9379997   -2.0220003    1.8280001
15370.0000000    2.9181519    0.9420004   -2.0660000    1.8330002
15380.0000000    2.9297915    1.1050005   -1.8670006    1.9689999
15390.0000000    2.9987562    1.1490002   -1.7290001    2.1640000
15400.0000000    2.9481285    1.3590002   -1.8090000    1.8899999
15410.0000000    2.9428124    1.3340006   -1.8880005    1.8210001
15420.0000000    2.7996359    1.2409992   -1.7650003    1.7839999
15430.0000000    2.8430979    1.2590008   -1.7409992    1.8620000
15440.0000000    2.8861158    1.4469995   -1.7129993    1.8170004
15450.0000000    2.8915174    1.2800007   -1.7279997    1.9329998
15460.0000000    2.8876300    1.0660000   -1.7950001    1.9950001
15470.0000000    2.9046211    1.1459999   -1.8040009    1.9670000
15480.0000000    2.8446417    1.2200003   -1.5200005    2.0720000
15490.0000000    2.8032868    1.1669998   -1.8549995    1.7480001
15500.0000000    2.9169090    1.1560001   -2.0220003    1.7560000
15510.0000000    2.9115958    1.4429998   -1.9460001    1.6150002
15520.0000000    2.8470559    1.4210005   -1.9289999    1.5380001
15530.0000000    2.8447461    1.5290003   -1.8459997    1.5320001
15540.0000000    2.9098730    1.5990000   -1.8680000    1.5560002
15550.0000000    2.9275506    1.5469999   -2.1710005    1.2100000
15560.0000000    2.9983392    1.4150000   -2.3260002    1.2560000
15570.0000000    2.9130173    1.2120008   -2.3610001    1.2010002
15580.0000000    2.8065963    1.0740004   -2.3610001    1.0720000
15590.0000000    2.7763419    1.1210003   -2.3540001    0.9540000
15600.0000000    2.8426929    1.0719995   -2.4399996    0.9889998
15610.0000000    2.8607545    1.1739998   -2.4580002    0.8740001
15620.0000000    2.9551160    1.1099997   -2.5570002    0.9809999
15630.0000000    2.7809691    1.4060001   -2.2430000    0.8519998
15640.0000000    2.8293421    1.1339998   -2.3610001    1.0700002
15650.0000000    2.8994818    1.2370005   -2.4660006    0.8920002
15660.0000000    2.7869141    1.3520002   -2.2480001    0.9410000
15670.0000000    2.8764567    1.3820000   -2.3839998    0.8249998
15680.0000000    2.8065946    1.3970003   -2.3190002    0.7400002
15690.0000000    3.0274665    1.2030001   -2.6269999    0.9039998
15700.0000000    2.8825312    1.4040003   -2.3870001    0.8000002
15710.0000000    2.8289313    1.5730000   -2.2110004    0.8000002
15720.0000000    2.8607869    1.3010006   -2.3739996    0.9250002
15730.0000000    3.0742569    1.3100004   -2.4660006    1.2859998
15740.0000000    2.8920343    1.3060007   -2.2489996    1.2650003
15750.0000000    2.8139193    1.5570002   -2.0890007    1.0629997
15760.0000000    2.8962197    1.7609997   -2.1630001    0.7800002
15770.0000000    2.8699000    1.5690002   -2.1990004    0.9689999
15780.0000000    2.9151664    1.4860001   -2.3439999    0.8919997
15790.0000000    2.9257562    1.5179996   -2.3189993    0.9369998
15800.0000000    2.8738863    1.6289997   -2.2089996    0.8519998
15810.0000000    2.8393710    1.7610006   -2.0549994    0.8590002
15820.0000000    2.9752519    1.7980003   -2.2300005    0.8039999
15830.0000000    2.9749303    1.9569998   -2.0690002    0.8600001
15840.0000000    2.9496677    1.7670002   -2.1529999    0.9710002
15850.0000000    2.8530860    1.6570005   -2.0520000    1.0880003
15860.0000000    2.9213593    1.7889996   -2.0749998    1.0139999
15870.0000000    2.9429274    1.5810003   -2.2440004    1.0610003
15880.0000000    2.7667789    1.5290003   -2.0839996    0.9870005
15890.0000000    2.9078329    1.4169998   -2.3059998    1.0629997
15900.0000000    2.9898210    1.4659996   -2.4259996    0.9509997
15910.0000000    2.8383393    1.3590002   -2.3380003    0.8620000
15920.0000000    2.9527791    1.7159996   -2.2580004    0.8220000
15930.0000000    2.9444280    1.4140005   -2.4359999    0.8579998
15940.0000000    2.7270203    1.3970003   -2.2180004    0.7519999
15950.0000000    2.8151860    1.5959997   -2.1160002    0.9489999
15960.0000000    2.8998787    1.5869999   -2.1780005    1.0710001
15970.0000000    3.0521996    1.8090000   -2.1960001    1.1050000
15980.0000000    2.9073415    2.0450001   -1.7229996    1.1409998
15990.0000000    2.8886690    1.9350004   -1.8460007    1.0920000
16000.0000000    2.8516955    1.6459999   -1.9860001    1.2160001
16010.0000000    3.0938687    1.9910002   -1.9820004    1.2960005
16020.0000000    2.9624138    1.7830000   -2.0469999    1.1860003
16030.0000000    2.8619523    1.5709991   -2.1310005    1.0869999
16040.0000000    2.9329946    1.7730007   -2.0450001    1.1300001
16050.0000000    2.8904309    1.8130007   -1.8299999    1.3109999
16060.0000000    2.8451924    1.8420000   -1.8550005    1.1230001
16070.0000000    2.9461806    1.7210007   -2.0590000    1.2160001
16080.0000000    3.1103704    1.8610001   -1.9910002    1.4990001
16090.0000000    3.0826149    1.8790007   -2.0370007    1.3499999
16100.0000000    2.9258926    1.7539997   -1.9220009    1.3380003
16110.0000000    2.9040611    1.7049999   -1.8200006    1.4879999
16120.0000000    2.8916826    1.8179998   -1.8439999    1.2870002
16130.0000000    2.8472676    1.7030001   -1.8569994    1.3260002
16140.0000000    2.9223382    1.9580002   -1.7360001    1.3009996
16150.0000000    2.8773718    1.9480000   -1.7050009    1.2560000
16160.0000000    2.7775071    1.9099998   -1.7079992    1.0720000
16170.0000000    2.7762747    1.9619999   -1.5159998    1.2490001
16180.0000000    2.7429998    1.8570004   -1.6190004    1.2059999
16190.0000000    2.7192602    1.9200001   -1.3789997    1.3439999
16200.0000000    2.8816912    1.9629993   -1.6269999    1.3429999
16210.0000000    2.8889911    1.7679996   -1.7390003    1.4820004
16220.0000000    2.8687344    1.7880001   -1.7639999    1.3860002
16230.0000000    2.8270106    1.6440001   -1.9219999    1.2630000
16240.0000000    2.8620338    1.7609997   -1.8619995    1.2739997
16250.0000000    2.8349290    1.7849998   -1.8140001    1.2490001
16260.0000000    2.8616884    1.8490000   -1.7240009    1.3410001
16270.0000000    2.9294391    2.0959997   -1.5460005    1.3410001
16280.0000000    2.8983848    1.9910002   -1.5229998    1.4549999
16290.0000000    2.8976071    2.0840006   -1.4099998    1.4369998
16300.0000000    2.8719542    2.1049995   -1.3839998    1.3790002
16310.0000000    2.7831116    2.0720005   -1.4749994    1.1300001
16320.0000000    2.8278069    2.0439997   -1.4860001    1.2690001
16330.0000000    2.8466728    1.9750004   -1.5060005    1.3910003
16340.0000000    2.7814362    1.9289999   -1.4790001    1.3520002
16350.0000000    2.8421998    1.9759998   -1.4580002    1.4309998
16360.0000000    2.9260345    1.9250002   -1.6619997    1.4470000
16370.0000000    2.7742543    1.7720003   -1.7460003    1.2280002
16380.0000000    2.9009430    1.8759995   -1.6440001    1.4809999
16390.0000000    2.9203680    1.9630003   -1.7040005    1.3310003
16400.0000000    2.8171892    1.8000002   -1.6660004    1.3860002
16410.0000000    2.9432917    1.8160000   -1.7030001    1.5700002
16420.0000000    2.9134772    1.9340000   -1.6129999    1.4650002
16430.0000000    2.9113560    2.0360003   -1.7100000    1.1860003
16440.0000000    2.9231138    1.9359999   -1.7639999    1.2979999
16450.0000000    2.9686384    2.0030003   -1.9029999    1.0860000
16460.0000000    2.9639134    2.1330004   -1.8710003    0.8570004
16470.0000000    2.9761300    2.1710005   -1.7410002    1.0549998
16480.0000000    2.8027539    2.1050005   -1.5459995    1.0169997
16490.0000000    2.8309808    1.9819994   -1.7030001    1.0890002
16500.0000000    2.9467857    2.0900002   -1.7830000    1.0660000
16510.0000000    2.9022970    1.9720001   -1.7889996    1.1549997
16520.0000000    2.8890340    2.0719995   -1.4989996    1.3439999
16530.0000000    2.8719008    2.0690002   -1.5650005    1.2320004
16540.0000000    2.9775963    2.2379999   -1.5639992    1.1879997
16550.0000000    2.9491718    2.1190004   -1.4850006    1.4150000
16560.0000000    2.8698683    2.1270008   -1.3310003    1.3930001
16570.0000000    2.8417552    2.0600004   -1.4070005    1.3610001
16580.0000000    2.9092433    2.0590000   -1.4039993    1.5010004
16590.0000000    2.9534664    2.0910006   -1.4399996    1.5090003
16600.0000000    2.8158245    1.9000006   -1.1560001    1.7270002
16610.0000000    2.8554196    1.9370003   -1.1310005    1.7670002
16620.0000000    2.9570241    2.0500002   -1.1070004    1.8210001
16630.0000000    2.8698621    1.9710007   -1.2200003    1.6919999
16640.0000000    2.9442635    1.9799995   -1.0880003    1.8880000
16650.0000000    2.9691660    1.8009996   -1.2960005    1.9730000
16660.0000000    2.9652140    1.7390003   -1.2740002    2.0359998
16670.0000000    2.8648872    1.7509995   -1.3430004    1.8270001
16680.0000000    2.9413311    1.8800001   -1.0550003    2.0010004
16690.0000000    2.8093433    1.8400002   -0.9469995    1.9000001
16700.0000000    2.8379447    1.9060001   -1.0460005    1.8240004
16710.0000000    3.0219505    2.0390005   -1.1040001    1.9380002
16720.0000000    3.1241205    1.9870005   -1.1459999    2.1210003
16730.0000000    2.9188116    2.1440001   -0.9820004    1.7199998
16740.0000000    2.9798129    2.2340002   -0.9049997    1.7519999
16750.0000000    2.9114704    2.2200003   -0.7589998    1.7240005
16760.0000000    2.9503646    2.2810001   -0.8920002    1.6450000
16770.0000000    2.8650150    2.3179998   -0.9080000    1.4180002
16780.0000000    2.9387970    2.3590002   -0.6260004    1.6370001
16790.0000000    2.9034028    2.3319998   -0.6320000    1.6100001
16800.0000000    2.8724763    2.3820009   -0.6519995    1.4670000
16810.0000000    2.8990769    2.3590002   -0.5939999    1.5770001
16820.0000000    2.8405328    2.1890001   -0.7490005    1.6479998
16830.0000000    2.8363166    2.1459999   -0.6960001    1.7189999
16840.0000000    2.9993644    2.1640005   -0.5109997    2.0130000
16850.0000000    2.8524179    2.0790005   -0.7259998    1.8130002
16860.0000000    2.8736045    2.1639996   -0.5050001    1.8220000
16870.0000000    2.9340892    2.2180004   -0.6049995    1.8230000
16880.0000000    2.9201512    2.1789999   -0.4910002    1.8810000
16890.0000000    2.8514528    2.0930004   -0.5819998    1.8470001
16900.0000000    2.8748562    2.2259998   -0.4450006    1.7640004
16910.0000000    2.9170003    2.3160000   -0.5280008    1.6930003
16920.0000000    2.7670844    2.2449999   -0.3030005    1.5890002
16930.0000000    2.8739164    2.1330004   -0.3809996    1.8880000
16940.0000000    2.9254980    2.1089993   -0.4080000    1.9860001
16950.0000000    2.9446981    2.3000002   -0.4689999    1.7780004
16960.0000000    2.9416223    2.2320004   -0.5170002    1.8450003
16970.0000000    3.0097890    2.2880001   -0.4980001    1.8910003
16980.0000000    2.8273079    2.2779999   -0.5690002    1.5750003
16990.0000000    2.8421290    2.1399994   -0.5220003    1.7960000
17000.0000000    2.8480546    2.1420002   -0.5150003    1.8049998
17010.0000000    2.8544698    2.2189999   -0.5600004    1.7060003
17020.0000000    2.8772726    2.3499994   -0.6899996    1.5100002
17030.0000000    2.9777842    2.3499994   -0.6990004    1.6900001
17040.0000000    2.9369259    2.3840008   -0.5970001    1.6080003
17050.0000000    2.9314888    2.5240002   -0.5209999    1.3969998
17060.0000000    2.8709452    2.4340000   -0.3529997    1.4810004
17070.0000000    2.8213437    2.3760004   -0.2600002    1.4990001
17080.0000000    2.9496055    2.3979998   -0.0410004    1.7170000
17090.0000000    2.9134567    2.4680004   -0.0300007    1.5479999
17100.0000000    3.0025325    2.5689993    0.0229998    1.5539999
17110.0000000    2.8653636    2.3439999   -0.0579996    1.6470003
17120.0000000    2.9981999    2.3119993   -0.1050005    1.9060001
17130.0000000    2.9154816    2.3850002    0.1719999    1.6679997
17140.0000000    2.9487023    2.2920008    0.1239996    1.8510003
17150.0000000    3.0294585    2.4910002   -0.0190001    1.7240000
17160.0000000    2.8494017    2.3079996   -0.2080002    1.6580000
17170.0000000    2.8797812    2.3440008   -0.2639999    1.6520000
17180.0000000    2.8575778    2.3350000   -0.2700005    1.6250000
17190.0000000    3.0082939    2.3430004   -0.2659998    1.8680000
17200.0000000    2.8960073    2.2870007   -0.0970001    1.7740002
17210.0000000    2.9004722    2.2049999   -0.2550001    1.8670001
17220.0000000    2.7894428    1.8989992   -0.1940002    2.0340004
17230.0000000    2.8301716    2.0129995   -0.2909994    1.9679999
17240.0000000    2.8253281    1.9260006   -0.1940002    2.0580001
17250.0000000    2.9256151    1.9930000   -0.1269999    2.1380005
17260.0000000    2.8597481    1.8559999   -0.2519999    2.1609998
17270.0000000    2.7300630    1.6929998   -0.0859995    2.1399999
17280.0000000    2.8562682    1.8400002   -0.0529995    2.1840005
17290.0000000    2.8569782    1.8550005    0.2360001    2.1600003
17300.0000000    2.8378460    1.8909998    0.3369999    2.0889997
17310.0000000    2.7896802    1.6450005    0.1890001    2.2451210
17320.0000000    2.9890392    1.6659994    0.4629993    2.4381208
17330.0000000    2.9635231    1.6099997    0.3220005    2.4671211
17340.0000000    2.8751848    1.5419989    0.2040005    2.4181213
17350.0000000    2.7954671    1.5310001    0.3330002    2.3151212
17360.0000000    2.8576624    1.6289997    0.1330004    2.3441215
17370.0000000    2.9470365    1.6469994    0.3020000    2.4251213
17380.0000000    2.8577225    1.7679996    0.2849998    2.2270002
17390.0000000    2.9709167    1.6840000    0.4320002    2.4091215
17400.0000000    2.8973639    1.6999998    0.5060005    2.2910004
17410.0000000    3.0376217    1.8219995    0.7680006    2.3060007
17420.0000000    2.9008601    1.9390001    0.6479998    2.0580001
17430.0000000    3.0397072    2.0420008    0.6560001    2.1540003
17440.0000000    2.9600244    2.0550003    0.6740007    2.0209999
17450.0000000    2.9100137    2.0249996    0.4800005    2.0339999
17460.0000000    2.8714552    1.9060001    0.5190001    2.0840001
17470.0000000    2.9859850    1.7929993    0.3940001    2.3550000
17480.0000000    2.8826399    1.6470003    0.4100008    2.3300004
17490.0000000    2.8870347    1.4110003    0.2530003    2.5060005
17500.0000000    2.8732882    1.5430002    0.4639997    2.3789997
17510.0000000    2.8809559    1.5710001    0.3790007    2.3849998
17520.0000000    2.8130767    1.5499992    0.4289999    2.3079996
17530.0000000    2.9054894    1.5480003    0.2189999    2.4490004
17540.0000000    2.8700461    1.5840006    0.2209997    2.3831210
17550.0000000    2.9015906    1.4340000    0.1299992    2.5191212
17560.0000000    2.8399081    1.4130001    0.2459993    2.4511209
17570.0000000    2.9237423    1.5220003    0.4119997    2.4621210
17580.0000000    2.8630757    1.5050001    0.5350008    2.3761210
17590.0000000    2.8312755    1.5100002    0.4130001    2.3591208
17600.0000000    2.9863551    1.5079999    0.6030002    2.5061212
17610.0000000    2.8395646    1.4419994    0.6129999    2.3681207
17620.0000000    2.9729059    1.4330006    0.5059996    2.5551209
17630.0000000    2.9706826    1.1279993    0.5990000    2.6821208
17640.0000000    2.9456387    1.2709999    0.6110001    2.5861216
17650.0000000    2.9588697    1.0520000    0.6330004    2.6921210
17660.0000000    2.8192048    0.8190002    0.5539999    2.6401210
17670.0000000    2.7872710    0.7639999    0.6939993    2.5891213
17680.0000000    2.9332979    1.0170002    0.6390009    2.6761212
17690.0000000    2.8848975    0.8120003    0.6059990    2.7011209
17700.0000000    2.9163754    0.6269999    0.5209990    2.8001208
17710.0000000    2.7802477    0.5189991    0.7749996    2.6191206
17720.0000000    2.9294622    0.6160002    0.8840008    2.7241211
17730.0000000    3.0154655    0.7559996    1.2109995    2.6561208
17740.0000000    2.8317807    0.8930006    1.2589998    2.3741212
17750.0000000    2.9082744    0.9260006    1.3599997    2.3981209
17760.0000000    2.9648411    0.9600000    1.2740002    2.4991212
17770.0000000    2.8814893    0.9559994    1.2100000    2.4341211
17780.0000000    2.8525884    0.7770000    1.2449999    2.4461207
17790.0000000    2.8642206    0.8240004    1.3100004    2.4101210
17800.0000000    2.8998127    1.0559998    1.3839993    2.3191214
17810.0000000    2.8850112    1.0020003    1.4529996    2.2821212
17820.0000000    2.8751087    0.8699999    1.5200000    2.2801208
17830.0000000    2.8022883    0.9349995    1.4269996    2.2231212
17840.0000000    2.8273385    0.8619995    1.4179997    2.2891212
17850.0000000    3.0005565    0.7359996    1.6579995    2.3901215
17860.0000000    2.9680419    0.6269994    1.6339998    2.3971210
17870.0000000    2.9889433    0.5990000    1.6689997    2.4061217
17880.0000000    2.8990357    0.7579994    1.6050005    2.2921209
17890.0000000    2.9876661    0.8089991    1.6159992    2.3791208
17900.0000000    2.8926425    0.8299999    1.7589998    2.1411214
17910.0000000    2.8628919    0.9379997    1.6670003    2.1301212
17920.0000000    2.9382572    0.8179998    1.6940002    2.2571211
17930.0000000    2.9716530    0.8889999    1.7500000    2.2311211
17940.0000000    2.7941043    0.9610000    1.4730005    2.1711211
17950.0000000    2.7158117    0.9500003    1.4140000    2.1151209
17960.0000000    2.8580003    1.1780005    1.5090003    2.1221213
17970.0000000    2.8719099    1.2859998    1.4069996    2.1481209
17980.0000000    2.8921359    1.3540001    1.4489994    2.1051211
17990.0000000    2.8163145    1.3549995    1.5179996    1.9471211
18000.0000000    2.8236539    1.2599998    1.6069999    1.9501214
18010.0000000    3.0067589    1.1520000    1.7129998    2.1861215
18020.0000000    3.0529656    1.0249996    1.6140003    2.3801212
18030.0000000    2.9179518    0.8410001    1.5539999    2.3221211
18040.0000000    2.9839582    0.7450004    1.4640002    2.4911213
18050.0000000    2.8456864    0.7570000    1.4729996    2.3141208
18060.0000000    2.8570433    0.8369999    1.2199993    2.4441214
18070.0000000    2.8952222    0.7939997    1.4379997    2.3841209
18080.0000000    2.8715651    0.6979995    1.2260003    2.5011210
18090.0000000    2.8349597    0.8590002    1.1469998    2.4461207
18100.0000000    2.9451871    1.1720004    1.1769996    2.4321213
18110.0000000    2.8782215    0.8829994    1.1039996    2.5071211
18120.0000000    2.9498594    0.8130002    1.3889995    2.4721208
18130.0000000    2.8944011    0.9070001    1.4319997    2.3461213
18140.0000000    2.8757837    0.8610001    1.4930000    2.3021212
18150.0000000    2.9275336    1.0040002    1.4699998    2.3241210
18160.0000000    2.8439717    1.0289998    1.4150004    2.2421212
18170.0000000    2.8804855    1.1010008    1.4879999    2.2070003
18180.0000000    2.9072566    1.3070002    1.4969997    2.1219997
18190.0000000    2.9300387    1.2870002    1.4969997    2.1651211
18200.0000000    2.9417162    1.2639999    1.4839997    2.2031212
18210.0000000    2.9621794    1.4160004    1.4680004    2.1481214
18220.0000000    2.9829197    1.2539997    1.3970003    2.3181210
18230.0000000    2.8858714    1.2319999    1.3569999    2.2291212
18240.0000000    2.9389343    1.2989998    1.2809997    2.3041210
18250.0000000    2.9471998    1.3449998    1.3179998    2.2671213
18260.0000000    2.7761166    1.2610002    1.2549996    2.1311212
18270.0000000    2.9252963    1.3749995    1.4190001    2.1571212
18280.0000000    2.8009439    1.3780003    1.5069995    1.9171214
18290.0000000    2.8955951    1.3800001    1.5809999    1.9951215
