15140.0000000    2.3531473    2.2390003    0.0020008    0.7240000
15150.0000000    2.2312014    2.1229997   -0.1619997    0.6669998
15160.0000000    2.2274218    2.0749998   -0.1779995    0.7900000
15170.0000000    2.3903792    2.1890001   -0.3239994    0.9039998
15180.0000000    2.3716769    2.1320004   -0.3450003    0.9800000
15190.0000000    2.3058815    2.0949998   -0.2550001    0.9289999
15200.0000000    2.3996327    2.3280005   -0.1750002    0.5550003
15210.0000000    2.4690940    2.4039998   -0.2930002    0.4809999
15220.0000000    2.4539332    2.3899999   -0.1599998    0.5330000
15230.0000000    2.4352243    2.3540001   -0.1300001    0.6100001
15240.0000000    2.2853026    2.1789999   -0.1219997    0.6780000
15250.0000000    2.3541846    2.2080002   -0.1540003    0.8020000
15260.0000000    2.3126233    2.0990000   -0.1949997    0.9509997
15270.0000000    2.3185527    2.2230000   -0.1289997    0.6460004
15280.0000000    2.3361864    2.2300005   -0.1709995    0.6749997
15290.0000000    2.2878730    2.2120004   -0.1240005    0.5709996
15300.0000000    2.2358987    2.1529999    0.0150003    0.6030002
15310.0000000    2.2736530    2.2200003    0.0039997    0.4909997
15320.0000000    2.4740307    2.3179998   -0.2589998    0.8249998
15330.0000000    2.3061159    2.1830001   -0.1180000    0.7340002
15340.0000000    2.2989888    2.0710001   -0.1419992    0.9879999
15350.0000000    2.2307608    2.0680003   -0.3219995    0.7720003
15360.0000000    2.3724234    2.2529998   -0.0960007    0.7370000
15370.0000000    2.4184074    2.3330002    0.1420002    0.6209998
15380.0000000    2.2494628    2.1850004    0.1400003    0.5160003
15390.0000000    2.2326667    2.1450005   -0.0430002    0.6180000
15400.0000000    2.2733912    2.2070003   -0.0389996    0.5440001
15410.0000000    2.3730056    2.2799997   -0.0710001    0.6540003
15420.0000000    2.3641505    2.1780005    0.0310001    0.9190001
15430.0000000    2.3784840    2.1840000   -0.4510002    0.8270001
15440.0000000    2.2686524    2.1320000   -0.2560005    0.7319999
15450.0000000    2.3145988    2.1790004   -0.3330002    0.7059999
15460.0000000    2.1943004    2.0979996   -0.2460003    0.5939999
15470.0000000    2.2464552    2.0249996   -0.1290007    0.9640002
15480.0000000    2.2547846    2.0840001   -0.1359997    0.8500004
15490.0000000    2.3376458    2.1910005    0.1329994    0.8039999
15500.0000000    2.1863554    2.0500002   -0.0070000    0.7599998
15510.0000000    2.2885349    2.1590004    0.0780001    0.7550001
15520.0000000    2.3342676    2.2459998    0.0929995    0.6290002
15530.0000000    2.2958958    2.1589999    0.1359997    0.7690001
15540.0000000    2.2856445    2.1090002    0.1190004    0.8729997
15550.0000000    2.4151592    2.2550001    0.3109999    0.8069997
15560.0000000    2.3064940    2.2050004    0.2520008    0.6279998
15570.0000000    2.3053792    2.1609998    0.4040003    0.6940002
15580.0000000    2.2890303    2.2219996    0.2609997    0.4840002
15590.0000000    2.3654778    2.3210006    0.2390003    0.3889999
15600.0000000    2.3458624    2.2850003    0.3000002    0.4380002
15610.0000000    2.3299274    2.2140002    0.2589998    0.6780000
15620.0000000    2.3156800    2.2179999    0.2589998    0.6130004
15630.0000000    2.3203712    2.1750002    0.1759996    0.7890000
15640.0000000    2.3615093    2.0819998    0.2709999    1.0810003
15650.0000000    2.2610273    1.9819999    0.2890005    1.0489998
15660.0000000    2.4531817    2.0539999    0.2789993    1.3120003
15670.0000000    2.3072023    1.7570000    0.1580000    1.4870000
15680.0000000    2.4113352    1.7520003    0.2740002    1.6340003
15690.0000000    2.4704356    1.9180007    0.3420000    1.5190001
15700.0000000    2.4180613    1.9389997    0.2320004    1.4260001
15710.0000000    2.2340229    1.8130002    0.2119999    1.2880001
15720.0000000    2.2979405    1.8569999    0.1910000    1.3400002
15730.0000000    2.2921286    1.9649997    0.3500004    1.1269999
15740.0000000    2.1741650    1.8280001    0.2810001    1.1429996
15750.0000000    2.2069297    1.9210005    0.0300007    1.0860000
15760.0000000    2.2617216    2.0130000    0.0159998    1.0309997
15770.0000000    2.4670670    2.1280003    0.0550003    1.2470002
15780.0000000    2.3197203    1.9700003   -0.0450001    1.2240000
15790.0000000    2.3693721    2.0450001    0.0930004    1.1930003
15800.0000000    2.2810996    2.0430002    0.0370007    1.0139999
15810.0000000    2.3961968    2.1419997   -0.0110006    1.0739999
15820.0000000    2.3949325    2.1430006    0.0949993    1.0650001
15830.0000000    2.3903143    2.1370001    0.1949997    1.0530000
15840.0000000    2.3405507    2.0360003    0.0760002    1.1520000
15850.0000000    2.2493255    2.0409999    0.1330004    0.9359999
15860.0000000    2.3230643    2.1880002    0.1779995    0.7599998
15870.0000000    2.4048731    2.3160005    0.1059999    0.6389999
15880.0000000    2.3909800    2.3109999   -0.0389996    0.6120000
15890.0000000    2.2885640    2.1720004    0.1139994    0.7119999
15900.0000000    2.3603549    2.1680007    0.1570005    0.9199996
15910.0000000    2.3725569    2.1780000    0.3460007    0.8750005
15920.0000000    2.4145722    2.2309999    0.2799997    0.8799996
15930.0000000    2.3196721    2.1020002    0.2370005    0.9520001
15940.0000000    2.3429015    2.1190004    0.2200003    0.9749999
15950.0000000    2.4336004    2.0730000    0.4160004    1.2050004
15960.0000000    2.2306564    1.9559999    0.4420004    0.9769998
15970.0000000    2.3828838    2.0579996    0.4869995    1.0980000
15980.0000000    2.3885341    2.0649996    0.4940004    1.0939999
15990.0000000    2.3094757    2.0430002    0.4919996    0.9580002
16000.0000000    2.3633330    1.9580002    0.7830000    1.0669999
16010.0000000    2.3681281    1.8379998    0.9750004    1.1310000
16020.0000000    2.2952051    1.7760005    0.9700003    1.0829997
16030.0000000    2.2834837    1.6569996    1.1090002    1.1129999
16040.0000000    2.2970746    1.4799995    1.0260000    1.4260001
16050.0000000    2.3308308    1.3550000    0.9610004    1.6350002
16060.0000000    2.4718895    1.3629994    0.9350004    1.8380003
16070.0000000    2.4003239    1.3980002    0.9700003    1.6930003
16080.0000000    2.2232921    1.3049998    0.8979998    1.5599999
16090.0000000    2.2991750    1.4590006    0.8490000    1.5610003
16100.0000000    2.2691901    1.5450006    0.8140001    1.4489999
16110.0000000    2.3619499    1.8220005    0.8210001    1.2589998
16120.0000000    2.3563914    1.8839998    0.8249998    1.1500001
16130.0000000    2.2554488    1.9109998    0.6520004    1.0050001
16140.0000000    2.3837857    2.0390000    0.7679996    0.9670000
16150.0000000    2.3420541    2.1420002    0.6129999    0.7220001
16160.0000000    2.2623315    1.8940005    0.8480005    0.9010000
16170.0000000    2.2150965    1.8510003    0.8350000    0.8850002
16180.0000000    2.3119671    1.9280000    0.9219999    0.8820000
16190.0000000    2.2647097    1.8839998    0.8420010    0.9330001
16200.0000000    2.3426893    1.9729996    0.6900005    1.0580001
16210.0000000    2.2921395    1.9420004    0.7130003    0.9870000
16220.0000000    2.2427275    1.9029999    0.5859995    1.0319996
16230.0000000    2.2598372    1.8960004    0.4380007    1.1490002
16240.0000000    2.3128788    1.8569999    0.4359999    1.3080001
16250.0000000    2.3096700    1.9379997    0.3820000    1.1970000
16260.0000000    2.3101592    1.8880000    0.4870005    1.2390003
16270.0000000    2.4232161    2.1070004    0.4140005    1.1230001
16280.0000000    2.3541908    2.0680003    0.2580004    1.0950003
16290.0000000    2.3835175    2.0840001    0.3639994    1.0980000
16300.0000000    2.3121846    1.9660001    0.2250004    1.1960001
16310.0000000    2.4337566    2.2809997    0.1459999    0.8360000
16320.0000000    2.2786653    2.0840006    0.1789999    0.9039998
16330.0000000    2.3648014    2.1640000    0.0830002    0.9500003
16340.0000000    2.4051366    2.1980004    0.0299997    0.9760003
16350.0000000    2.2954330    2.0840001    0.0660009    0.9600000
16360.0000000    2.3676307    2.1280003    0.1010008    1.0330000
16370.0000000    2.3964031    2.1409998    0.1700001    1.0629997
16380.0000000    2.3038447    1.9719996    0.1110001    1.1860003
16390.0000000    2.3865850    1.9869995   -0.1449995    1.3140001
16400.0000000    2.2504840    1.8190002   -0.2059994    1.3090000
16410.0000000    2.5050755    2.0430002   -0.0880003    1.4470000
16420.0000000    2.3895900    1.9930005   -0.1650000    1.3080001
16430.0000000    2.2632160    1.7549996   -0.0089998    1.4290004
16440.0000000    2.2848408    1.8080001    0.0050001    1.3969998
16450.0000000    2.2569046    1.8469996    0.0010004    1.2970004
16460.0000000    2.3048062    1.8550005   -0.1029997    1.3639998
16470.0000000    2.2787797    1.8610005    0.0170002    1.3150001
16480.0000000    2.2943351    1.9429998    0.0179996    1.2200003
16490.0000000    2.3802693    1.8440003    0.1560001    1.4969997
16500.0000000    2.4795792    1.7300000    0.1820002    1.7670002
16510.0000000    2.3070149    1.5860004    0.1949997    1.6640000
16520.0000000    2.3928123    1.7049999    0.4139996    1.6270003
16530.0000000    2.2904692    1.3599997    0.5170002    1.7690001
16540.0000000    2.3055093    1.3570004    0.5899992    1.7680001
16550.0000000    2.3601925    1.6110001    0.5950003    1.6190004
16560.0000000    2.3813355    1.5239992    0.6160002    1.7230000
16570.0000000    2.3038990    1.5370007    0.5249996    1.6339998
16580.0000000    2.2001913    1.3400002    0.5710001    1.6489997
16590.0000000    2.4015522    1.2959995    0.6940002    1.8990002
16600.0000000    2.4572732    1.1800003    0.6840000    2.0439997
16610.0000000    2.1981111    1.1450005    0.7919998    1.7010002
16620.0000000    2.3293390    0.9070005    0.7450008    2.0120001
16630.0000000    2.4194958    1.2789993    0.8579998    1.8660002
16640.0000000    2.2764585    1.2810001    0.4549999    1.8260002
16650.0000000    2.3213716    1.2530003    0.7839994    1.7900004
16660.0000000    2.3668365    1.2830000    0.7930002    1.8240004
16670.0000000    2.3207901    1.2810001    0.8450003    1.7409997
16680.0000000    2.3635716    1.3299999    0.8210001    1.7730002
16690.0000000    2.4021742    1.3429995    0.8629999    1.7950001
16700.0000000    2.3316214    1.2749996    0.7720003    1.7930002
16710.0000000    2.2854986    1.0720005    0.7060003    1.8910003
16720.0000000    2.4057684    1.1220007    0.6059999    2.0400000
16730.0000000    2.3259642    0.9919996    0.5810003    2.0220003
16740.0000000    2.3534799    1.0419998    0.4440002    2.0629997
16750.0000000    2.2274997    0.9480000    0.3269997    1.9890003
16760.0000000    2.4310060    1.0909996    0.2900000    2.1530004
16770.0000000    2.3110812    1.0750008    0.1900005    2.0370002
16780.0000000    2.2421451    1.1879997    0.3760004    1.8639998
16790.0000000    2.2936869    1.0900002    0.4930000    1.9570003
16800.0000000    2.3156574    1.1630001    0.4099998    1.9600000
16810.0000000    2.2930980    1.1770000    0.1980000    1.9580002
16820.0000000    2.4712868    1.0229998   -0.0850000    2.2480001
16830.0000000    2.3522468    1.2690001   -0.0479994    1.9800000
16840.0000000    2.3521888    1.1859999   -0.2140007    2.0200000
16850.0000000    2.2709033    1.2790003   -0.1980000    1.8660002
16860.0000000    2.3446376    1.2449999   -0.2250004    1.9740000
16870.0000000    2.3331742    1.0010004   -0.1219997    2.1040001
16880.0000000    2.4343553    0.8549995    0.0760002    2.2780004
16890.0000000    2.3020887    0.7879992    0.0100002    2.1630001
16900.0000000    2.3447626    0.7129993    0.1289997    2.2300005
16910.0000000    2.3667526    0.8039999   -0.0050001    2.2260003
16920.0000000    2.3845744    0.7780008    0.0699997    2.2530003
16930.0000000    2.4161081    0.7210007   -0.0100002    2.3060002
16940.0000000    2.3645928    0.8369999   -0.0469999    2.2110000
16950.0000000    2.4056044    0.7430000   -0.2699995    2.2719998
16960.0000000    2.3342714    0.7180004   -0.2830000    2.2030001
16970.0000000    2.3550377    0.9210005   -0.1540003    2.1620002
16980.0000000    2.4696276    0.7430000   -0.1020002    2.3529997
16990.0000000    2.3627331    0.7670002   -0.1459999    2.2300005
17000.0000000    2.3792040    0.8530006   -0.2580004    2.2060003
17010.0000000    2.2919962    0.7610006   -0.2540007    2.1469998
17020.0000000    2.3599384    0.8350000   -0.1910000    2.1990004
17030.0000000    2.3180439    0.7360001    0.0959997    2.1960001
17040.0000000    2.3407240    0.8079996    0.0900002    2.1950002
17050.0000000    2.3678355    0.6110001   -0.1099997    2.2849998
17060.0000000    2.3070142    0.5039997    0.0360003    2.2510004
17070.0000000    2.4280400    0.5950003    0.1940002    2.3460002
17080.0000000    2.4649782    0.3660002    0.3010006    2.4189997
17090.0000000    2.4155357    0.3060007    0.1840000    2.3889999
17100.0000000    2.2257471    0.3549995    0.3450003    2.1700001
17110.0000000    2.2959728    0.3640003    0.2119999    2.2570004
17120.0000000    2.4328208    0.5609999    0.3310003    2.3439999
17130.0000000    2.2933896    0.2889996    0.0710001    2.2739997
17140.0000000    2.3409240    0.3190002    0.0710001    2.3179998
17150.0000000    2.3451562    0.3530006   -0.0450001    2.3179998
17160.0000000    2.3739126    0.4380007    0.0269995    2.3329997
17170.0000000    2.3170495    0.3490000    0.0860004    2.2890000
17180.0000000    2.3657019    0.4899998    0.0430002    2.3140001
17190.0000000    2.3901923    0.4169998   -0.0850000    2.3520002
17200.0000000    2.3676376    0.6929998    0.1639996    2.2579999
17210.0000000    2.2561529    0.5150003    0.1700001    2.1900001
17220.0000000    2.5024686    0.4480000    0.1409998    2.4580002
17230.0000000    2.3857203    0.4820004    0.3090000    2.3160000
17240.0000000    2.3520596    0.3699999    0.0600004    2.3220000
17250.0000000    2.3375564    0.3150005   -0.0330000    2.3160000
17260.0000000    2.4154918    0.2209997   -0.2119999    2.3959999
17270.0000000    2.1951258    0.0549994   -0.3129997    2.1719999
17280.0000000    2.2827344    0.1350002   -0.2310009    2.2670002
17290.0000000    2.2894154    0.1829996   -0.2620001    2.2670002
17300.0000000    2.2600086    0.2039995   -0.2300005    2.2390003
17310.0000000    2.3745384    0.2530003    0.0100002    2.3610005
17320.0000000    2.4262350    0.1180000   -0.1070004    2.4210005
17330.0000000    2.3117497   -0.1239996   -0.0809994    2.3070002
17340.0000000    2.3092244   -0.4299994   -0.2410002    2.2560000
17350.0000000    2.1672680   -0.6080008   -0.1160002    2.0770001
17360.0000000    2.4384596   -0.6660004   -0.2880001    2.3280001
17370.0000000    2.2914684   -0.4670000   -0.3430004    2.2170000
17380.0000000    2.2784967   -0.3610001   -0.4750004    2.1989999
17390.0000000    2.2203372   -0.1770000   -0.3400002    2.1869998
17400.0000000    2.2680626   -0.2930002   -0.2420006    2.2359996
17410.0000000    2.2563109   -0.3870001   -0.1129999    2.2200003
17420.0000000    2.3195174   -0.2889996   -0.1059999    2.2990007
17430.0000000    2.3893743   -0.3439999   -0.3179998    2.3429999
17440.0000000    2.3012600   -0.2940006    0.0799999    2.2810001
17450.0000000    2.3326986   -0.1920004    0.2869997    2.3070002
17460.0000000    2.2973957   -0.2469997    0.0190001    2.2840004
17470.0000000    2.3810725   -0.4040003    0.1290007    2.3429999
17480.0000000    2.2486498   -0.3649998   -0.1120005    2.2160001
17490.0000000    2.3022938   -0.3550005   -0.2309999    2.2630005
17500.0000000    2.3179400   -0.4780006    0.0979996    2.2660003
17510.0000000    2.3901556   -0.5130005    0.1070004    2.3320003
17520.0000000    2.4517500   -0.4309998   -0.2460003    2.4010000
17530.0000000    2.4332919   -0.5170002   -0.1139994    2.3750000
17540.0000000    2.3853903   -0.3599997   -0.0180006    2.3579998
17550.0000000    2.2575395   -0.1429996    0.0050001    2.2530003
17560.0000000    2.3092446   -0.0850000   -0.0559998    2.3070002
17570.0000000    2.3715849    0.1169996   -0.1129999    2.3660002
17580.0000000    2.4070725   -0.1980000   -0.1370001    2.3950000
17590.0000000    2.3447905   -0.1189995   -0.0909996    2.3400002
17600.0000000    2.3117101   -0.0120001   -0.1470003    2.3070002
17610.0000000    2.2629039    0.0869999   -0.5310001    2.1980000
17620.0000000    2.3808193    0.0349998   -0.2240000    2.3699999
17630.0000000    2.3281920   -0.0590000    0.1859999    2.3200002
17640.0000000    2.4156356   -0.1020002    0.1470003    2.4090004
17650.0000000    2.3598909   -0.0259991    0.2030001    2.3509998
17660.0000000    2.3711202    0.2979994    0.2930002    2.3340006
17670.0000000    2.2289329    0.1829996    0.1230001    2.2179999
17680.0000000    2.2903576    0.0220003    0.1220007    2.2870002
17690.0000000    2.4283133    0.0590000    0.2369995    2.4159999
17700.0000000    2.2574439    0.0630007    0.1719999    2.2500000
17710.0000000    2.3840151    0.1059999    0.3129997    2.3610005
17720.0000000    2.4198356    0.2720003    0.2019997    2.3959999
17730.0000000    2.3602567    0.1609993    0.0910006    2.3530002
17740.0000000    2.4213631    0.4239998    0.2999992    2.3649998
17750.0000000    2.3641806    0.6789999    0.1080008    2.2620001
17760.0000000    2.2582469    0.3479996    0.2240000    2.2199998
17770.0000000    2.3089225    0.5920000    0.3570004    2.2030001
17780.0000000    2.3008130    0.5660000    0.1899996    2.2220001
17790.0000000    2.2929268    0.4680004    0.2810001    2.2269998
17800.0000000    2.2249286    0.5190001    0.3249998    2.1389999
17810.0000000    2.3505065    0.5839996    0.3610001    2.2480001
17820.0000000    2.2789693    0.7150002    0.3140001    2.1409998
17830.0000000    2.3161206    0.8610001    0.5369997    2.0820003
17840.0000000    2.2612967    0.9270000    0.4069996    2.0220003
17850.0000000    2.2174799    1.0429993    0.4389992    1.9070001
17860.0000000    2.3420515    1.1129999    0.5200005    1.9940000
17870.0000000    2.4024782    1.1840000    0.3939991    2.0530005
17880.0000000    2.2828126    1.0529995    0.6360006    1.9229999
17890.0000000    2.3231518    1.1310005    0.6329994    1.9280000
17900.0000000    2.3525591    0.9950008    0.6930008    2.0160003
17910.0000000    2.2719696    1.1939993    0.7270002    1.7910004
17920.0000000    2.2125216    0.9130001    0.6250000    1.9160004
17930.0000000    2.3315790    1.1859999    0.5590000    1.9280000
17940.0000000    2.4307005    1.3119993    0.5910006    1.9590001
17950.0000000    2.2903938    1.1830006    0.4580002    1.9070001
17960.0000000    2.3149729    1.2680006    0.5570002    1.8550000
17970.0000000    2.3234470    0.9700003    0.6910000    1.9949999
17980.0000000    2.2949440    0.9350004    0.6900005    1.9790001
17990.0000000    2.2802534    0.9560003    0.6779995    1.9559999
18000.0000000    2.3899238    0.8579998    0.4770002    2.1790004
18010.0000000    2.2785640    0.9020004    0.3780003    2.0580001
18020.0000000    2.3814404    1.0490007    0.5500002    2.0660000
18030.0000000    2.2871060    1.0080004    0.4720001    1.9980001
18040.0000000    2.3530200    1.3619995    0.3310003    1.8899999
18050.0000000    2.3695416    1.3619995    0.5269995    1.8660002
18060.0000000    2.3397763    1.2719994    0.6090002    1.8670001
18070.0000000    2.3053579    1.0400000    0.6350002    1.9570003
18080.0000000    2.4646060    1.2620001    0.6940002    2.0000005
18090.0000000    2.2982504    0.9750004    0.6969995    1.9610000
18100.0000000    2.3373921    1.0460005    0.7209997    1.9619999
18110.0000000    2.2249088    0.9939995    0.7969999    1.8239999
18120.0000000    2.3007760    1.1490002    0.6709995    1.8769999
18130.0000000    2.3745363    1.2400007    0.7139997    1.8950000
18140.0000000    2.4022055    1.2920008    0.4899998    1.9650002
18150.0000000    2.4461403    1.3260002    0.5150003    1.9900002
18160.0000000    2.3324695    1.3070002    0.6779995    1.8090000
18170.0000000    2.3140395    1.1919994    0.6170006    1.8850002
18180.0000000    2.4490347    1.6759996    0.8339996    1.5790000
18190.0000000    2.2025266    1.3950005    0.6140003    1.5900002
18200.0000000    2.2686853    1.4090004    0.6750002    1.6450005
18210.0000000    2.3076313    1.3140001    0.7510004    1.7420001
18220.0000000    2.4080880    1.1090002    0.6020002    2.0510001
18230.0000000    2.2847924    0.9699993    0.7600002    1.9240003
18240.0000000    2.2618515    1.0229998    0.5599995    1.9380002
18250.0000000    2.3415117    1.0010004    0.4330006    2.0720005
18260.0000000    2.3319721    1.1510010    0.2630005    2.0110002
18270.0000000    2.4081094    1.2820005    0.4420004    1.9900002
18280.0000000    2.4212949    1.3059998    0.5719995    1.9570003
18290.0000000    2.2892778    1.0369997    0.7919998    1.8810000
18300.0000000    2.2440362    1.1160002    0.8909998    1.7309999
18310.0000000    2.2743332    1.0730000    0.8999996    1.7919998
18320.0000000    2.3650968    1.1009998    0.8740005    1.9020004
18330.0000000    2.1935236    1.1129999    0.7360001    1.7410002
