# This file was created Mon Jul 18 17:34:52 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o cmdist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Grunge ROck MAChoS
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    0.7873920   -0.6310005   -0.4400005   -0.1680002
14010.0000000    0.8524985   -0.6269999   -0.4879999   -0.3090000
14020.0000000    0.8178839   -0.6430006   -0.4369993   -0.2539999
14030.0000000    0.8302490   -0.6600008   -0.4160004   -0.2839999
14040.0000000    0.7262356   -0.5570002   -0.4150000   -0.2119999
14050.0000000    0.8546272   -0.4359999   -0.6059999   -0.4159999
14060.0000000    0.8330580   -0.2130003   -0.7489996   -0.2960000
14070.0000000    0.7633250   -0.4930000   -0.4200001   -0.4040000
14080.0000000    0.6566445   -0.2460003   -0.3149996   -0.5210001
14090.0000000    0.8914858   -0.3610001   -0.5280008   -0.6210001
14100.0000000    0.8638536   -0.4849997   -0.5270004   -0.4830000
14110.0000000    0.9147517   -0.4989996   -0.5310001   -0.5530000
14120.0000000    0.9228364   -0.3750000   -0.5490007   -0.6400001
14130.0000000    0.8809146   -0.3210001   -0.5289993   -0.6270001
14140.0000000    0.6951824   -0.3340006   -0.3990002   -0.4610000
14150.0000000    0.8304143   -0.1920004   -0.5179996   -0.6200001
14160.0000000    0.7615604   -0.3289995   -0.4730005   -0.4980001
14170.0000000    0.8585433   -0.2700005   -0.4400005   -0.6859999
14180.0000000    0.8869399   -0.3840008   -0.5180006   -0.6090002
14190.0000000    0.8005055   -0.3470001   -0.5000000   -0.5200000
14200.0000000    0.7396685   -0.2379999   -0.4680004   -0.5210001
14210.0000000    0.8120379   -0.3710003   -0.5269995   -0.4940000
14220.0000000    0.6842033   -0.3029995   -0.4490004   -0.4180002
14230.0000000    0.7714252   -0.2300005   -0.4709997   -0.5660000
14240.0000000    0.7234270   -0.1549997   -0.4189997   -0.5690000
14250.0000000    0.8353418   -0.1950006   -0.6330004   -0.5090001
14260.0000000    0.9230443   -0.3210001   -0.5880003   -0.6350002
14270.0000000    0.8207452   -0.1330004   -0.4430008   -0.6780000
14280.0000000    0.8480397   -0.1310005   -0.4130001   -0.7290001
14290.0000000    0.8407443   -0.0389996   -0.4169998   -0.7290001
14300.0000000    0.8276536    0.0549994   -0.3880005   -0.7290001
14310.0000000    0.8319696   -0.1219997   -0.4469995   -0.6910000
14320.0000000    0.9639316   -0.2700005   -0.5419998   -0.7500000
14330.0000000    0.8781075   -0.1030006   -0.4919996   -0.7200000
14340.0000000    0.8687015   -0.1449995   -0.5769997   -0.6329999
14350.0000000    0.6620318   -0.2589998   -0.4980001   -0.3510001
14360.0000000    0.6755399   -0.3239994   -0.5130005   -0.2969999
14370.0000000    0.7137151   -0.2120008   -0.4619999   -0.5009999
14380.0000000    0.8152552   -0.1420002   -0.5539999   -0.5810001
14390.0000000    0.8109666   -0.1450005   -0.5489998   -0.5790000
14400.0000000    0.9245334   -0.1510000   -0.6199999   -0.6690001
14410.0000000    0.8422896   -0.4139996   -0.5639992   -0.4690001
14420.0000000    0.8172091   -0.2660007   -0.5950003   -0.4930000
14430.0000000    0.9582682   -0.3509998   -0.5660000   -0.6890001
14440.0000000    0.8236576   -0.3710003   -0.6190004   -0.3970001
14450.0000000    0.8232541   -0.4189997   -0.6050005   -0.3690000
14460.0000000    0.8407350   -0.5070000   -0.5810003   -0.3350000
14470.0000000    0.7098463   -0.5000000   -0.4309998   -0.2609999
14480.0000000    0.7769024   -0.5469999   -0.4629993   -0.3000002
14490.0000000    0.7520558   -0.5880003   -0.4399996   -0.1619999
14500.0000000    0.6654697   -0.4989996   -0.4350004   -0.0680001
14510.0000000    0.7429404   -0.6309996   -0.3699999   -0.1300001
14520.0000000    0.8691548   -0.6370001   -0.4899998   -0.3310001
