14760.0000000    2.8134646   -0.2641964    2.1409268    1.8061604
14770.0000000    2.7938216   -0.2284584    2.1286025    1.7950759
14780.0000000    2.6545446   -0.1439676    2.0240092    1.7115102
14790.0000000    2.5491519   -0.1861010    1.9986477    1.5712891
14800.0000000    2.5645189   -0.1241016    1.9956112    1.6058931
14810.0000000    2.5380006   -0.0813675    1.9621620    1.6077147
14820.0000000    2.4377792   -0.1572638    1.8547759    1.5741162
14830.0000000    2.4530013   -0.0679359    1.8135967    1.6502929
14840.0000000    2.4844856   -0.0849161    1.9239006    1.5697341
14850.0000000    2.6025290   -0.2130413    1.9413424    1.7201629
14860.0000000    2.6602693   -0.3863611    1.9258680    1.7940989
14870.0000000    2.6453235   -0.3887024    1.8826489    1.8172178
14880.0000000    2.7030711   -0.3005447    1.9192672    1.8795424
14890.0000000    2.7732658   -0.3361177    1.9262562    1.9666128
14900.0000000    2.6945882   -0.4555244    1.8657961    1.8900023
14910.0000000    2.6365612   -0.5370941    1.8146071    1.8358064
14920.0000000    2.6718750   -0.5652113    1.8933372    1.7985344
14930.0000000    2.5888247   -0.4746256    1.8307962    1.7677469
14940.0000000    2.5755305   -0.4051323    1.8509355    1.7444954
14950.0000000    2.5271251   -0.5230074    1.8226652    1.6705437
14960.0000000    2.4955695   -0.4858866    1.8085504    1.6495233
14970.0000000    2.4613814   -0.3790064    1.7406440    1.6985025
14980.0000000    2.4596167   -0.2691755    1.7430844    1.7143264
14990.0000000    2.4582846   -0.3213911    1.7214394    1.7252588
15000.0000000    2.4978008   -0.2502041    1.7848291    1.7293906
15010.0000000    2.5178666   -0.1479998    1.8052154    1.7489843
15020.0000000    2.4519508    0.0384922    1.7516327    1.7153320
15030.0000000    2.5465794   -0.0227995    1.8013740    1.7998886
15040.0000000    2.5779116    0.0002489    1.7701316    1.8741031
15050.0000000    2.5880039    0.0150824    1.7855935    1.8732839
15060.0000000    2.5405967    0.0456400    1.7349725    1.8553758
15070.0000000    2.5104074   -0.0504341    1.7482829    1.8008633
15080.0000000    2.4823430    0.0300741    1.7426376    1.7675791
15090.0000000    2.4360001   -0.0118876    1.6694074    1.7739882
15100.0000000    2.4040167    0.0224848    1.6551304    1.7433686
15110.0000000    2.5168009    0.1317225    1.6751242    1.8737383
15120.0000000    2.4528055    0.0663233    1.6354804    1.8267622
15130.0000000    2.4366791    0.0757656    1.6150393    1.8229957
15140.0000000    2.5191185   -0.0410509    1.7078123    1.8513913
15150.0000000    2.6501677   -0.0225668    1.8068209    1.9386277
15160.0000000    2.6161690   -0.0206690    1.8053713    1.8932900
15170.0000000    2.6372745   -0.0161686    1.7906156    1.9361434
15180.0000000    2.5791147    0.0011692    1.7261906    1.9162717
15190.0000000    2.5948207   -0.0214643    1.7874808    1.8808365
15200.0000000    2.5582211    0.1188574    1.7656665    1.8473740
15210.0000000    2.5894740    0.1526413    1.8436656    1.8118978
15220.0000000    2.5794737    0.2317324    1.8158293    1.8173466
15230.0000000    2.5893991    0.2422314    1.7587662    1.8849545
15240.0000000    2.5448120    0.2200861    1.7090602    1.8726301
15250.0000000    2.5700786    0.2920666    1.7242327    1.8833542
15260.0000000    2.6190169    0.2790480    1.8503351    1.8323870
15270.0000000    2.7177856    0.0670137    1.8150234    2.0217710
15280.0000000    2.6794636    0.1189642    1.7677608    2.0100732
15290.0000000    2.7339251    0.0631485    1.7812834    2.0730143
15300.0000000    2.7380474    0.1345434    1.7494092    2.1019917
15310.0000000    2.6402037    0.1137428    1.7758651    1.9503951
15320.0000000    2.7668648    0.0893040    1.9319177    1.9787016
15330.0000000    2.7728162    0.0603943    1.8365407    2.0765309
15340.0000000    2.6654596    0.1001177    1.8002234    1.9631219
15350.0000000    2.6365943    0.1207209    1.7794900    1.9417701
15360.0000000    2.6864007    0.1894264    1.8011942    1.9840779
15370.0000000    2.7381568    0.2140236    1.9136286    1.9467211
15380.0000000    2.6322033    0.1444159    1.7965136    1.9183788
15390.0000000    2.5263891    0.0824738    1.6150179    1.9410195
15400.0000000    2.6111717    0.0343361    1.6331034    2.0371580
15410.0000000    2.7005250    0.1402254    1.7652836    2.0388589
15420.0000000    2.6834149    0.2008801    1.7166119    2.0527072
15430.0000000    2.7939284    0.1800947    1.7634563    2.1595888
15440.0000000    2.6781201    0.2441292    1.7000751    2.0548658
15450.0000000    2.6525629    0.1949511    1.6968212    2.0295029
15460.0000000    2.5652223    0.2039757    1.7177553    1.8942218
15470.0000000    2.6089599    0.0890713    1.7216110    1.9582629
15480.0000000    2.6638401    0.1366100    1.7989082    1.9599261
15490.0000000    2.7035768    0.1364880    1.8732233    1.9446678
15500.0000000    2.5361364    0.1607742    1.7540083    1.8247175
15510.0000000    2.5497179    0.1746054    1.8115511    1.7857370
15520.0000000    2.6063175    0.1112041    1.8955488    1.7853346
15530.0000000    2.5757945    0.1256924    1.8407965    1.7973275
15540.0000000    2.6475058    0.1487007    1.8709412    1.8672853
15550.0000000    2.5515561    0.2409229    1.8367052    1.7546821
15560.0000000    2.5594881    0.1873407    1.9049797    1.6990981
15570.0000000    2.5619342    0.2521906    1.7883682    1.8170433
15580.0000000    2.5580049    0.3234921    1.6977415    1.8858461
15590.0000000    2.5891929    0.3135614    1.6856089    1.9401860
15600.0000000    2.6492324    0.3846655    1.6298027    2.0528536
15610.0000000    2.6831188    0.3294401    1.6882343    2.0592380
15620.0000000    2.6631629    0.2942400    1.6836538    2.0423441
15630.0000000    2.6978612    0.2825384    1.6624489    2.1059179
15640.0000000    2.6890192    0.3347263    1.6229744    2.1177197
15650.0000000    2.6536393    0.4114609    1.6313400    2.0521283
15660.0000000    2.6742871    0.4328051    1.6848974    2.0311604
15670.0000000    2.6725721    0.4592505    1.6662436    2.0384707
15680.0000000    2.6401587    0.5486822    1.6105471    2.0187926
15690.0000000    2.6549668    0.5555267    1.6422615    2.0107751
15700.0000000    2.6284573    0.4773207    1.6575165    1.9833283
15710.0000000    2.6248398    0.4751139    1.7509665    1.8968835
15720.0000000    2.6297879    0.5019102    1.6976347    1.9447126
15730.0000000    2.6808977    0.4938850    1.7140160    2.0013595
15740.0000000    2.5656674    0.5376377    1.6134882    1.9210024
15750.0000000    2.5532467    0.4689465    1.5188923    1.9980302
15760.0000000    2.6222861    0.5338850    1.5184965    2.0701494
15770.0000000    2.6516628    0.4419127    1.5820694    2.0816064
15780.0000000    2.7139666    0.5057774    1.5698767    2.1552939
15790.0000000    2.6969593    0.4861517    1.4954281    2.1911049
15800.0000000    2.6621988    0.4652891    1.4151678    2.2063789
15810.0000000    2.6791549    0.3778429    1.5451984    2.1557984
15820.0000000    2.5647449    0.4338894    1.5948400    1.9611583
15830.0000000    2.6943774    0.3938255    1.6463432    2.0962167
15840.0000000    2.7277746    0.3367138    1.6844616    2.1189542
15850.0000000    2.7624784    0.4334812    1.6726007    2.1554089
15860.0000000    2.7546806    0.4208317    1.6489544    2.1661291
15870.0000000    2.7832258    0.4055929    1.7020283    2.1644721
15880.0000000    2.7754285    0.3198757    1.8034964    2.0852060
15890.0000000    2.5994897    0.2880630    1.6484861    1.9891858
15900.0000000    2.5732272    0.3593397    1.6623631    1.9310417
15910.0000000    2.5567751    0.3062277    1.6018686    1.9690962
15920.0000000    2.6819932    0.5098619    1.6924601    2.0171037
15930.0000000    2.7582693    0.5095224    1.7277136    2.0888853
15940.0000000    2.7906013    0.5480127    1.7659321    2.0901246
15950.0000000    2.6705580    0.5401087    1.6047382    2.0651822
15960.0000000    2.6567836    0.4888382    1.5297422    2.1164651
15970.0000000    2.7541680    0.4801750    1.5933275    2.1945801
15980.0000000    2.8020470    0.4937935    1.6606112    2.2022729
15990.0000000    2.7791345    0.4335756    1.6032801    2.2282491
16000.0000000    2.7570181    0.3745899    1.5997906    2.2139335
16010.0000000    2.7797861    0.3982420    1.7083321    2.1564360
16020.0000000    2.7854133    0.3714123    1.6830120    2.1881614
16030.0000000    2.8003798    0.2686214    1.7724056    2.1514058
16040.0000000    2.7792723    0.3376980    1.7296772    2.1490769
16050.0000000    2.7885120    0.2455721    1.7431688    2.1626039
16060.0000000    2.9486814    0.2132158    1.7961226    2.3287773
16070.0000000    2.8959203    0.2384224    1.8113308    2.2469068
16080.0000000    2.9056532    0.2230349    1.7703037    2.2932730
16090.0000000    2.8531122    0.2197437    1.6879597    2.2897062
16100.0000000    2.8806427    0.3670607    1.6169176    2.3556199
16110.0000000    2.8657355    0.4576788    1.5349388    2.3763275
16120.0000000    2.7995238    0.4679508    1.5338058    2.2947321
16130.0000000    2.7625921    0.6180630    1.4646635    2.2593527
16140.0000000    2.8890085    0.6100750    1.4609861    2.4165468
16150.0000000    2.9482918    0.5801897    1.5128202    2.4631643
16160.0000000    2.9325030    0.6403980    1.5477934    2.4070311
16170.0000000    2.8803234    0.6872654    1.4291773    2.4044504
16180.0000000    2.9273629    0.7058477    1.5087824    2.4072409
16190.0000000    2.8671470    0.8178816    1.5412807    2.2750945
16200.0000000    2.9218128    0.8789940    1.5646515    2.3056941
16210.0000000    2.9103522    0.9230194    1.5815430    2.2620583
16220.0000000    3.0199921    1.0224514    1.6842451    2.2887254
16230.0000000    3.0001843    1.1153698    1.6605158    2.2360106
16240.0000000    3.0038047    1.1265192    1.5082207    2.3407407
16250.0000000    3.0543671    1.1791458    1.6036816    2.3166742
16260.0000000    3.1513002    1.0928802    1.6939573    2.4221506
16270.0000000    3.1579864    1.0925798    1.6404057    2.4674311
16280.0000000    3.2324688    1.2144966    1.5642481    2.5547957
16290.0000000    3.2364275    1.2254257    1.6924248    2.4715366
16300.0000000    3.2630024    1.2967100    1.6845207    2.4755034
16310.0000000    3.3660603    1.4156027    1.6928682    2.5417767
16320.0000000    3.3662047    1.4024277    1.7183743    2.5321379
16330.0000000    3.4400597    1.4735804    1.7184076    2.5902987
16340.0000000    3.3922572    1.4128466    1.7333765    2.5508194
16350.0000000    3.3158503    1.4034376    1.7827625    2.4180536
16360.0000000    3.4044611    1.5123148    1.8172951    2.4496322
16370.0000000    3.4144571    1.5988884    1.8767900    2.3621459
16380.0000000    3.4358528    1.6337032    1.8677778    2.3764477
16390.0000000    3.5512860    1.7702198    1.8168154    2.4853845
16400.0000000    3.6219788    1.8263416    1.7634878    2.5832763
16410.0000000    3.6207888    1.7868710    1.6591692    2.6766324
16420.0000000    3.7646580    1.8393474    1.7130661    2.8026514
16430.0000000    3.6023362    1.6825590    1.6219172    2.7413874
16440.0000000    3.4721284    1.6675930    1.4846859    2.6590443
16450.0000000    3.4190800    1.7762003    1.3558884    2.5878153
16460.0000000    3.3381443    1.6989679    1.2730160    2.5760717
16470.0000000    3.3888907    1.7036901    1.3064408    2.6220665
16480.0000000    3.3602028    1.7004676    1.2919126    2.5942888
16490.0000000    3.3790803    1.6379905    1.2900257    2.6591363
16500.0000000    3.4553103    1.7535524    1.3640604    2.6464243
16510.0000000    3.4769275    1.5570087    1.4278183    2.7615366
16520.0000000    3.4368322    1.4997797    1.3809643    2.7668419
16530.0000000    3.4329171    1.5497551    1.2901793    2.7782397
16540.0000000    3.4756658    1.4511080    1.3312345    2.8639750
16550.0000000    3.4872990    1.5765247    1.3394122    2.8074541
16560.0000000    3.5257571    1.4838028    1.3691463    2.8904552
16570.0000000    3.6871881    1.5278187    1.2880416    3.0987215
16580.0000000    3.6502862    1.6522088    1.2417445    3.0087981
16590.0000000    3.6652818    1.6007676    1.2026577    3.0700893
16600.0000000    3.5092509    1.4673281    1.1564131    2.9706059
16610.0000000    3.4904792    1.4220667    1.0865288    2.9967694
16620.0000000    3.4992063    1.5435934    1.1544003    2.9204664
16630.0000000    3.3712630    1.4458380    1.0575380    2.8559728
16640.0000000    3.3001695    1.3809695    0.9452419    2.8443909
16650.0000000    3.3463719    1.4523106    0.9646645    2.8562951
16660.0000000    3.3470898    1.4058714    1.0263262    2.8588791
16670.0000000    3.3816247    1.3773766    0.9511108    2.9383001
16680.0000000    3.4468372    1.4353852    0.8802929    3.0075636
16690.0000000    3.3157575    1.3812351    0.7948904    2.9076772
16700.0000000    3.4176238    1.3758726    0.9163713    2.9912190
16710.0000000    3.3711846    1.4576302    0.8109865    2.9295907
16720.0000000    3.4616570    1.2969375    0.8210878    3.1027145
16730.0000000    3.3635907    1.3300486    0.8388844    2.9733796
16740.0000000    3.3265674    1.2326565    0.8019371    2.9838743
16750.0000000    3.3725140    1.3420115    0.7319965    3.0061665
16760.0000000    3.4324226    1.2685986    0.7819834    3.0920358
16770.0000000    3.4581959    1.2296314    0.8317070    3.1233621
16780.0000000    3.4721963    1.1878290    0.8379869    3.1532502
16790.0000000    3.4385085    1.1772528    0.7510424    3.1421890
16800.0000000    3.4684703    1.2226477    0.6500039    3.1800809
16810.0000000    3.4569328    1.1835237    0.7906542    3.1503210
16820.0000000    3.4468706    1.2220082    0.8089628    3.1198063
16830.0000000    3.5474360    1.2135553    0.8323417    3.2278156
16840.0000000    3.5605624    1.1777039    0.8764739    3.2438269
16850.0000000    3.5212715    1.1842823    0.9825616    3.1672387
16860.0000000    3.4686358    1.2321301    0.9624658    3.0962801
16870.0000000    3.5095210    1.3065310    1.0517397    3.0827842
16880.0000000    3.5761499    1.3316889    0.9437108    3.1819592
16890.0000000    3.4815784    1.2024040    0.9363365    3.1303172
16900.0000000    3.6763575    1.2369986    1.0684104    3.2930136
16910.0000000    3.7421882    1.2676554    1.1873350    3.3147035
16920.0000000    3.8767869    1.3059387    1.2563677    3.4271770
16930.0000000    3.8938568    1.2307506    1.4200068    3.4104185
16940.0000000    4.0295167    1.1851606    1.6711226    3.4698339
16950.0000000    3.9749134    1.1675215    1.5590744    3.4649844
16960.0000000    3.9669487    1.2721291    1.6233535    3.3886714
16970.0000000    3.9702489    1.1987600    1.6687016    3.3972468
16980.0000000    3.8868861    1.2496862    1.5726366    3.3276091
16990.0000000    3.8190277    1.3206930    1.5453873    3.2330356
17000.0000000    3.7666619    1.3155508    1.4187250    3.2317624
17010.0000000    3.7563791    1.2989931    1.4601984    3.2079310
17020.0000000    3.7708952    1.3607063    1.5386324    3.1623945
17030.0000000    3.7634816    1.3306017    1.5320816    3.1695457
17040.0000000    3.7733855    1.3530521    1.5259733    3.1747589
17050.0000000    3.8278716    1.3500481    1.6183605    3.1954470
17060.0000000    3.6935997    1.3543844    1.5933676    3.0445857
17070.0000000    3.6182523    1.2654991    1.5572052    3.0108757
17080.0000000    3.5287890    1.1491232    1.4369516    3.0111523
17090.0000000    3.5234025    1.1789932    1.3460770    3.0351963
17100.0000000    3.5514715    1.2356014    1.4051313    3.0185833
17110.0000000    3.5411987    1.1890488    1.5259352    2.9661040
17120.0000000    3.6355293    1.1844082    1.5963917    3.0439749
17130.0000000    3.5600595    1.0742311    1.5691099    3.0096421
17140.0000000    3.5719819    0.9799137    1.6302843    3.0234079
17150.0000000    3.5173566    0.9626122    1.5583782    3.0027709
17160.0000000    3.5050025    1.0002813    1.6236696    2.9407783
17170.0000000    3.5488808    1.0034962    1.6282730    2.9893608
17180.0000000    3.5402315    0.9877491    1.5571442    3.0220675
17190.0000000    3.6047375    1.0295010    1.5886726    3.0676341
17200.0000000    3.6013281    1.0057220    1.6694040    3.0283952
17210.0000000    3.5783312    0.9864302    1.5570707    3.0670738
17220.0000000    3.5319798    0.9137564    1.4872332    3.0705161
17230.0000000    3.5459507    1.0463009    1.4436874    3.0650916
17240.0000000    3.5787985    1.0469832    1.4489141    3.1003666
17250.0000000    3.5138443    0.8630638    1.6360912    2.9875455
17260.0000000    3.5339205    0.9127598    1.5557222    3.0389462
17270.0000000    3.5445006    0.8169994    1.5599699    3.0761161
17280.0000000    3.5635610    0.7580156    1.5393190    3.1232796
17290.0000000    3.6247492    0.6844988    1.4625702    3.2451744
17300.0000000    3.6977296    0.7785149    1.5029736    3.2875810
17310.0000000    3.7499070    0.7654428    1.5428514    3.3309922
17320.0000000    3.8252854    0.8315315    1.5166302    3.4119198
17330.0000000    3.7866826    0.8159447    1.5231075    3.3694723
17340.0000000    3.8906221    0.8316698    1.5884991    3.4528158
17350.0000000    3.8417931    0.8631511    1.5447831    3.4099836
17360.0000000    3.8646505    0.9373941    1.6002483    3.3905783
17370.0000000    3.8202586    0.9399672    1.5735846    3.3518157
17380.0000000    3.7815509    0.9915581    1.5088797    3.3226829
17390.0000000    3.8253274    1.1377144    1.5657358    3.2995768
17400.0000000    3.7591865    1.1339626    1.4471722    3.2789183
17410.0000000    3.7916303    1.2758923    1.4474363    3.2639680
17420.0000000    3.8270669    1.3355589    1.3612957    3.3180714
17430.0000000    3.7965639    1.3203044    1.4320431    3.2588258
17440.0000000    3.7447655    1.1755157    1.6232691    3.1632943
17450.0000000    3.6873398    1.0993056    1.5783544    3.1459179
17460.0000000    3.7097495    1.0385680    1.5170188    3.2221532
17470.0000000    3.6539023    0.9035497    1.4771910    3.2175312
17480.0000000    3.6606245    0.9668579    1.5672855    3.1636963
17490.0000000    3.6806905    1.1232438    1.4507065    3.1908083
17500.0000000    3.7104266    1.2681465    1.3869762    3.1992760
17510.0000000    3.6737010    1.2063203    1.3407760    3.2004986
17520.0000000    3.6267107    1.1088619    1.3329329    3.1853957
17530.0000000    3.7268698    1.2474632    1.4288282    3.2080903
17540.0000000    3.7388346    1.3158641    1.3702717    3.2202082
17550.0000000    3.7279656    1.2340732    1.4511495    3.2045212
17560.0000000    3.8321779    1.2560682    1.3921361    3.3421307
17570.0000000    3.8386819    1.3351350    1.4758449    3.2824955
17580.0000000    3.8140357    1.3225188    1.4244142    3.2815933
17590.0000000    3.8366528    1.3783941    1.3591528    3.3124971
17600.0000000    3.8063774    1.3261771    1.3475523    3.3036141
17610.0000000    3.8169158    1.3675036    1.2822576    3.3248453
17620.0000000    3.8224621    1.4200029    1.1785574    3.3475080
17630.0000000    3.8213089    1.3209062    1.2018385    3.3783417
17640.0000000    3.8810520    1.2881131    1.1968298    3.4599028
17650.0000000    3.8979042    1.2525835    1.0981531    3.5240250
17660.0000000    3.9288635    1.3690548    1.1467581    3.4995148
17670.0000000    3.8068326    1.3472967    1.1221027    3.3790016
17680.0000000    3.8396962    1.2223835    1.2118392    3.4322720
17690.0000000    3.7262557    1.0558081    1.1861405    3.3709526
17700.0000000    3.7239430    0.9824457    1.2449274    3.3693781
17710.0000000    3.8179436    0.9882760    1.2609138    3.4655590
17720.0000000    3.7948537    0.9659357    1.1277218    3.4922953
17730.0000000    3.8672101    0.9544454    1.1572027    3.5644398
17740.0000000    3.8220317    1.0668488    1.1412983    3.4881511
17750.0000000    3.8437135    0.9582973    1.0545101    3.5698471
17760.0000000    3.7836380    1.0557394    0.9683352    3.5019507
17770.0000000    3.7747216    1.0481868    0.9185224    3.5080113
17780.0000000    3.7083318    0.9306583    0.9095616    3.4725060
17790.0000000    3.6697493    0.9141445    0.8046227    3.4617887
17800.0000000    3.6486840    0.9869928    0.7761788    3.4258265
17810.0000000    3.7451744    0.9256225    0.7018108    3.5604796
17820.0000000    3.6829364    0.9292612    0.7492189    3.4841304
17830.0000000    3.7627263    0.9728155    0.6599507    3.5743818
17840.0000000    3.7495184    0.8875875    0.4889040    3.6099930
17850.0000000    3.6554863    0.9954395    0.5164394    3.4792199
17860.0000000    3.7981141    1.1660070    0.6250725    3.5602503
17870.0000000    3.8232977    1.1874671    0.8120785    3.5423236
17880.0000000    3.6941557    1.1569314    0.7577624    3.4255061
17890.0000000    3.7391620    1.3636031    0.7465000    3.4006848
17900.0000000    3.6653223    1.3580017    0.7216721    3.3271022
17910.0000000    3.7482526    1.3965902    0.7572646    3.3949203
17920.0000000    3.6470430    1.2927217    0.7575073    3.3250527
17930.0000000    3.6506412    1.3405070    0.7424173    3.3134632
17940.0000000    3.6324358    1.4357319    0.7138457    3.2593999
17950.0000000    3.7069426    1.4591713    0.8523312    3.2993598
17960.0000000    3.6581681    1.5110292    0.7607622    3.2434897
17970.0000000    3.5708101    1.4582820    0.7515969    3.1716242
17980.0000000    3.6048305    1.4760032    0.9158006    3.1587224
17990.0000000    3.5089586    1.4239540    0.8119926    3.1025496
18000.0000000    3.5210259    1.3465753    0.7162037    3.1735487
18010.0000000    3.4807842    1.2362084    0.9851942    3.1011353
18020.0000000    3.6071820    1.3486695    0.9337454    3.2126269
18030.0000000    3.6261919    1.4901762    0.9916725    3.1536055
18040.0000000    3.6313643    1.4801559    1.1329727    3.1164594
18050.0000000    3.5736158    1.3327146    1.1858597    3.0965042
18060.0000000    3.5543830    1.3510990    1.2836847    3.0266027
18070.0000000    3.5856972    1.3998766    1.2630606    3.0499587
18080.0000000    3.5535800    1.2602739    1.3541818    3.0341115
18090.0000000    3.6093581    1.1776476    1.4016786    3.1106124
18100.0000000    3.6694491    1.1135669    1.4068031    3.2008953
18110.0000000    3.6116042    1.0855131    1.5498090    3.0762701
18120.0000000    3.5715621    1.1524725    1.5709820    2.9933057
18130.0000000    3.5139887    1.0081511    1.3929224    3.0645580
18140.0000000    3.4650321    1.0731268    1.3840652    2.9898510
18150.0000000    3.3395703    0.9416709    1.2626748    2.9447646
18160.0000000    3.3238056    1.0174618    1.3847857    2.8451405
18170.0000000    3.4051349    1.0675173    1.3951750    2.9169912
18180.0000000    3.2874043    0.8835745    1.4784555    2.8000879
18190.0000000    3.2633102    0.8706775    1.4560194    2.7876730
18200.0000000    3.2136357    0.9032578    1.3745852    2.7608142
18210.0000000    3.2257888    0.9267707    1.3790059    2.7649870
18220.0000000    3.1973240    0.8322935    1.4304781    2.7356720
18230.0000000    3.1411321    1.0022097    1.4671307    2.5903311
18240.0000000    3.2217591    1.0504541    1.4796710    2.6621141
18250.0000000    3.2760816    1.2221351    1.5102215    2.6378641
18260.0000000    3.2518229    1.2386060    1.5960302    2.5481162
18270.0000000    3.1630251    1.1915941    1.5996947    2.4547520
18280.0000000    3.1572082    1.1245389    1.5748177    2.4946594
18290.0000000    3.1007686    1.0456877    1.5901432    2.4480090
18300.0000000    3.0292962    0.9920850    1.5850592    2.3832731
18310.0000000    3.0250747    0.9778414    1.5757494    2.3899617
18320.0000000    2.9922094    0.9640770    1.6244879    2.3205414
18330.0000000    2.9505217    0.9580088    1.5211372    2.3396449
18340.0000000    2.9543958    0.9613008    1.6857901    2.2276597
18350.0000000    3.0028834    0.8460226    1.8064952    2.2445779
18360.0000000    3.0282061    0.7939205    1.8016167    2.3008475
18370.0000000    3.0818639    0.8047991    1.8558707    2.3250651
