15390.0000000    2.9163957   -2.0403996   -0.5056181    2.0215051
15400.0000000    2.9123826   -2.0176373   -0.5247898    2.0336437
15410.0000000    2.8479280   -2.0037155   -0.5654621    1.9432114
15420.0000000    2.8793957   -2.0466461   -0.4735899    1.9692312
15430.0000000    2.8738911   -2.0853863   -0.5119715    1.9100524
15440.0000000    2.8792174   -2.1636190   -0.5620861    1.8145809
15450.0000000    2.9149349   -2.1850634   -0.5658073    1.8445067
15460.0000000    2.8060715   -2.0786839   -0.6501722    1.7692897
15470.0000000    2.7660437   -2.0709620   -0.6341238    1.7204654
15480.0000000    2.7557185   -2.0360203   -0.6122150    1.7532248
15490.0000000    2.7756107   -2.0241451   -0.6264458    1.7928796
15500.0000000    2.7675405   -2.1068134   -0.7029905    1.6511883
15510.0000000    2.7732527   -2.1666508   -0.6194324    1.6164340
15520.0000000    2.7111163   -2.0710373   -0.7526884    1.5793722
15530.0000000    2.6497588   -1.9967060   -0.8104315    1.5419426
15540.0000000    2.6541190   -2.0496893   -0.8612871    1.4495883
15550.0000000    2.6480672   -2.0103178   -0.8556261    1.4962575
15560.0000000    2.7778733   -2.0564213   -0.9203358    1.6250210
15570.0000000    2.7675586   -2.0793886   -0.9372606    1.5675033
15580.0000000    2.7802861   -2.0344791   -1.0394716    1.5844194
15590.0000000    2.7700987   -1.9800711   -1.1183434    1.5817943
15600.0000000    2.6650116   -1.9209003   -1.0967274    1.4864783
15610.0000000    2.6211209   -2.0179100   -0.9659271    1.3657591
15620.0000000    2.5171409   -1.9125681   -0.9537354    1.3298384
15630.0000000    2.6446347   -2.0627422   -0.9498196    1.3553708
15640.0000000    2.6908729   -2.1184053   -0.8971634    1.3957987
15650.0000000    2.6378338   -2.0941763   -0.9171457    1.3158406
15660.0000000    2.7943830   -2.2898083   -0.8776159    1.3398302
15670.0000000    2.8319101   -2.2428913   -0.9382591    1.4521788
15680.0000000    2.8484926   -2.1952095   -1.0874720    1.4533997
15690.0000000    2.8041646   -2.1361809   -1.0236082    1.5007656
15700.0000000    2.8992612   -2.1924314   -1.1508369    1.5081562
15710.0000000    2.8980756   -2.1465664   -1.2090902    1.5261701
15720.0000000    2.7960656   -2.0686436   -1.1285582    1.5050092
15730.0000000    2.6893497   -1.9871559   -0.9651079    1.5337470
15740.0000000    2.6574271   -2.0217686   -0.8946095    1.4744644
15750.0000000    2.6836247   -2.1145754   -0.7468643    1.4739761
15760.0000000    2.6259580   -2.0930538   -0.7719183    1.3852520
15770.0000000    2.6647866   -2.1290188   -0.7800045    1.3999853
15780.0000000    2.6863873   -2.1575928   -0.7793941    1.3978610
15790.0000000    2.6431673   -2.1337433   -0.7923794    1.3437290
15800.0000000    2.6697390   -2.1620388   -0.8562040    1.3114914
15810.0000000    2.6558425   -2.1454887   -0.8091211    1.3400378
15820.0000000    2.6729028   -2.2012482   -0.7674799    1.3076282
15830.0000000    2.7242804   -2.2635126   -0.7748451    1.3030076
15840.0000000    2.7272425   -2.2689486   -0.6605883    1.3613768
15850.0000000    2.7392476   -2.3096256   -0.6454372    1.3238268
15860.0000000    2.7519937   -2.3344154   -0.6124840    1.3224363
15870.0000000    2.8265281   -2.4518509   -0.5076265    1.3114891
15880.0000000    2.7609463   -2.4441996   -0.5093117    1.1786919
15890.0000000    2.7532680   -2.4590721   -0.5996256    1.0834661
15900.0000000    2.8173695   -2.5464144   -0.6065607    1.0418386
15910.0000000    2.8847263   -2.5524445   -0.5572634    1.2231641
15920.0000000    2.8929005   -2.5708504   -0.6309586    1.1668301
15930.0000000    2.9699907   -2.6885624   -0.6032772    1.1083922
15940.0000000    2.9919806   -2.6951857   -0.6717720    1.1120453
15950.0000000    3.0069160   -2.7202606   -0.6142912    1.1244431
15960.0000000    2.9841096   -2.6642351   -0.5370541    1.2322073
15970.0000000    3.0480924   -2.7442532   -0.5246563    1.2184734
15980.0000000    3.0448194   -2.7425241   -0.5914364    1.1830845
15990.0000000    2.9846728   -2.6370907   -0.5360661    1.2909908
16000.0000000    3.0295603   -2.7280807   -0.4622450    1.2337508
16010.0000000    3.0367281   -2.7577600   -0.4413185    1.1923571
16020.0000000    3.0586994   -2.7594700   -0.4805851    1.2288227
16030.0000000    2.8874035   -2.5678177   -0.4339867    1.2470231
16040.0000000    2.9575572   -2.5750809   -0.4332514    1.3886671
16050.0000000    3.0136654   -2.5472775   -0.6052256    1.4924006
16060.0000000    2.9086237   -2.4733381   -0.4559946    1.4610815
16070.0000000    2.9204409   -2.5045290   -0.2855015    1.4747195
16080.0000000    2.9820778   -2.5315180   -0.2323818    1.5589113
16090.0000000    2.9851153   -2.4830465   -0.3657331    1.6160545
16100.0000000    2.9868953   -2.5264702   -0.4052505    1.5408649
16110.0000000    2.9945028   -2.5581036   -0.5060205    1.4721060
16120.0000000    2.9863710   -2.4953365   -0.5688381    1.5388732
16130.0000000    2.9953854   -2.4882212   -0.5738001    1.5658360
16140.0000000    2.9591553   -2.4498644   -0.6304073    1.5353670
16150.0000000    2.9790726   -2.5146608   -0.5109596    1.5133653
16160.0000000    2.9782641   -2.4995890   -0.6046333    1.5021753
16170.0000000    2.9486358   -2.4163265   -0.4841766    1.6190715
16180.0000000    2.9549136   -2.5521851   -0.6067820    1.3600302
16190.0000000    2.9184592   -2.5145836   -0.6345463    1.3385158
16200.0000000    2.9578013   -2.6536350   -0.5696878    1.1756978
16210.0000000    2.9547603   -2.6140041   -0.5325241    1.2704368
16220.0000000    2.9283466   -2.5606594   -0.5376472    1.3149800
16230.0000000    2.9941566   -2.6417255   -0.5222569    1.3090105
16240.0000000    2.9579866   -2.5979424   -0.5190096    1.3156786
16250.0000000    3.0855415   -2.7343540   -0.4344711    1.3620243
16260.0000000    3.1002946   -2.6523294   -0.5449848    1.5099554
16270.0000000    3.0757542   -2.6171741   -0.5112438    1.5327406
16280.0000000    2.9252932   -2.5210400   -0.4504452    1.4137883
16290.0000000    2.9696128   -2.5532522   -0.5304031    1.4206252
16300.0000000    2.9483330   -2.5835133   -0.4148378    1.3586893
16310.0000000    2.9424505   -2.5602894   -0.5861263    1.3264198
16320.0000000    3.0290644   -2.6791773   -0.6179810    1.2709603
16330.0000000    3.0568962   -2.7091284   -0.5110149    1.3206449
16340.0000000    2.9717693   -2.5888090   -0.4687548    1.3819370
16350.0000000    2.9759860   -2.5940151   -0.3959503    1.4038525
16360.0000000    2.9538543   -2.5623112   -0.3165283    1.4351397
16370.0000000    2.9900146   -2.6034756   -0.2308483    1.4521747
16380.0000000    3.0656009   -2.6358318   -0.2276211    1.5487051
16390.0000000    3.0370760   -2.6328869   -0.1145592    1.5095077
16400.0000000    3.0809326   -2.7231207   -0.1674051    1.4313402
16410.0000000    3.2339525   -2.8465853   -0.1576328    1.5266151
16420.0000000    3.1544876   -2.8316822   -0.0509081    1.3891640
16430.0000000    3.1011508   -2.8156614   -0.0845928    1.2969313
16440.0000000    3.0897663   -2.7967186   -0.2157526    1.2955585
16450.0000000    3.1501806   -2.8710308   -0.1915207    1.2822404
16460.0000000    3.1396394   -2.8884659   -0.1546135    1.2207351
16470.0000000    3.1786203   -2.9435787    0.0136700    1.1994934
16480.0000000    3.1996546   -2.9275732    0.0252628    1.2909174
16490.0000000    3.1818841   -2.8557806    0.0557671    1.4020677
16500.0000000    3.2127855   -2.9370346    0.0814762    1.2996845
16510.0000000    3.0197036   -2.7361984    0.1916828    1.2629671
16520.0000000    3.0999153   -2.8501616    0.0556774    1.2177658
16530.0000000    3.1913271   -2.9256630   -0.0598907    1.2733727
16540.0000000    3.2294199   -2.9761753   -0.0425320    1.2528868
16550.0000000    3.0651307   -2.8682613   -0.1341486    1.0724306
16560.0000000    3.1557097   -2.9651356   -0.0285358    1.0796571
16570.0000000    3.0858526   -2.9330311    0.1031837    0.9535027
16580.0000000    3.0702267   -2.8836975    0.1107254    1.0480075
16590.0000000    3.0938125   -2.9406071    0.1403284    0.9512167
16600.0000000    3.1005390   -2.9613895    0.0144596    0.9183168
16610.0000000    3.1022677   -2.9944248   -0.0776939    0.8071227
16620.0000000    3.1016819   -2.9840260   -0.0650024    0.8436790
16630.0000000    3.2553575   -3.0874729   -0.1227455    1.0245967
16640.0000000    3.2092597   -3.0295315    0.0627728    1.0570469
16650.0000000    3.1807842   -3.0304127    0.0253897    0.9660964
16660.0000000    3.1382792   -2.9863138   -0.0004730    0.9647417
16670.0000000    3.0992832   -2.9437246   -0.1482782    0.9581523
16680.0000000    3.1220934   -2.9694557   -0.0960217    0.9594684
16690.0000000    3.2401266   -3.0592461   -0.2781487    1.0305662
16700.0000000    3.0974643   -2.8799677   -0.3534374    1.0840449
16710.0000000    3.0601990   -2.8413954   -0.3810329    1.0705624
16720.0000000    3.0823457   -2.8393116   -0.4212494    1.1232605
16730.0000000    3.0104935   -2.7756615   -0.4705296    1.0664787
16740.0000000    3.0665052   -2.7861710   -0.5921783    1.1357946
16750.0000000    3.0687146   -2.7098770   -0.5733681    1.3209181
16760.0000000    3.0844569   -2.7089882   -0.5782642    1.3567858
16770.0000000    2.9430847   -2.5211639   -0.5828590    1.4020543
16780.0000000    2.9466181   -2.5581837   -0.5483189    1.3555813
16790.0000000    3.0004380   -2.6571445   -0.5864429    1.2642374
16800.0000000    2.9809799   -2.6642971   -0.5708771    1.2090750
16810.0000000    2.9940088   -2.7215595   -0.3991690    1.1823139
16820.0000000    2.9349909   -2.6839123   -0.5002251    1.0772939
16830.0000000    2.8055170   -2.5781918   -0.4874487    0.9930992
16840.0000000    2.7713830   -2.5625057   -0.5276585    0.9141688
16850.0000000    2.9114006   -2.6892681   -0.4514370    1.0199480
16860.0000000    2.8749602   -2.6896849   -0.4414129    0.9144106
16870.0000000    2.9288342   -2.6959620   -0.5147095    1.0222197
16880.0000000    2.8504524   -2.6654196   -0.5015345    0.8769722
16890.0000000    2.9016304   -2.7447605   -0.4481850    0.8275743
16900.0000000    2.8737082   -2.7578564   -0.4197578    0.6900949
16910.0000000    2.9674413   -2.8796558   -0.2531538    0.6702261
16920.0000000    2.8893795   -2.7831821   -0.2944613    0.7181249
16930.0000000    2.8688862   -2.7531128   -0.2152762    0.7775183
16940.0000000    2.7987347   -2.6971712   -0.0846558    0.7423048
16950.0000000    2.7501223   -2.6658649   -0.0929499    0.6691017
16960.0000000    2.8205850   -2.7515068   -0.1807036    0.5935116
16970.0000000    2.7364316   -2.6592131   -0.1763554    0.6209211
16980.0000000    2.7771153   -2.7149239   -0.0940738    0.5768089
16990.0000000    2.7921083   -2.7200890   -0.0201507    0.6297455
17000.0000000    2.9035769   -2.8454971   -0.0750580    0.5729494
17010.0000000    2.7100811   -2.6380215   -0.0823421    0.6153059
17020.0000000    2.7178154   -2.6521215   -0.0481157    0.5919943
17030.0000000    2.6703408   -2.6239061   -0.0574360    0.4924812
17040.0000000    2.7129836   -2.6963177   -0.0977478    0.2838945
17050.0000000    2.7129209   -2.7034702   -0.1099935    0.1977129
17060.0000000    2.6943684   -2.6899395   -0.0229120    0.1527128
17070.0000000    2.7232313   -2.7104645   -0.0978456    0.2445335
17080.0000000    2.7163169   -2.7025700   -0.0675688    0.2644386
17090.0000000    2.7892427   -2.7708426   -0.1390643    0.2880411
17100.0000000    2.8471589   -2.8432274   -0.0588393    0.1375132
17110.0000000    2.8123744   -2.7991562   -0.1022968    0.2524090
17120.0000000    2.9887528   -2.9716492   -0.0966334    0.3043137
17130.0000000    2.9676917   -2.9590874   -0.1300554    0.1846113
17140.0000000    2.9561286   -2.9548445   -0.0869179    0.0059013
17150.0000000    2.9626615   -2.9590235   -0.1228237   -0.0803661
17160.0000000    3.0546820   -3.0446348   -0.2378311   -0.0686884
17170.0000000    3.0576251   -3.0475168   -0.2467995   -0.0283241
17180.0000000    2.9733267   -2.9685545   -0.1647606   -0.0347729
17190.0000000    2.9700189   -2.9628963   -0.1980386   -0.0551109
17200.0000000    3.0226130   -3.0122271   -0.2462368   -0.0452156
17210.0000000    2.9701393   -2.9438839   -0.3739080   -0.1243734
17220.0000000    2.9632897   -2.9383650   -0.3586888   -0.1357965
17230.0000000    3.0037422   -2.9778156   -0.3927736   -0.0284548
17240.0000000    2.9851606   -2.9434328   -0.4972448    0.0116425
17250.0000000    2.9788873   -2.9222660   -0.5673723    0.1105423
17260.0000000    2.9452162   -2.8923111   -0.5368614    0.1435766
17270.0000000    2.9534972   -2.8918705   -0.5078516    0.3198700
17280.0000000    2.8989606   -2.8487701   -0.5019884    0.1910210
17290.0000000    2.9584241   -2.8898783   -0.5977745    0.2086658
17300.0000000    2.8481498   -2.7776165   -0.6069927    0.1684170
17310.0000000    2.8999934   -2.8673725   -0.4322238    0.0363169
17320.0000000    2.9650712   -2.9071875   -0.5826693    0.0201178
17330.0000000    2.9161561   -2.8446903   -0.6190038   -0.1689301
17340.0000000    3.0156629   -2.9543610   -0.5784180   -0.1772213
17350.0000000    3.0788054   -3.0315447   -0.4930072   -0.2138309
17360.0000000    3.1026840   -3.0594501   -0.4574404   -0.2390852
17370.0000000    3.0730214   -3.0179596   -0.5552194   -0.1646566
17380.0000000    3.1344225   -3.0527611   -0.6964645   -0.1420994
17390.0000000    3.1929836   -3.0887966   -0.7925699   -0.1622105
17400.0000000    3.1735516   -3.1068001   -0.6226025   -0.1777334
17410.0000000    3.1356635   -3.0734653   -0.6004143   -0.1603069
17420.0000000    3.0686071   -3.0263815   -0.4825358   -0.1566010
17430.0000000    3.1298466   -3.0921268   -0.4747295   -0.0965509
17440.0000000    3.1662812   -3.1325340   -0.4605274    0.0219326
17450.0000000    3.1566713   -3.1249008   -0.3990450    0.2008276
17460.0000000    3.1212108   -3.1033211   -0.3058467    0.1334696
17470.0000000    3.0759289   -3.0604591   -0.2968721    0.0824347
17480.0000000    3.0868857   -3.0752182   -0.2381659    0.1231842
17490.0000000    3.1896365   -3.1814404   -0.2271924    0.0245304
17500.0000000    3.2482829   -3.2364616   -0.2548461    0.1082239
17510.0000000    3.3034828   -3.2852631   -0.3396854    0.0682650
17520.0000000    3.2099473   -3.1754780   -0.4176025    0.2138014
17530.0000000    3.2102799   -3.1628857   -0.5001917    0.2277279
17540.0000000    3.1496737   -3.1218758   -0.3844414    0.1629152
17550.0000000    3.1302269   -3.1050224   -0.3864927    0.0882072
17560.0000000    3.0916975   -3.0591841   -0.4423985    0.0653458
17570.0000000    3.1324451   -3.1119947   -0.3568573    0.0188379
17580.0000000    3.0504122   -3.0247755   -0.3875246   -0.0746498
17590.0000000    3.0156095   -2.9778242   -0.4758387    0.0063694
17600.0000000    3.0144827   -2.9732828   -0.4966850    0.0000181
17610.0000000    2.9156315   -2.8659706   -0.5293589   -0.0830612
17620.0000000    2.8516853   -2.8191309   -0.4036622   -0.1471996
17630.0000000    2.8173726   -2.7587795   -0.5289545   -0.2166338
17640.0000000    2.9496698   -2.8917618   -0.5280228   -0.2438393
17650.0000000    2.8103619   -2.7891722   -0.3140640   -0.1414804
17660.0000000    2.7907133   -2.7443447   -0.4378624   -0.2548113
17670.0000000    2.9134750   -2.8677635   -0.4763680   -0.1932421
17680.0000000    2.9702444   -2.9437923   -0.3617477   -0.1599264
17690.0000000    3.0072236   -2.9900808   -0.3117933   -0.0748005
17700.0000000    3.0442064   -3.0363817   -0.2178535   -0.0108690
17710.0000000    3.0533395   -3.0473881   -0.0046673    0.1904879
17720.0000000    2.9443727   -2.9377365   -0.0221748    0.1963234
17730.0000000    2.9999807   -2.9846096    0.0068474    0.3032207
17740.0000000    2.9568663   -2.9209042   -0.0178337    0.4594126
17750.0000000    2.8614829   -2.8412828   -0.0298347    0.3380928
17760.0000000    2.8856511   -2.8642044   -0.0227585    0.3504257
17770.0000000    2.8465719   -2.8170013    0.0345583    0.4077749
17780.0000000    2.9158089   -2.8871613   -0.0767469    0.4004393
17790.0000000    2.7961586   -2.7657051   -0.0662746    0.4061849
17800.0000000    2.6942329   -2.6594629    0.0086470    0.4313614
17810.0000000    2.7332151   -2.6854572   -0.0704393    0.5038090
17820.0000000    2.7280812   -2.6745100   -0.0403023    0.5364699
17830.0000000    2.6594958   -2.5975876   -0.1160126    0.5585675
17840.0000000    2.7578871   -2.6806583   -0.1435652    0.6319818
17850.0000000    2.7320805   -2.6207399   -0.2059307    0.7440286
17860.0000000    2.8306899   -2.7247925   -0.1826668    0.7449450
17870.0000000    2.8099449   -2.7254086   -0.1172924    0.6739292
17880.0000000    2.7803726   -2.6898508   -0.2720737    0.6489615
17890.0000000    2.8230095   -2.7387085   -0.2675037    0.6303177
17900.0000000    2.8009281   -2.6997280   -0.3783302    0.6430653
17910.0000000    2.7859519   -2.7271070   -0.3437939    0.4541153
17920.0000000    2.6928358   -2.6258574   -0.3455296    0.4866698
17930.0000000    2.7539144   -2.6834784   -0.3699331    0.4961230
17940.0000000    2.6811426   -2.6125345   -0.3570309    0.4855080
17950.0000000    2.7110729   -2.6349697   -0.4175406    0.4821936
17960.0000000    2.7205198   -2.6344471   -0.4739504    0.4860936
17970.0000000    2.6482141   -2.5837727   -0.4158535    0.4052440
17980.0000000    2.7435644   -2.6890745   -0.4064045    0.3617456
17990.0000000    2.6935468   -2.6352940   -0.4411049    0.3403628
18000.0000000    2.6043634   -2.5564404   -0.4347687    0.2414484
18010.0000000    2.6495371   -2.6124868   -0.3549824    0.2625776
18020.0000000    2.5392058   -2.4913692   -0.3140478    0.3768539
18030.0000000    2.5278189   -2.4832420   -0.2879858    0.3747560
18040.0000000    2.5343750   -2.4876204   -0.2552605    0.4118784
18050.0000000    2.5724993   -2.5115976   -0.2904167    0.4746444
18060.0000000    2.6314626   -2.5700817   -0.3393269    0.4518096
18070.0000000    2.5574427   -2.4934855   -0.2551384    0.5078859
18080.0000000    2.5925393   -2.5307627   -0.2894907    0.4823851
18090.0000000    2.5943835   -2.5451946   -0.2495356    0.4365115
18100.0000000    2.5510492   -2.5163803   -0.2876911    0.3048215
18110.0000000    2.6706192   -2.6278448   -0.2216568    0.4213159
18120.0000000    2.6515625   -2.5965872   -0.2078600    0.4952903
18130.0000000    2.7860990   -2.7332630   -0.2506666    0.4783162
