14320.0000000    3.2447369   -0.4809999    1.0650005    3.0270002
14330.0000000    3.2543867   -0.7679996    1.1949997    2.9280000
14340.0000000    3.3219180   -0.6440001    1.2869997    2.9940000
14350.0000000    3.2644768   -0.6719999    1.3180008    2.9099998
14360.0000000    3.2753706   -0.8109999    1.0990000    2.9770002
14370.0000000    3.2753720   -0.9450006    1.2130003    2.8920002
14380.0000000    3.2767007   -0.7869997    1.2140007    2.9400003
14390.0000000    3.2478826   -0.7749996    1.0039997    2.9900002
14400.0000000    3.1685567   -0.7900000    0.9430008    2.9200001
14410.0000000    3.1770315   -0.7259998    1.1150007    2.8850002
14420.0000000    3.3389549   -0.8120003    1.1570005    3.0250001
14430.0000000    3.1691656   -0.5360003    1.2670002    2.8550000
14440.0000000    3.1402171   -0.7889996    1.0290003    2.8600001
14450.0000000    3.1323459   -0.8219995    1.0010004    2.8520002
14460.0000000    3.1401303   -0.7880001    1.0070000    2.8680003
14470.0000000    3.2489104   -0.9000006    1.4700003    2.7540002
14480.0000000    3.2672856   -0.8039999    1.8420000    2.5760000
14490.0000000    3.2417147   -1.0550003    1.7580004    2.5110004
14500.0000000    3.1347132   -1.1350002    1.8009996    2.3010001
14510.0000000    3.3093035   -1.1059999    1.8420000    2.5170002
14520.0000000    3.2175167   -0.9800005    1.9019995    2.4030001
14530.0000000    3.1414392   -1.0990000    1.7059994    2.3980002
14540.0000000    3.1182969   -1.2240000    1.3839998    2.5120001
14550.0000000    3.2019508   -1.1599998    1.6129999    2.5109999
14560.0000000    3.1211658   -1.1530008    1.5850000    2.4289999
14570.0000000    3.3018334   -1.1640005    1.5220003    2.6890001
14580.0000000    3.3073018   -0.8409996    1.6199999    2.7580001
14590.0000000    3.1655645   -0.8360004    1.7150002    2.5260000
14600.0000000    3.1875203   -0.7570000    1.9439998    2.4100003
14610.0000000    3.1407661   -0.7620001    1.8809996    2.3970001
14620.0000000    3.1985674   -0.4510002    1.9069996    2.5280001
14630.0000000    3.2151563   -0.5550003    1.9769998    2.4740002
14640.0000000    3.1959901   -0.8099995    1.8420000    2.4830000
14650.0000000    3.2679796   -0.7410002    1.6280003    2.7350001
14660.0000000    3.1595333   -0.8050003    1.5799999    2.6150000
14670.0000000    3.2184885   -0.8129997    1.6160002    2.6619997
14680.0000000    3.2610590   -0.7299995    1.5900002    2.7520003
14690.0000000    3.0856814   -0.7520008    1.5010004    2.5890002
14700.0000000    3.1787128   -0.8060007    1.5319996    2.6659999
14710.0000000    3.1159043   -0.7939987    1.4320002    2.6510000
14720.0000000    3.1177227   -0.7779999    1.4519997    2.6469998
14730.0000000    3.1921015   -0.6239996    1.3039999    2.8460007
14740.0000000    3.1157002   -0.4709997    1.5610008    2.6549997
14750.0000000    3.1778476   -0.5170012    1.6159992    2.6870003
14760.0000000    3.2233224   -0.5819998    1.7110004    2.6690001
14770.0000000    3.1850541   -0.5810003    1.6429996    2.6660008
14780.0000000    3.1779542   -0.5209999    1.6999998    2.6339993
14790.0000000    3.1247852   -0.2959995    1.7730007    2.5559998
14800.0000000    3.1535604   -0.5339994    1.8559999    2.4930005
14810.0000000    3.1337364   -0.5549994    1.6589994    2.5999999
14820.0000000    3.2280111   -0.4529991    1.5679998    2.7849998
14830.0000000    3.0135803   -0.4350004    1.3339996    2.6669993
14840.0000000    3.1508148   -0.4150000    1.4080000    2.7880001
14850.0000000    3.1914525   -0.3969994    1.4809999    2.7989998
14860.0000000    3.1517012   -0.5230017    1.4670000    2.7400002
14870.0000000    3.1700900   -0.4449987    1.5540009    2.7269998
14880.0000000    3.2403476   -0.4020014    1.6709995    2.7469997
14890.0000000    3.2623289   -0.2649994    1.2869997    2.9860001
14900.0000000    3.1719000   -0.1879997    1.1190004    2.9619999
14910.0000000    3.2173064   -0.1440010    1.0550003    3.0360003
14920.0000000    3.3144243    0.1219988    1.1090002    3.1210003
14930.0000000    3.2503870    0.2319994    1.2700005    2.9830003
14940.0000000    3.2242420    0.3339996    1.2170000    2.9670005
14950.0000000    3.1163590    0.4660006    1.1239996    2.8690000
14960.0000000    3.1444280    0.4439993    1.1160002    2.9060001
14970.0000000    3.0786271    0.0819998    1.1110001    2.8699999
14980.0000000    3.1179140    0.1070004    1.1969995    2.8770003
14990.0000000    3.1222630    0.0530005    1.2939997    2.8410001
15000.0000000    3.1757221    0.2829990    1.3490000    2.8610001
15010.0000000    3.1755080    0.3520002    1.3299999    2.8620005
15020.0000000    3.1640749    0.1449986    1.3750000    2.8460007
15030.0000000    3.2833366    0.1070013    1.3849993    2.9750004
15040.0000000    3.1660185    0.1239996    1.4140005    2.8299999
15050.0000000    3.1332331    0.5250006    1.3690004    2.7690001
15060.0000000    3.1439543    0.3550005    1.6049995    2.6799998
15070.0000000    3.1496737    0.2490005    1.5580006    2.7260003
15080.0000000    3.1089466    0.4549999    1.6090002    2.6210003
15090.0000000    3.2515767    0.2270002    1.4470005    2.9030004
15100.0000000    3.1162863    0.3390007    1.2279997    2.8439999
15110.0000000    3.0459981    0.4569988    1.3009996    2.7160001
15120.0000000    3.1814961    0.5539989    1.4990005    2.7509999
15130.0000000    3.1424334    0.5679998    1.4279995    2.7410002
15140.0000000    3.0856974    0.6880007    1.3280001    2.6989999
15150.0000000    3.0826364    0.8809996    1.2889996    2.6580005
15160.0000000    3.1709597    0.9949989    1.4309998    2.6490002
15170.0000000    3.1769638    0.9930010    1.4620008    2.6400003
15180.0000000    3.1920607    0.9850006    1.6200008    2.5679998
15190.0000000    3.1560035    0.9940004    1.6590004    2.4940004
15200.0000000    3.2947083    1.0429993    1.7520008    2.5880008
15210.0000000    3.1692879    1.1919994    1.6309996    2.4419999
15220.0000000    3.2640319    1.1169996    1.7100000    2.5460000
15230.0000000    3.2170577    0.9449997    1.7989998    2.4940000
15240.0000000    3.1706092    0.9159994    1.8269997    2.4240007
15250.0000000    3.1710131    0.9580002    1.8260002    2.4090004
15260.0000000    3.2208459    0.8740015    2.0030003    2.3660007
15270.0000000    3.1825609    0.9389992    1.9090004    2.3670006
15280.0000000    3.1941285    0.8050003    1.7969990    2.5150003
15290.0000000    3.3167005    0.6630001    1.9239998    2.6189995
15300.0000000    3.1428051    0.6930008    1.8529997    2.4420004
15310.0000000    3.0926309    0.5059986    1.6520004    2.5650001
15320.0000000    3.2704580    0.3649998    1.7650003    2.7290006
15330.0000000    3.1171818    0.3739996    1.6389999    2.6250000
15340.0000000    3.2119362    0.5419998    1.6580000    2.6969995
15350.0000000    3.1431575    0.5979996    1.6650009    2.5980005
15360.0000000    3.1533284    0.2999992    1.3909998    2.8140006
15370.0000000    3.2037864    0.2000017    1.5110006    2.8179998
15380.0000000    3.1570287    0.1059999    1.4660006    2.7940001
15390.0000000    3.1952109    0.0450001    1.4280005    2.8579998
15400.0000000    3.1113117   -0.1030006    1.4439993    2.7540002
15410.0000000    3.2175736    0.0180006    1.4759998    2.8589997
15420.0000000    3.0743091    0.0210009    1.3959999    2.7389998
15430.0000000    3.2518795   -0.2969999    1.4569998    2.8919997
15440.0000000    3.1326375   -0.4110003    1.2360001    2.8490000
15450.0000000    3.0961823    0.1599998    1.2480001    2.8290000
15460.0000000    3.2124884    0.1800003    1.2160006    2.9679999
15470.0000000    3.2330983   -0.1920004    1.2049999    2.9940000
15480.0000000    3.1633923   -0.0880003    1.0910006    2.9679999
15490.0000000    3.0901973   -0.1870003    1.2610006    2.8150005
15500.0000000    3.1022372   -0.1720009    1.1870003    2.8610001
15510.0000000    3.1588242   -0.1799994    1.0799999    2.9630003
15520.0000000    3.0309503   -0.0120001    1.1700001    2.7960000
15530.0000000    3.1346915   -0.1280012    1.2050009    2.8909998
15540.0000000    3.0681896   -0.0140009    1.2249994    2.8129997
15550.0000000    3.0609500   -0.0220003    1.2830000    2.7790003
15560.0000000    3.2903261    0.2710009    1.4360008    2.9480004
15570.0000000    3.1025133    0.1049986    1.2399998    2.8420000
15580.0000000    3.0800686   -0.0509987    1.2489996    2.8149996
15590.0000000    3.1633961    0.0549994    1.4480000    2.8120003
15600.0000000    3.1808441   -0.0740004    1.2570000    2.9210005
15610.0000000    3.1658664   -0.0560007    1.2980003    2.8870001
15620.0000000    3.1571286    0.1189995    1.3759995    2.8390007
15630.0000000    3.1999857    0.0690002    1.2379999    2.9500008
15640.0000000    3.1270142    0.2069998    1.1980000    2.8810005
15650.0000000    3.2018502    0.1289988    1.3509998    2.9000006
15660.0000000    3.2358773    0.2600002    1.5139999    2.8480005
15670.0000000    3.1518605    0.3760004    1.4309998    2.7830000
15680.0000000    3.2317359    0.5920010    1.4359999    2.8340001
15690.0000000    3.2660105    0.7359991    1.2220001    2.9380002
15700.0000000    3.1725802    0.6349983    1.3310003    2.8090000
15710.0000000    3.0618138    0.6670008    1.2220001    2.7270002
15720.0000000    3.2123516    0.7550001    1.5629997    2.7030001
15730.0000000    3.2489243    0.5470009    1.5160007    2.8210001
15740.0000000    3.2632022    0.9050007    1.4359999    2.7869997
15750.0000000    3.2262037    0.6790009    1.3360004    2.8570004
15760.0000000    3.2202718    0.8230009    1.3319998    2.8140001
15770.0000000    3.3057890    0.7630005    1.5380001    2.8250003
15780.0000000    3.1296244    0.7749996    1.3420000    2.7189999
15790.0000000    3.2722056    0.8880005    1.1599998    2.9280000
15800.0000000    3.2476261    0.8950005    0.9680004    2.9679999
15810.0000000    3.1273422    1.0370007    0.9300003    2.7999997
15820.0000000    3.1310041    0.8330002    1.1040001    2.8090000
15830.0000000    3.0309513    0.9419985    1.0100002    2.6980000
15840.0000000    3.1463456    0.7240009    1.2299995    2.8039999
15850.0000000    3.1091037    0.7570000    1.1070004    2.8050003
15860.0000000    3.1850140    0.8730011    1.1069994    2.8559999
15870.0000000    3.1497524    0.8109999    1.1620007    2.8130007
15880.0000000    3.1878054    0.7950010    0.9569998    2.9350004
15890.0000000    3.1030676    0.6860008    1.0150003    2.8510008
15900.0000000    3.1604643    0.8470001    1.1359997    2.8250008
15910.0000000    3.1987035    0.7600002    1.2259998    2.8550005
15920.0000000    3.3283467    0.9169998    1.1900005    2.9700003
15930.0000000    3.0893292    0.7659998    1.3160000    2.6879997
15940.0000000    3.1979754    1.0200005    1.3000002    2.7380004
15950.0000000    3.2879336    0.9540005    1.2650003    2.8810005
15960.0000000    3.1254685    1.0219994    1.2630005    2.6700001
15970.0000000    3.1631796    1.1140013    1.4520006    2.5799999
15980.0000000    3.1788957    1.0810003    1.5220003    2.5730004
15990.0000000    3.2082748    1.2469997    1.6479998    2.4540000
16000.0000000    3.1801014    1.0619993    1.5609999    2.5590000
16010.0000000    3.2616777    1.2299995    1.5019999    2.6209998
16020.0000000    3.3150592    1.2279997    1.6450005    2.6029997
16030.0000000    3.2676024    1.3109999    1.6320000    2.5089998
16040.0000000    3.2027485    1.2590008    1.5370007    2.5120001
16050.0000000    3.1412323    0.9879990    1.6450005    2.4870005
16060.0000000    3.1976621    0.8800001    1.7959995    2.4950008
16070.0000000    3.2237964    1.1789999    1.5649996    2.5599995
16080.0000000    3.1046975    0.9309988    1.6419992    2.4650002
16090.0000000    3.2363255    1.2809992    1.7040005    2.4350004
16100.0000000    3.2499819    1.2749996    1.6840000    2.4700003
16110.0000000    3.1180193    1.0529995    1.7500000    2.3559999
16120.0000000    3.1290741    0.9389992    1.6640005    2.4780006
16130.0000000    3.1723912    0.9379988    1.6140003    2.5650005
16140.0000000    3.2206059    1.1900005    1.7619991    2.4189997
16150.0000000    3.1398482    1.0400009    1.7830000    2.3660002
16160.0000000    3.1261997    1.0230007    1.6870003    2.4249997
16170.0000000    3.1552706    1.2670002    1.4980001    2.4711208
16180.0000000    2.9729838    1.0689993    1.3790007    2.4071207
16190.0000000    3.0584598    0.9879990    1.2880001    2.5921206
16200.0000000    3.2406321    0.9920006    1.3600006    2.7691207
16210.0000000    3.1883917    1.0239992    1.2130003    2.7651215
16220.0000000    3.2181983    1.0579996    1.1530008    2.8121214
16230.0000000    3.2654262    0.9549990    1.0930004    2.9251213
16240.0000000    3.2047799    0.8470001    1.1469994    2.8701215
16250.0000000    3.1031828    0.7580004    1.0390005    2.8241205
16260.0000000    3.1721559    0.5980005    0.9800005    2.9571214
16270.0000000    3.0735247    0.6199989    0.9690008    2.8501215
16280.0000000    3.1179652    0.6700001    1.1009998    2.8391209
16290.0000000    3.1714089    0.7990007    0.9660006    2.9131212
16300.0000000    3.1702292    0.7690001    0.9980001    2.9091215
16310.0000000    3.1177485    0.6779985    1.2620001    2.7691207
16320.0000000    3.1898425    0.4729996    1.2080002    2.9141212
16330.0000000    3.1711252    0.5089998    1.1650009    2.9051208
16340.0000000    3.1119142    0.2569990    1.2570000    2.8351212
16350.0000000    3.1795931    0.3950005    1.1520004    2.9371214
16360.0000000    3.2260718    0.5190010    1.1879997    2.9541216
16370.0000000    3.3243713    0.4710007    1.2790003    3.0321217
16380.0000000    3.1839564    0.4480000    1.1160002    2.9481211
16390.0000000    3.0663474    0.2860003    1.1200008    2.8401213
16400.0000000    3.1387203    0.3670006    1.2019997    2.8761210
16410.0000000    3.0720465    0.3289995    1.1610003    2.8251209
16420.0000000    3.2149193    0.2290001    1.2570009    2.9501209
16430.0000000    3.1932712    0.1220007    1.1510000    2.9761209
16440.0000000    3.3016245    0.3390007    1.0839996    3.1001205
16450.0000000    3.1494322    0.1580000    1.0609999    2.9611211
16460.0000000    3.2119603    0.2179995    0.9480000    3.0611210
16470.0000000    3.2716534    0.2720003    0.7740002    3.1671209
16480.0000000    3.1069281    0.2380009    0.6199999    3.0351210
16490.0000000    3.1469641    0.1869993    0.8360004    3.0281210
16500.0000000    3.1785510    0.2139997    1.0509996    2.9921212
16510.0000000    3.1758173    0.0539999    1.0050001    3.0121212
16520.0000000    3.2619550    0.0159998    1.0680008    3.0821209
16530.0000000    3.2148051    0.1289997    1.1160002    3.0121212
16540.0000000    3.2668889    0.2710009    1.3310003    2.9711208
16550.0000000    3.3269975    0.2069988    1.3310003    3.0421214
16560.0000000    3.1815169    0.3569994    1.2210007    2.9161205
16570.0000000    3.2735872    0.4189997    1.2789993    2.9841204
16580.0000000    3.2338877    0.4060001    1.3549995    2.9081211
16590.0000000    3.2223144    0.5700006    1.3170004    2.8851204
16600.0000000    3.1076279    0.5319996    1.2870007    2.7781210
16610.0000000    3.1121716    0.6269999    1.2680006    2.7721214
16620.0000000    3.1286333    0.5799990    1.3480005    2.7631216
16630.0000000    3.0451405    0.5039997    0.9759998    2.8401213
16640.0000000    3.2025697    0.3410006    1.4460001    2.8371210
16650.0000000    3.2572093    0.3369989    1.4540005    2.8951211
16660.0000000    3.1087379    0.5729990    1.3700008    2.7311211
16670.0000000    3.2418814    0.6169996    1.3959999    2.8601208
16680.0000000    3.2073340    0.6749992    1.2760010    2.8641210
16690.0000000    3.0281975    0.6799994    0.9920006    2.7791214
16700.0000000    3.1969504    0.7299986    1.2910004    2.8321214
16710.0000000    3.0918367    0.7699995    1.1540003    2.7631211
16720.0000000    3.2218809    0.6989994    1.3169994    2.8561211
16730.0000000    3.1561165    0.5559988    1.4280005    2.7591214
16740.0000000    3.1971178    0.5739994    1.3299999    2.8501205
16750.0000000    3.1966140    0.4709997    1.2360001    2.9101210
16760.0000000    3.1978703    0.3909998    1.1630001    2.9531212
16770.0000000    3.2276897    0.2460003    1.2700005    2.9571209
16780.0000000    3.0854194    0.3350000    1.5039997    2.6731205
16790.0000000    3.2200658    0.1769991    1.3670006    2.9101210
16800.0000000    3.1733582    0.2340002    1.4689999    2.8031206
16810.0000000    3.1480651    0.2709990    1.2440004    2.8791208
16820.0000000    3.1627171    0.3280001    0.9200001    3.0081215
16830.0000000    3.1882269    0.1529999    1.0190001    3.0171213
16840.0000000    3.2361965    0.0650005    1.4080009    2.9131212
16850.0000000    3.0581868   -0.0910006    1.4630003    2.6840000
16860.0000000    3.0976989    0.0530005    1.4230003    2.7509999
16870.0000000    3.1913874   -0.0519991    1.4490004    2.8429999
16880.0000000    3.2615051   -0.2309999    1.3930006    2.9400005
16890.0000000    3.1312175   -0.2480001    1.4330006    2.7729998
16900.0000000    3.1613207   -0.0540009    1.3750000    2.8461213
16910.0000000    3.1986773   -0.1169996    1.3070002    2.9171214
16920.0000000    3.2462978   -0.2279997    1.3639994    2.9370003
16930.0000000    3.2528877   -0.4600010    1.4119997    2.8941207
16940.0000000    3.1763289   -0.5560007    1.3220005    2.8341212
16950.0000000    3.2555110   -0.5170012    1.1739998    2.9921207
16960.0000000    3.2974806   -0.4949999    1.1270008    3.0591211
16970.0000000    3.1459546   -0.5430012    0.7150002    3.0151210
16980.0000000    3.2804401   -0.2860003    0.9490004    3.1271214
16990.0000000    3.1427305   -0.3440008    0.8669996    3.0011215
17000.0000000    3.1375263    0.0039997    0.8850002    3.0101213
17010.0000000    3.2146244   -0.0460005    0.5929995    3.1591210
17020.0000000    3.0697758   -0.1840010    0.5410004    3.0161209
17030.0000000    3.2112291   -0.0600004    0.4560003    3.1781216
17040.0000000    3.2214463   -0.3000002    0.8339996    3.0971212
17050.0000000    3.1622055   -0.4879999    0.8369999    3.0101213
17060.0000000    3.0984311   -0.1660004    0.6720009    3.0201216
17070.0000000    3.0827291   -0.1880007    0.9010000    2.9421206
17080.0000000    3.0284438   -0.0490007    0.7600002    2.9311209
17090.0000000    3.1093469    0.2249994    0.7420006    3.0111208
17100.0000000    3.2032790    0.2050009    0.4689999    3.1621213
17110.0000000    3.1018791    0.1209993    0.3549995    3.0791216
17120.0000000    3.0704954   -0.0579996    0.4990005    3.0291214
17130.0000000    3.1591873   -0.1389999    0.4119997    3.1291213
17140.0000000    3.0899899   -0.3259993    0.4730005    3.0361214
17150.0000000    3.2291763   -0.3400002    0.5869999    3.1571207
17160.0000000    3.1622436   -0.4879990    0.6860008    3.0481215
17170.0000000    3.2505407   -0.4889984    0.8009996    3.1121206
17180.0000000    3.2016573   -0.5649996    0.8410006    3.0371208
17190.0000000    3.2234106   -0.3289986    0.5610008    3.1571212
17200.0000000    3.2676849   -0.3050003    0.5810003    3.2011213
17210.0000000    3.1188200   -0.3670006    0.3769999    3.0741210
17220.0000000    3.1660843   -0.0609999    0.4850006    3.1281214
17230.0000000    3.1056421   -0.0980005    0.4580002    3.0701213
17240.0000000    3.2362511   -0.0070000    0.6260004    3.1751213
17250.0000000    3.1277339   -0.1240005    0.4740000    3.0891209
17260.0000000    3.2264187   -0.0939989    0.3299999    3.2081213
17270.0000000    3.2842498   -0.1040001    0.7089996    3.2051210
17280.0000000    3.2078888   -0.1160011    0.4900007    3.1681213
17290.0000000    3.1129200   -0.1249990    0.4990005    3.0701213
17300.0000000    3.1668835   -0.2200003    0.4629993    3.1251211
17310.0000000    3.1573114   -0.1529999    0.6630001    3.0831213
17320.0000000    3.1434448   -0.1320000    0.4370003    3.1101208
17330.0000000    3.1120970   -0.1850004    0.2890005    3.0931215
17340.0000000    3.2411349   -0.3159990    0.5100002    3.1851215
17350.0000000    3.2400942   -0.5380001    0.6060009    3.1371212
17360.0000000    3.1279933   -0.2979994    0.4139996    3.0861211
17370.0000000    3.1538360   -0.0619993    0.5430002    3.1061211
17380.0000000    3.2309422   -0.1530008    0.4820004    3.1911211
17390.0000000    3.1767726   -0.2239990    0.3619995    3.1481209
17400.0000000    3.0690081   -0.0339994    0.3000002    3.0541210
17410.0000000    3.2070966   -0.2360010    0.2299995    3.1901212
17420.0000000    3.3002560   -0.6480007    0.0760002    3.2351213
17430.0000000    3.3021317   -0.4989996    0.1420002    3.2611208
17440.0000000    3.1263373   -0.8250008    0.0489998    3.0151215
17450.0000000    3.2233884   -0.9010000    0.2329998    3.0861211
17460.0000000    3.1649992   -0.8589993   -0.0219994    3.0461216
17470.0000000    3.2427745   -1.0620012   -0.3009996    3.0491209
17480.0000000    3.3025298   -0.9980001   -0.2629995    3.1371212
17490.0000000    3.3460951   -1.2339993   -0.2379999    3.1011214
17500.0000000    3.2595549   -1.2369995   -0.0979996    3.0141211
17510.0000000    3.1993141   -1.3069992   -0.0160007    2.9201212
17520.0000000    3.3108366   -1.2979994   -0.2159996    3.0381212
17530.0000000    3.2010467   -1.2599993   -0.0550003    2.9421210
17540.0000000    3.2046216   -1.2989998   -0.1189995    2.9271212
17550.0000000    3.1244681   -1.0309992   -0.0450001    2.9491215
17560.0000000    3.1128356   -0.8230000    0.1330004    2.9991212
17570.0000000    3.2162693   -0.8320007    0.1510000    3.1031213
17580.0000000    3.0132966   -0.6129999    0.1130009    2.9481211
17590.0000000    3.0143542   -0.5930004    0.2080002    2.9481211
17600.0000000    3.1208179   -0.5390005    0.4410000    3.0421214
17610.0000000    3.0826464   -0.5049992    0.2570000    3.0301213
17620.0000000    3.0565033   -0.3029985    0.2380009    3.0321212
17630.0000000    3.1224861   -0.6160002   -0.0009995    3.0611210
17640.0000000    3.2006834   -0.5799999    0.0600004    3.1471214
17650.0000000    3.1677637   -0.3680000    0.0349998    3.1461210
17660.0000000    3.0224230   -0.6169996    0.1470003    2.9551215
17670.0000000    3.1895466   -0.8400002    0.1059999    3.0751214
17680.0000000    3.2020333   -0.9459991   -0.1350002    3.0561213
17690.0000000    3.2545147   -0.8200006   -0.0499992    3.1491213
17700.0000000    3.3225162   -0.8779993   -0.1840000    3.1991210
17710.0000000    3.2999752   -0.9940004   -0.0609999    3.1461210
17720.0000000    3.0765774   -0.5959988   -0.2220001    3.0101213
17730.0000000    3.1694129   -0.5689993   -0.2930002    3.1041212
17740.0000000    3.0730212   -0.5539989   -0.2639999    3.0111208
17750.0000000    3.0458391   -0.6450005   -0.2629995    2.9651208
17760.0000000    3.1600142   -0.6249990   -0.3189993    3.0811210
17770.0000000    3.1074772   -0.4289989   -0.3639994    3.0561213
17780.0000000    3.0717556   -0.5039997   -0.2910004    3.0161209
17790.0000000    3.0885327   -0.4970007   -0.3230000    3.0311213
17800.0000000    3.1110950   -0.3570004   -0.1830006    3.0851212
17810.0000000    3.1040211   -0.3020000   -0.1399994    3.0861211
17820.0000000    3.1285343   -0.2270002   -0.2969999    3.1061211
17830.0000000    3.1756303   -0.4690008   -0.3849993    3.1171207
17840.0000000    3.1981640   -0.4580011   -0.3470001    3.1461210
17850.0000000    3.1943712   -0.6599998   -0.0450001    3.1251211
17860.0000000    3.1921022   -0.5889997    0.1410007    3.1341209
17870.0000000    3.1422791   -0.5629997    0.0900002    3.0901213
17880.0000000    3.0400603   -0.7250004    0.0850000    2.9511213
17890.0000000    3.1396520   -0.8629990    0.2140007    3.0111213
17900.0000000    3.1615007   -0.9259996    0.2160006    3.0151210
17910.0000000    3.2178607   -0.7619991    0.3369999    3.1081209
17920.0000000    3.1562593   -0.7500000    0.4919996    3.0261211
17930.0000000    3.1936598   -0.4740009    0.4699993    3.1231213
17940.0000000    3.1869512   -0.5769997    0.5639992    3.0831208
17950.0000000    3.1682687   -0.6429996    0.5039997    3.0611210
17960.0000000    3.1961634   -0.4079990    0.6620007    3.1001215
17970.0000000    3.2511251   -0.3680000    0.5319996    3.1861210
17980.0000000    3.1819246   -0.0939989    0.6269999    3.1181211
17990.0000000    3.1562722   -0.2390003    0.6269999    3.0841212
18000.0000000    3.1360953   -0.1989994    0.7230005    3.0451212
18010.0000000    3.0509834   -0.1470003    0.8750000    2.9191208
18020.0000000    3.0972285   -0.0709991    0.5979996    3.0381212
18030.0000000    3.1252182    0.0260000    0.6759996    3.0511208
18040.0000000    3.1685510   -0.1339998    0.7560005    3.0741215
18050.0000000    3.1946607   -0.3569994    0.6220007    3.1131210
18060.0000000    3.1816647   -0.1549997    0.3260002    3.1611214
18070.0000000    3.1465323   -0.0559998    0.4740000    3.1101213
18080.0000000    3.1852386   -0.1040010    0.7240000    3.1001215
18090.0000000    3.1706514   -0.2959995    0.7430000    3.0681210
18100.0000000    3.3472979   -0.4349995    0.8800011    3.2001214
18110.0000000    3.2148690   -0.4020004    0.8470001    3.0751209
18120.0000000    3.1272669   -0.4889994    1.0240002    2.9141212
18130.0000000    3.0589151   -0.6840010    1.1610003    2.7461214
18140.0000000    3.0981331   -0.7149992    1.1630001    2.7811213
18150.0000000    3.1872869   -0.4709997    0.9860001    2.9941211
18160.0000000    3.2070777   -0.3769989    0.8860006    3.0591211
18170.0000000    3.1526625   -0.5399990    1.0219994    2.9331212
18180.0000000    3.2553308   -0.5669994    0.8880005    3.0801210
18190.0000000    3.1951375   -0.3769999    0.7930002    3.0721207
18200.0000000    3.1257820   -0.3249998    0.6730003    3.0351210
18210.0000000    3.1476552   -0.3059988    0.7189999    3.0491209
18220.0000000    3.1771052   -0.2019997    0.8660002    3.0501208
18230.0000000    3.1315298   -0.1790009    0.8120003    3.0191212
18240.0000000    3.2397776   -0.0589991    0.9809999    3.0871210
18250.0000000    3.2186472    0.1480007    1.0319996    3.0451212
18260.0000000    3.2525275    0.0489998    0.9069996    3.1231213
18270.0000000    3.1146619    0.1789999    0.9460001    2.9621210
18280.0000000    3.1564643    0.1820002    0.9420004    3.0071211
18290.0000000    3.1771142    0.2160006    0.6119995    3.1101213
18300.0000000    3.1230335    0.1560011    0.4019995    3.0931211
18310.0000000    3.1468477    0.1409998    0.1269999    3.1411209
18320.0000000    3.2247543   -0.0029993    0.1530008    3.2211213
