15390.0000000    3.8014321   -2.8230000    1.7100010    1.8861213
15400.0000000    3.8544214   -2.8330002    1.8509998    1.8451214
15410.0000000    3.8234499   -2.6410007    1.9949999    1.9141212
15420.0000000    3.8448467   -2.6660004    2.0439997    1.8701215
15430.0000000    3.8276455   -2.6539993    2.0410004    1.8551216
15440.0000000    3.7795608   -2.6199999    1.8750000    1.9761214
15450.0000000    3.7488878   -2.6529999    2.0269995    1.7049999
15460.0000000    3.8943250   -2.9139996    1.9819994    1.6571217
15470.0000000    3.7186096   -2.7859993    1.8810005    1.5900002
15480.0000000    3.7511704   -2.5609999    2.2460003    1.5710001
15490.0000000    3.7021353   -2.6590004    2.1019993    1.4890003
15500.0000000    3.7612097   -2.9099998    1.8100004    1.5499997
15510.0000000    3.7869451   -2.8029995    1.7570009    1.8431206
15520.0000000    3.6990378   -2.7410002    1.6450005    1.8611212
15530.0000000    3.8769269   -2.9589996    1.5869999    1.9381213
15540.0000000    3.7525072   -2.8030005    1.4460001    2.0331211
15550.0000000    3.8130360   -2.8990002    1.5719995    1.9141212
15560.0000000    3.7047915   -2.7180004    1.7609997    1.7991209
15570.0000000    3.8134179   -2.6870003    1.9490004    1.8771210
15580.0000000    3.7978585   -2.8330002    1.8299999    1.7461209
15590.0000000    3.8196146   -2.9419994    1.6800003    1.7639999
15600.0000000    3.8840275   -2.7060003    2.0190010    1.9201212
15610.0000000    3.8547037   -2.7179995    2.1339998    1.7079997
15620.0000000    3.9036379   -2.9109993    2.0449991    1.6070004
15630.0000000    3.8156772   -2.9810009    1.7919998    1.5690002
15640.0000000    3.8722241   -3.0889997    1.7100000    1.5900002
15650.0000000    3.8001511   -3.1079998    1.6619997    1.4210000
15660.0000000    3.8242490   -3.1509991    1.7530003    1.2740002
15670.0000000    3.7849729   -3.0410004    1.7020006    1.4770002
15680.0000000    3.8999269   -3.1169996    1.8359995    1.4570003
15690.0000000    3.7422571   -2.8509998    1.8770008    1.5340004
15700.0000000    3.7288706   -2.6739998    1.9870005    1.6751208
15710.0000000    3.8097875   -2.7419996    2.1840000    1.4919996
15720.0000000    3.7958357   -2.7740002    2.0260000    1.6151209
15730.0000000    3.8778818   -2.9039993    1.9860010    1.6311207
15740.0000000    3.7461269   -2.7159996    2.0280008    1.5950003
15750.0000000    3.8296227   -2.9519997    1.9469995    1.4700003
15760.0000000    3.8433092   -2.9579992    1.8570004    1.6039996
15770.0000000    3.7541223   -2.5229998    2.0330000    1.8960004
15780.0000000    3.8493707   -2.5270004    2.1370001    1.9659996
15790.0000000    3.9346409   -2.7070007    2.0320005    2.0061207
15800.0000000    3.9033957   -2.6660004    1.9710007    2.0601206
15810.0000000    3.9065359   -2.5650005    2.1590004    2.0051212
15820.0000000    3.8075531   -2.2450008    2.1740007    2.1751213
15830.0000000    3.7383623   -2.4359989    2.1919994    1.7989998
15840.0000000    3.6875536   -2.4379997    2.0370007    1.8721209
15850.0000000    3.7972119   -2.5259991    2.0330009    1.9761209
15860.0000000    3.8071442   -2.4619999    2.2089996    1.8850002
15870.0000000    3.5775843   -2.1840000    2.1199999    1.8801208
15880.0000000    3.7766030   -2.3179998    2.2909994    1.9081216
15890.0000000    3.8468788   -2.7150002    2.0679998    1.7750006
15900.0000000    3.8219438   -2.6490002    2.0250006    1.8680005
15910.0000000    3.8333502   -2.6239996    1.9809999    1.9709997
15920.0000000    3.8138587   -2.6650000    2.1209993    1.7160001
15930.0000000    3.7832909   -2.8230000    2.0000000    1.5310001
15940.0000000    3.8381381   -2.7530003    2.0419998    1.7270002
15950.0000000    3.8114655   -2.7150002    2.0579996    1.7090001
15960.0000000    3.9157465   -2.9799995    1.9930000    1.5749998
15970.0000000    3.7724795   -2.8249989    1.9270010    1.5930004
15980.0000000    3.6758950   -2.5889997    1.9840002    1.6950006
15990.0000000    3.8179107   -2.5859995    2.1569996    1.7990003
16000.0000000    3.7208829   -2.5179996    2.1329994    1.7189999
16010.0000000    3.7785335   -2.5480003    2.0330000    1.9109998
16020.0000000    3.6928177   -2.5289993    2.0109997    1.7880001
16030.0000000    3.8915265   -2.6800003    2.0470009    1.9420004
16040.0000000    3.8324490   -2.5359993    2.1029997    1.9580002
16050.0000000    3.8603938   -2.5559998    2.1719999    1.9109998
16060.0000000    3.7576170   -2.4770002    1.9520006    2.0430002
16070.0000000    3.7439492   -2.1959991    1.9499998    2.3221207
16080.0000000    3.8529570   -2.5139999    1.9710007    2.1541214
16090.0000000    3.8020084   -2.4950008    1.8529997    2.1901212
16100.0000000    3.7582018   -2.4979992    1.8490000    2.1131210
16110.0000000    3.8543711   -2.4769993    2.2420006    1.9219999
16120.0000000    3.7857668   -2.3170004    2.4109993    1.7749996
16130.0000000    3.7857857   -2.3050003    2.4900007    1.6790004
16140.0000000    3.7648315   -2.2270002    2.6009998    1.5650005
16150.0000000    3.7270069   -2.1590004    2.5699997    1.6199999
16160.0000000    3.7517972   -2.3889999    2.4470005    1.5430002
16170.0000000    3.7440100   -2.2849998    2.4849997    1.6190004
16180.0000000    3.8381207   -2.3540001    2.5890007    1.5769997
16190.0000000    3.7814863   -2.5219994    2.2840004    1.6500001
16200.0000000    3.8569467   -2.6580000    2.3459997    1.5189996
16210.0000000    3.7488608   -2.2969999    2.5050001    1.5819998
16220.0000000    3.8230059   -2.2880001    2.6480007    1.5390000
16230.0000000    3.7699742   -2.1879997    2.6010003    1.6310000
16240.0000000    3.8262498   -2.0299997    2.7389998    1.7370000
16250.0000000    3.6870267   -2.2099991    2.4549999    1.6380000
16260.0000000    3.8409638   -2.1339998    2.7949996    1.5450001
16270.0000000    3.9728699   -2.2379999    2.8930001    1.5509999
16280.0000000    3.7923379   -2.0869999    2.6840005    1.6800001
16290.0000000    3.9108570   -2.2649994    2.6630001    1.7530001
16300.0000000    3.8761659   -2.1339998    2.6950002    1.7910001
16310.0000000    3.8669245   -2.3210001    2.6729999    1.5560001
16320.0000000    3.9153295   -2.2300005    2.7979999    1.5900000
16330.0000000    3.7050500   -2.1439991    2.6349998    1.4790001
16340.0000000    3.7954707   -2.3870001    2.4730000    1.6100000
16350.0000000    3.7613127   -2.2719994    2.5560002    1.5660001
16360.0000000    3.7521534   -2.1409998    2.5639997    1.7090000
16370.0000000    3.8774395   -2.1049995    2.7480001    1.7470001
16380.0000000    3.8145013   -2.2469997    2.5429997    1.7420001
16390.0000000    3.9498620   -2.3470001    2.6620002    1.7340001
16400.0000000    3.8742473   -2.2769995    2.6700001    1.6420001
16410.0000000    3.9800675   -2.1769991    2.8310003    1.7570001
16420.0000000    3.8504555   -2.1069994    2.7689996    1.6490002
16430.0000000    3.9014902   -2.0909996    2.8319998    1.6820000
16440.0000000    3.7548344   -1.9630003    2.6419997    1.8070000
16450.0000000    3.6765828   -2.1110001    2.5149999    1.6540000
16460.0000000    3.7514842   -2.3129997    2.5080004    1.5600001
16470.0000000    3.6897855   -2.3619995    2.2539997    1.7190001
16480.0000000    3.8046219   -2.4959993    2.3380003    1.6670001
16490.0000000    3.8140492   -2.3800001    2.4289999    1.7270001
16500.0000000    3.7295105   -2.3309994    2.3370008    1.7361213
16510.0000000    3.8056803   -2.3219995    2.4970007    1.6901208
16520.0000000    3.7996421   -2.3299999    2.3610001    1.8531214
16530.0000000    3.9017079   -2.2210007    2.5630007    1.9291211
16540.0000000    3.9026732   -1.9860001    2.5930004    2.1361208
16550.0000000    3.6764760   -2.0699997    2.2240000    2.0701208
16560.0000000    3.8361678   -2.2129993    2.2420006    2.1891210
16570.0000000    3.8109326   -1.9390001    2.6090002    1.9891212
16580.0000000    3.7755227   -2.0419998    2.3579998    2.1271214
16590.0000000    3.9304338   -2.0179996    2.4650002    2.3021212
16600.0000000    3.8424332   -1.8630009    2.4770002    2.2711213
16610.0000000    3.6940348   -1.7709999    2.3670006    2.2151213
16620.0000000    3.6425147   -1.8710003    2.2480001    2.1711211
16630.0000000    3.6546030   -1.8630009    2.1969995    2.2491210
16640.0000000    3.7038522   -1.7840004    2.2700005    2.3201208
16650.0000000    3.7307804   -1.8910007    2.3409996    2.2051210
16660.0000000    3.9021614   -2.0459995    2.4650002    2.2281213
16670.0000000    3.8019085   -2.0900002    2.3699999    2.1141210
16680.0000000    3.9237165   -2.2800007    2.4219999    2.0811210
16690.0000000    3.8145676   -2.0890007    2.4130011    2.0891211
16700.0000000    3.9051573   -1.9049997    2.5270004    2.2881212
16710.0000000    3.8378491   -1.6610003    2.7009993    2.1621213
16720.0000000    3.8607025   -1.7940006    2.5559998    2.2701211
16730.0000000    3.8064613   -1.8709993    2.5970001    2.0601213
16740.0000000    3.8424861   -1.8110008    2.6700001    2.0871210
16750.0000000    3.6874459   -1.7800007    2.5369997    1.9981210
16760.0000000    3.6449323   -1.9580002    2.3070002    2.0321212
16770.0000000    3.6300490   -2.0159998    2.2140007    2.0521212
16780.0000000    3.6235347   -1.8179998    2.3430004    2.0821214
16790.0000000    3.7093749   -1.6679993    2.5980005    2.0561213
16800.0000000    3.6852002   -1.3390007    2.7970009    1.9911212
16810.0000000    3.7376621   -1.6760006    2.9060001    1.6481209
16820.0000000    3.6880565   -1.3529997    2.9480000    1.7551209
16830.0000000    3.7661946   -1.3230000    3.0520010    1.7661209
16840.0000000    3.7036450   -1.4319992    2.9670000    1.6921213
16850.0000000    3.8549519   -1.4589996    3.1240005    1.7241212
16860.0000000    3.8902647   -1.5629997    3.0089998    1.9071209
16870.0000000    3.7981529   -1.6960001    3.0330000    1.5331210
16880.0000000    3.8259101   -1.5889997    3.1039991    1.5741209
16890.0000000    3.6537852   -1.4910002    2.8549995    1.7251214
16900.0000000    3.8449159   -1.4140005    3.0400000    1.8821212
16910.0000000    3.8178833   -1.4460001    2.8849993    2.0401211
16920.0000000    3.6895211   -1.3500004    2.8600006    1.9001212
16930.0000000    3.7785242   -1.1819992    2.9449997    2.0511212
16940.0000000    3.7560601   -1.0769997    2.8919992    2.1411214
16950.0000000    3.8243864   -0.8719997    2.8620005    2.3821211
16960.0000000    3.7498083   -0.9449997    2.7030001    2.4211211
16970.0000000    3.7858372   -1.0310001    2.6689997    2.4791212
16980.0000000    3.8381777   -1.1119995    2.8400002    2.3301213
16990.0000000    3.7560730   -1.2730007    2.6870003    2.2951212
17000.0000000    3.8263845   -1.3850002    2.6780005    2.3561211
17010.0000000    3.7984912   -1.4379997    2.5830002    2.3851211
17020.0000000    3.8087080   -1.1379995    2.8449993    2.2621212
17030.0000000    3.8347664   -1.2329998    2.8130007    2.2961211
17040.0000000    3.7300234   -1.0809994    2.5860004    2.4611211
17050.0000000    3.8594797   -0.7819996    2.6260004    2.7181211
17060.0000000    3.8191791   -0.6820002    2.6339998    2.6801212
17070.0000000    3.7809954   -0.6989994    2.5570011    2.6961212
17080.0000000    3.8453679   -0.5569992    2.6220007    2.7571213
17090.0000000    3.7322605   -0.5730000    2.3429995    2.8481209
17100.0000000    3.8226049   -0.4979992    2.4400005    2.9001210
17110.0000000    3.8901949   -0.6110001    2.5370007    2.8851209
17120.0000000    3.7827597   -0.5249996    2.4590006    2.8261213
17130.0000000    3.8672476   -0.2250004    2.5150003    2.9291215
17140.0000000    3.8060112   -0.0809994    2.6689997    2.7121210
17150.0000000    3.8022981   -0.1989994    2.7530003    2.6151214
17160.0000000    3.8281925   -0.1940002    2.6149998    2.7891212
17170.0000000    3.6819873   -0.1680002    2.6639996    2.5361214
17180.0000000    3.7642469    0.0079994    2.7539997    2.5661211
17190.0000000    3.7979393   -0.0730000    2.8780003    2.4771209
17200.0000000    3.8177414   -0.0590000    2.8450003    2.5451212
17210.0000000    3.8071623   -0.2309999    2.7900000    2.5801210
17220.0000000    3.7200069   -0.1919994    2.6709995    2.5821211
17230.0000000    3.7989299   -0.2199993    2.6009998    2.7601211
17240.0000000    3.7890689   -0.0990000    2.8079996    2.5421214
17250.0000000    3.8454762   -0.0429993    2.7670002    2.6701212
17260.0000000    3.7757473   -0.2500000    2.5360003    2.7861209
17270.0000000    3.7774339   -0.0720005    2.6749992    2.6661210
17280.0000000    3.7806952    0.0930004    2.7230005    2.6211209
17290.0000000    3.8516083    0.1590004    2.7979994    2.6421213
17300.0000000    3.8594918    0.0160007    2.8889999    2.5591211
17310.0000000    3.8368680    0.0120001    2.7100000    2.7161207
17320.0000000    3.8113327    0.0979996    2.6750002    2.7131214
17330.0000000    3.9231534    0.1059999    2.8260002    2.7191210
17340.0000000    3.8331878   -0.0030003    2.8970003    2.5101213
17350.0000000    3.8420997    0.0050001    2.8719997    2.5521212
17360.0000000    3.6408043    0.2430000    2.5950003    2.5421212
17370.0000000    3.7255623    0.4920006    2.5010004    2.7171211
17380.0000000    3.8054943    0.6679993    2.5190001    2.7731214
17390.0000000    3.8257949    0.3910007    2.4250002    2.9331212
17400.0000000    3.7382021    0.1719999    2.2139997    3.0071211
17410.0000000    3.6961782    0.4589996    2.2770004    2.8751211
17420.0000000    3.8525207    0.2999992    2.4340000    2.9711211
17430.0000000    3.7988727    0.3559999    2.2860003    3.0131214
17440.0000000    3.7985070    0.2420006    2.3120003    3.0041213
17450.0000000    3.7877340    0.1959991    2.3500004    2.9641209
17460.0000000    3.9445391    0.1980000    2.2710009    3.2191210
17470.0000000    3.8308847    0.1639996    2.0980005    3.2011211
17480.0000000    3.9344070    0.1750002    2.0990000    3.3231211
17490.0000000    3.8164620    0.3170004    1.9470005    3.2671213
17500.0000000    3.8307357    0.4309998    1.9779997    3.2521212
17510.0000000    3.8305387    0.6590004    1.9490004    3.2311211
17520.0000000    3.8725541    0.7749996    2.1400003    3.1331215
17530.0000000    3.9227312    0.8859997    2.0050001    3.2531214
17540.0000000    3.7597964    0.9850006    1.9259996    3.0751209
17550.0000000    3.8876495    0.9930000    2.0209999    3.1691210
17560.0000000    3.7507758    0.9620008    1.8460007    3.1201210
17570.0000000    3.8144007    1.1749992    2.1680002    2.9101210
17580.0000000    3.7815855    1.1260004    2.2500000    2.8231211
17590.0000000    3.8388875    0.9340000    2.3829994    2.8611212
17600.0000000    3.7796986    0.8350000    2.3330002    2.8541212
17610.0000000    3.8236458    0.9530001    2.2020006    2.9771214
17620.0000000    3.7424018    1.0159998    1.9299998    3.0411210
17630.0000000    3.8601801    0.8179998    1.8999996    3.2591209
17640.0000000    3.8070652    1.0009995    1.9220009    3.1301212
17650.0000000    3.7709908    1.0459995    1.9490004    3.0541210
17660.0000000    3.8189657    0.8780012    1.8800001    3.2061210
17670.0000000    3.8476598    0.9680004    1.9860010    3.1501207
17680.0000000    3.8864694    0.9319992    1.9940004    3.2031212
17690.0000000    3.8256388    0.9359999    1.9570007    3.1511211
17700.0000000    3.8878081    0.7450008    1.6940007    3.4191208
17710.0000000    3.8291302    0.6830006    1.5999999    3.4111214
17720.0000000    3.8374076    0.5570011    1.8400002    3.3211212
17730.0000000    3.7666075    0.5020008    1.9020004    3.2121210
17740.0000000    3.7716000    0.1730003    1.8340001    3.2911215
17750.0000000    3.8126359    0.6130009    1.9570003    3.2141209
17760.0000000    3.7918355    0.6080008    2.0999994    3.0981212
17770.0000000    3.8270943    0.6020002    1.9899998    3.2131212
17780.0000000    3.8642037    0.3970003    2.1050000    3.2161212
17790.0000000    3.7983453    0.7849998    2.1739998    3.0141213
17800.0000000    3.7075145    0.5559998    2.0450001    3.0421214
17810.0000000    3.7924652    0.8599987    2.1739998    2.9861212
17820.0000000    3.8732481    0.7690001    1.9910002    3.2321212
17830.0000000    3.7769415    0.5190001    1.9640007    3.1841211
17840.0000000    3.7192667    0.5190010    1.9630003    3.1161213
17850.0000000    3.8548853    0.4050016    2.0630007    3.2311211
17860.0000000    3.7322185    0.3669996    2.1949997    2.9961212
17870.0000000    3.9450278    0.4890003    2.0300007    3.3471212
17880.0000000    3.7309084    0.7789993    1.9160004    3.1051216
17890.0000000    3.8151076    0.7990007    1.9600000    3.1741209
17900.0000000    3.8165004    0.7900009    2.0030003    3.1511211
17910.0000000    3.7376926    0.6850004    1.9390001    3.1211214
17920.0000000    3.6709442    0.5850000    1.5020003    3.2981210
17930.0000000    3.8738930    0.7830000    1.6380005    3.4221210
17940.0000000    3.8347621    0.6459990    1.6920004    3.3801212
17950.0000000    3.7545745    0.7049990    1.7500005    3.2461214
17960.0000000    3.7739012    0.7489996    1.5889997    3.3401213
17970.0000000    3.8108599    0.8839998    1.5910006    3.3481209
17980.0000000    3.7712324    0.8600006    1.6700001    3.2701211
17990.0000000    3.8922906    0.8419991    1.8270006    3.3321211
18000.0000000    3.9738216    0.6890001    1.8230000    3.4631212
18010.0000000    3.9053626    0.5230007    1.6850004    3.4841213
18020.0000000    3.8284822    0.3649998    1.6670008    3.4271212
18030.0000000    3.8000443    0.4270000    1.7050009    3.3691213
18040.0000000    3.7541211    0.4420004    1.9729996    3.1631210
18050.0000000    3.7812679    0.5880013    1.7740002    3.2871211
18060.0000000    3.7434444    0.2970009    1.7830000    3.2781210
18070.0000000    3.8115582    0.5759993    1.8680000    3.2721212
18080.0000000    3.7992110    0.2869997    1.9040003    3.2751212
18090.0000000    3.7419612    0.3949995    1.7570009    3.2801213
18100.0000000    3.8277519    0.5610008    1.7280006    3.3691211
18110.0000000    3.8682632    0.4430008    1.6529999    3.4691212
18120.0000000    3.7446229    0.3629999    1.4740000    3.4231210
18130.0000000    3.8211448    0.2650003    1.6059999    3.4571211
18140.0000000    3.7905250    0.2250004    1.4029999    3.5141211
18150.0000000    3.8428285    0.3589993    1.4920006    3.5231214
18160.0000000    3.7383542    0.1019993    1.4689999    3.4361210
18170.0000000    3.8875115    0.0419998    1.3640003    3.6401215
18180.0000000    3.7685635   -0.0019989    1.2700005    3.5481215
18190.0000000    3.7675102    0.0429993    1.3020000    3.5351210
18200.0000000    3.8181388   -0.1360006    1.3599997    3.5651212
18210.0000000    3.8357999   -0.2060003    1.4230003    3.5561209
18220.0000000    3.8668606   -0.2259998    1.3510008    3.6161213
18230.0000000    3.8624997   -0.2559996    1.2860003    3.6331215
18240.0000000    3.7873516   -0.1630001    1.5200005    3.4651208
18250.0000000    3.8913469   -0.1129999    1.7729998    3.4621210
18260.0000000    3.7946417   -0.1389999    1.6399994    3.4191208
18270.0000000    3.7887573   -0.0999994    1.7379999    3.3651209
18280.0000000    3.9942706   -0.1670008    1.9549999    3.4791212
18290.0000000    3.7727275   -0.1279993    1.8220005    3.3011212
18300.0000000    3.9159119   -0.1019993    1.8990002    3.4231215
