# [8]
# Sample c= 3.83 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_017_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_017_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7887 +/- 0.12 ( 15.1%)
# AutoRg: I(0) =   1.79 +/- 0.0127
# AutoRg: Points   181 to 266 ( 86 total)
# AutoRg: Quality: 61.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 3.83
# Code: 
3.645822000000000229e-01   1.125224e+00   2.819411e-02
3.692933999999999939e-01   1.167171e+00   2.840398e-02
3.740047000000000232e-01   1.172513e+00   2.860189e-02
3.787158999999999942e-01   1.194200e+00   2.881713e-02
3.834272000000000236e-01   1.182371e+00   2.896011e-02
3.881383999999999945e-01   1.173932e+00   2.907555e-02
3.928497000000000239e-01   1.160038e+00   2.978219e-02
3.975609999999999977e-01   1.190703e+00   3.069994e-02
4.022722000000000242e-01   1.182178e+00   3.136846e-02
4.069834999999999980e-01   1.205560e+00   3.198089e-02
4.116947000000000245e-01   1.221437e+00   3.250234e-02
4.164059999999999984e-01   1.250028e+00   3.299034e-02
4.211172000000000248e-01   1.261417e+00   3.349491e-02
4.258284999999999987e-01   1.225250e+00   3.396346e-02
4.305397000000000252e-01   1.218487e+00   3.441510e-02
4.352509999999999990e-01   1.246873e+00   3.495304e-02
4.399622999999999728e-01   1.265462e+00   3.552880e-02
4.446734999999999993e-01   1.273573e+00   3.616290e-02
4.493847999999999732e-01   1.247817e+00   3.658317e-02
4.540959999999999996e-01   1.204151e+00   3.686690e-02
4.588072999999999735e-01   1.227885e+00   3.566848e-02
4.635185000000000000e-01   1.267799e+00   3.482151e-02
4.682297999999999738e-01   1.287428e+00   3.429852e-02
4.729411000000000032e-01   1.250695e+00   3.389606e-02
4.776522999999999741e-01   1.273842e+00   3.362708e-02
4.823636000000000035e-01   1.287496e+00   3.339220e-02
4.870747999999999744e-01   1.265269e+00   3.311537e-02
4.917861000000000038e-01   1.285527e+00   3.292305e-02
4.964972999999999748e-01   1.344233e+00   3.275967e-02
5.012086000000000041e-01   1.345916e+00   3.264539e-02
5.059198999999999780e-01   1.350107e+00   3.251855e-02
5.106311000000000044e-01   1.313720e+00   3.230930e-02
5.153423999999999783e-01   1.349704e+00   3.215806e-02
5.200536000000000048e-01   1.319272e+00   3.186887e-02
5.247648999999999786e-01   1.335238e+00   3.169487e-02
5.294761000000000051e-01   1.365060e+00   3.154913e-02
5.341873999999999789e-01   1.389925e+00   3.134142e-02
5.388986000000000054e-01   1.374680e+00   3.106751e-02
5.436098999999999792e-01   1.349834e+00   3.083680e-02
5.483211999999999531e-01   1.343599e+00   3.066647e-02
5.530323999999999796e-01   1.348241e+00   3.046239e-02
5.577436999999999534e-01   1.432725e+00   3.038355e-02
5.624548999999999799e-01   1.377173e+00   3.015761e-02
5.671661999999999537e-01   1.355794e+00   3.003092e-02
5.718773999999999802e-01   1.383535e+00   2.991475e-02
5.765886999999999540e-01   1.385891e+00   2.986895e-02
5.813000000000000389e-01   1.397353e+00   2.980603e-02
5.860111999999999544e-01   1.419822e+00   2.975702e-02
5.907225000000000392e-01   1.398336e+00   2.965035e-02
5.954336999999999547e-01   1.402615e+00   2.960788e-02
6.001450000000000395e-01   1.464219e+00   2.960624e-02
6.048561999999999550e-01   1.431875e+00   2.948104e-02
6.095675000000000399e-01   1.427857e+00   2.944575e-02
6.142788000000000137e-01   1.418985e+00   2.936569e-02
6.189900000000000402e-01   1.407522e+00   2.927601e-02
6.237013000000000140e-01   1.403661e+00   2.919692e-02
6.284125000000000405e-01   1.421218e+00   2.913966e-02
6.331238000000000143e-01   1.379509e+00   2.902239e-02
6.378350000000000408e-01   1.444536e+00   2.901387e-02
6.425463000000000147e-01   1.472652e+00   2.898902e-02
6.472575000000000411e-01   1.428520e+00   2.885841e-02
6.519688000000000150e-01   1.454883e+00   2.882814e-02
6.566800999999999888e-01   1.426055e+00   2.874968e-02
6.613913000000000153e-01   1.491305e+00   2.875092e-02
6.661025999999999891e-01   1.476058e+00   2.866019e-02
6.708138000000000156e-01   1.472316e+00   2.858067e-02
6.755250999999999895e-01   1.459074e+00   2.853601e-02
6.802363000000000159e-01   1.439180e+00   2.844241e-02
6.849475999999999898e-01   1.453516e+00   2.837162e-02
6.896588999999999636e-01   1.465936e+00   2.835127e-02
6.943700999999999901e-01   1.497958e+00   2.832762e-02
6.990813999999999639e-01   1.476221e+00   2.824382e-02
7.037925999999999904e-01   1.478513e+00   2.818382e-02
7.085038999999999643e-01   1.518177e+00   2.814069e-02
7.132150999999999907e-01   1.477644e+00   2.806354e-02
7.179263999999999646e-01   1.473606e+00   2.798629e-02
7.226375999999999911e-01   1.507575e+00   2.793480e-02
7.273488999999999649e-01   1.542133e+00   2.794849e-02
7.320602000000000498e-01   1.483796e+00   2.781515e-02
7.367713999999999652e-01   1.459095e+00   2.776044e-02
7.414827000000000501e-01   1.458351e+00   2.768584e-02
7.461938999999999655e-01   1.485601e+00   2.765473e-02
7.509052000000000504e-01   1.508784e+00   2.759185e-02
7.556163999999999659e-01   1.530946e+00   2.757860e-02
7.603277000000000507e-01   1.538972e+00   2.754926e-02
7.650390000000000246e-01   1.493143e+00   2.746399e-02
7.697502000000000510e-01   1.484141e+00   2.735701e-02
7.744615000000000249e-01   1.485100e+00   2.731925e-02
7.791727000000000514e-01   1.528660e+00   2.729820e-02
7.838840000000000252e-01   1.545462e+00   2.724215e-02
7.885952000000000517e-01   1.519832e+00   2.715717e-02
7.933065000000000255e-01   1.522656e+00   2.718656e-02
7.980177999999999994e-01   1.490409e+00   2.711077e-02
8.027290000000000258e-01   1.491630e+00   2.700655e-02
8.074402999999999997e-01   1.471242e+00   2.695558e-02
8.121515000000000262e-01   1.527512e+00   2.692720e-02
8.168628000000000000e-01   1.507824e+00   2.680699e-02
8.215740000000000265e-01   1.474973e+00   2.678542e-02
8.262853000000000003e-01   1.468810e+00   2.673682e-02
8.309965000000000268e-01   1.459524e+00   2.664906e-02
8.357078000000000007e-01   1.483383e+00   2.663529e-02
8.404190999999999745e-01   1.485814e+00   2.657638e-02
8.451303000000000010e-01   1.497257e+00   2.651901e-02
8.498415999999999748e-01   1.484514e+00   2.645566e-02
8.545528000000000013e-01   1.536271e+00   2.646487e-02
8.592640999999999751e-01   1.544783e+00   2.642461e-02
8.639753000000000016e-01   1.497023e+00   2.631476e-02
8.686865999999999755e-01   1.498699e+00   2.626376e-02
8.733978999999999493e-01   1.482459e+00   2.623297e-02
8.781090999999999758e-01   1.475165e+00   2.620436e-02
8.828203999999999496e-01   1.530435e+00   2.615444e-02
8.875315999999999761e-01   1.500895e+00   2.610360e-02
8.922428999999999499e-01   1.504707e+00   2.604668e-02
8.969540999999999764e-01   1.495982e+00   2.599116e-02
9.016653999999999503e-01   1.503835e+00   2.592675e-02
9.063767000000000351e-01   1.518957e+00   2.592514e-02
9.110878999999999506e-01   1.523997e+00   2.585314e-02
9.157992000000000354e-01   1.491951e+00   2.579444e-02
9.205103999999999509e-01   1.499746e+00   2.573934e-02
9.252217000000000358e-01   1.480822e+00   2.567910e-02
9.299328999999999512e-01   1.461224e+00   2.560738e-02
9.346442000000000361e-01   1.475409e+00   2.558092e-02
9.393553999999999515e-01   1.508542e+00   2.557688e-02
9.440667000000000364e-01   1.509520e+00   2.552899e-02
9.487780000000000102e-01   1.468972e+00   2.543529e-02
9.534892000000000367e-01   1.455448e+00   2.537166e-02
9.582005000000000106e-01   1.479458e+00   2.535334e-02
9.629117000000000370e-01   1.498998e+00   2.531117e-02
9.676230000000000109e-01   1.452223e+00   2.523407e-02
9.723342000000000374e-01   1.474462e+00   2.518468e-02
9.770455000000000112e-01   1.485248e+00   2.517007e-02
9.817567999999999850e-01   1.472438e+00   2.512145e-02
9.864680000000000115e-01   1.459022e+00   2.502868e-02
9.911792999999999854e-01   1.488756e+00   2.501540e-02
9.958905000000000118e-01   1.467474e+00   2.495922e-02
1.000601999999999991e+00   1.482226e+00   2.496921e-02
1.005312999999999901e+00   1.435796e+00   2.484642e-02
1.010024000000000033e+00   1.441264e+00   2.480833e-02
1.014736000000000082e+00   1.479962e+00   2.478126e-02
1.019446999999999992e+00   1.444783e+00   2.473795e-02
1.024157999999999902e+00   1.448933e+00   2.468802e-02
1.028869000000000034e+00   1.443473e+00   2.461791e-02
1.033581000000000083e+00   1.430738e+00   2.461965e-02
1.038291999999999993e+00   1.448897e+00   2.458473e-02
1.043002999999999902e+00   1.442496e+00   2.453148e-02
1.047714000000000034e+00   1.457793e+00   2.449526e-02
1.052426000000000084e+00   1.452397e+00   2.444774e-02
1.057136999999999993e+00   1.422078e+00   2.439176e-02
1.061847999999999903e+00   1.374002e+00   2.433213e-02
1.066559000000000035e+00   1.399605e+00   2.427775e-02
1.071271000000000084e+00   1.405636e+00   2.425118e-02
1.075981999999999994e+00   1.427656e+00   2.423299e-02
1.080692999999999904e+00   1.423202e+00   2.422436e-02
1.085404000000000035e+00   1.387913e+00   2.412797e-02
1.090116000000000085e+00   1.376504e+00   2.405685e-02
1.094826999999999995e+00   1.394466e+00   2.403524e-02
1.099537999999999904e+00   1.387085e+00   2.400035e-02
1.104249000000000036e+00   1.371781e+00   2.392969e-02
1.108961000000000086e+00   1.384700e+00   2.390201e-02
1.113671999999999995e+00   1.392081e+00   2.387654e-02
1.118382999999999905e+00   1.408837e+00   2.384557e-02
1.123094000000000037e+00   1.394224e+00   2.377730e-02
1.127806000000000086e+00   1.368956e+00   2.371674e-02
1.132516999999999996e+00   1.346865e+00   2.369587e-02
1.137227999999999906e+00   1.367743e+00   2.366498e-02
1.141939000000000037e+00   1.375879e+00   2.362801e-02
1.146651000000000087e+00   1.347742e+00   2.357436e-02
1.151361999999999997e+00   1.325744e+00   2.351130e-02
1.156072999999999906e+00   1.331814e+00   2.348538e-02
1.160784000000000038e+00   1.339213e+00   2.345809e-02
1.165496000000000087e+00   1.344048e+00   2.341712e-02
1.170206999999999997e+00   1.374763e+00   2.340753e-02
1.174917999999999907e+00   1.347189e+00   2.337117e-02
1.179629999999999956e+00   1.352979e+00   2.332395e-02
1.184341000000000088e+00   1.343292e+00   2.326415e-02
1.189051999999999998e+00   1.298507e+00   2.320546e-02
1.193762999999999908e+00   1.304297e+00   2.323252e-02
1.198474999999999957e+00   1.351079e+00   2.375487e-02
1.203186000000000089e+00   1.343836e+00   2.436882e-02
1.207896999999999998e+00   1.325384e+00   2.475895e-02
1.212607999999999908e+00   1.360374e+00   2.509916e-02
1.217319999999999958e+00   1.311901e+00   2.537228e-02
1.222031000000000089e+00   1.314724e+00   2.564213e-02
1.226741999999999999e+00   1.341088e+00   2.588394e-02
1.231452999999999909e+00   1.303750e+00   2.610576e-02
1.236164999999999958e+00   1.308991e+00   2.632058e-02
1.240876000000000090e+00   1.280523e+00   2.644119e-02
1.245587000000000000e+00   1.267907e+00   2.655858e-02
1.250297999999999909e+00   1.265879e+00   2.662329e-02
1.255009999999999959e+00   1.270428e+00   2.668330e-02
1.259721000000000091e+00   1.289320e+00   2.672060e-02
1.264432000000000000e+00   1.275786e+00   2.581562e-02
1.269142999999999910e+00   1.303235e+00   2.516796e-02
1.273854999999999960e+00   1.310653e+00   2.476280e-02
1.278566000000000091e+00   1.277783e+00   2.438643e-02
1.283277000000000001e+00   1.250393e+00   2.410465e-02
1.287987999999999911e+00   1.228943e+00   2.387005e-02
1.292699999999999960e+00   1.217885e+00   2.365610e-02
1.297411000000000092e+00   1.264366e+00   2.352425e-02
1.302122000000000002e+00   1.221408e+00   2.331776e-02
1.306832999999999911e+00   1.239287e+00   2.319509e-02
1.311544999999999961e+00   1.211583e+00   2.307589e-02
1.316256000000000093e+00   1.216815e+00   2.302642e-02
1.320967000000000002e+00   1.204559e+00   2.294912e-02
1.325677999999999912e+00   1.230524e+00   2.292924e-02
1.330389999999999961e+00   1.210317e+00   2.287254e-02
1.335101000000000093e+00   1.174585e+00   2.280498e-02
1.339812000000000003e+00   1.203111e+00   2.274244e-02
1.344522999999999913e+00   1.199515e+00   2.269862e-02
1.349234999999999962e+00   1.203610e+00   2.264234e-02
1.353946000000000094e+00   1.171704e+00   2.259159e-02
1.358657000000000004e+00   1.169947e+00   2.254022e-02
1.363369000000000053e+00   1.207113e+00   2.251910e-02
1.368079999999999963e+00   1.181621e+00   2.246479e-02
1.372791000000000095e+00   1.169760e+00   2.239358e-02
1.377502000000000004e+00   1.158695e+00   2.232954e-02
1.382214000000000054e+00   1.151162e+00   2.233359e-02
1.386924999999999963e+00   1.156886e+00   2.227982e-02
1.391636000000000095e+00   1.144194e+00   2.224224e-02
1.396347000000000005e+00   1.144889e+00   2.221201e-02
1.401059000000000054e+00   1.111368e+00   2.211134e-02
1.405769999999999964e+00   1.136140e+00   2.208193e-02
1.410481000000000096e+00   1.140714e+00   2.208046e-02
1.415192000000000005e+00   1.149396e+00   2.204959e-02
1.419904000000000055e+00   1.125927e+00   2.198924e-02
1.424614999999999965e+00   1.110948e+00   2.193671e-02
1.429326000000000096e+00   1.123357e+00   2.190376e-02
1.434037000000000006e+00   1.123643e+00   2.187095e-02
1.438749000000000056e+00   1.108877e+00   2.182082e-02
1.443459999999999965e+00   1.102022e+00   2.178499e-02
1.448171000000000097e+00   1.090316e+00   2.174147e-02
1.452882000000000007e+00   1.092193e+00   2.171637e-02
1.457594000000000056e+00   1.094502e+00   2.167104e-02
1.462304999999999966e+00   1.086123e+00   2.162351e-02
1.467016000000000098e+00   1.063694e+00   2.158392e-02
1.471727000000000007e+00   1.076329e+00   2.155943e-02
1.476439000000000057e+00   1.060857e+00   2.152273e-02
1.481149999999999967e+00   1.062157e+00   2.147653e-02
1.485861000000000098e+00   1.059212e+00   2.144267e-02
1.490572000000000008e+00   1.041038e+00   2.139447e-02
1.495284000000000058e+00   1.006962e+00   2.132081e-02
1.499994999999999967e+00   1.030613e+00   2.130480e-02
1.504706000000000099e+00   1.055400e+00   2.129990e-02
1.509417000000000009e+00   1.042405e+00   2.125638e-02
1.514129000000000058e+00   1.034670e+00   2.129575e-02
1.518839999999999968e+00   1.023045e+00   2.193524e-02
1.523551000000000100e+00   1.039557e+00   2.239650e-02
1.528262999999999927e+00   9.995718e-01   2.268043e-02
1.532974000000000059e+00   1.029300e+00   2.296682e-02
1.537684999999999969e+00   1.002742e+00   2.317951e-02
1.542396000000000100e+00   9.825223e-01   2.319770e-02
1.547107999999999928e+00   1.018889e+00   2.263349e-02
1.551819000000000059e+00   1.027972e+00   2.231070e-02
1.556529999999999969e+00   1.032177e+00   2.209457e-02
1.561241000000000101e+00   1.020492e+00   2.186523e-02
1.565952999999999928e+00   1.001340e+00   2.162414e-02
1.570664000000000060e+00   9.806272e-01   2.138524e-02
1.575374999999999970e+00   9.502684e-01   2.116042e-02
1.580086000000000102e+00   9.652257e-01   2.098324e-02
1.584797999999999929e+00   9.795525e-01   2.087477e-02
1.589509000000000061e+00   9.875879e-01   2.082625e-02
1.594219999999999970e+00   9.886847e-01   2.081961e-02
1.598931000000000102e+00   9.798329e-01   2.084369e-02
1.603642999999999930e+00   9.424922e-01   2.084724e-02
1.608354000000000061e+00   9.796027e-01   2.089034e-02
1.613064999999999971e+00   9.334239e-01   2.080936e-02
1.617776000000000103e+00   9.305948e-01   2.079217e-02
1.622487999999999930e+00   9.252307e-01   2.075249e-02
1.627199000000000062e+00   9.428881e-01   2.071732e-02
1.631909999999999972e+00   9.327581e-01   2.067734e-02
1.636621000000000103e+00   9.256366e-01   2.064091e-02
1.641332999999999931e+00   9.091681e-01   2.058815e-02
1.646044000000000063e+00   9.304877e-01   2.056517e-02
1.650754999999999972e+00   9.306940e-01   2.053921e-02
1.655466000000000104e+00   9.083407e-01   2.050254e-02
1.660177999999999932e+00   8.868183e-01   2.045287e-02
1.664889000000000063e+00   8.923328e-01   2.043343e-02
1.669599999999999973e+00   9.137101e-01   2.041692e-02
1.674311000000000105e+00   8.991157e-01   2.038302e-02
1.679022999999999932e+00   8.848956e-01   2.032052e-02
1.683734000000000064e+00   8.919545e-01   2.031311e-02
1.688444999999999974e+00   8.812219e-01   2.027480e-02
1.693156000000000105e+00   9.036973e-01   2.025662e-02
1.697867999999999933e+00   8.914460e-01   2.021592e-02
1.702579000000000065e+00   8.669697e-01   2.016687e-02
1.707289999999999974e+00   8.590392e-01   2.014000e-02
1.712002000000000024e+00   8.721765e-01   2.010480e-02
1.716712999999999933e+00   8.453433e-01   2.007137e-02
1.721424000000000065e+00   8.400839e-01   2.003018e-02
1.726134999999999975e+00   8.664082e-01   2.004410e-02
1.730847000000000024e+00   8.529900e-01   1.998041e-02
1.735557999999999934e+00   8.156324e-01   1.993434e-02
1.740269000000000066e+00   8.167561e-01   1.991170e-02
1.744979999999999976e+00   8.299421e-01   1.989578e-02
1.749692000000000025e+00   8.418118e-01   1.987381e-02
1.754402999999999935e+00   8.325615e-01   1.982657e-02
1.759114000000000066e+00   8.732311e-01   1.982162e-02
1.763824999999999976e+00   8.411060e-01   1.978763e-02
1.768537000000000026e+00   8.188499e-01   1.975026e-02
1.773247999999999935e+00   8.376664e-01   1.973866e-02
1.777959000000000067e+00   8.232313e-01   1.971784e-02
1.782669999999999977e+00   8.156007e-01   1.967659e-02
1.787382000000000026e+00   8.265550e-01   1.964826e-02
1.792092999999999936e+00   7.942345e-01   1.960343e-02
1.796804000000000068e+00   7.995743e-01   1.958508e-02
1.801514999999999977e+00   8.012065e-01   1.955814e-02
1.806227000000000027e+00   7.918576e-01   1.954049e-02
1.810937999999999937e+00   8.040375e-01   1.952303e-02
1.815649000000000068e+00   7.996335e-01   1.948737e-02
1.820359999999999978e+00   7.633736e-01   1.943446e-02
1.825072000000000028e+00   7.497703e-01   1.938153e-02
1.829782999999999937e+00   7.552452e-01   1.937073e-02
1.834494000000000069e+00   7.907442e-01   1.936751e-02
1.839204999999999979e+00   7.777942e-01   1.934901e-02
1.843917000000000028e+00   7.836773e-01   1.931848e-02
1.848627999999999938e+00   7.545030e-01   1.926482e-02
1.853339000000000070e+00   7.817327e-01   1.925366e-02
1.858049999999999979e+00   7.665983e-01   1.922568e-02
1.862762000000000029e+00   7.477157e-01   1.920778e-02
1.867472999999999939e+00   7.690797e-01   1.919885e-02
1.872184000000000070e+00   7.499686e-01   1.914550e-02
1.876894999999999980e+00   7.503075e-01   1.910970e-02
1.881607000000000030e+00   7.433825e-01   1.908739e-02
1.886317999999999939e+00   7.422061e-01   1.907102e-02
1.891029000000000071e+00   7.451132e-01   1.904607e-02
1.895740999999999898e+00   7.496407e-01   1.903265e-02
1.900452000000000030e+00   7.429758e-01   1.899610e-02
1.905162999999999940e+00   7.508321e-01   1.898317e-02
1.909874000000000072e+00   7.192763e-01   1.892911e-02
1.914585999999999899e+00   7.355234e-01   1.891333e-02
1.919297000000000031e+00   7.208879e-01   1.890031e-02
1.924007999999999940e+00   7.251657e-01   1.886791e-02
1.928719000000000072e+00   6.982210e-01   1.881229e-02
1.933430999999999900e+00   7.250915e-01   1.880531e-02
1.938142000000000031e+00   7.269892e-01   1.876887e-02
1.942852999999999941e+00   7.122462e-01   1.869202e-02
1.947564000000000073e+00   7.042766e-01   1.863902e-02
1.952275999999999900e+00   6.969033e-01   1.859629e-02
1.956987000000000032e+00   6.874033e-01   1.857566e-02
1.961697999999999942e+00   6.834309e-01   1.855490e-02
1.966409000000000074e+00   6.965650e-01   1.853089e-02
1.971120999999999901e+00   6.736677e-01   1.850061e-02
1.975832000000000033e+00   6.725045e-01   1.848898e-02
1.980542999999999942e+00   6.764053e-01   1.850310e-02
1.985254000000000074e+00   6.909166e-01   1.852385e-02
1.989965999999999902e+00   6.971991e-01   1.851268e-02
1.994677000000000033e+00   6.771155e-01   1.851457e-02
1.999387999999999943e+00   6.860446e-01   1.853177e-02
2.004099000000000075e+00   6.638282e-01   1.897043e-02
2.008811000000000124e+00   6.738798e-01   1.936911e-02
2.013522000000000034e+00   6.448756e-01   1.961601e-02
2.018232999999999944e+00   6.598166e-01   1.984778e-02
2.022943999999999853e+00   6.667810e-01   2.004999e-02
2.027655999999999903e+00   6.551716e-01   2.022649e-02
2.032366999999999813e+00   6.441555e-01   2.029238e-02
2.037078000000000166e+00   6.836319e-01   2.037023e-02
2.041789000000000076e+00   6.492042e-01   2.041900e-02
2.046501000000000126e+00   6.611482e-01   2.047414e-02
2.051212000000000035e+00   6.136959e-01   2.050390e-02
2.055922999999999945e+00   6.085034e-01   2.056493e-02
2.060633999999999855e+00   6.161164e-01   2.062601e-02
2.065345999999999904e+00   6.456125e-01   2.059935e-02
2.070056999999999814e+00   6.258978e-01   1.997734e-02
2.074768000000000168e+00   6.283157e-01   1.956902e-02
2.079480000000000217e+00   6.390574e-01   1.931085e-02
2.084191000000000127e+00   6.523140e-01   1.911772e-02
2.088902000000000037e+00   5.969981e-01   1.890878e-02
2.093612999999999946e+00   6.085260e-01   1.878242e-02
2.098324999999999996e+00   6.285794e-01   1.872718e-02
2.103035999999999905e+00   6.409727e-01   1.867057e-02
2.107746999999999815e+00   5.910659e-01   1.858473e-02
2.112458000000000169e+00   5.787649e-01   1.854086e-02
2.117170000000000218e+00   5.874065e-01   1.851883e-02
2.121881000000000128e+00   6.063117e-01   1.847780e-02
2.126592000000000038e+00   5.879684e-01   1.843016e-02
2.131302999999999948e+00   6.119426e-01   1.842021e-02
2.136014999999999997e+00   5.972164e-01   1.837945e-02
2.140725999999999907e+00   5.839012e-01   1.832738e-02
2.145436999999999816e+00   5.827734e-01   1.829650e-02
2.150148000000000170e+00   6.229009e-01   1.829551e-02
2.154860000000000220e+00   5.771386e-01   1.822745e-02
2.159571000000000129e+00   5.452446e-01   1.818361e-02
2.164282000000000039e+00   5.566484e-01   1.816047e-02
2.168992999999999949e+00   5.744486e-01   1.812844e-02
2.173704999999999998e+00   5.670029e-01   1.810398e-02
2.178415999999999908e+00   5.614313e-01   1.806160e-02
2.183126999999999818e+00   5.826066e-01   1.804778e-02
2.187838000000000171e+00   5.371838e-01   1.801298e-02
2.192550000000000221e+00   5.728753e-01   1.800959e-02
2.197261000000000131e+00   5.735933e-01   1.796827e-02
2.201972000000000040e+00   5.493108e-01   1.792380e-02
2.206682999999999950e+00   5.319123e-01   1.790261e-02
2.211395000000000000e+00   5.513924e-01   1.788729e-02
2.216105999999999909e+00   5.555533e-01   1.787022e-02
2.220816999999999819e+00   5.492869e-01   1.785692e-02
2.225528000000000173e+00   5.334681e-01   1.780836e-02
2.230239999999999778e+00   5.402894e-01   1.779161e-02
2.234951000000000132e+00   5.466969e-01   1.778881e-02
2.239662000000000042e+00   5.390865e-01   1.773362e-02
2.244372999999999951e+00   5.311240e-01   1.771282e-02
2.249085000000000001e+00   5.466495e-01   1.771269e-02
2.253795999999999911e+00   5.374676e-01   1.767646e-02
2.258506999999999820e+00   5.342365e-01   1.765011e-02
2.263218999999999870e+00   5.111203e-01   1.760715e-02
2.267929999999999779e+00   5.198445e-01   1.759859e-02
2.272641000000000133e+00   5.169166e-01   1.757500e-02
