14220.0000000    1.0372782    0.8569994   -0.3230000    0.4870000
14230.0000000    1.0998372    0.9140005   -0.4010000    0.4619999
14240.0000000    1.0233309    0.7810001   -0.3730001    0.5460000
14250.0000000    0.9271431    0.7209997   -0.2729998    0.5149999
14260.0000000    1.0466489    0.6960001   -0.5360003    0.5690002
14270.0000000    1.1358988    0.8269997   -0.3129997    0.7129998
14280.0000000    1.0742835    0.8629999   -0.3200002    0.5539999
14290.0000000    1.0374755    0.8540001   -0.3239994    0.4919996
14300.0000000    1.0403486    0.9329996   -0.2460003    0.3889999
14310.0000000    1.0263184    0.8540001   -0.4030004    0.4020000
14320.0000000    1.1819942    0.9270000   -0.6950002    0.2340002
14330.0000000    1.1261870    0.9080000   -0.5520000    0.3730001
14340.0000000    1.0406580    0.9670000   -0.2219996    0.3140001
14350.0000000    1.0534230    0.9470005   -0.0469999    0.4590001
14360.0000000    1.1218914    1.0039997   -0.1159992    0.4870000
14370.0000000    1.0375159    0.8930006    0.0580006    0.5250001
14380.0000000    1.0493283    0.8470001   -0.0650005    0.6159997
14390.0000000    1.0920246    0.9530001   -0.1620007    0.5080004
14400.0000000    0.9482706    0.8309994   -0.0840006    0.4489999
14410.0000000    0.9288194    0.5409994    0.0000000    0.7550001
14420.0000000    1.0285668    0.7480001   -0.0030003    0.7060003
14430.0000000    0.9905741    0.7100000   -0.1639996    0.6710000
14440.0000000    1.0521959    0.5139999   -0.0139999    0.9180002
14450.0000000    1.0236609    0.4370003    0.0559998    0.9240003
14460.0000000    1.0192448    0.4350004    0.1849995    0.9030004
14470.0000000    0.9885226    0.5269995   -0.0849996    0.8319998
14480.0000000    0.9808673    0.6739998   -0.1529999    0.6960001
14490.0000000    0.8018167    0.3990002   -0.1549997    0.6780000
14500.0000000    0.9981770    0.5900002   -0.1210003    0.7960000
14510.0000000    0.9981915    0.6589994   -0.1910000    0.7249999
14520.0000000    1.0283318    0.6230001   -0.1890001    0.7960000
14530.0000000    0.9756695    0.5070000   -0.2690001    0.7890000
14540.0000000    1.0273526    0.5819998   -0.2770004    0.8000002
14550.0000000    1.0874945    0.5760002   -0.5479999    0.7420001
14560.0000000    1.0668505    0.6770000   -0.2150002    0.7960000
14570.0000000    0.9728082    0.4650002   -0.4490004    0.7270002
14580.0000000    1.0382284    0.6600008   -0.1090002    0.7940001
14590.0000000    1.0439413    0.4729996   -0.2720003    0.8900003
14600.0000000    1.0443631    0.4370003   -0.0539999    0.9470000
14610.0000000    1.0036367    0.4070005    0.0790005    0.9140000
14620.0000000    0.9936472    0.1529999    0.1580000    0.9690003
14630.0000000    0.9694631   -0.0269995    0.0130005    0.9689999
14640.0000000    1.1053846    0.1549997    0.0869999    1.0910001
14650.0000000    0.9672408    0.1970005    0.0609999    0.9449997
14660.0000000    1.0331571    0.4840002    0.2460003    0.8790002
14670.0000000    1.0284816    0.4069996    0.1650000    0.9300003
14680.0000000    0.9763219    0.3200006    0.2019997    0.9000001
14690.0000000    0.9412236    0.4010000    0.0509996    0.8499999
14700.0000000    0.9831110    0.3010006   -0.0410004    0.9349999
14710.0000000    0.9658996    0.2049999   -0.0959997    0.9390001
14720.0000000    0.9422636    0.1479998   -0.0539999    0.9289999
14730.0000000    1.0091121    0.3249998    0.0909996    0.9510002
14740.0000000    1.0177605    0.0590000    0.0100002    1.0159998
14750.0000000    0.9639163    0.0010004    0.0419998    0.9630003
14760.0000000    0.9844461   -0.1459999    0.0330000    0.9730000
14770.0000000    1.0788236   -0.0960007    0.3380003    1.0200000
14780.0000000    1.0409849   -0.0279999    0.1549997    1.0289998
14790.0000000    1.0386623    0.0269995    0.1230001    1.0310001
14800.0000000    1.0541525    0.1659994    0.0010004    1.0409999
14810.0000000    0.9798582    0.0769997    0.0970001    0.9720001
14820.0000000    1.0646527    0.1759996   -0.0029993    1.0500002
14830.0000000    1.0801768    0.2840004   -0.0190001    1.0420003
14840.0000000    1.0191556    0.2929993   -0.2019997    0.9550004
14850.0000000    0.8989170    0.1840000   -0.1860008    0.8599997
14860.0000000    1.0161724    0.3790007   -0.0400000    0.9420004
14870.0000000    1.0080466    0.2779999   -0.4120007    0.8770003
14880.0000000    1.0239829    0.1540003   -0.5649996    0.8400002
14890.0000000    1.0006052    0.2410002   -0.3309994    0.9130001
14900.0000000    1.0985546    0.4549999   -0.3940001    0.9190001
14910.0000000    1.1232932    0.4110003   -0.6290002    0.8350000
14920.0000000    1.0766709    0.6949997   -0.3140001    0.7599998
14930.0000000    1.1026852    0.6079998   -0.6250005    0.6750002
14940.0000000    0.9644095    0.4930000   -0.4210000    0.7139997
14950.0000000    1.0126154    0.3510008   -0.3499994    0.8829999
14960.0000000    1.0652204    0.7260008   -0.2760000    0.7290001
14970.0000000    1.0362672    0.7000003   -0.2529993    0.7209997
14980.0000000    1.0505216    0.6609993   -0.2600002    0.7739997
14990.0000000    1.0879029    0.5300007    0.1740003    0.9340000
15000.0000000    1.0937470    0.6429996    0.2349997    0.8530002
15010.0000000    1.1265218    0.8510003    0.0410004    0.7370000
15020.0000000    1.0504335    0.7120004   -0.0450001    0.7709999
15030.0000000    1.0695764    0.7170000   -0.2040000    0.7669997
15040.0000000    1.0678695    0.7790003   -0.3520002    0.6399999
15050.0000000    1.0841987    0.6890001   -0.4370003    0.7140002
15060.0000000    1.1008873    0.6630001   -0.4200001    0.7719998
15070.0000000    1.0627104    0.6320000   -0.4270000    0.7400002
15080.0000000    0.9695454    0.7069998   -0.3509998    0.5629997
15090.0000000    0.9748797    0.5340004   -0.6050000    0.5469999
15100.0000000    1.0720729    0.6029997   -0.5359998    0.7059999
15110.0000000    1.0062202    0.7490005   -0.1739998    0.6490002
15120.0000000    1.0868100    0.8079996   -0.5769997    0.4419999
15130.0000000    1.0880594    0.8469996   -0.4320002    0.5289998
15140.0000000    1.0117086    0.7480001   -0.3949995    0.5550003
15150.0000000    1.0980569    0.8009996   -0.4120002    0.6280003
15160.0000000    1.0454290    0.5730000   -0.5279999    0.6970000
15170.0000000    0.9612140    0.4779997   -0.3319998    0.7649999
15180.0000000    0.8427836    0.3639994   -0.2580004    0.7149997
15190.0000000    0.8867460    0.3380003   -0.4150000    0.7070003
15200.0000000    0.8363422    0.1300001   -0.4420004    0.6980000
15210.0000000    0.9988742   -0.0570002   -0.3600001    0.9300003
15220.0000000    1.1121230   -0.1549997   -0.4319997    1.0130000
15230.0000000    0.9484549   -0.0089998   -0.4020004    0.8590002
15240.0000000    0.8556847   -0.0360003   -0.3499999    0.7800002
15250.0000000    0.9467570   -0.1629996   -0.4759998    0.8020000
15260.0000000    0.9846398    0.0010004   -0.5669999    0.8050003
15270.0000000    1.1332521   -0.1799998   -0.7060003    0.8680000
15280.0000000    1.1746234   -0.0299997   -0.5799994    1.0209999
15290.0000000    1.1121683    0.0410004   -0.6710000    0.8860002
15300.0000000    1.0754561    0.0419998   -0.5190001    0.9410000
15310.0000000    1.0003451    0.0400000   -0.5730000    0.8190002
15320.0000000    0.8673640    0.0379992   -0.4909997    0.7139997
15330.0000000    1.0230559    0.0050001   -0.6770000    0.7670002
15340.0000000    1.1091077   -0.0580006   -0.7999997    0.7660003
15350.0000000    1.0777621    0.0109997   -0.8850002    0.6149998
15360.0000000    1.0127593   -0.0159998   -0.7920003    0.6310000
15370.0000000    0.9251387   -0.0159998   -0.7650003    0.5200000
15380.0000000    1.0373431   -0.1320000   -0.7189999    0.7360001
15390.0000000    0.9742377    0.0909996   -0.5669999    0.7870002
15400.0000000    0.9179490    0.1370001   -0.5850000    0.6940002
15410.0000000    0.9609882    0.1529999   -0.4889998    0.8129997
15420.0000000    1.1162478    0.0339994   -0.5369997    0.9780002
15430.0000000    1.0412384    0.2100000   -0.5940003    0.8290000
15440.0000000    0.8887396    0.0869999   -0.4169998    0.7800002
15450.0000000    0.9552495   -0.1040001   -0.4390006    0.8420000
15460.0000000    0.9196947   -0.0009995   -0.5089998    0.7660003
15470.0000000    0.9811937    0.0389996   -0.3980002    0.8959999
15480.0000000    1.0485916    0.1220007   -0.3740001    0.9720001
15490.0000000    0.9863533    0.1700001   -0.5319996    0.8130002
15500.0000000    1.1611980    0.2059994   -0.5760002    0.9870000
15510.0000000    1.0404855    0.3000002   -0.5310001    0.8429999
15520.0000000    1.1094999    0.0579996   -0.4750004    1.0009999
15530.0000000    0.9210453    0.2859993   -0.4550004    0.7479997
15540.0000000    1.0777684    0.3769999   -0.6159997    0.8000002
15550.0000000    0.9798803    0.2060003   -0.5270000    0.8000002
15560.0000000    1.0162179    0.1010008   -0.4130001    0.9229999
15570.0000000    1.1037738    0.0640001   -0.6139998    0.9150000
15580.0000000    1.1667025    0.1129999   -0.5970001    0.9960003
15590.0000000    0.9312890    0.1610003   -0.4170003    0.8169999
15600.0000000    1.0443782    0.2210007   -0.4979997    0.8909998
15610.0000000    1.1227401    0.0679998   -0.3890004    1.0509996
15620.0000000    1.0516298    0.2100000   -0.5600004    0.8649998
15630.0000000    0.9790249    0.2670002   -0.6120005    0.7160001
15640.0000000    1.0224582    0.3199997   -0.7389998    0.6300001
15650.0000000    0.9642890    0.4560003   -0.6510000    0.5460000
15660.0000000    1.0712612    0.7009993   -0.4780002    0.6540003
15670.0000000    1.0832862    0.5639992   -0.5830002    0.7180004
15680.0000000    1.1412297    0.5030003   -0.6139998    0.8200002
15690.0000000    1.0343015    0.6320000   -0.4499998    0.6840000
15700.0000000    0.9809821    0.4330006   -0.3800001    0.7940001
15710.0000000    1.0242672    0.4230003   -0.2630000    0.8950000
15720.0000000    1.0493445    0.5679998   -0.5099998    0.7200003
15730.0000000    1.0605998    0.5260000   -0.4799995    0.7860003
15740.0000000    1.0823027    0.6230001   -0.4450002    0.7649999
15750.0000000    1.0766201    0.4010000   -0.5300007    0.8470001
15760.0000000    1.0527990    0.7209997   -0.4730000    0.6040001
15770.0000000    1.0139636    0.8230000   -0.3630004    0.4679999
15780.0000000    1.0133590    0.6969995   -0.5079999    0.5320001
15790.0000000    1.0485032    0.8570004   -0.4500003    0.4029999
15800.0000000    1.0000807    0.8269997   -0.4080000    0.3870001
15810.0000000    1.0511189    0.8610001   -0.4089999    0.4429998
15820.0000000    0.9424409    0.8350000   -0.2209997    0.3769999
15830.0000000    1.0905137    1.0309992   -0.2699995    0.2310004
15840.0000000    1.0816681    0.9670000   -0.4790001    0.0739999
15850.0000000    1.0065713    0.9489994   -0.3350000    0.0190001
15860.0000000    0.9572639    0.8470001   -0.4320002    0.1110001
15870.0000000    0.9514551    0.8130007   -0.4689999    0.1559997
15880.0000000    1.0009475    0.8140001   -0.5699997    0.1199999
15890.0000000    1.0190030    0.8790007   -0.3660002    0.3629999
15900.0000000    0.9490764    0.7849998   -0.3400006    0.4109998
15910.0000000    1.0393620    0.7399998   -0.5069995    0.5250001
15920.0000000    0.8785021    0.7259998   -0.3030000    0.3910003
15930.0000000    0.8967687    0.7530003   -0.1029997    0.4759998
15940.0000000    0.9387190    0.8260002   -0.0010004    0.4460001
15950.0000000    0.9137847    0.7769995    0.2430005    0.4150000
15960.0000000    0.9751244    0.8470001    0.0770006    0.4770002
15970.0000000    1.0395133    0.9340000   -0.0460005    0.4540000
15980.0000000    1.1472276    1.0619993   -0.1199999    0.4169998
15990.0000000    0.9912053    0.9249992   -0.1920004    0.3000002
16000.0000000    0.9990515    0.8820000   -0.0339999    0.4679999
16010.0000000    0.9030029    0.8870001   -0.1259999    0.1130004
16020.0000000    1.1281593    1.1099997   -0.1200004    0.1619997
16030.0000000    1.0598537    1.0349998   -0.2070003    0.0959997
16040.0000000    1.0933185    1.0050001   -0.1539998    0.4020000
16050.0000000    1.0567037    1.0210009   -0.2259998    0.1520000
16060.0000000    1.1048192    1.0690002   -0.2300000    0.1580000
16070.0000000    1.1440099    1.0370007   -0.4419994    0.1950002
16080.0000000    1.0556840    1.0179996   -0.1210003    0.2520003
16090.0000000    1.0790414    1.0109997   -0.3069997    0.2190003
16100.0000000    1.1113464    1.0200005   -0.3109999    0.3129997
16110.0000000    1.0476010    0.9490004   -0.3450003    0.2789998
16120.0000000    1.0421077    0.8770008   -0.4029999    0.3930001
16130.0000000    1.0592076    0.9139996   -0.3790002    0.3780003
16140.0000000    0.9705811    0.7790003   -0.3310003    0.4749999
16150.0000000    0.9582098    0.7139997   -0.4790001    0.4230003
16160.0000000    0.9283864    0.6860008   -0.6020002    0.1700001
16170.0000000    0.9673094    0.7529993   -0.5779996    0.1859999
16180.0000000    0.9440532    0.5359993   -0.7210002    0.2900000
16190.0000000    1.0089169    0.6760006   -0.7060003    0.2500000
16200.0000000    0.9021705    0.7399998   -0.5139999    0.0460000
16210.0000000    1.0487107    0.7039995   -0.7370005    0.2470002
16220.0000000    0.9875916    0.7329998   -0.6120005    0.2519999
16230.0000000    0.9797026    0.8330002   -0.5019999    0.1180000
16240.0000000    0.9626122    0.8470001   -0.3470001    0.2979999
16250.0000000    0.9508189    0.8120003   -0.4460001    0.2140002
16260.0000000    1.0837972    1.0179996   -0.3020000    0.2170000
16270.0000000    0.9460765    0.7159996   -0.5910001    0.1820002
16280.0000000    1.0676327    1.0090008   -0.3410001    0.0740004
16290.0000000    1.2038742    1.0799999   -0.5270004   -0.0720000
16300.0000000    0.9534917    0.8590002   -0.3530002    0.2160001
16310.0000000    1.0732980    0.9619999   -0.3309999    0.3420000
16320.0000000    1.0740716    0.9420004   -0.3120003    0.4109998
16330.0000000    1.1009941    0.8530006   -0.4770002    0.5069997
16340.0000000    1.1250806    0.9470005   -0.3140001    0.5200002
16350.0000000    1.1700413    0.9670000   -0.2279997    0.6179998
16360.0000000    1.1485898    0.8800001   -0.0870004    0.7330003
16370.0000000    1.1141611    0.8690004   -0.3030000    0.6280003
16380.0000000    1.0418341    0.6990004   -0.1590004    0.7559998
16390.0000000    0.9782280    0.6320009   -0.2279997    0.7110000
16400.0000000    0.9600953    0.3899994   -0.2899995    0.8279998
16410.0000000    0.9456741    0.5770006   -0.1729999    0.7289999
16420.0000000    0.9045694    0.4440002   -0.2970004    0.7300003
16430.0000000    0.9706084    0.6009998   -0.2919998    0.7040000
16440.0000000    1.0342896    0.6850004   -0.4250002    0.6480002
16450.0000000    0.9880667    0.5350008   -0.5209999    0.6470001
16460.0000000    0.9740461    0.6459999   -0.5850000    0.4349999
16470.0000000    1.1068386    0.7790003   -0.5070004    0.6009998
16480.0000000    1.0599153    0.6859999   -0.6669998    0.4559999
16490.0000000    1.0213618    0.5490007   -0.6430001    0.5730000
16500.0000000    1.0466714    0.6610003   -0.6780000    0.4459999
16510.0000000    0.9672079    0.7039995   -0.5099998    0.4240000
16520.0000000    1.1153522    0.8750000   -0.6320004    0.2809997
16530.0000000    1.0898557    0.8540001   -0.4950004    0.4619999
16540.0000000    1.0737103    0.7690001   -0.6380000    0.3929996
16550.0000000    1.0472283    0.7490005   -0.5780001    0.4490001
16560.0000000    0.9628024    0.5730000   -0.6879997    0.3539999
16570.0000000    0.9680837    0.6929998   -0.4990005    0.4559999
16580.0000000    0.9750189    0.8170004   -0.4060001    0.3440001
16590.0000000    1.0197617    0.6549997   -0.6830001    0.3800001
16600.0000000    0.8652446    0.6619997   -0.5109997    0.2219996
16610.0000000    0.8710766    0.5050001   -0.5930004    0.3899999
16620.0000000    0.8907303    0.3109999   -0.7539997    0.3579998
16630.0000000    0.9568201    0.1879997   -0.9080005    0.2360001
16640.0000000    0.9812384    0.3299999   -0.9220004   -0.0620003
16650.0000000    1.0189421    0.4309998   -0.9190001   -0.0889997
16660.0000000    0.9996040    0.1520004   -0.9869995    0.0440001
16670.0000000    1.0068794    0.2939997   -0.9630003    0.0009999
16680.0000000    0.9747465    0.3590002   -0.8969998    0.1289997
16690.0000000    0.9447243    0.2579994   -0.8920002    0.1740000
16700.0000000    1.0808378    0.3610001   -1.0170002    0.0599999
16710.0000000    1.0023459    0.3160000   -0.9509997   -0.0209999
16720.0000000    1.0415858    0.2620001   -1.0069995    0.0469999
16730.0000000    1.1261894    0.5240002   -0.9650006    0.2500000
16740.0000000    1.0541321    0.5930004   -0.8509998    0.1880002
16750.0000000    0.8518111    0.4560003   -0.6580005    0.2910004
16760.0000000    0.9914928    0.6969995   -0.6869998    0.1589999
16770.0000000    0.9748035    0.5870008   -0.6459999    0.4340000
16780.0000000    1.0621798    0.7230005   -0.6839995    0.3709998
16790.0000000    1.0406570    0.5290003   -0.8700004    0.2150002
16800.0000000    1.1801200    0.6210003   -1.0009999    0.0710001
16810.0000000    1.0700603    0.7940006   -0.7160001    0.0439997
16820.0000000    0.9960793    0.5810003   -0.8069997   -0.0580001
16830.0000000    0.9688097    0.6669998   -0.7019997   -0.0299997
16840.0000000    1.0137014    0.5050001   -0.8780003    0.0409999
16850.0000000    0.9494308    0.6289997   -0.7070003   -0.0769997
16860.0000000    0.8588853    0.7039995   -0.4869995   -0.0700002
16870.0000000    1.1001561    0.9539995   -0.5269995    0.1499996
16880.0000000    1.0325626    0.8150005   -0.6139998    0.1580000
16890.0000000    1.0031995    0.6429996   -0.7040005    0.3119998
16900.0000000    1.0616254    0.7789993   -0.6680002    0.2720003
16910.0000000    1.1090735    0.7629995   -0.6739998    0.4400001
16920.0000000    1.1368462    0.6919994   -0.8409996    0.3259997
16930.0000000    0.9966766    0.6079998   -0.6489997    0.4499998
16940.0000000    1.0379870    0.7670002   -0.5419998    0.4419999
16950.0000000    1.0809056    0.8060007   -0.5439997    0.4720001
16960.0000000    1.0550658    0.6990004   -0.6810002    0.4010000
16970.0000000    1.1136183    0.6789999   -0.7189999    0.5120001
16980.0000000    1.1193416    0.4960003   -0.6700006    0.7469997
16990.0000000    1.0010995    0.4980001   -0.5139999    0.7000000
17000.0000000    1.0764152    0.6040001   -0.4270000    0.7820003
17010.0000000    1.0600004    0.5660000   -0.2590003    0.8579998
17020.0000000    0.9844136    0.3629999   -0.3259997    0.8550003
17030.0000000    1.0331843    0.4089994   -0.3420005    0.8850000
17040.0000000    1.1470859    0.4340000   -0.1990004    1.0430000
17050.0000000    0.9840840    0.5590000   -0.3380003    0.7360001
17060.0000000    1.0811892    0.4680004   -0.3330007    0.9160001
17070.0000000    1.0264251    0.4340000   -0.5319996    0.7630000
17080.0000000    1.0747020    0.5500002   -0.7200003    0.5779998
17090.0000000    1.0551200    0.2309999   -0.7010002    0.7539999
17100.0000000    1.0018232    0.1550007   -0.7549996    0.6400001
17110.0000000    1.0103390    0.1350002   -0.7119999    0.7040000
17120.0000000    1.0018691   -0.1529999   -0.6369996    0.7580001
17130.0000000    1.0062481   -0.1530008   -0.8150005    0.5700002
17140.0000000    1.0684556   -0.1520004   -0.9330001    0.4979999
17150.0000000    1.0035483   -0.1240005   -0.9670000    0.2379999
17160.0000000    1.0400733   -0.1050005   -0.9779997    0.3379998
17170.0000000    1.0019816   -0.0990000   -0.9210005    0.3820004
17180.0000000    1.0367132   -0.3100004   -0.9070001    0.3950000
17190.0000000    1.0118630   -0.2030001   -0.9240003    0.3590002
17200.0000000    1.0715865    0.0409994   -0.9489999    0.4959998
17210.0000000    1.0104741    0.0690002   -0.9159999    0.4210000
17220.0000000    1.0832520   -0.0319996   -0.8870006    0.6209998
17230.0000000    1.0204521    0.0289993   -0.7409997    0.7010000
17240.0000000    0.9866608   -0.2470007   -0.8410001    0.4530001
17250.0000000    0.9798796   -0.1280003   -0.8880000    0.3940001
17260.0000000    1.0559868   -0.2800007   -0.9219999    0.4319997
17270.0000000    1.0733763   -0.2370005   -1.0119996    0.2680001
17280.0000000    1.1347115   -0.3580008   -1.0220003    0.3390002
17290.0000000    1.0692396   -0.2399998   -0.9649997    0.3930001
17300.0000000    1.0720791   -0.2030001   -0.8919997    0.5590000
17310.0000000    1.0465451   -0.0290003   -0.9959998    0.3200002
17320.0000000    1.2261225   -0.4439993   -1.0480003    0.4560003
17330.0000000    1.0834397   -0.1739998   -0.8670001    0.6260004
17340.0000000    1.1083707   -0.0509996   -0.9179997    0.6190000
17350.0000000    1.1011949    0.2590008   -0.9499998    0.4930000
17360.0000000    1.0624640    0.0510006   -0.9499998    0.4730000
17370.0000000    1.1438898    0.1560001   -0.9080000    0.6780000
17380.0000000    1.1098150    0.2229996   -0.8020005    0.7339997
17390.0000000    1.0236006    0.2019997   -0.6350002    0.7770000
17400.0000000    1.0074689    0.1600008   -0.6680002    0.7370000
17410.0000000    1.0661341    0.2820005   -0.7540002    0.6990004
17420.0000000    1.0780303    0.2119999   -0.9020004    0.5509996
17430.0000000    0.9104228    0.1359997   -0.7180004    0.5430002
17440.0000000    1.0008976    0.3680000   -0.7760000    0.5139999
17450.0000000    1.0298526    0.1759996   -0.8540001    0.5480003
17460.0000000    1.0212783    0.3129997   -0.7680001    0.5960002
17470.0000000    0.9874486    0.1420002   -0.8770003    0.4310002
17480.0000000    1.0777230   -0.0170002   -0.9740005    0.4610000
17490.0000000    0.9629253   -0.0599995   -0.7950001    0.5400000
17500.0000000    0.9405007    0.0270004   -0.7979999    0.4969997
17510.0000000    0.8461496    0.1339998   -0.7020001    0.4530001
17520.0000000    0.9789291    0.0700006   -0.8810000    0.4210000
17530.0000000    0.9835737   -0.0330000   -0.8749995    0.4480000
17540.0000000    1.0271000    0.1899996   -0.9050002    0.4470000
17550.0000000    1.0768265    0.1599998   -0.9999995    0.3660002
17560.0000000    1.0434916    0.0869999   -0.9240003    0.4770002
17570.0000000    1.1317319    0.0570002   -1.0199995    0.4870000
17580.0000000    1.0717479   -0.0479994   -0.9279995    0.5340004
17590.0000000    1.0113864   -0.0310001   -0.8740005    0.5080004
17600.0000000    0.9838285    0.0790005   -0.7710004    0.6059999
17610.0000000    0.9687291    0.0339994   -0.5680003    0.7839999
17620.0000000    1.0194185   -0.2130003   -0.5400004    0.8380003
17630.0000000    1.0193728   -0.2119999   -0.6969995    0.7129998
17640.0000000    0.9810475   -0.2659998   -0.8230000    0.4630003
17650.0000000    1.0247613   -0.1220007   -0.9239998    0.4260001
17660.0000000    1.0139179   -0.2340002   -0.9249997    0.3429999
17670.0000000    1.0791521   -0.4600000   -0.9250002    0.3119998
17680.0000000    1.0009298   -0.1799994   -0.9180002    0.3560004
17690.0000000    1.1292365    0.0020008   -1.0130005    0.4990001
17700.0000000    1.1863092   -0.0679998   -1.1280003    0.3610001
17710.0000000    1.0929326   -0.2390003   -0.9980001    0.3760004
17720.0000000    1.0134482   -0.0920000   -0.9240007    0.4060001
17730.0000000    0.9916881   -0.1300001   -0.8870001    0.4240003
17740.0000000    1.0179222   -0.1449995   -0.9289999    0.3899999
17750.0000000    1.0340316   -0.0860004   -0.8650002    0.5599999
17760.0000000    1.1286935   -0.1070004   -0.8420000    0.7440000
17770.0000000    1.0599033   -0.1250000   -0.8569999    0.6110001
17780.0000000    1.2105118    0.0450001   -1.0169997    0.6550002
17790.0000000    1.1149410    0.1449995   -0.9379997    0.5850000
17800.0000000    1.0427253    0.1139994   -0.9159999    0.4849997
17810.0000000    1.1059747   -0.1089993   -0.9979997    0.4639997
17820.0000000    1.0466797    0.0630007   -0.8709998    0.5769997
17830.0000000    1.0062702    0.1849995   -0.6270003    0.7650003
17840.0000000    0.9529172   -0.0990000   -0.6550002    0.6849999
17850.0000000    1.0175433    0.0929995   -0.7170000    0.7160003
17860.0000000    1.0994117    0.2589998   -0.6849999    0.8200002
17870.0000000    1.0407717    0.3339996   -0.7010002    0.6929998
17880.0000000    1.0311548    0.2629995   -0.6159997    0.7839999
17890.0000000    1.0836558    0.0110006   -0.6500001    0.8669999
17900.0000000    1.0254159    0.0450001   -0.5019999    0.8929999
17910.0000000    1.0336374   -0.1589994   -0.5350003    0.8700001
17920.0000000    1.0499598   -0.3999996   -0.6040001    0.7599998
17930.0000000    1.0072794   -0.6079998   -0.5080004    0.6219997
17940.0000000    1.1070901   -0.3989992   -0.7119999    0.7480001
17950.0000000    0.9973214   -0.3649998   -0.5270000    0.7640002
17960.0000000    1.0686413   -0.4879999   -0.6150002    0.7249999
17970.0000000    1.0250736   -0.3959999   -0.5860000    0.7420001
17980.0000000    0.9969651   -0.3909998   -0.6230001    0.6730003
17990.0000000    0.9653658   -0.3350000   -0.6910000    0.5850000
18000.0000000    1.0219415   -0.5699997   -0.6669998    0.5240002
18010.0000000    1.0824517   -0.7589998   -0.5609999    0.5300002
18020.0000000    0.9254288   -0.6400003   -0.5830002    0.3269997
18030.0000000    1.0832436   -0.5260000   -0.7680001    0.5540004
18040.0000000    1.1092793   -0.5200005   -0.7620001    0.6159999
18050.0000000    1.0673091   -0.5319996   -0.7740002    0.5070000
18060.0000000    1.0400529   -0.7500000   -0.6389999    0.3330002
18070.0000000    1.2249936   -0.7930002   -0.8680000    0.3439999
18080.0000000    1.0415543   -0.4429998   -0.8310003    0.4450002
18090.0000000    1.1724658   -0.6309996   -0.8499999    0.5039997
18100.0000000    1.1159954   -0.4810009   -0.7500000    0.6719999
18110.0000000    1.0130084   -0.8230000   -0.3160000    0.4990001
18120.0000000    0.8633967   -0.6510000   -0.2620001    0.5029998
18130.0000000    0.9293146   -0.8240004   -0.1570001    0.4000001
18140.0000000    0.8993700   -0.6730003   -0.4040003    0.4389997
18150.0000000    1.0881431   -0.8820000   -0.3739996    0.5159998
18160.0000000    1.0336006   -0.7030001   -0.3649998    0.6640000
18170.0000000    0.9570609   -0.6739998   -0.2570004    0.6289997
18180.0000000    0.8657727   -0.4689999   -0.1990004    0.7000003
18190.0000000    0.9485599   -0.5369997   -0.1110001    0.7740002
18200.0000000    1.1445457   -0.5740004   -0.1550002    0.9779997
18210.0000000    1.0511031   -0.5439997   -0.4089999    0.8010001
18220.0000000    1.1195290   -0.6870003   -0.3200002    0.8239999
18230.0000000    0.9793988   -0.6770000   -0.2030001    0.6780000
18240.0000000    0.9293950   -0.7570009   -0.2249999    0.4899998
