# This file was created Sat Jun 18 00:26:07 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# GRowing Old MAkes el Chrono Sweat
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    2.7868745   -1.8855476    0.2550416    2.0362549
14010.0000000    2.7701142   -1.8821611    0.2472038    2.0173974
14020.0000000    2.7779140   -1.8564844    0.1832709    2.0583205
14030.0000000    2.7287948   -1.8478308    0.1705518    2.0006886
14040.0000000    2.7570314   -1.9084091    0.1549730    1.9837290
14050.0000000    2.6777310   -1.9169264    0.1011581    1.8669236
14060.0000000    2.6161313   -1.8443041    0.1074066    1.8523360
14070.0000000    2.6454387   -1.8525734    0.1851602    1.8793703
14080.0000000    2.5540547   -1.8251781    0.1866608    1.7768167
14090.0000000    2.5353038   -1.8242455    0.2700481    1.7398183
14100.0000000    2.5360150   -1.8110418    0.2774987    1.7534235
14110.0000000    2.6614017   -1.9021387    0.3050046    1.8362733
14120.0000000    2.6134236   -1.9313412    0.2474699    1.7431760
14130.0000000    2.6037729   -1.9099731    0.1588197    1.7625016
14140.0000000    2.5384011   -1.8980589    0.0009937    1.6854826
14150.0000000    2.6188962   -1.8759060    0.0600591    1.8264685
14160.0000000    2.6483033   -1.8715010    0.1770644    1.8653798
14170.0000000    2.5656147   -1.7972116    0.1965919    1.8203737
14180.0000000    2.6269455   -1.8954916    0.2643528    1.7994643
14190.0000000    2.6023104   -1.8764353    0.1896167    1.7930574
14200.0000000    2.5855923   -1.8456593    0.1832695    1.8014555
14210.0000000    2.5837176   -1.7447815    0.2799120    1.8849360
14220.0000000    2.5892279   -1.7755251    0.1403904    1.8793356
14230.0000000    2.5731866   -1.7922850    0.0032473    1.8463460
14240.0000000    2.5574360   -1.7571297   -0.0264082    1.8580303
14250.0000000    2.4505110   -1.6900511   -0.0813327    1.7726016
14260.0000000    2.4807763   -1.6779814   -0.0793881    1.8254663
14270.0000000    2.4278271   -1.5588179   -0.1678567    1.8537141
14280.0000000    2.4173906   -1.4851370   -0.1411152    1.9021652
14290.0000000    2.3929636   -1.5347519   -0.1761880    1.8275037
14300.0000000    2.4072378   -1.5804977   -0.1738334    1.8073746
14310.0000000    2.4566154   -1.6419001   -0.0692921    1.8260128
14320.0000000    2.4656110   -1.7483683   -0.1435633    1.7325807
14330.0000000    2.5094965   -1.7355375   -0.1284385    1.8080336
14340.0000000    2.5360763   -1.7013626   -0.1469946    1.8749508
14350.0000000    2.5146627   -1.7405014   -0.2754521    1.7939649
14360.0000000    2.4739618   -1.7062721   -0.2633543    1.7719388
14370.0000000    2.4697289   -1.6216841   -0.1808286    1.8539156
14380.0000000    2.5112586   -1.6137152   -0.1954961    1.9141903
14390.0000000    2.5685971   -1.5572996   -0.2623520    2.0257545
14400.0000000    2.5355339   -1.5578632   -0.2308002    1.9871402
14410.0000000    2.4671907   -1.6038551   -0.1934686    1.8647382
14420.0000000    2.5254428   -1.7336874   -0.2716808    1.8161440
