# This file was created Sat Jun 18 00:15:31 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# GROwing Monsters And Cloning Shrimps
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    3.0761428   -1.6785679   -0.9514246    2.3957996
14010.0000000    3.1193006   -1.6639814   -0.9597874    2.4576433
14020.0000000    3.0413666   -1.5838242   -0.8911424    2.4387038
14030.0000000    3.1585069   -1.7810850   -0.8211923    2.4757917
14040.0000000    3.1083071   -1.6682892   -0.7859635    2.5021281
14050.0000000    3.0598681   -1.5716848   -0.7601929    2.5129080
14060.0000000    3.0939455   -1.6358080   -0.8152413    2.4963999
14070.0000000    3.0962784   -1.4549484   -0.8190866    2.6075206
14080.0000000    3.0747590   -1.4258318   -0.8260756    2.5959096
14090.0000000    3.1029704   -1.4433861   -0.8228941    2.6206694
14100.0000000    3.0841064   -1.5275908   -0.9203100    2.5161891
14110.0000000    3.0813026   -1.6256218   -0.8272157    2.4834440
14120.0000000    3.0903366   -1.6893759   -0.7703519    2.4703739
14130.0000000    2.9739735   -1.6334219   -0.7887816    2.3567510
14140.0000000    2.9181290   -1.4957476   -0.8588958    2.3538296
14150.0000000    2.8605533   -1.4849148   -0.8924146    2.2762666
14160.0000000    2.9042554   -1.4595900   -0.9041648    2.3423882
14170.0000000    2.8917494   -1.4735117   -0.8228159    2.3481805
14180.0000000    2.9465699   -1.5247259   -0.8427219    2.3764057
14190.0000000    2.9990814   -1.5733023   -0.8488135    2.4080544
14200.0000000    3.1040602   -1.5974302   -0.7241135    2.5610671
14210.0000000    3.0826726   -1.5846024   -0.7153506    2.5456195
14220.0000000    3.1727149   -1.5387058   -0.6991053    2.6850989
14230.0000000    3.1439288   -1.5581694   -0.7141018    2.6356127
14240.0000000    3.0847435   -1.5096588   -0.6583157    2.6082931
14250.0000000    3.1338508   -1.4639597   -0.5577755    2.7141719
14260.0000000    3.1612575   -1.4762497   -0.5226927    2.7460933
14270.0000000    3.1764460   -1.5127802   -0.5692663    2.7344544
14280.0000000    3.2065589   -1.6019144   -0.6201968    2.7076275
14290.0000000    3.2787180   -1.5513620   -0.6630149    2.8113484
14300.0000000    3.2283909   -1.5304461   -0.7366538    2.7454662
14310.0000000    3.2792716   -1.4704399   -0.6076455    2.8674371
14320.0000000    3.2213094   -1.4485970   -0.6241283    2.8087125
14330.0000000    3.2245784   -1.4614601   -0.6326761    2.8038833
14340.0000000    3.2446826   -1.5207396   -0.7483845    2.7668099
14350.0000000    3.1843138   -1.5824451   -0.7376370    2.6630082
14360.0000000    3.2399001   -1.6488886   -0.7913980    2.6742866
14370.0000000    3.2097728   -1.6416912   -0.7305975    2.6596463
14380.0000000    3.1757071   -1.6188469   -0.8012176    2.6119916
14390.0000000    3.2441819   -1.6159945   -0.7126031    2.7213001
14400.0000000    3.2769961   -1.6838770   -0.7742028    2.7025676
14410.0000000    3.2648177   -1.7848997   -0.6864839    2.6461117
14420.0000000    3.3171115   -1.8713808   -0.6412535    2.6626971
14430.0000000    3.3781319   -1.9592562   -0.7255487    2.6545563
14440.0000000    3.4841163   -2.0092421   -0.7351961    2.7498181
14450.0000000    3.4032173   -1.9319677   -0.7050858    2.7115021
14460.0000000    3.3704319   -1.8251333   -0.7403116    2.7350757
14470.0000000    3.3204441   -1.8399076   -0.6138144    2.6950548
14480.0000000    3.2990744   -1.8623867   -0.6964407    2.6325612
14490.0000000    3.2504728   -1.7618303   -0.7547507    2.6252387
14500.0000000    3.2404745   -1.6902323   -0.7843704    2.6511416
14510.0000000    3.1861689   -1.6666737   -0.7751398    2.6025045
14520.0000000    3.1546733   -1.5402889   -0.8956318    2.6033282
14530.0000000    3.1381388   -1.4433699   -0.8578987    2.6511521
14540.0000000    3.1577508   -1.3372927   -0.9907918    2.6835368
14550.0000000    3.1658211   -1.3296356   -1.0632882    2.6690652
14560.0000000    3.2399528   -1.5750809   -0.9563956    2.6649055
14570.0000000    3.2093382   -1.5877314   -0.9078798    2.6371796
14580.0000000    3.1244130   -1.6513405   -0.8392620    2.5160823
14590.0000000    3.2121789   -1.7556753   -0.9286423    2.5245438
14600.0000000    3.2228019   -1.7804575   -0.8657179    2.5430212
14610.0000000    3.2959626   -1.7680149   -0.7765121    2.6710527
14620.0000000    3.2275863   -1.8057699   -0.6708183    2.5896931
14630.0000000    3.1111557   -1.8082905   -0.7390761    2.4213927
14640.0000000    3.1194425   -1.7546606   -0.8748693    2.4262502
14650.0000000    3.0596607   -1.6043739   -0.9219704    2.4366941
14660.0000000    3.0755079   -1.5019569   -0.9649258    2.5043547
14670.0000000    3.0573938   -1.4049702   -0.9477963    2.5446804
14680.0000000    2.9894185   -1.3774204   -0.7822833    2.5352256
14690.0000000    2.9796240   -1.3250856   -0.8090329    2.5431817
14700.0000000    2.9344845   -1.3839693   -0.7802610    2.4671888
14710.0000000    2.9705222   -1.3603535   -0.7632260    2.5280282
14720.0000000    2.9614377   -1.3567114   -0.8371072    2.4957361
14730.0000000    3.0353775   -1.3787374   -0.9248471    2.5411136
14740.0000000    3.1307137   -1.4025860   -0.9344788    2.6383462
14750.0000000    3.1560147   -1.3617477   -0.9886913    2.6699367
14760.0000000    3.2267766   -1.4925346   -0.9920573    2.6833282
14770.0000000    3.2136476   -1.4793482   -0.8635769    2.7190614
14780.0000000    3.1983838   -1.3634548   -0.9513717    2.7323143
14790.0000000    3.1672478   -1.3729753   -0.8642182    2.7202067
14800.0000000    3.2486088   -1.4648438   -0.8925610    2.7588089
14810.0000000    3.2968557   -1.5817785   -0.8738732    2.7574589
14820.0000000    3.2828896   -1.5906706   -0.8996220    2.7272353
14830.0000000    3.2015357   -1.6456137   -0.8501520    2.6113267
14840.0000000    3.1968119   -1.5980358   -0.9470329    2.6017334
14850.0000000    3.2290688   -1.6482344   -0.9549937    2.6073351
