14740.0000000    4.2326245   -2.2241502    1.1075101    3.4266148
14750.0000000    4.2830515   -2.2436757    1.1750607    3.4539375
14760.0000000    4.2444334   -2.1761470    1.1785884    3.4482646
14770.0000000    4.1636076   -2.1912465    1.0739031    3.3735437
14780.0000000    4.1912589   -2.1838965    1.1154022    3.3989887
14790.0000000    4.3082666   -2.1333709    1.1946893    3.5471973
14800.0000000    4.1899357   -2.1177993    1.2357411    3.3975625
14810.0000000    4.1279612   -2.1414733    1.2521052    3.2994528
14820.0000000    4.2092495   -2.3274550    1.2601027    3.2730532
14830.0000000    4.1230469   -2.2997184    1.2391667    3.1898713
14840.0000000    4.0975804   -2.2477403    1.2002902    3.2089148
14850.0000000    4.0603156   -2.1706729    1.2241287    3.2055969
14860.0000000    3.9619136   -2.1055169    1.2039008    3.1327596
14870.0000000    3.9733868   -2.0952420    1.1829877    3.1620092
14880.0000000    4.0284028   -2.2271008    1.1898999    3.1388197
14890.0000000    3.9982851   -2.1654344    1.1575956    3.1554952
14900.0000000    3.9895282   -2.1475759    1.1589050    3.1561356
14910.0000000    4.0820866   -2.1192794    1.2833409    3.2442441
14920.0000000    4.0638962   -2.1050353    1.2072811    3.2598391
14930.0000000    4.0743003   -2.0803084    1.2190447    3.2842302
14940.0000000    4.1240849   -2.2103105    1.1516590    3.2857699
14950.0000000    4.1627998   -2.2260051    1.0581117    3.3547282
14960.0000000    4.1072102   -2.2429948    1.1523919    3.2419348
14970.0000000    4.0630498   -2.1844964    0.9864397    3.2807446
14980.0000000    4.0340948   -2.1976819    0.9764743    3.2389216
14990.0000000    4.0383940   -2.2235398    0.9895215    3.2226295
15000.0000000    3.9939721   -2.1077523    1.0024166    3.2410421
15010.0000000    4.0459394   -2.1556869    1.0553837    3.2571163
15020.0000000    4.1463280   -2.1961493    1.0003982    3.3716717
15030.0000000    4.2198062   -2.3371673    0.9513354    3.3822141
15040.0000000    4.1953621   -2.2914643    1.0811377    3.3438597
15050.0000000    4.4054074   -2.3506808    1.2289920    3.5173135
15060.0000000    4.4667416   -2.3356185    1.2345891    3.6017299
15070.0000000    4.3989301   -2.2653117    1.2168698    3.5690584
15080.0000000    4.3673286   -2.1643109    1.1589279    3.6119528
15090.0000000    4.4271007   -2.1913772    1.1104493    3.6829319
15100.0000000    4.4232197   -2.1572614    1.1368785    3.6903391
15110.0000000    4.4635892   -2.0340381    1.1434340    3.8051119
15120.0000000    4.5290174   -2.0804019    1.1350474    3.8594813
15130.0000000    4.5421062   -2.0268626    1.1758580    3.8910046
15140.0000000    4.5195084   -2.0848355    1.1141620    3.8520203
15150.0000000    4.5705557   -2.1261497    1.1949615    3.8654280
15160.0000000    4.6131582   -2.0716844    1.1349344    3.9624834
15170.0000000    4.5416031   -1.9379225    1.1448512    3.9446077
15180.0000000    4.4505134   -2.1305509    1.0129066    3.7738366
15190.0000000    4.6106777   -2.1761832    1.1143384    3.9090695
15200.0000000    4.6355987   -2.2404809    1.0579653    3.9178729
15210.0000000    4.6609769   -2.3029714    1.0760040    3.9068203
15220.0000000    4.5998864   -2.3717275    1.0670037    3.7941227
15230.0000000    4.5299420   -2.4933419    0.9180160    3.6689053
15240.0000000    4.5406566   -2.6218905    0.8106656    3.6174679
15250.0000000    4.4964561   -2.5631146    0.8612533    3.5926042
15260.0000000    4.5451555   -2.5182624    0.8802629    3.6799364
15270.0000000    4.4242296   -2.4258800    0.9203944    3.5835438
15280.0000000    4.4136796   -2.4426961    0.9815021    3.5426621
15290.0000000    4.5341382   -2.4444337    0.9957976    3.6866708
15300.0000000    4.4974151   -2.3713317    1.0655217    3.6699038
15310.0000000    4.4146609   -2.4031072    1.0499063    3.5513387
15320.0000000    4.4383826   -2.3140922    1.1445518    3.6102939
15330.0000000    4.3074360   -2.2768083    1.0987010    3.4875498
15340.0000000    4.3882279   -2.2448659    1.1848836    3.5795493
15350.0000000    4.3851328   -2.3340726    1.2289872    3.5030107
15360.0000000    4.5106559   -2.3842063    1.3684869    3.5761461
15370.0000000    4.4572144   -2.3356729    1.3610644    3.5438533
15380.0000000    4.4031997   -2.3649583    1.4541941    3.4176688
15390.0000000    4.5109525   -2.3341432    1.4291081    3.5858221
15400.0000000    4.4523754   -2.3143201    1.3912091    3.5400715
15410.0000000    4.3716993   -2.2096210    1.3650641    3.5165224
15420.0000000    4.4301829   -2.3164659    1.4834027    3.4727545
15430.0000000    4.4881449   -2.2386441    1.4307141    3.6173158
15440.0000000    4.5301194   -2.2890019    1.4389586    3.6348104
15450.0000000    4.4052835   -2.2228951    1.2564564    3.5897880
15460.0000000    4.3505878   -2.2656007    1.1691136    3.5253143
15470.0000000    4.3974938   -2.2492499    1.2481771    3.5666342
15480.0000000    4.4616776   -2.3834386    1.3594289    3.5182014
15490.0000000    4.5144811   -2.4029527    1.4583268    3.5326538
15500.0000000    4.5453238   -2.3741784    1.4012318    3.6138339
15510.0000000    4.5252781   -2.4054074    1.3278508    3.5956879
15520.0000000    4.6189842   -2.3889632    1.3191390    3.7266264
15530.0000000    4.6389956   -2.3700747    1.4448514    3.7169118
15540.0000000    4.5843706   -2.4298158    1.3116899    3.6594973
15550.0000000    4.6058912   -2.4769492    1.3458552    3.6424756
15560.0000000    4.5848269   -2.4756856    1.4102979    3.5920300
15570.0000000    4.7262292   -2.5468287    1.3962636    3.7284522
15580.0000000    4.7922077   -2.5442452    1.4347959    3.7991357
15590.0000000    4.8450823   -2.6032739    1.4919286    3.8041997
15600.0000000    4.9319782   -2.6835523    1.5003486    3.8564119
15610.0000000    5.0252829   -2.7132497    1.4620833    3.9691381
15620.0000000    4.9532843   -2.7202554    1.4357343    3.8825126
15630.0000000    5.0285382   -2.8036714    1.4823623    3.9023361
15640.0000000    4.9774551   -2.8866096    1.4256353    3.7960649
15650.0000000    4.7862887   -2.8245425    1.3906627    3.6050763
15660.0000000    4.7887588   -2.9030366    1.3466744    3.5624509
15670.0000000    4.6686907   -2.8420310    1.2361579    3.4916248
15680.0000000    4.7148776   -2.9444108    1.2652917    3.4582586
15690.0000000    4.7472878   -2.9954314    1.3045878    3.4441524
15700.0000000    4.8312917   -3.0333753    1.3125205    3.5238194
15710.0000000    4.6085410   -2.8602853    1.1448989    3.4273348
15720.0000000    4.6708965   -2.9077229    1.0852075    3.4906659
15730.0000000    4.6629472   -3.0458932    0.9849119    3.3905101
15740.0000000    4.6636257   -3.1137185    0.9483495    3.3398795
15750.0000000    4.6122885   -2.9358535    1.0244169    3.4065433
15760.0000000    4.7438045   -3.1227469    1.0809522    3.4034796
15770.0000000    4.8413086   -3.2438779    1.1160827    3.4161215
15780.0000000    4.9200158   -3.2506623    1.2131410    3.4882717
15790.0000000    4.8965554   -3.1586480    1.2404103    3.5299549
15800.0000000    4.8969073   -3.1382279    1.2901359    3.5308323
15810.0000000    4.9385428   -3.0841146    1.2879958    3.6357269
15820.0000000    4.9894142   -3.0645499    1.3016229    3.7159877
15830.0000000    5.0444198   -3.0517898    1.3129268    3.7959156
15840.0000000    5.1528711   -3.1689868    1.2776408    3.8571024
15850.0000000    5.1497440   -3.1286740    1.3198705    3.8715897
15860.0000000    5.1115055   -3.1451507    1.2020473    3.8458548
15870.0000000    5.0528760   -3.2447076    1.0468860    3.7292705
15880.0000000    5.1155081   -3.2769437    1.0742717    3.7783599
15890.0000000    5.1863647   -3.2882037    1.1453052    3.8437443
15900.0000000    5.2142415   -3.3155808    1.0173645    3.8936114
15910.0000000    5.1428795   -3.2954469    1.0587630    3.8037167
15920.0000000    5.0566926   -3.3299909    0.8852553    3.7010303
15930.0000000    5.1531935   -3.3778434    0.9924941    3.7630486
15940.0000000    5.2408276   -3.4805503    1.0286269    3.7807369
15950.0000000    5.3495460   -3.5600181    1.1128421    3.8347745
15960.0000000    5.2463851   -3.5000911    1.1683702    3.7294540
15970.0000000    5.2713547   -3.5640836    1.0782151    3.7312117
15980.0000000    5.3193521   -3.5778394    1.0424023    3.7957830
15990.0000000    5.3257813   -3.5781817    1.0939622    3.7899618
16000.0000000    5.3089199   -3.6145506    1.0577779    3.7417588
16010.0000000    5.3401494   -3.6488047    1.0090280    3.7663355
16020.0000000    5.2941613   -3.5460005    1.0475388    3.7890220
16030.0000000    5.1423707   -3.4139152    1.0069566    3.7114954
16040.0000000    5.0959496   -3.4049430    1.0981212    3.6289382
16050.0000000    5.0913253   -3.3446646    1.1933417    3.6483898
16060.0000000    5.1437583   -3.3586054    1.1222672    3.7307553
16070.0000000    5.1776567   -3.3079882    0.9969921    3.8563390
16080.0000000    5.2253318   -3.2353849    1.0195832    3.9745221
16090.0000000    5.2507863   -3.3579741    0.9699092    3.9184237
16100.0000000    5.1215768   -3.2207575    1.0668716    3.8365421
16110.0000000    5.0819559   -3.1235056    1.0932603    3.8567824
16120.0000000    5.0070162   -2.9823041    1.0975838    3.8692875
16130.0000000    5.0567274   -3.0186491    1.1847301    3.8800340
16140.0000000    4.9264150   -2.8647566    1.1941485    3.8257999
16150.0000000    4.8975778   -2.8123980    1.0968404    3.8566341
16160.0000000    4.9828105   -2.9261084    1.1126633    3.8766313
16170.0000000    5.0393825   -3.0125952    1.0273499    3.9069424
16180.0000000    5.1822014   -3.0951662    1.0033755    4.0334096
16190.0000000    5.2761335   -3.0836477    0.9682741    4.1702695
16200.0000000    5.3534904   -3.1571016    1.0263605    4.1998992
16210.0000000    5.2959142   -3.1060114    0.8530464    4.2037740
16220.0000000    5.3100615   -2.9937911    1.0490699    4.2583351
16230.0000000    5.3981652   -2.9820256    1.1021852    4.3626709
16240.0000000    5.4302440   -3.0062470    0.9947324    4.4114099
16250.0000000    5.4430327   -3.0780673    1.0688262    4.3600135
16260.0000000    5.3780723   -3.1659265    0.9663634    4.2387156
16270.0000000    5.5148578   -3.1736579    0.9233117    4.4146404
16280.0000000    5.4781122   -3.1909003    0.8449817    4.3719416
16290.0000000    5.5732579   -3.2458720    0.8680415    4.4465742
16300.0000000    5.5844712   -3.1059041    0.8522496    4.5621653
16310.0000000    5.6701760   -3.2178397    0.7641225    4.6057048
16320.0000000    5.6220627   -3.1323600    0.7223306    4.6123905
16330.0000000    5.5686445   -3.0384574    0.7576947    4.6047230
16340.0000000    5.5314641   -3.0147071    0.9698896    4.5351901
16350.0000000    5.3904042   -2.9867358    1.0053859    4.3732219
16360.0000000    5.4766202   -3.0555873    1.0719953    4.4167390
16370.0000000    5.5145993   -3.1416631    1.1621432    4.3806601
16380.0000000    5.5357223   -3.0738502    1.1694794    4.4528627
16390.0000000    5.4115467   -2.8756385    1.3015037    4.3956380
16400.0000000    5.2844810   -2.8371444    1.2578130    4.2771788
16410.0000000    5.3672605   -2.9994140    1.1971436    4.2869391
16420.0000000    5.3932915   -2.9088769    1.1495852    4.3936868
16430.0000000    5.4029989   -3.0439534    1.2056928    4.2980285
16440.0000000    5.4668260   -3.0451608    1.2937932    4.3519287
16450.0000000    5.5255499   -3.0319324    1.4326682    4.3916454
16460.0000000    5.6067576   -3.0507245    1.4973598    4.4594531
16470.0000000    5.5831852   -3.0954432    1.5448709    4.3821869
16480.0000000    5.6791992   -3.1860557    1.4471622    4.4730387
16490.0000000    5.6146245   -3.1034884    1.4588537    4.4456849
16500.0000000    5.6812954   -3.0568604    1.3671050    4.5895252
16510.0000000    5.6938362   -3.1407456    1.4552002    4.5208268
16520.0000000    5.7896719   -3.1037164    1.5208254    4.6448183
16530.0000000    5.7809343   -3.1299253    1.4516344    4.6384830
16540.0000000    5.8406920   -3.2332063    1.4458027    4.6443205
16550.0000000    5.8340588   -3.1884551    1.5366316    4.6377535
16560.0000000    5.9216146   -3.3200736    1.5606217    4.6483431
16570.0000000    5.9670343   -3.3642888    1.5669398    4.6724467
16580.0000000    5.9121714   -3.4077449    1.4304061    4.6146488
16590.0000000    5.9836941   -3.4858890    1.3564935    4.6704497
16600.0000000    5.9608412   -3.5530667    1.3184209    4.6009903
16610.0000000    5.8122144   -3.4756894    1.1273351    4.5200152
16620.0000000    5.8291330   -3.4780765    1.1776834    4.5271225
16630.0000000    5.7845211   -3.4760594    1.2143569    4.4612818
16640.0000000    5.7661452   -3.4263406    1.2746186    4.4591441
16650.0000000    5.7573152   -3.3554673    1.2656741    4.5039520
16660.0000000    5.8982267   -3.4194551    1.2593560    4.6379337
16670.0000000    5.8882227   -3.4079652    1.3406820    4.6108036
16680.0000000    5.8994093   -3.4010415    1.3138452    4.6378613
16690.0000000    5.8781867   -3.4124722    1.4039569    4.5756989
16700.0000000    5.8477974   -3.4678788    1.4436049    4.4818029
16710.0000000    5.8068070   -3.4849515    1.5532932    4.3773737
16720.0000000    5.7383952   -3.3693728    1.4507189    4.4127002
16730.0000000    5.7666845   -3.4882607    1.4331136    4.3626680
16740.0000000    5.6631918   -3.4979129    1.5187917    4.1868391
16750.0000000    5.7055054   -3.4992347    1.5009065    4.2491679
16760.0000000    5.7430634   -3.4840941    1.6380234    4.2615428
16770.0000000    5.6102128   -3.4483895    1.6040235    4.1243429
16780.0000000    5.7574987   -3.5141177    1.6329784    4.2583036
16790.0000000    5.6881866   -3.4683547    1.5652833    4.2279863
16800.0000000    5.6409831   -3.4336772    1.5948310    4.1817536
16810.0000000    5.7677202   -3.5539937    1.5434422    4.2724128
16820.0000000    5.7938952   -3.5100751    1.4678378    4.3696737
16830.0000000    5.9229541   -3.6401315    1.5007286    4.4247761
16840.0000000    5.8930516   -3.6089997    1.4581914    4.4245744
16850.0000000    5.8395414   -3.5022893    1.4970326    4.4264097
16860.0000000    5.7671194   -3.4984879    1.3741188    4.3740191
16870.0000000    5.7423706   -3.3844590    1.4180527    4.4169426
16880.0000000    5.7283440   -3.3814454    1.4924293    4.3763461
16890.0000000    5.6229768   -3.3516507    1.3412023    4.3110886
16900.0000000    5.6018114   -3.3662992    1.3551240    4.2675471
16910.0000000    5.5214958   -3.2663379    1.3121362    4.2539687
16920.0000000    5.5388165   -3.2544360    1.4314055    4.2471414
16930.0000000    5.5162320   -3.2941384    1.4384532    4.1842942
16940.0000000    5.4733438   -3.1901307    1.4569445    4.2021270
16950.0000000    5.3787427   -3.1047540    1.4006891    4.1628652
16960.0000000    5.5420976   -3.1717324    1.3528457    4.3387518
16970.0000000    5.6397462   -3.1398311    1.3222356    4.4944286
16980.0000000    5.6146841   -3.0476022    1.4017749    4.5024242
16990.0000000    5.7040615   -3.1797299    1.5052671    4.4899669
17000.0000000    5.6247807   -3.1583381    1.4571691    4.4203749
17010.0000000    5.4582214   -3.0865722    1.4114203    4.2747097
17020.0000000    5.5701365   -3.1895881    1.3356514    4.3668046
17030.0000000    5.5163336   -3.1705298    1.2252030    4.3447156
17040.0000000    5.6048212   -3.1601596    1.3636794    4.4235497
17050.0000000    5.6607656   -3.1211238    1.4824467    4.4838829
17060.0000000    5.6720352   -3.2837596    1.5148535    4.3696828
17070.0000000    5.6116810   -3.3165250    1.5066781    4.2686706
17080.0000000    5.6392126   -3.3517842    1.4091878    4.3105049
17090.0000000    5.5670314   -3.3818598    1.4978881    4.1606727
17100.0000000    5.4875236   -3.2865787    1.4956102    4.1321259
17110.0000000    5.4033937   -3.2549596    1.4670901    4.0558043
17120.0000000    5.4213676   -3.3545651    1.3823709    4.0282965
17130.0000000    5.4410090   -3.3371158    1.2894397    4.0994611
17140.0000000    5.4724188   -3.2387838    1.3574338    4.1970253
17150.0000000    5.4179606   -3.2147532    1.4182010    4.1241202
17160.0000000    5.4322839   -3.1794920    1.4689913    4.1524215
17170.0000000    5.4155426   -3.2147779    1.4721484    4.1019611
17180.0000000    5.3664680   -3.1201334    1.5211535    4.0926571
17190.0000000    5.3236680   -3.1168070    1.3763366    4.0905566
17200.0000000    5.3759589   -3.1007929    1.4191079    4.1559777
17210.0000000    5.2895393   -3.1354513    1.2727914    4.0654855
17220.0000000    5.2127590   -2.9296961    1.3929338    4.0803766
17230.0000000    5.1978803   -3.0175867    1.3807960    4.0006914
17240.0000000    5.1847801   -3.1344252    1.2738824    3.9286828
17250.0000000    5.0409288   -3.0856028    1.2601414    3.7818069
17260.0000000    4.9420695   -3.0491419    1.1496053    3.7155337
17270.0000000    4.9278541   -3.0477171    1.0784440    3.7191563
17280.0000000    4.8058171   -2.9940324    1.0023198    3.6231208
17290.0000000    4.8240790   -2.9577971    0.9997067    3.6774669
17300.0000000    4.8687057   -2.9411287    1.0927730    3.7228894
17310.0000000    4.7796750   -2.8780661    1.0827203    3.6592002
17320.0000000    4.8616257   -2.8777800    1.1478953    3.7464814
17330.0000000    4.8446450   -2.9632235    1.0568843    3.6841402
17340.0000000    4.7607064   -2.8558760    0.8823051    3.7053795
17350.0000000    4.6860852   -2.7906847    0.9056592    3.6539373
17360.0000000    4.8698010   -2.8042288    0.8192935    3.8961544
17370.0000000    4.7774830   -2.7407675    0.7820401    3.8341818
17380.0000000    4.7143607   -2.7558775    0.6720338    3.7654624
17390.0000000    4.6760354   -2.6524534    0.8807511    3.7488766
17400.0000000    4.7036276   -2.6100607    0.8768392    3.8135085
17410.0000000    4.7569900   -2.5546560    0.7689152    3.9384584
17420.0000000    4.7618227   -2.5347052    0.7352214    3.9635429
17430.0000000    4.7452188   -2.5005121    0.6371198    3.9822879
17440.0000000    4.8395967   -2.6210394    0.6493578    4.0162401
17450.0000000    4.7938766   -2.6388006    0.6947083    3.9414930
17460.0000000    4.8547716   -2.7295980    0.7261329    3.9485226
17470.0000000    4.8767753   -2.8380671    0.6556659    3.9113188
17480.0000000    4.9897637   -3.0045652    0.5852160    3.9405398
17490.0000000    5.0282140   -2.9802275    0.5346899    4.0143852
17500.0000000    5.0761490   -2.8947821    0.4240813    4.1482139
17510.0000000    5.1712809   -2.9443049    0.4678349    4.2254400
17520.0000000    5.0944548   -2.9429426    0.5495796    4.1219559
17530.0000000    5.1946974   -3.0606890    0.5765953    4.1574755
17540.0000000    5.1184325   -2.9230089    0.6907730    4.1445389
17550.0000000    5.1577401   -2.8834372    0.6965823    4.2193422
17560.0000000    5.2403603   -2.8300881    0.7153153    4.3520460
17570.0000000    5.2123432   -2.7696948    0.7933345    4.3437233
17580.0000000    5.2387037   -2.7305980    1.0079250    4.3556790
17590.0000000    5.2395134   -2.6940932    1.1297517    4.3494854
17600.0000000    5.3975320   -2.9178147    0.9917865    4.4312601
17610.0000000    5.3443308   -2.7839818    1.0791674    4.4324613
17620.0000000    5.2516856   -2.7398419    1.1024485    4.3425889
17630.0000000    5.2754078   -2.7630610    1.1533680    4.3434048
17640.0000000    5.2972717   -2.7259307    1.0614915    4.4162912
17650.0000000    5.2893205   -2.6366305    1.1756706    4.4320297
17660.0000000    5.2119412   -2.7494340    1.0871291    4.2922134
17670.0000000    5.2477779   -2.7433496    1.2220368    4.3034678
17680.0000000    5.2765226   -2.7643704    1.3161387    4.2974091
17690.0000000    5.2432718   -2.7891831    1.2626872    4.2565222
17700.0000000    5.1136694   -2.7278662    1.2258840    4.1479597
17710.0000000    5.1237493   -2.7102194    1.2710919    4.1583462
17720.0000000    5.1204000   -2.6399183    1.3362031    4.1789818
17730.0000000    5.1090245   -2.5561538    1.3037343    4.2271132
17740.0000000    5.2930541   -2.6377530    1.2095261    4.4267063
17750.0000000    5.3524847   -2.5172095    1.2350841    4.5593109
17760.0000000    5.4727707   -2.5801616    1.1922908    4.6767969
17770.0000000    5.5114803   -2.7436690    1.1260233    4.6455107
17780.0000000    5.3985462   -2.7047381    1.1704669    4.5231295
17790.0000000    5.3149381   -2.6870170    1.0959840    4.4527884
17800.0000000    5.3458376   -2.6794295    1.1605716    4.4779139
17810.0000000    5.3481464   -2.5896583    1.0516572    4.5596447
17820.0000000    5.3959703   -2.6225820    0.9708867    4.6147523
17830.0000000    5.4645286   -2.5954299    1.0854926    4.6847115
17840.0000000    5.5064564   -2.6151948    0.9360728    4.7545328
17850.0000000    5.4066563   -2.6530128    1.0351081    4.5958681
17860.0000000    5.3911257   -2.6408744    0.9899154    4.5945711
17870.0000000    5.3662968   -2.6662059    1.0992036    4.5255098
17880.0000000    5.4623938   -2.6941066    1.1893840    4.6005325
17890.0000000    5.4500203   -2.8052077    1.1385870    4.5317931
17900.0000000    5.4958925   -2.8273187    1.0753393    4.5885453
17910.0000000    5.4740291   -2.7936635    1.0611758    4.5863214
17920.0000000    5.4646907   -2.8473439    0.9525495    4.5659747
17930.0000000    5.5168438   -3.0478625    0.8246255    4.5239468
17940.0000000    5.6347680   -3.1783471    0.7646828    4.5895510
17950.0000000    5.6090798   -3.2681661    0.7363849    4.4987335
17960.0000000    5.5982966   -3.3186440    0.6593161    4.4601378
17970.0000000    5.6058435   -3.3014722    0.4631543    4.5068007
17980.0000000    5.5712428   -3.2989182    0.3757105    4.4737821
17990.0000000    5.5870690   -3.3813338    0.3704534    4.4322329
18000.0000000    5.6765008   -3.5165582    0.3268847    4.4440551
18010.0000000    5.6569757   -3.5163608    0.2561526    4.4239082
18020.0000000    5.6593976   -3.5090060    0.1970797    4.4358559
18030.0000000    5.6055970   -3.5397401    0.2209587    4.3409834
18040.0000000    5.7161908   -3.6784987    0.3392720    4.3621531
18050.0000000    5.6332412   -3.6170430    0.2713084    4.3100810
18060.0000000    5.6700172   -3.6804309    0.2358966    4.3067245
18070.0000000    5.7426925   -3.6428828    0.3270717    4.4272952
18080.0000000    5.7422757   -3.6819835    0.4918795    4.3789024
18090.0000000    5.6509118   -3.6159129    0.5536876    4.3071346
18100.0000000    5.5834422   -3.4992623    0.6253524    4.3056850
18110.0000000    5.6391926   -3.6005397    0.6492629    4.2912779
18120.0000000    5.7415991   -3.6307530    0.5889935    4.4087052
18130.0000000    5.7085552   -3.5222936    0.6173463    4.4497113
18140.0000000    5.5594144   -3.3777108    0.5689034    4.3788705
18150.0000000    5.5656986   -3.3817735    0.5969720    4.3799810
18160.0000000    5.4790449   -3.3538356    0.6658831    4.2811584
18170.0000000    5.4946299   -3.3880858    0.8488970    4.2416039
18180.0000000    5.4453249   -3.4002752    0.7195797    4.1918845
18190.0000000    5.5331588   -3.4858785    0.6446409    4.2484040
18200.0000000    5.5060534   -3.4544959    0.6199670    4.2424903
18210.0000000    5.5861502   -3.4926820    0.7297339    4.2981081
18220.0000000    5.5604043   -3.5496755    0.6779141    4.2259116
18230.0000000    5.4407635   -3.3587470    0.6066599    4.2370615
18240.0000000    5.4165034   -3.3895807    0.5495076    4.1889486
18250.0000000    5.4921036   -3.4708419    0.3202729    4.2442770
18260.0000000    5.4067240   -3.3321252    0.3207335    4.2457905
