# This file was created Sat Jun 18 23:10:29 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# God Rules Over Mankind, Animals, Cosmos and Such
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    0.6184048   -0.5980005   -0.1559997   -0.0219998
14010.0000000    0.5993999   -0.5339994   -0.2689996    0.0419998
14020.0000000    0.5736143   -0.5340004   -0.1939998    0.0790000
14030.0000000    0.5374187   -0.4969997   -0.1990004    0.0469999
14040.0000000    0.6528995   -0.6149998   -0.1669998    0.1420002
14050.0000000    0.5806158   -0.4870005   -0.2280002    0.2190003
14060.0000000    0.6998497   -0.6520004   -0.1310000    0.2179999
14070.0000000    0.6041307   -0.4930000   -0.3049998    0.1700001
14080.0000000    0.6449038   -0.3309994   -0.5220003    0.1840000
14090.0000000    0.6982346   -0.3140001   -0.5499997    0.2939997
14100.0000000    0.7015436   -0.2919998   -0.5639997    0.2979999
14110.0000000    0.7371907   -0.1229992   -0.6189995    0.3810000
14120.0000000    0.6588327   -0.0349998   -0.5439997    0.3699999
14130.0000000    0.6513840   -0.1799994   -0.5500002    0.2990003
14140.0000000    0.6590397   -0.1079998   -0.5950003    0.2620001
14150.0000000    0.6837583    0.0200005   -0.6300001    0.2650003
14160.0000000    0.5821517   -0.2080002   -0.5059996    0.1989999
14170.0000000    0.7082469   -0.1980000   -0.6489997    0.2030001
14180.0000000    0.6902449   -0.1470003   -0.6050000    0.2979999
14190.0000000    0.7183614   -0.2379999   -0.5779996    0.3539996
14200.0000000    0.6657541   -0.1809998   -0.4579997    0.4480000
14210.0000000    0.6677592   -0.3860006   -0.4249997    0.3410001
14220.0000000    0.6090829   -0.3850002   -0.3210001    0.3459997
14230.0000000    0.6733012   -0.4250002   -0.4470000    0.2700005
14240.0000000    0.6474588   -0.2889996   -0.5009999    0.2910004
14250.0000000    0.6634297   -0.2650003   -0.3670001    0.4849997
14260.0000000    0.6621435   -0.4130001   -0.3470001    0.3839998
14270.0000000    0.6469348   -0.4349995   -0.2300000    0.4200001
14280.0000000    0.6995579   -0.5660000   -0.1640000    0.3770003
14290.0000000    0.6292419   -0.5240002   -0.1550002    0.3120003
14300.0000000    0.6608508   -0.5819998   -0.1399999    0.2800002
14310.0000000    0.6453052   -0.4850006   -0.1069999    0.4120002
14320.0000000    0.6091556   -0.3970003   -0.1690001    0.4300003
14330.0000000    0.6280463   -0.2919998   -0.2370000    0.5030003
14340.0000000    0.6596184   -0.2420006   -0.1459999    0.5960002
14350.0000000    0.5863834   -0.3409996   -0.2909999    0.3779998
14360.0000000    0.6566301   -0.2750006   -0.4569998    0.3829999
14370.0000000    0.7095053   -0.1949997   -0.5229998    0.4380002
14380.0000000    0.6500011   -0.3380003   -0.4010005    0.3839998
14390.0000000    0.6718215   -0.1879997   -0.3199997    0.5600004
14400.0000000    0.6051365   -0.3550005   -0.3509998    0.3420000
14410.0000000    0.6405938   -0.4680004   -0.1900001    0.3940001
14420.0000000    0.6463438   -0.4319992   -0.2410002    0.4159999
14430.0000000    0.7104149   -0.4160004   -0.2079997    0.5370002
14440.0000000    0.6450312   -0.4440002   -0.2729998    0.3800001
14450.0000000    0.6619532   -0.4060001   -0.1849999    0.4889998
14460.0000000    0.6346137   -0.3500004   -0.1650000    0.5030003
