14710.0000000    1.9254544    0.4740000    1.8470001    0.2670000
14720.0000000    2.0039206    0.5369997    1.9169998    0.2290001
14730.0000000    1.9931797    0.7390003    1.8099999    0.3880000
14740.0000000    2.0789211    0.6069994    1.8769999    0.6559999
14750.0000000    2.1900764    0.7130003    1.9709997    0.6349998
14760.0000000    2.0149400    0.7950001    1.7340002    0.6490002
14770.0000000    2.0474064    0.7069998    1.7989998    0.6750000
14780.0000000    2.0429115    0.7840004    1.8270006    0.4700000
14790.0000000    1.9837023    0.4790001    1.8330002    0.5879998
14800.0000000    2.0800080    0.7080002    1.8400002    0.6629999
14810.0000000    1.9984523    0.7399998    1.7230005    0.6910000
14820.0000000    2.0246406    0.6110001    1.8199997    0.6430001
14830.0000000    2.0482700    0.6960001    1.8560004    0.5160000
14840.0000000    1.9002308    0.4489994    1.7659998    0.5390000
14850.0000000    2.0303307    0.5459995    1.9410005    0.2379999
14860.0000000    1.9464390    0.3839998    1.8989997    0.1870000
14870.0000000    2.0365274    0.2519999    2.0149999    0.1540000
14880.0000000    1.9301199    0.3039999    1.8760004    0.3369999
14890.0000000    1.9594297    0.2489996    1.9080000    0.3699999
14900.0000000    1.9246073    0.1309996    1.8519998    0.5070002
14910.0000000    2.0340176    0.1449995    1.9710002    0.4809999
14920.0000000    2.0358279    0.2430000    1.9710002    0.4480000
14930.0000000    1.9908279    0.4130001    1.9450002    0.0990000
14940.0000000    2.0523868    0.4899998    1.9869995    0.1550002
14950.0000000    1.9129064    0.5170002    1.8390002    0.1000001
14960.0000000    1.9962357    0.1879997    1.9870000   -0.0379999
14970.0000000    1.9764341    0.1789999    1.9680004    0.0349998
14980.0000000    2.0944030    0.4300003    2.0449996   -0.1400001
14990.0000000    2.1231894    0.6330004    2.0210004    0.1509998
15000.0000000    2.1622181    0.5320005    2.0950003    0.0560000
15010.0000000    1.9749548    0.6340008    1.8690000    0.0729997
15020.0000000    1.9289935    0.6680002    1.8079996    0.0770001
15030.0000000    1.9406300    0.7109995    1.8049998    0.0500000
15040.0000000    2.0202758    0.9169998    1.7880001    0.2090001
15050.0000000    1.9891609    0.8989992    1.7560000    0.2550001
15060.0000000    1.9400984    0.8820000    1.7030001    0.2929997
15070.0000000    1.9830551    0.8110008    1.7880001    0.2790000
15080.0000000    1.9852705    0.7410002    1.8210001    0.2759998
15090.0000000    2.0281720    0.9010000    1.8009996    0.2409997
15100.0000000    1.9631584    0.7720003    1.7780004    0.3110003
15110.0000000    2.0613034    0.6789999    1.9230003    0.3000002
15120.0000000    1.9548057    0.6070004    1.8429995    0.2370000
15130.0000000    2.0011101    0.8330002    1.7719998    0.4130001
15140.0000000    2.0369699    0.6770000    1.9060001    0.2410002
15150.0000000    2.0093837    0.4820004    1.9079995    0.4059997
15160.0000000    2.0946860    0.4829998    2.0120001    0.3259997
15170.0000000    1.9865472    0.4210005    1.9129996    0.3310003
15180.0000000    2.0383222    0.3330002    1.9550004    0.4710002
15190.0000000    2.0197458    0.2729998    1.9379997    0.4990001
15200.0000000    2.0890658    0.2950001    1.9630003    0.6510000
15210.0000000    2.0780838    0.4530001    1.9819999    0.4299998
15220.0000000    2.1082139    0.5959997    1.9980006    0.3119998
15230.0000000    2.1334472    0.4589996    2.0040002    0.5699997
15240.0000000    2.0608349    0.4740000    1.9419999    0.5009999
15250.0000000    2.0949492    0.5700006    1.9860001    0.3459997
15260.0000000    1.9668152    0.6560001    1.8000002    0.4450002
15270.0000000    1.9836948    0.7110004    1.7910004    0.4710002
15280.0000000    1.9529940    0.8309994    1.7280002    0.3709998
15290.0000000    2.0344884    0.8459997    1.7779999    0.5120001
15300.0000000    2.0306060    0.9809999    1.6300001    0.7100000
15310.0000000    1.9570227    1.0440006    1.4600000    0.7800002
15320.0000000    1.8902465    0.9610004    1.3900003    0.8470001
15330.0000000    2.0869637    1.2500000    1.5110002    0.7140002
15340.0000000    1.9706434    1.1410007    1.2519999    1.0070000
15350.0000000    1.9643308    1.2530003    1.0910001    1.0480003
15360.0000000    1.9628730    1.2049999    0.8990002    1.2620001
15370.0000000    1.9434571    1.1400003    0.8800001    1.3049998
15380.0000000    2.0222762    1.2690001    0.9779997    1.2340000
15390.0000000    2.0361753    1.4489994    0.7470002    1.2200003
15400.0000000    1.9163318    1.2890005    0.8070002    1.1659999
15410.0000000    1.9546210    1.2940006    0.6269999    1.3240004
15420.0000000    1.9361380    1.2620001    0.8560004    1.1930003
15430.0000000    1.9125283    1.2330008    0.9480000    1.1130002
15440.0000000    2.0422230    1.0959997    0.7870002    1.5330002
15450.0000000    2.0359573    0.9490004    1.0180001    1.4860001
15460.0000000    2.0204337    0.9109993    1.0130000    1.4919999
15470.0000000    1.9941909    0.9609995    0.9809999    1.4460001
15480.0000000    2.0376809    0.8700008    1.0990000    1.4789999
15490.0000000    2.1137502    0.8899994    1.2199998    1.4790001
15500.0000000    2.0422583    0.8680000    1.2130003    1.3950002
15510.0000000    2.0425308    0.7730007    1.1389999    1.5090001
15520.0000000    1.9193801    1.0959997    0.8859997    1.3030000
15530.0000000    2.0086744    1.2630005    1.0009999    1.1990001
15540.0000000    1.8544116    1.2140007    1.0120001    0.9700003
15550.0000000    1.9495151    1.2999992    1.0030003    1.0510001
15560.0000000    2.0486543    1.2139997    1.0680003    1.2580001
15570.0000000    2.0372987    1.2519999    1.2509999    1.0090001
15580.0000000    1.9985547    1.2310009    1.4340005    0.6500001
15590.0000000    2.0594096    1.2480001    1.5079999    0.6399999
15600.0000000    1.9906170    1.1830006    1.4160004    0.7469997
15610.0000000    2.1076241    1.2259998    1.5219998    0.7889998
15620.0000000    1.9936548    1.3720007    1.3370004    0.5520000
15630.0000000    1.9237134    1.3509998    1.2170000    0.6279998
15640.0000000    2.0770981    1.5039997    1.2909999    0.6209998
15650.0000000    1.8955661    1.5290003    1.0650001    0.3480000
15660.0000000    2.0081861    1.6190004    1.1599998    0.2570000
15670.0000000    1.9517601    1.3340006    1.3889999    0.3169999
15680.0000000    1.9870659    1.3580008    1.3580003    0.5100002
15690.0000000    1.9834174    1.4399996    1.2049999    0.6389999
15700.0000000    1.8707975    1.3870001    1.0830002    0.6349998
15710.0000000    2.0075185    1.5480003    1.1370001    0.5840001
15720.0000000    2.0628402    1.4659996    1.2270002    0.7750003
15730.0000000    2.1110995    1.5100002    1.2960000    0.7049999
15740.0000000    2.0276027    1.5209999    1.1459999    0.6959996
15750.0000000    1.8482418    1.4809999    0.8509998    0.7060001
15760.0000000    1.9191319    1.6220007    0.9620004    0.3560002
15770.0000000    1.8676571    1.6869993    0.6800003    0.4239998
15780.0000000    2.0137465    1.7960005    0.7290001    0.5460000
15790.0000000    2.0548930    1.8649998    0.6190000    0.6009998
15800.0000000    1.9716419    1.7299995    0.7880001    0.5230000
15810.0000000    2.1507092    1.8450003    0.7859998    0.7770000
15820.0000000    2.0035026    1.7450008    0.6870003    0.7050002
15830.0000000    1.9782221    1.7080002    0.7370000    0.6730001
15840.0000000    1.8826890    1.5600004    0.9300003    0.4959998
15850.0000000    1.9154304    1.4349995    1.1550002    0.5249999
15860.0000000    1.9151021    1.4349995    1.1540003    0.5260000
15870.0000000    1.9527465    1.5469999    1.1030002    0.4510002
15880.0000000    2.0216625    1.5459995    1.1970000    0.5139999
15890.0000000    2.0286806    1.5620003    1.2760000    0.2179999
15900.0000000    2.0286839    1.5430002    1.3049998    0.1780000
15910.0000000    1.8590993    1.4270000    1.1689997    0.2309999
15920.0000000    1.9698859    1.3280001    1.4479995    0.1420002
15930.0000000    2.0415418    1.4170008    1.4410000    0.2889996
15940.0000000    1.8997031    1.2539997    1.4089999    0.2259998
15950.0000000    1.9160932    1.2260008    1.4559999    0.2199998
15960.0000000    1.9996397    1.1939993    1.5730000    0.3140001
15970.0000000    1.9419686    1.0860004    1.5260000    0.5130000
15980.0000000    1.9204708    0.9620008    1.5610003    0.5709996
15990.0000000    1.8833482    1.0319996    1.5040002    0.4689999
16000.0000000    2.0411255    1.1840000    1.5190001    0.6760001
16010.0000000    1.9435006    1.0130005    1.5749998    0.5200000
16020.0000000    1.8477778    0.8409996    1.5510001    0.5490000
16030.0000000    1.9289151    1.1180000    1.5180006    0.4080000
16040.0000000    2.0026960    1.1919994    1.5999999    0.1730003
16050.0000000    1.9459625    1.2469997    1.4889998    0.1210003
16060.0000000    1.9608163    1.3859997    1.3860002    0.0530000
16070.0000000    1.9323589    1.3830004    1.3460002   -0.0980000
16080.0000000    1.9829139    1.2930002    1.5029998    0.0330000
16090.0000000    2.0853803    1.0710001    1.7820005   -0.1620002
16100.0000000    2.0558519    1.2830000    1.5940003   -0.1990004
16110.0000000    1.9151905    1.2439995    1.4480000   -0.1540003
16120.0000000    2.0144966    1.2150002    1.6010003   -0.1370001
16130.0000000    1.9525428    1.1510000    1.5760007    0.0619998
16140.0000000    1.8456839    1.1180000    1.4680004   -0.0400000
16150.0000000    1.9006870    1.2860003    1.3959994   -0.0999999
16160.0000000    1.7741033    1.2539997    1.2479997   -0.1320000
16170.0000000    1.9263977    1.3910007    1.3299999   -0.0850000
16180.0000000    1.8858166    1.3029995    1.3629994   -0.0270000
16190.0000000    1.9160799    1.2509995    1.4510002   -0.0310001
16200.0000000    1.8973165    1.2449999    1.4309998   -0.0450001
16210.0000000    2.0582585    1.4309998    1.4790006   -0.0350003
16220.0000000    1.9134526    1.4930000    1.1950006   -0.0650001
16230.0000000    1.9335277    1.3959999    1.3169999   -0.2350001
16240.0000000    1.9729742    1.3999996    1.3880000   -0.0780001
16250.0000000    1.9375473    1.3360004    1.4029999    0.0280004
16260.0000000    1.9571517    1.1940002    1.5500007    0.0479999
16270.0000000    2.0232272    1.2229996    1.6109996   -0.0490003
16280.0000000    2.0061197    1.3510008    1.4760003    0.1440001
16290.0000000    2.0099382    1.5600004    1.2610002    0.1270003
16300.0000000    1.9777528    1.4949999    1.2909999   -0.0990000
16310.0000000    1.9463824    1.4519997    1.2960005   -0.0220003
16320.0000000    2.0237191    1.4530001    1.4080005    0.0419998
16330.0000000    2.0012829    1.3330002    1.4789996    0.2020001
16340.0000000    1.9992120    1.1570005    1.6060004    0.2810001
16350.0000000    1.9988393    1.3780003    1.4349999    0.1929998
16360.0000000    2.0032828    1.5310001    1.2589998    0.2900000
16370.0000000    2.0584176    1.7340002    1.0940003    0.1830001
16380.0000000    2.0346575    1.8410006    0.8119998    0.3020000
16390.0000000    1.9157823    1.6859999    0.7990003    0.4349999
16400.0000000    1.9589601    1.7140007    0.9150004    0.2500002
16410.0000000    1.9025054    1.7030001    0.7910004    0.3060000
16420.0000000    1.9687202    1.8030005    0.6429996    0.4600000
16430.0000000    1.9375309    1.7309999    0.8160000    0.3030000
16440.0000000    1.9560964    1.6140003    1.1040001    0.0499997
16450.0000000    2.0202847    1.4670000    1.3880005    0.0539999
16460.0000000    2.0296373    1.1820002    1.6479998   -0.0799999
16470.0000000    1.9578509    1.0950003    1.6230001    0.0049996
16480.0000000    1.8927952    1.1999998    1.4630003    0.0479999
16490.0000000    1.9812453    1.1669998    1.5900002    0.1879997
16500.0000000    1.9516590    1.1029997    1.5939999    0.2269998
16510.0000000    1.9955034    1.1420002    1.5900002    0.3870001
16520.0000000    1.9799774    1.0990000    1.6100001    0.3470001
16530.0000000    2.0235701    0.9650002    1.7530003    0.3010001
16540.0000000    2.0093598    0.9670000    1.6810002    0.5260000
16550.0000000    2.0012236    1.0460005    1.6070004    0.5730000
16560.0000000    1.9842808    0.6560001    1.7750001    0.5970001
16570.0000000    2.0699852    0.4200001    1.9000006    0.7059999
16580.0000000    1.9632602    0.7350006    1.7779999    0.3909998
16590.0000000    1.9029860    0.6700001    1.6659999    0.6300001
16600.0000000    2.0217803    0.4850006    1.8870001    0.5400000
16610.0000000    2.0589499    0.7069998    1.8680005    0.5000000
16620.0000000    2.0737526    0.6090002    1.9189997    0.4970002
16630.0000000    2.0627232    0.5710001    1.8810000    0.6250000
16640.0000000    2.0576487    0.6129999    1.8070002    0.7700000
16650.0000000    2.0693958    0.6780005    1.8320003    0.6830001
16660.0000000    2.1085293    0.9090004    1.7780004    0.6770000
16670.0000000    2.0830083    1.0450001    1.5570002    0.9070001
16680.0000000    2.0310729    0.9939995    1.4220004    1.0560002
16690.0000000    1.9508394    0.6050005    1.5020003    1.0879998
16700.0000000    1.8835450    0.7930002    1.4219999    0.9470000
16710.0000000    2.0435283    0.9200001    1.6580000    0.7620001
16720.0000000    1.9768548    0.8470001    1.6680002    0.6389999
16730.0000000    2.0158668    0.7520008    1.7660003    0.6160002
16740.0000000    1.9597367    0.5460005    1.7630005    0.6589999
16750.0000000    1.9769694    0.6260004    1.7770004    0.5990000
16760.0000000    1.9212785    0.4860001    1.7350001    0.6670003
16770.0000000    1.9340514    0.4770002    1.6950002    0.7999997
16780.0000000    1.9500200    0.5930004    1.5799999    0.9769998
16790.0000000    1.9896867    0.4819994    1.4870000    1.2309999
16800.0000000    1.8797715    0.5030003    1.3959999    1.1540000
16810.0000000    1.9465684    0.4420004    1.5580001    1.0799999
16820.0000000    1.9901247    0.4419994    1.7529998    0.8320003
16830.0000000    1.9958656    0.2739992    1.8299999    0.7480001
16840.0000000    2.0242260    0.1929998    1.9000001    0.6710000
16850.0000000    1.8429197    0.1900005    1.7969999    0.3620005
16860.0000000    2.0483012    0.0830002    1.9569998    0.5990000
16870.0000000    2.0737877    0.2160006    2.0430002    0.2830000
16880.0000000    2.0724061    0.2909994    2.0250001    0.3309999
16890.0000000    2.0405378    0.3640003    1.9210005    0.5839996
16900.0000000    2.1299732    0.5879993    1.9960003    0.4549999
16910.0000000    2.0160482    0.6440001    1.8670001    0.4049997
16920.0000000    1.9714563    0.5789995    1.8299999    0.4499998
16930.0000000    2.0867071    0.4639997    2.0050001    0.3450003
16940.0000000    2.1030238    0.3400002    2.0380001    0.3920002
16950.0000000    1.9909545    0.4070005    1.8850002    0.4949999
16960.0000000    1.9803085    0.3140001    1.9120002    0.4089999
16970.0000000    1.9429313    0.3670006    1.8569999    0.4380002
16980.0000000    2.0366619   -0.0199995    1.9540000    0.5739999
16990.0000000    1.9647989    0.2570000    1.8249998    0.6810002
17000.0000000    1.9252516    0.4750004    1.6220002    0.9219999
17010.0000000    1.9029096    0.3420000    1.6009998    0.9700003
17020.0000000    1.9110628    0.3640003    1.7319999    0.7210002
17030.0000000    1.8986782    0.3129997    1.7770000    0.5910001
17040.0000000    1.9205952    0.2529993    1.7600002    0.7260003
17050.0000000    1.9648550    0.3250008    1.7300000    0.8730001
17060.0000000    1.9902143    0.5229998    1.7600002    0.7679996
17070.0000000    2.0270104    0.4159994    1.7700000    0.8959999
17080.0000000    2.0518761    0.4119997    1.7350001    1.0150003
17090.0000000    1.9530843    0.1569996    1.7469997    0.8590002
17100.0000000    2.0353267    0.2030001    1.7880001    0.9510002
17110.0000000    2.0309579    0.0070000    1.8380003    0.8639998
17120.0000000    2.0045519    0.0900002    1.7280002    1.0120001
17130.0000000    1.9466940    0.0149994    1.7240000    0.9040003
17140.0000000    2.0096886    0.0139999    1.8769999    0.7179999
17150.0000000    1.9281179   -0.1529999    1.8220005    0.6120000
17160.0000000    1.9169388   -0.1820002    1.8270001    0.5510001
17170.0000000    1.9513980   -0.3409996    1.8530002    0.5079999
17180.0000000    2.1254170   -0.3539991    2.0710001    0.3209996
17190.0000000    1.9432023   -0.2679996    1.8310003    0.5929999
17200.0000000    1.9754688   -0.2110004    1.8459997    0.6710000
17210.0000000    1.8711836   -0.1800003    1.7519999    0.6320004
17220.0000000    1.9411888   -0.1980000    1.8070002    0.6809998
17230.0000000    2.0019317    0.1680002    1.8710003    0.6919999
17240.0000000    2.0673618    0.1700001    1.9619999    0.6290002
17250.0000000    2.0769041    0.2869997    1.9790001    0.5609999
17260.0000000    2.0351465    0.3619995    1.8759999    0.7010002
17270.0000000    1.9879035    0.4439993    1.8550000    0.5599999
17280.0000000    1.9043760    0.1580000    1.8280001    0.5099998
17290.0000000    2.0054095    0.1949997    1.8290000    0.7990003
17300.0000000    2.0071614   -0.0360003    1.8740001    0.7180004
17310.0000000    1.9807763    0.1529999    1.8710003    0.6320000
17320.0000000    1.9186171   -0.0929995    1.8390002    0.5390000
17330.0000000    1.8707229   -0.0240002    1.7620001    0.6279998
17340.0000000    2.0847151   -0.2070007    1.9020000    0.8280001
17350.0000000    2.0104711   -0.1549997    1.7849998    0.9120002
17360.0000000    1.7811714   -0.1399994    1.6590004    0.6330004
17370.0000000    2.0083065   -0.1160002    1.8610005    0.7459998
17380.0000000    1.9978580   -0.3009996    1.8940001    0.5599999
17390.0000000    1.9628272   -0.1190004    1.8400002    0.6729999
17400.0000000    1.9317793   -0.0749998    1.7890000    0.7249999
17410.0000000    1.8626426   -0.0360003    1.7700000    0.5790005
17420.0000000    1.9252371   -0.0609999    1.8090000    0.6559999
17430.0000000    1.8613758   -0.1020002    1.7339997    0.6689999
17440.0000000    1.9386972    0.0720005    1.8599997    0.5420001
17450.0000000    2.0525417    0.0130005    1.9610004    0.6059999
17460.0000000    2.2160888    0.1289997    2.1279998    0.6050000
17470.0000000    2.1063914    0.0890007    2.0079999    0.6300001
17480.0000000    2.0629306    0.0409994    1.9790001    0.5809999
17490.0000000    2.0229449    0.1160002    1.8850002    0.7249999
17500.0000000    2.0546839    0.1160002    1.9500003    0.6370001
17510.0000000    1.9103934    0.3079996    1.7930002    0.5830002
17520.0000000    2.0816000    0.2639999    1.9790001    0.5889997
17530.0000000    2.0096436    0.1709995    1.8990002    0.6350000
17540.0000000    2.0340641    0.0500002    1.8550005    0.8330002
17550.0000000    2.0041819    0.0719995    1.8690000    0.7200000
17560.0000000    1.8638501    0.2420006    1.6129999    0.9020002
17570.0000000    1.9094454    0.2589998    1.7000003    0.8299999
17580.0000000    1.8767424    0.2950001    1.7589998    0.5840001
17590.0000000    1.9691117    0.1809998    1.8680000    0.5959997
17600.0000000    1.9807184    0.4489994    1.8690000    0.4780002
17610.0000000    1.9379439    0.2430000    1.8969998    0.3130000
17620.0000000    1.8927088    0.2950001    1.8600001    0.1890001
17630.0000000    1.8761343    0.4060001    1.8290005    0.0990000
17640.0000000    1.7580677    0.4029999    1.7060003   -0.1339998
17650.0000000    2.0679162    0.6000004    1.9610000   -0.2660000
17660.0000000    2.0673687    0.4460001    2.0110002   -0.1759999
17670.0000000    2.1277561    0.5260000    2.0450001   -0.2619998
17680.0000000    1.9773283    0.5310001    1.8910003   -0.2279999
17690.0000000    1.9823362    0.6339998    1.8490000   -0.3300002
17700.0000000    1.9129646    0.7199993    1.7550001   -0.2469997
17710.0000000    1.8998381    0.5249996    1.7680001   -0.4559999
17720.0000000    1.8657997    0.5360003    1.6879997   -0.5869999
17730.0000000    1.9307004    0.4210005    1.8560004   -0.3249998
17740.0000000    1.9238873    0.2379999    1.8470001   -0.4829998
17750.0000000    2.0805936    0.0649996    2.0339999   -0.4329998
17760.0000000    2.0195298    0.2170000    1.9690003   -0.3930001
17770.0000000    1.9969718    0.1560001    1.9780002   -0.2260001
17780.0000000    2.0881641   -0.0269995    2.0780001   -0.2039998
17790.0000000    1.9871442    0.0990000    1.9790001   -0.1499999
17800.0000000    1.9806373   -0.1620007    1.9740000    0.0019999
17810.0000000    1.9845763   -0.0220003    1.9170003    0.5130002
17820.0000000    1.9028668   -0.0469999    1.7430000    0.7620001
17830.0000000    1.8512449   -0.1099997    1.7279997    0.6549997
17840.0000000    1.9452453   -0.4330006    1.8200002    0.5330000
17850.0000000    1.9140863   -0.4879999    1.7700005    0.5409999
17860.0000000    1.9246106   -0.5650005    1.7940001    0.4080000
17870.0000000    1.9755745   -0.6090002    1.7020001    0.7969999
17880.0000000    1.9469095   -0.7849998    1.6479998    0.6770000
17890.0000000    1.9134560   -0.7189999    1.6040001    0.7560003
17900.0000000    2.0313001   -0.6049995    1.6270003    1.0550001
17910.0000000    2.0088668   -0.4399996    1.5880003    1.1489999
17920.0000000    1.9814256   -0.6739998    1.6219997    0.9169998
17930.0000000    2.0177341   -0.6219997    1.7119999    0.8679998
17940.0000000    2.0435569   -0.4989996    1.7049999    1.0100000
17950.0000000    2.0667799   -0.5669994    1.8590002    0.7029998
17960.0000000    2.0333102   -0.4750004    1.7849998    0.8499999
17970.0000000    1.9820081   -0.4099998    1.7839999    0.7600002
17980.0000000    1.9433467   -0.5240002    1.8249998    0.4140000
17990.0000000    1.9015820   -0.6409998    1.7420001    0.4130001
18000.0000000    2.1043758   -0.7460003    1.9109998    0.4689999
18010.0000000    1.9208108   -0.6310005    1.7570000    0.4519997
18020.0000000    1.8368086   -0.4429998    1.7800002    0.0960002
18030.0000000    2.0102828   -0.3440008    1.9800000    0.0500002
18040.0000000    1.8575435   -0.5070000    1.7870002   -0.0070000
18050.0000000    1.9215168   -0.6420002    1.7650003    0.4060001
18060.0000000    2.0107396   -0.6680002    1.7750001    0.6680000
18070.0000000    1.9116870   -0.4370003    1.6770000    0.8069999
18080.0000000    1.9748013   -0.6610003    1.7739997    0.5619998
18090.0000000    1.9257295   -0.7030001    1.6200004    0.7680001
18100.0000000    1.8391222   -0.7170000    1.4590001    0.8600001
18110.0000000    1.9663589   -0.6510010    1.6770000    0.7940001
18120.0000000    1.9243097   -0.6239996    1.6770000    0.7079997
18130.0000000    1.9692003   -0.7550001    1.6019998    0.8610001
18140.0000000    1.9752299   -0.8540001    1.5790000    0.8239999
18150.0000000    2.0014901   -0.8029995    1.6269999    0.8450003
18160.0000000    1.9977942   -0.7559996    1.6540003    0.8270001
18170.0000000    2.0315840   -0.8750000    1.7500000    0.5469999
18180.0000000    1.9176048   -0.7539997    1.5640001    0.8140001
18190.0000000    2.0236301   -0.7850008    1.7460003    0.6560001
18200.0000000    1.9182781   -0.6099997    1.7130003    0.6110001
18210.0000000    2.0190399   -0.7690001    1.7389998    0.6789999
18220.0000000    2.1008790   -0.8580008    1.7830005    0.7060003
18230.0000000    2.0738304   -0.6870003    1.8110003    0.7409997
18240.0000000    1.9802657   -0.8310003    1.7410002    0.4470000
18250.0000000    2.0799575   -0.6960001    1.8919997    0.5119996
18260.0000000    1.9349468   -0.6750002    1.7129998    0.5950003
18270.0000000    2.0101361   -0.8020000    1.7390003    0.6110001
18280.0000000    1.9126378   -0.7139997    1.6580000    0.6320000
18290.0000000    2.0117807   -0.6040001    1.6540003    0.9730000
18300.0000000    1.9658979   -0.7309999    1.5349998    0.9870000
18310.0000000    2.0582087   -0.5890007    1.6700001    1.0489998
18320.0000000    2.0101595   -0.6999998    1.6250000    0.9540000
18330.0000000    2.0883436   -0.3029995    1.8969998    0.8190002
18340.0000000    1.9236784   -0.5360003    1.7290001    0.6510000
18350.0000000    2.1026342   -0.8179998    1.6290002    1.0480003
18360.0000000    2.0494654   -0.8470001    1.6739998    0.8249998
