14650.0000000    4.0326686   -3.1500006   -2.1729999    1.2720001
14660.0000000    4.0189161   -3.1520004   -2.1910000    1.1900001
14670.0000000    4.0865765   -3.4010000   -1.9390001    1.1719999
14680.0000000    3.9423342   -3.3689995   -1.7400002    1.0790000
14690.0000000    3.9681499   -3.3920002   -1.7819996    1.0320001
14700.0000000    3.9866343   -3.4290009   -1.6540003    1.1830001
14710.0000000    3.9539800   -3.2909994   -1.7890005    1.2660000
14720.0000000    4.1439137   -3.4060001   -1.7990003    1.5280001
14730.0000000    4.0807905   -3.2600002   -1.9430003    1.5000002
14740.0000000    4.0158482   -3.2969999   -1.9699998    1.1730001
14750.0000000    3.9899681   -3.2779999   -1.8440003    1.3320000
14760.0000000    3.9401009   -3.1520004   -1.8420005    1.4820001
14770.0000000    4.0241961   -3.3529997   -1.5349998    1.6110003
14780.0000000    3.9717617   -3.3440008   -1.6700001    1.3430002
14790.0000000    3.9845951   -3.2959995   -1.7319999    1.4190001
14800.0000000    4.0042520   -3.2449999   -1.7460008    1.5670002
14810.0000000    3.9510026   -3.2170000   -1.6760001    1.5660002
14820.0000000    4.0246935   -3.3120003   -1.7110000    1.5170002
14830.0000000    3.9815784   -3.3430004   -1.7170000    1.3150001
14840.0000000    4.0040822   -3.4340000   -1.6170006    1.2750001
14850.0000000    3.9881690   -3.3060007   -1.9320002    1.1150000
14860.0000000    4.0929017   -3.3240004   -2.0599999    1.2079999
14870.0000000    3.9034941   -3.1160002   -2.0709996    1.1129999
14880.0000000    3.9590452   -3.1280003   -2.0950003    1.2250001
14890.0000000    4.0124598   -2.9779997   -2.4100003    1.1930001
14900.0000000    3.9511495   -2.9210005   -2.3640003    1.2210000
14910.0000000    4.0359688   -2.9890003   -2.4010000    1.2609999
14920.0000000    3.9834790   -3.0219994   -2.2749996    1.2490001
14930.0000000    3.9558434   -2.9260006   -2.2790003    1.3759999
14940.0000000    3.9658401   -2.9829998   -2.1399999    1.5000000
14950.0000000    4.0720835   -3.0460005   -2.2400002    1.5120001
14960.0000000    4.0725818   -3.0650005   -2.2389998    1.4760001
14970.0000000    3.9209483   -2.9110003   -2.2059999    1.4260001
14980.0000000    3.9612515   -2.9460001   -2.2870007    1.3350000
14990.0000000    4.0399981   -2.9679995   -2.2460008    1.5710001
15000.0000000    3.9849994   -3.0580006   -2.2329998    1.2420001
15010.0000000    3.9513671   -2.8870001   -2.2570004    1.4779999
15020.0000000    3.9817955   -2.9939995   -2.1569996    1.4960001
15030.0000000    4.0889139   -2.8780003   -2.4980001    1.4820001
15040.0000000    4.1407843   -3.0910006   -2.3690000    1.4070001
15050.0000000    4.0012913   -3.1009998   -2.2219996    1.2070000
15060.0000000    4.0189328   -3.2299995   -2.1059999    1.1330001
15070.0000000    4.0239511   -3.2150002   -2.0840001    1.2300000
15080.0000000    4.0443110   -3.2100010   -2.0879998    1.3010001
15090.0000000    3.9580934   -3.2480001   -1.9360003    1.1700001
15100.0000000    4.0716991   -3.2470007   -2.0790000    1.3090003
15110.0000000    3.9995697   -3.0900002   -2.0840001    1.4510001
15120.0000000    4.0671940   -3.1789999   -2.1150002    1.4010000
15130.0000000    4.1741352   -3.3950005   -2.0010004    1.3760002
15140.0000000    4.0465355   -3.3540001   -1.8000007    1.3730000
15150.0000000    4.0762424   -3.3140001   -1.8270006    1.5150000
15160.0000000    3.9067709   -3.3000002   -1.5469999    1.4070001
15170.0000000    4.0550871   -3.5030003   -1.4090004    1.4790001
15180.0000000    3.9870005   -3.2980003   -1.4379997    1.7180001
15190.0000000    4.0229974   -3.1890001   -1.8190002    1.6450001
15200.0000000    3.9342220   -3.2279997   -1.5389996    1.6400000
15210.0000000    4.0838871   -3.4820004   -1.5450001    1.4720001
15220.0000000    3.8915486   -3.3060007   -1.5079994    1.3929999
15230.0000000    4.0206609   -3.2640004   -1.8369999    1.4620000
15240.0000000    3.9591677   -3.2430010   -1.6719999    1.5370001
15250.0000000    4.0675306   -3.4190001   -1.5740004    1.5420001
15260.0000000    4.1077862   -3.3129997   -1.8030005    1.6270001
15270.0000000    4.1175551   -3.2010002   -1.8680000    1.7940000
15280.0000000    3.9503927   -3.2049999   -1.6900005    1.5740001
15290.0000000    3.9894626   -3.0390000   -2.0469995    1.5780001
15300.0000000    3.9999681   -3.1840000   -1.9060006    1.4930000
15310.0000000    4.0440226   -3.2850003   -1.7890000    1.5370002
15320.0000000    4.0317459   -3.1890001   -1.8220000    1.6630000
15330.0000000    3.9111471   -3.0320001   -1.8380003    1.6510000
15340.0000000    3.9908926   -2.8630009   -2.1750002    1.7320001
15350.0000000    4.0731683   -2.7690001   -2.3100004    1.8940001
15360.0000000    4.0963712   -2.8450003   -2.2300005    1.9270000
15370.0000000    3.9725718   -2.8689995   -2.0029998    1.8810000
15380.0000000    3.8796422   -2.8779998   -1.9360003    1.7380002
15390.0000000    3.9798000   -3.1169996   -1.9200001    1.5609999
15400.0000000    4.0792642   -3.2659998   -1.8740005    1.5690002
15410.0000000    4.1052780   -3.2090001   -2.0210004    1.5720000
15420.0000000    3.9828939   -3.1380000   -2.0000000    1.4200001
15430.0000000    3.9427216   -3.1230001   -1.8820000    1.5000000
15440.0000000    4.0193386   -2.9489994   -2.2919998    1.4849999
15450.0000000    3.9276643   -2.8460007   -2.1700006    1.6180003
15460.0000000    4.1549907   -2.8720007   -2.4980001    1.6660001
15470.0000000    4.0177474   -2.8780003   -2.3889999    1.4670000
15480.0000000    3.9574232   -2.9340000   -2.3620005    1.2140000
15490.0000000    3.9362507   -2.9429998   -2.3359995    1.1730001
15500.0000000    4.0182004   -3.1290007   -2.2599998    1.1170001
15510.0000000    4.0685596   -3.1250005   -2.3570004    1.1099999
15520.0000000    3.9362373   -2.9309998   -2.3540001    1.1670001
15530.0000000    4.1524749   -3.2820005   -2.2290001    1.2260001
15540.0000000    3.9756269   -2.9620008   -2.3540006    1.2210000
15550.0000000    4.0201325   -3.1100001   -2.2329998    1.2260001
15560.0000000    4.0458250   -3.0669999   -2.3090000    1.2770000
15570.0000000    4.0125709   -3.0059996   -2.4369998    1.0609999
15580.0000000    4.0459032   -3.0389996   -2.5060000    0.9240000
15590.0000000    4.0924821   -3.0910001   -2.4920001    0.9920001
15600.0000000    4.0436120   -3.0130005   -2.5350003    0.9200001
15610.0000000    3.9802833   -2.9400005   -2.4450002    1.1050000
15620.0000000    3.8754718   -2.8640003   -2.4280000    0.9600003
15630.0000000    4.2048378   -3.2390008   -2.4969997    0.9770000
15640.0000000    4.1422982   -3.1880002   -2.4569998    0.9790001
15650.0000000    4.0904250   -3.1820002   -2.3309999    1.0830002
15660.0000000    4.0322919   -3.1659999   -2.2859998    1.0050001
15670.0000000    4.0326304   -3.2170005   -2.2970004    0.7980001
15680.0000000    3.9813633   -3.3020000   -2.1400003    0.6069999
15690.0000000    3.9925096   -3.3070002   -2.1579995    0.5890000
15700.0000000    3.8804440   -3.2200003   -2.1129999    0.4740000
15710.0000000    3.9801018   -3.2280006   -2.2700000    0.5180001
15720.0000000    4.0250230   -3.2580004   -2.2910004    0.5810001
15730.0000000    4.0173516   -3.1469998   -2.3839998    0.7430000
15740.0000000    3.9559708   -3.0840006   -2.3380003    0.8199999
15750.0000000    3.9379370   -3.0009995   -2.4150000    0.8180001
15760.0000000    3.9949896   -2.8849993   -2.6389999    0.8199999
15770.0000000    3.9143989   -2.7840004   -2.6520000    0.7340000
15780.0000000    3.9856026   -2.8170004   -2.6729999    0.8970001
15790.0000000    3.9206734   -2.8730001   -2.4930000    0.9500000
15800.0000000    3.9854736   -3.1029997   -2.2630000    1.0650001
15810.0000000    3.9683619   -3.2449999   -2.1250005    0.8380001
15820.0000000    3.9587789   -3.2420006   -2.0280004    1.0240002
15830.0000000    4.0747709   -3.3160000   -2.1900001    0.9010003
15840.0000000    3.9504552   -3.1940002   -2.1700006    0.8340001
15850.0000000    4.0890117   -3.2449999   -2.3059998    0.9340000
15860.0000000    3.9238338   -3.0060005   -2.2680001    1.1029999
15870.0000000    3.9915948   -3.0369997   -2.3180003    1.1560001
15880.0000000    3.7751753   -3.0089998   -2.1299996    0.8130002
15890.0000000    3.9896994   -3.2010002   -2.2699995    0.7200000
15900.0000000    3.9910684   -3.2810001   -2.1129999    0.8360002
15910.0000000    3.8831511   -3.0260000   -2.2880001    0.8290000
15920.0000000    3.9703846   -3.0330000   -2.3290000    1.0680001
15930.0000000    3.8714283   -2.9080000   -2.3420000    1.0230000
15940.0000000    3.8897862   -2.9270000   -2.3620000    0.9920001
15950.0000000    4.1134019   -3.1070004   -2.4389997    1.1480000
15960.0000000    4.1513071   -3.3710003   -2.2300000    0.9470000
15970.0000000    3.9720476   -3.3500004   -1.8730001    1.0230000
15980.0000000    4.0039001   -3.3629999   -1.9600000    0.9380002
15990.0000000    4.1089759   -3.4150009   -2.0850005    0.9350002
16000.0000000    3.9379411   -3.2019997   -1.9910002    1.1359999
16010.0000000    3.9855833   -3.2810001   -1.9740000    1.1060002
16020.0000000    4.0274534   -3.3479996   -1.9760003    1.0520003
16030.0000000    4.0196486   -3.3290005   -1.9390001    1.1470001
16040.0000000    4.1080427   -3.4910002   -1.8960004    1.0460000
16050.0000000    4.0456429   -3.4440002   -1.8380008    1.0620000
16060.0000000    4.0118990   -3.2770004   -1.9760003    1.2050002
16070.0000000    4.0565953   -3.3610001   -1.9090004    1.2309999
16080.0000000    3.9669573   -3.3200006   -1.9620004    0.9300001
16090.0000000    3.9729991   -3.2649994   -1.9219999    1.1960001
16100.0000000    3.9529164   -3.3070002   -1.9290004    0.9840000
16110.0000000    4.0714126   -3.3410006   -2.0520005    1.0969999
16120.0000000    4.0997844   -3.4289999   -1.9500003    1.1170001
16130.0000000    3.9985878   -3.2769995   -2.0630002    0.9970000
16140.0000000    3.9577675   -3.0430002   -2.2460003    1.1660001
16150.0000000    3.9635549   -3.0330000   -2.1800003    1.3260002
16160.0000000    3.9003623   -3.0950003   -2.0300002    1.2299998
16170.0000000    3.9959829   -3.1580000   -2.0400000    1.3540001
16180.0000000    4.0221906   -3.2230005   -2.0610003    1.2420001
16190.0000000    3.9782066   -3.2510004   -1.9349999    1.2300000
16200.0000000    4.0043092   -3.1730003   -2.0949998    1.2560000
16210.0000000    4.1345077   -3.1930008   -2.2760000    1.3110001
16220.0000000    4.0050244   -3.2040005   -2.0590000    1.2390001
16230.0000000    4.0228949   -3.2350006   -2.1160002    1.1140001
16240.0000000    3.8527117   -3.1770000   -1.8470001    1.1570001
16250.0000000    3.8385587   -3.1290007   -1.9480000    1.0720000
16260.0000000    3.9555907   -3.2400007   -1.9369998    1.1820002
16270.0000000    3.9895234   -3.1930008   -1.9879999    1.3300002
16280.0000000    3.9948671   -3.1250000   -2.1640005    1.2290001
16290.0000000    4.0517445   -3.3769999   -1.8740005    1.2249999
16300.0000000    4.0358171   -3.3460007   -1.9210005    1.1840000
16310.0000000    3.8711507   -3.0650005   -2.0749998    1.1340001
16320.0000000    4.0109191   -3.0620003   -2.2049999    1.3600001
16330.0000000    4.0052476   -2.9670000   -2.3660002    1.2809999
16340.0000000    4.0010700   -2.8610001   -2.4340000    1.3780000
16350.0000000    4.1750116   -3.0930004   -2.3370004    1.5500000
16360.0000000    4.0180559   -2.7900009   -2.3710003    1.6550000
16370.0000000    4.0594139   -2.7950010   -2.5009999    1.5530000
16380.0000000    4.0623159   -2.7750006   -2.3320003    1.8340003
16390.0000000    4.0463829   -2.8310003   -2.4829998    1.4810002
16400.0000000    4.0882902   -2.9029999   -2.4779997    1.4650002
16410.0000000    4.0305066   -2.9549999   -2.4540005    1.2210002
16420.0000000    4.0396633   -2.8310003   -2.5470004    1.3480000
16430.0000000    4.2160592   -3.1090002   -2.4549999    1.4430001
16440.0000000    3.9563949   -2.8719997   -2.2750006    1.4930003
16450.0000000    4.0204468   -3.0360003   -2.2140002    1.4299998
16460.0000000    3.9154694   -2.9280005   -2.2760005    1.2559998
16470.0000000    3.9880919   -2.8370008   -2.4789996    1.3080001
16480.0000000    3.9713714   -2.8990002   -2.4419999    1.1850002
16490.0000000    3.9321983   -2.8800001   -2.3779998    1.2300000
16500.0000000    4.0910983   -3.1200004   -2.1389999    1.5579998
16510.0000000    4.0231156   -2.9990005   -2.2729998    1.4230001
16520.0000000    4.0464945   -3.1510000   -2.2900004    1.0960002
16530.0000000    4.0895886   -3.2459998   -2.2500000    1.0610001
16540.0000000    3.8921795   -3.1550007   -2.0230007    1.0500000
16550.0000000    4.0543623   -3.1360006   -2.1469998    1.4119999
16560.0000000    4.0045099   -2.9499998   -2.2479997    1.5100002
16570.0000000    3.8919003   -2.8320007   -2.2330003    1.4630003
16580.0000000    4.0329714   -3.0469999   -2.3249998    1.2550001
16590.0000000    4.0268669   -2.9560003   -2.4090004    1.2939999
16600.0000000    4.0818968   -2.9010000   -2.4560003    1.4879999
16610.0000000    4.0857110   -2.8619995   -2.5279999    1.4530001
16620.0000000    4.0911465   -3.1359997   -2.3189998    1.2349999
16630.0000000    4.0621796   -3.0929995   -2.2739997    1.3280001
16640.0000000    4.0189710   -3.1459999   -2.1229997    1.3220000
16650.0000000    4.0328374   -3.2740002   -2.1470003    0.9670000
16660.0000000    3.9900763   -3.1210003   -2.2720003    1.0090001
16670.0000000    3.9923322   -3.0270004   -2.3680000    1.0810001
16680.0000000    4.0401063   -3.2580004   -2.1859999    0.9640000
16690.0000000    4.0488243   -3.1870003   -2.2620001    1.0580001
16700.0000000    3.9602878   -3.0949993   -2.1670003    1.1870000
16710.0000000    3.8959825   -2.8109999   -2.3319998    1.3560002
16720.0000000    4.0586534   -3.0120001   -2.3820004    1.3139999
16730.0000000    4.1213436   -3.1949997   -2.2349997    1.3350000
16740.0000000    4.1038303   -3.2240000   -2.1149998    1.4050001
16750.0000000    3.9862804   -3.3410006   -1.8649998    1.1180000
16760.0000000    4.0167913   -3.2540007   -1.9380007    1.3380001
16770.0000000    3.9580042   -3.1280003   -1.9710002    1.4130002
16780.0000000    4.1115904   -3.1070004   -2.0770001    1.7140000
16790.0000000    3.9830756   -2.8929996   -2.0619998    1.8010001
16800.0000000    4.0970259   -3.0380001   -2.2090001    1.6360000
16810.0000000    3.8886840   -2.6980000   -2.3189998    1.5700002
16820.0000000    3.9069505   -2.7850008   -2.2329998    1.5880001
16830.0000000    3.9189563   -2.7060003   -2.2340002    1.7450000
16840.0000000    4.0213003   -2.9779997   -2.2590003    1.4830000
16850.0000000    3.9027171   -2.9750004   -2.1170001    1.3780000
16860.0000000    3.8699090   -3.0690002   -1.9879999    1.2670001
16870.0000000    3.9360242   -2.9250002   -2.2500000    1.3690000
16880.0000000    4.0616608   -3.0280008   -2.2860003    1.4500000
16890.0000000    4.0858564   -3.1300001   -2.1409998    1.5210001
16900.0000000    3.9545708   -2.9519997   -2.1250000    1.5520000
16910.0000000    4.0242071   -3.0690002   -1.9840002    1.6849999
16920.0000000    4.0243802   -3.0900002   -2.0089998    1.6160001
16930.0000000    3.9678566   -3.0790005   -1.9000006    1.6289999
16940.0000000    4.0648704   -3.2730007   -1.9950004    1.3530002
16950.0000000    3.9215386   -3.2000008   -1.8930006    1.2470002
16960.0000000    4.0328689   -3.3920002   -1.8610001    1.1380002
16970.0000000    4.0797324   -3.5140009   -1.7039995    1.1800001
16980.0000000    3.9985268   -3.4460001   -1.7259998    1.0650001
16990.0000000    4.0061302   -3.5080004   -1.4560003    1.2739999
17000.0000000    3.9769580   -3.4259996   -1.5109997    1.3400002
17010.0000000    3.9083705   -3.2420006   -1.5420008    1.5450001
17020.0000000    4.0386605   -3.4189997   -1.4619999    1.5760000
17030.0000000    3.9415920   -3.4010000   -1.3610001    1.4550002
17040.0000000    3.9243209   -3.2810001   -1.4560003    1.5860000
17050.0000000    3.8899779   -3.1750002   -1.6160002    1.5620000
17060.0000000    4.0068221   -3.3699999   -1.5500002    1.5150001
17070.0000000    4.0625453   -3.5010004   -1.4850006    1.4290001
17080.0000000    3.9382038   -3.2080002   -1.5500002    1.6780000
17090.0000000    3.9783270   -3.2969999   -1.6050005    1.5430002
17100.0000000    4.0653753   -3.3629999   -1.5920000    1.6380000
17110.0000000    4.1276879   -3.4720001   -1.4790001    1.6719999
17120.0000000    4.0008559   -3.2069998   -1.6199999    1.7600000
17130.0000000    4.0522070   -3.3870001   -1.5030003    1.6400000
17140.0000000    4.0113254   -3.2749996   -1.5699997    1.7030002
17150.0000000    4.1091866   -3.4729996   -1.5590000    1.5470002
17160.0000000    4.0094471   -3.3920002   -1.4399996    1.5800002
17170.0000000    3.9844270   -3.5059996   -1.2049999    1.4600000
17180.0000000    3.9649115   -3.4140005   -1.1529999    1.6540000
17190.0000000    3.9128253   -3.1300001   -1.4200001    1.8700002
17200.0000000    4.0338035   -3.3109999   -1.3249998    1.8850001
17210.0000000    3.9914448   -3.2990007   -1.2880001    1.8410002
17220.0000000    4.1051459   -3.3170004   -1.4429998    1.9410002
17230.0000000    3.9500694   -3.1800003   -1.4120007    1.8700002
17240.0000000    3.9820282   -3.2670002   -1.4029999    1.7930002
17250.0000000    3.9589474   -3.3240004   -1.2270002    1.7660000
17260.0000000    4.0037813   -3.4359999   -1.1580009    1.6980001
17270.0000000    4.0142841   -3.3979998   -1.1739998    1.7860001
17280.0000000    3.9633980   -3.2610006   -1.2910004    1.8460001
17290.0000000    4.0551829   -3.0860004   -1.5780001    2.1050000
17300.0000000    3.8778279   -2.9800005   -1.6160002    1.8830001
17310.0000000    4.0935478   -3.0590000   -1.7800007    2.0570002
17320.0000000    3.9341795   -2.9949999   -1.7679996    1.8390000
17330.0000000    3.9955273   -3.0930004   -1.8310003    1.7450000
17340.0000000    3.9854481   -3.1029997   -1.7670002    1.7700001
17350.0000000    3.8442450   -3.0799999   -1.6859999    1.5650001
17360.0000000    4.0571113   -3.3570004   -1.6510000    1.5700002
17370.0000000    4.0629606   -3.1990004   -1.7220001    1.8190001
17380.0000000    4.0064082   -3.1189995   -1.7150002    1.8390001
17390.0000000    4.0015087   -3.1630001   -1.6350002    1.8260001
17400.0000000    3.8574200   -3.0090008   -1.7810001    1.6290002
17410.0000000    3.9824684   -2.9870005   -2.0059996    1.7070000
17420.0000000    3.9624379   -2.9899998   -1.9820004    1.6830001
17430.0000000    3.8947256   -3.0890007   -1.9120007    1.4040000
17440.0000000    4.0286026   -3.2249994   -1.8289995    1.5760000
17450.0000000    4.0506558   -3.3039999   -1.6640005    1.6500001
17460.0000000    3.9594188   -3.2109995   -1.6239996    1.6520002
17470.0000000    3.9692209   -3.2119999   -1.6120005    1.6850002
17480.0000000    3.8662734   -3.1280003   -1.6990004    1.5090002
17490.0000000    4.0949321   -3.1330004   -1.7760000    1.9490001
17500.0000000    4.0084190   -3.0489998   -1.6440001    2.0170002
17510.0000000    4.0125194   -3.0880003   -1.7100000    1.9080002
17520.0000000    4.0058098   -2.9720001   -1.6229992    2.1399999
17530.0000000    3.9619672   -2.9109993   -1.6710005    2.1050000
17540.0000000    4.1456070   -2.9860001   -1.5690002    2.4100001
17550.0000000    4.1006632   -2.9350004   -1.6719999    2.3250000
17560.0000000    4.0308051   -2.9930000   -1.5789995    2.1900001
17570.0000000    4.1442003   -3.1650009   -1.5380001    2.1890001
17580.0000000    4.0405397   -3.1940002   -1.2799997    2.1180000
17590.0000000    4.0362258   -3.3240004   -0.9460001    2.0850000
17600.0000000    4.1105776   -3.4720001   -0.8999996    2.0079999
17610.0000000    4.0190201   -3.4099998   -0.9069996    1.9240003
17620.0000000    3.9126365   -3.1650000   -0.9949999    2.0739999
17630.0000000    3.9364500   -3.1840010   -0.9200001    2.1240001
17640.0000000    3.9970131   -3.1990004   -0.7220001    2.2850003
17650.0000000    4.0801449   -3.3160000   -0.6899996    2.2750001
17660.0000000    3.9288230   -3.2130003   -0.5260000    2.1990004
17670.0000000    4.0452189   -3.2309999   -0.6450005    2.3470001
17680.0000000    4.0469828   -3.1970005   -0.6029997    2.4070001
17690.0000000    4.1280837   -3.2810001   -0.9279995    2.3270001
17700.0000000    3.9335427   -3.2119999   -0.7839994    2.1310000
17710.0000000    3.9962933   -3.1450005   -1.0790005    2.2170002
17720.0000000    3.9370575   -3.2280006   -0.7430000    2.1280003
17730.0000000    3.9932494   -3.3430004   -0.7750006    2.0419998
17740.0000000    3.9919808   -3.4180002   -0.4869995    2.0040002
17750.0000000    4.1133580   -3.3640003   -0.7040005    2.2600000
17760.0000000    4.0447717   -3.3830004   -0.6929998    2.1059999
17770.0000000    4.0320644   -3.4340000   -0.6300001    2.0170000
17780.0000000    4.0038953   -3.3710003   -0.7170000    2.0380001
17790.0000000    3.8194935   -3.1719999   -1.0819998    1.8320001
17800.0000000    3.9129283   -3.2510004   -0.8820000    1.9909999
17810.0000000    4.0417824   -3.2299995   -0.7279997    2.3180003
17820.0000000    4.0460062   -3.3490000   -0.6129999    2.1860003
17830.0000000    4.0168815   -3.2220001   -0.6710005    2.3030000
17840.0000000    3.9439306   -3.1780005   -0.6300001    2.2490001
17850.0000000    4.0856748   -3.3920002   -0.3949995    2.2430000
17860.0000000    4.0073762   -3.2900000   -0.3930006    2.2539999
17870.0000000    3.9584005   -3.3950005   -0.0409994    2.0349998
17880.0000000    4.0390530   -3.4500008   -0.2179995    2.0890002
17890.0000000    4.0943017   -3.5249996   -0.1399994    2.0780001
17900.0000000    4.0211182   -3.5450001    0.2129993    1.8860002
17910.0000000    3.9887733   -3.4469995    0.4089994    1.9650004
17920.0000000    3.9988739   -3.4550009    0.5460005    1.9380002
17930.0000000    3.9874766   -3.3570004    0.8090000    1.9940002
17940.0000000    4.1136155   -3.5690002    0.8619995    1.8550000
17950.0000000    3.9352326   -3.3669996    0.7369995    1.8989999
17960.0000000    4.0615239   -3.5900002    0.5760002    1.8099999
17970.0000000    4.0845475   -3.4749994    0.8410006    1.9750001
17980.0000000    4.0099916   -3.3160000    0.8800001    2.0760000
17990.0000000    3.9835503   -3.1960001    0.9239998    2.1910000
18000.0000000    3.9677579   -3.2379999    1.3230000    1.8730004
18010.0000000    4.0256310   -3.2400007    1.4000006    1.9360003
18020.0000000    3.9791818   -3.1540003    1.3689995    2.0030000
18030.0000000    4.0694633   -3.2900004    1.4530001    1.9040003
18040.0000000    4.0277519   -3.1370006    1.6430006    1.9190001
18050.0000000    4.1644678   -3.3110003    1.3670006    2.1240003
18060.0000000    4.0616126   -3.2390008    1.2910004    2.0830002
18070.0000000    4.0443335   -3.2740002    1.0809994    2.1140001
18080.0000000    3.8943498   -3.2279997    0.9970007    1.9369998
18090.0000000    3.8994012   -3.1329999    1.0819998    2.0540004
18100.0000000    4.0196285   -3.3049998    1.3350000    1.8580003
18110.0000000    3.9783170   -3.1760006    1.2080002    2.0690000
18120.0000000    3.9273071   -3.0360003    1.3620005    2.0860002
18130.0000000    4.0901427   -3.0310001    1.5559998    2.2630002
18140.0000000    4.0618453   -2.9580002    1.6389999    2.2500002
18150.0000000    4.0107951   -2.9760003    1.6830006    2.0969999
