15240.0000000    4.8693395   -0.2874527    4.3737111    2.1209643
15250.0000000    4.8729639   -0.3162699    4.3262811    2.2201447
15260.0000000    4.7961502   -0.4143553    4.2561917    2.1716807
15270.0000000    4.8066225   -0.4016581    4.2609816    2.1877673
15280.0000000    4.8414359   -0.5021896    4.2301645    2.3006549
15290.0000000    4.9672523   -0.5150328    4.3836432    2.2785976
15300.0000000    4.9183335   -0.5857821    4.3271599    2.2633052
15310.0000000    4.9547300   -0.5483046    4.3970160    2.2169714
15320.0000000    4.9927330   -0.6165581    4.3960166    2.2852299
15330.0000000    4.9604259   -0.6603241    4.3939943    2.2051332
15340.0000000    4.9895029   -0.6077137    4.4205718    2.2325706
15350.0000000    5.0237637   -0.7969408    4.4634371    2.1635196
15360.0000000    4.9904962   -1.0359964    4.3620911    2.1917856
15370.0000000    4.8086348   -1.0543385    4.2583971    1.9691098
15380.0000000    4.8627610   -1.1890745    4.2384915    2.0658503
15390.0000000    4.9007964   -1.2672701    4.1799006    2.2226698
15400.0000000    4.9364333   -1.4200315    4.1733084    2.2215719
15410.0000000    4.9101501   -1.4751921    4.0829816    2.2940447
15420.0000000    4.8833046   -1.4075375    4.0882678    2.2697067
15430.0000000    4.8257694   -1.3759136    4.1207418    2.1010473
15440.0000000    4.9047451   -1.3050871    4.2085357    2.1544144
15450.0000000    4.9031777   -1.3508902    4.1781154    2.1816509
15460.0000000    4.8138199   -1.3788166    4.0924349    2.1269000
15470.0000000    4.9478884   -1.4947119    4.2101741    2.1264694
15480.0000000    4.7681885   -1.3126125    4.1564431    1.9330413
15490.0000000    4.6953030   -1.3185205    4.0814319    1.9103105
15500.0000000    4.7571812   -1.3620834    4.1380925    1.9109399
15510.0000000    4.7047849   -1.3942385    4.1130600    1.8093743
15520.0000000    4.6426969   -1.3689556    4.0588522    1.7906189
15530.0000000    4.6045585   -1.2337503    3.9931889    1.9324234
15540.0000000    4.5091634   -1.1787443    3.9310822    1.8680763
15550.0000000    4.5121880   -1.0608931    3.9765358    1.8497326
15560.0000000    4.5391960   -1.1415520    3.9381871    1.9472651
15570.0000000    4.5534091   -1.1021643    3.9213448    2.0351472
15580.0000000    4.5311694   -1.0911570    3.9037185    2.0253036
15590.0000000    4.5305734   -1.1526728    3.9212098    1.9548798
15600.0000000    4.5938296   -1.1764946    3.9548979    2.0193849
15610.0000000    4.5355401   -1.2463436    3.9454126    1.8578134
15620.0000000    4.5803056   -1.3123903    3.9456792    1.9205332
15630.0000000    4.5880876   -1.1904716    4.0337753    1.8335705
15640.0000000    4.6098342   -1.0812902    4.0617065    1.8931248
15650.0000000    4.6057339   -0.9605017    4.1048059    1.8549361
15660.0000000    4.7223492   -0.8178482    4.2403755    1.9107380
15670.0000000    4.7378540   -0.7648592    4.2697072    1.9057412
15680.0000000    4.7913332   -0.9010448    4.2518291    2.0166662
15690.0000000    4.7135205   -0.9287930    4.1561069    2.0202456
15700.0000000    4.7087517   -0.8838749    4.1735086    1.9932218
15710.0000000    4.6255584   -0.8196058    4.0371227    2.1037288
15720.0000000    4.6068516   -0.7725630    4.0964236    1.9610052
15730.0000000    4.6336575   -0.5841379    4.1119127    2.0546865
15740.0000000    4.5491014   -0.5678539    4.0222397    2.0477922
15750.0000000    4.5848360   -0.6398773    4.0074630    2.1334291
15760.0000000    4.6486001   -0.6072235    4.0197701    2.2543759
15770.0000000    4.5751796   -0.7026787    3.9798036    2.1446846
15780.0000000    4.5893703   -0.6603680    3.9172173    2.2981830
15790.0000000    4.4811573   -0.6039829    3.8851452    2.1497962
15800.0000000    4.3901792   -0.4992218    3.7868662    2.1642766
15810.0000000    4.3396902   -0.5082359    3.7378817    2.1454253
15820.0000000    4.3568964   -0.5178823    3.7028732    2.2367554
15830.0000000    4.4394951   -0.4780674    3.7545443    2.3203373
15840.0000000    4.5347347   -0.4797039    3.8821635    2.2940159
15850.0000000    4.4890237   -0.4064007    3.7637882    2.4124820
15860.0000000    4.5449071   -0.4269514    3.8323159    2.4056697
15870.0000000    4.4854012   -0.5440359    3.7309823    2.4295309
15880.0000000    4.5327182   -0.5307999    3.7188168    2.5365696
15890.0000000    4.5507016   -0.5593300    3.7148032    2.5683210
15900.0000000    4.5767679   -0.5855370    3.7234378    2.5961437
15910.0000000    4.5528836   -0.5191631    3.7737527    2.4935939
15920.0000000    4.5731726   -0.5737410    3.6942568    2.6338558
15930.0000000    4.5522943   -0.6138172    3.7537022    2.5012662
15940.0000000    4.5849037   -0.6051798    3.7583361    2.5553887
15950.0000000    4.5171351   -0.5863485    3.6978040    2.5272417
15960.0000000    4.6843872   -0.6516132    3.8416829    2.6000686
15970.0000000    4.7307501   -0.6505566    3.9051466    2.5897107
15980.0000000    4.8730178   -0.6104994    4.0549254    2.6327121
15990.0000000    4.8699350   -0.7411165    4.0031776    2.6723742
16000.0000000    4.8936915   -0.6708097    4.0992618    2.5873311
16010.0000000    4.8088465   -0.7045956    3.9536076    2.6452856
16020.0000000    4.8247185   -0.7327147    4.0393786    2.5346513
16030.0000000    4.7766576   -0.7769260    4.0179582    2.4635050
16040.0000000    4.7750754   -0.6393366    3.9886374    2.5462451
16050.0000000    4.7064919   -0.7654133    3.8734045    2.5616298
16060.0000000    4.7474523   -0.7585611    3.8836298    2.6230342
16070.0000000    4.7733250   -0.7844791    3.9799242    2.5158350
16080.0000000    4.5882015   -0.7919855    3.7966800    2.4514427
16090.0000000    4.6076283   -0.9273891    3.7682462    2.4840510
16100.0000000    4.6839633   -0.8308334    3.8693051    2.5055349
16110.0000000    4.6564994   -0.7262316    3.8981895    2.4412477
16120.0000000    4.7172155   -0.7017221    3.9519858    2.4782085
16130.0000000    4.5881219   -0.8715086    3.8145943    2.3958726
16140.0000000    4.6317248   -0.8411598    3.8562737    2.4237323
16150.0000000    4.6665931   -0.8408165    3.8408794    2.5135162
16160.0000000    4.6619420   -0.8247795    3.9400215    2.3515255
16170.0000000    4.7530470   -0.7061291    3.9964256    2.4741507
16180.0000000    4.7450485   -0.7708216    4.0463886    2.3554316
16190.0000000    4.6488285   -0.8529139    3.9426827    2.3107138
16200.0000000    4.7374306   -0.8078518    3.9467392    2.4927645
16210.0000000    4.7624378   -0.7283363    3.9641323    2.5369258
16220.0000000    4.7583137   -0.6943884    3.9632502    2.5400827
16230.0000000    4.6521273   -0.6552868    3.9241052    2.4112828
16240.0000000    4.6205206   -0.5452948    3.9459176    2.3412817
16250.0000000    4.5902414   -0.5976467    3.9515896    2.2578914
16260.0000000    4.7381167   -0.4975586    4.0453506    2.4160559
16270.0000000    4.7251754   -0.5587540    4.0138803    2.4297822
16280.0000000    4.7795329   -0.6191244    4.0307631    2.4927032
16290.0000000    4.7848835   -0.6420794    4.1618624    2.2719476
16300.0000000    4.7523899   -0.7375307    4.1008692    2.2856355
16310.0000000    4.7308617   -0.6735392    4.1244264    2.2173197
16320.0000000    4.7651043   -0.7612085    4.2093415    2.0995772
16330.0000000    4.6164622   -0.7883978    4.0856047    1.9994967
16340.0000000    4.7932272   -0.6801920    4.2401605    2.1291795
16350.0000000    4.9082417   -0.6137877    4.3325992    2.2232149
16360.0000000    4.8440862   -0.5770321    4.3725495    2.0032511
16370.0000000    4.9110265   -0.5093985    4.4897671    1.9237165
16380.0000000    4.9097223   -0.4981251    4.4758983    1.9553976
16390.0000000    4.7791281   -0.3860388    4.4039631    1.8155293
16400.0000000    4.5033331   -0.3016272    4.1208477    1.7909899
16410.0000000    4.6168661   -0.1858978    4.2795501    1.7223091
16420.0000000    4.6772680   -0.2679453    4.3612766    1.6686244
16430.0000000    4.5384622   -0.2076740    4.2235770    1.6480012
16440.0000000    4.6074247   -0.1925030    4.2834930    1.6861172
16450.0000000    4.5677071   -0.1349211    4.2402759    1.6928692
16460.0000000    4.5083942   -0.1120787    4.1458273    1.7678156
16470.0000000    4.6284728   -0.2374372    4.1976290    1.9355354
16480.0000000    4.5324745   -0.1721745    4.1195221    1.8823442
16490.0000000    4.5682335   -0.1445484    4.1478567    1.9087033
16500.0000000    4.4849186   -0.2495546    4.0586786    1.8919158
16510.0000000    4.4751801   -0.2927151    4.0275741    1.9287825
16520.0000000    4.5126090   -0.2023544    4.1053371    1.8624988
16530.0000000    4.4955192   -0.3576632    4.0349641    1.9495728
16540.0000000    4.4968281   -0.4192734    4.0568557    1.8940945
16550.0000000    4.4733772   -0.3846340    4.1140003    1.7141061
16560.0000000    4.4349389   -0.3120527    4.0802593    1.7096167
16570.0000000    4.5844402   -0.3144770    4.2207608    1.7616396
16580.0000000    4.5757642   -0.3082781    4.1531014    1.8958716
16590.0000000    4.5538812   -0.3409529    4.1370034    1.8726418
16600.0000000    4.6105199   -0.2462244    4.1887989    1.9105575
16610.0000000    4.5313115   -0.2567396    4.0760460    1.9628344
16620.0000000    4.6555095   -0.1555967    4.2441306    1.9070699
16630.0000000    4.7105584   -0.3636274    4.3365254    1.8032422
16640.0000000    4.7163935   -0.4517565    4.3616238    1.7368140
16650.0000000    4.6679797   -0.3417473    4.3070073    1.7671824
16660.0000000    4.6894360   -0.4215708    4.2978859    1.8279133
16670.0000000    4.6705050   -0.4471416    4.2737937    1.8298550
16680.0000000    4.5717225   -0.4712677    4.2405143    1.6421304
16690.0000000    4.5399094   -0.6341963    4.2229495    1.5411899
16700.0000000    4.4946322   -0.6043186    4.1616611    1.5865350
16710.0000000    4.4746337   -0.6879616    4.1469212    1.5336554
16720.0000000    4.5650311   -0.8087568    4.2104974    1.5675247
16730.0000000    4.5879064   -0.4955416    4.2792826    1.5783098
16740.0000000    4.4717641   -0.4721613    4.1518693    1.5923939
16750.0000000    4.4389124   -0.5205727    4.1179352    1.5733907
16760.0000000    4.4151793   -0.4618635    4.0857282    1.6085134
16770.0000000    4.3342547   -0.3381739    3.9965630    1.6428292
16780.0000000    4.2200146   -0.3727722    3.8792820    1.6188686
16790.0000000    4.1513333   -0.2872515    3.7902269    1.6689029
16800.0000000    4.2023268   -0.2825394    3.8534269    1.6525199
16810.0000000    4.1845918   -0.2036524    3.8275423    1.6790636
16820.0000000    4.1063352   -0.1247368    3.7445946    1.6806073
16830.0000000    4.0183125   -0.0970306    3.6580954    1.6600480
16840.0000000    4.0404897   -0.1758671    3.7178688    1.5722849
16850.0000000    3.9598191   -0.2771206    3.6338415    1.5487306
16860.0000000    3.9359319   -0.2339907    3.6440935    1.4688058
16870.0000000    3.9680548   -0.2117748    3.6793318    1.4707580
16880.0000000    3.9032090   -0.1604614    3.6026917    1.4932868
16890.0000000    3.8849418   -0.1053543    3.6230173    1.3983634
16900.0000000    3.9556336   -0.0786448    3.6850309    1.4357576
16910.0000000    3.9656560   -0.1559896    3.6654797    1.5054410
16920.0000000    3.9247961   -0.1374788    3.6398630    1.4616845
16930.0000000    3.9808638   -0.1387548    3.6407461    1.6040547
16940.0000000    4.0780668   -0.2348204    3.7224760    1.6488369
16950.0000000    4.0996451   -0.3074579    3.6986332    1.7414567
16960.0000000    4.1758533   -0.2902250    3.7891693    1.7308140
16970.0000000    4.0881019   -0.2505522    3.7173719    1.6825411
16980.0000000    4.0861564   -0.1480036    3.6696968    1.7911155
16990.0000000    4.1205440   -0.2087526    3.7135601    1.7733514
17000.0000000    4.0791135   -0.3261700    3.6648693    1.7611108
17010.0000000    4.1173525   -0.3114462    3.6580925    1.8638539
17020.0000000    4.1879559   -0.4011393    3.6761923    1.9656227
17030.0000000    4.2310801   -0.3789558    3.7071819    2.0038049
17040.0000000    4.3013735   -0.4230347    3.8435078    1.8842247
17050.0000000    4.2696781   -0.5088234    3.8302155    1.8167825
17060.0000000    4.2430477   -0.4469967    3.8360920    1.7572832
17070.0000000    4.1845379   -0.4529324    3.7961321    1.7013497
17080.0000000    4.3006392   -0.5038548    3.9205742    1.6943214
17090.0000000    4.2391620   -0.4952850    3.8704090    1.6568401
17100.0000000    4.1516447   -0.6427536    3.7375593    1.6892807
17110.0000000    4.1229882   -0.6388388    3.7538214    1.5810575
17120.0000000    4.1037078   -0.6341505    3.6968098    1.6648929
17130.0000000    4.1767497   -0.5734529    3.7809639    1.6794946
17140.0000000    4.1165972   -0.5447378    3.6847496    1.7527845
17150.0000000    4.1588292   -0.6314812    3.6853323    1.8208289
17160.0000000    4.1222520   -0.6438608    3.6458941    1.8126945
17170.0000000    4.1342955   -0.6459932    3.6448584    1.8412220
17180.0000000    4.0458627   -0.6949167    3.5779781    1.7561800
17190.0000000    3.9954085   -0.7796669    3.5501947    1.6587727
17200.0000000    4.0101714   -0.7822666    3.5625362    1.6666942
17210.0000000    3.9852583   -0.8834591    3.4954052    1.6982126
17220.0000000    4.0520892   -0.8633938    3.5369053    1.7788420
17230.0000000    3.9774804   -0.9215565    3.4967642    1.6564193
17240.0000000    4.0077429   -0.9409752    3.5019169    1.7067945
17250.0000000    3.9888620   -0.9686365    3.4819517    1.6878316
17260.0000000    4.0660481   -0.9482536    3.6115370    1.6094611
17270.0000000    3.9597263   -0.9569635    3.5585279    1.4493215
17280.0000000    3.9132364   -0.8479109    3.5562353    1.3955843
17290.0000000    4.0028825   -0.9012756    3.6407290    1.3985214
17300.0000000    3.9629571   -0.9669638    3.5436954    1.4873576
17310.0000000    3.9530916   -0.8625631    3.6224260    1.3270075
17320.0000000    3.9050567   -0.8048096    3.5728569    1.3551545
17330.0000000    3.7953181   -0.7258139    3.4835691    1.3199921
17340.0000000    3.7458396   -0.7601452    3.4394445    1.2742507
17350.0000000    3.6675730   -0.8264074    3.3597546    1.2166314
17360.0000000    3.5611436   -0.7115889    3.2956018    1.1464703
17370.0000000    3.5624926   -0.6365948    3.3239336    1.1124597
17380.0000000    3.4349709   -0.6430130    3.1942348    1.0873926
17390.0000000    3.3839281   -0.5940351    3.1144571    1.1824756
17400.0000000    3.4413681   -0.6395388    3.1444159    1.2436454
17410.0000000    3.4337163   -0.6381960    3.1231813    1.2762649
17420.0000000    3.5098617   -0.7017679    3.1475382    1.3855162
17430.0000000    3.4293284   -0.7426968    3.0124998    1.4606640
17440.0000000    3.3886635   -0.7415915    3.0076513    1.3737235
17450.0000000    3.4331884   -0.7644224    2.9985790    1.4869311
17460.0000000    3.3966138   -0.7577553    2.9634800    1.4766786
17470.0000000    3.4722259   -0.6065350    3.1054049    1.4300098
17480.0000000    3.4211211   -0.4210377    3.0557375    1.4796166
17490.0000000    3.5386093   -0.3838472    3.1592770    1.5470572
17500.0000000    3.5373397   -0.2653847    3.1832952    1.5195310
17510.0000000    3.4673662   -0.3647261    3.1268997    1.4533067
17520.0000000    3.4248028   -0.3322763    3.1014509    1.4141669
17530.0000000    3.2890246   -0.4174147    2.9967690    1.2895048
17540.0000000    3.2868929   -0.4233780    3.0001869    1.2740858
17550.0000000    3.3479226   -0.5560169    3.0655851    1.2254057
17560.0000000    3.2937996   -0.5147820    3.0116415    1.2305002
17570.0000000    3.2914531   -0.3865957    2.9806614    1.3415909
17580.0000000    3.3697789   -0.3566494    3.0534544    1.3800824
17590.0000000    3.4016092   -0.4844942    3.0873566    1.3432944
17600.0000000    3.4379406   -0.4758186    3.1014042    1.4051065
17610.0000000    3.3726468   -0.4572372    3.0220804    1.4257321
17620.0000000    3.3980346   -0.4892826    2.9964285    1.5259941
17630.0000000    3.3293698   -0.5031118    2.9064207    1.5441182
17640.0000000    3.3793688   -0.6071091    2.9048910    1.6165273
17650.0000000    3.3082266   -0.7026806    2.8595896    1.5077634
17660.0000000    3.1225977   -0.5371008    2.8198128    1.2291443
17670.0000000    3.1945529   -0.4464836    2.9160767    1.2256906
17680.0000000    3.1789892   -0.5533495    2.8728676    1.2435470
17690.0000000    3.1839960   -0.5622072    2.8981085    1.1927781
17700.0000000    3.1921530   -0.4613943    2.9631834    1.0938468
17710.0000000    3.2093163   -0.4602823    2.9764252    1.1084869
17720.0000000    3.1987476   -0.5822525    2.9333286    1.1351440
17730.0000000    3.1530170   -0.5756855    2.8747663    1.1600950
17740.0000000    3.1230981   -0.5159225    2.9000158    1.0380149
17750.0000000    3.1272643   -0.3992462    2.8903017    1.1254072
17760.0000000    3.1254456   -0.3471003    2.9227219    1.0514889
17770.0000000    3.1882260   -0.3659563    2.9910545    1.0413709
17780.0000000    3.1895618   -0.4391031    3.0052757    0.9740691
17790.0000000    3.1306605   -0.3478909    2.9421463    1.0118208
17800.0000000    3.2190506   -0.4197721    2.9944401    1.1042678
17810.0000000    3.2072036   -0.3525124    2.9580183    1.1882839
17820.0000000    3.0680189   -0.4783268    2.8354092    1.0697656
17830.0000000    3.0534956   -0.6377239    2.8283710    0.9578414
17840.0000000    3.1174660   -0.6522503    2.8688040    1.0310807
17850.0000000    3.0934911   -0.6989212    2.7851582    1.1506910
17860.0000000    3.0464487   -0.6036119    2.7652950    1.1267860
17870.0000000    3.0329468   -0.5709171    2.7779808    1.0750082
17880.0000000    3.0334439   -0.6132097    2.7859583    1.0315967
17890.0000000    3.0095637   -0.5474825    2.8220282    0.8910072
17900.0000000    2.9254425   -0.4767628    2.7759151    0.7906995
17910.0000000    3.0097473   -0.4906578    2.9150419    0.5660071
17920.0000000    3.0051162   -0.5620899    2.8694515    0.6935611
17930.0000000    3.0066743   -0.5084600    2.8787498    0.7031059
17940.0000000    3.0480573   -0.4667215    2.9372005    0.6675911
17950.0000000    3.0176370   -0.6199265    2.9080448    0.5148768
17960.0000000    3.0270402   -0.6487875    2.9290104    0.4036655
17970.0000000    3.0876150   -0.6983252    2.9856930    0.3624167
17980.0000000    3.0345080   -0.7829771    2.9206390    0.2550554
17990.0000000    2.9692430   -0.8946886    2.8135662    0.3158827
18000.0000000    2.9675350   -0.8450432    2.8197384    0.3758216
18010.0000000    2.9461811   -0.8527727    2.7699528    0.5292659
18020.0000000    2.9984987   -0.8199949    2.8360739    0.5246787
18030.0000000    3.0796349   -0.8072376    2.9137068    0.5855193
18040.0000000    2.9916220   -0.6922760    2.8391895    0.6399679
18050.0000000    2.9918165   -0.6939678    2.8443308    0.6157575
18060.0000000    2.9938910   -0.6351624    2.8712225    0.5621691
18070.0000000    2.9793036   -0.7947369    2.8172855    0.5545673
18080.0000000    2.9322677   -0.7860956    2.7631521    0.5875683
18090.0000000    2.9269152   -0.7417316    2.7787333    0.5434227
18100.0000000    2.9873242   -0.6234045    2.8671465    0.5611987
18110.0000000    2.8912668   -0.5797110    2.7790794    0.5477924
18120.0000000    2.9877388   -0.6470995    2.8579016    0.5833049
18130.0000000    3.0222127   -0.7006226    2.8735418    0.6210117
18140.0000000    3.0886476   -0.6294565    2.9564943    0.6345630
18150.0000000    3.0089738   -0.5342560    2.8927088    0.6330323
18160.0000000    2.9572144   -0.5703545    2.8163500    0.6985593
18170.0000000    2.8567035   -0.5058565    2.7119865    0.7416153
18180.0000000    2.7909834   -0.5000381    2.6302748    0.7881651
18190.0000000    2.8596077   -0.5596237    2.6740332    0.8448224
18200.0000000    2.7844973   -0.4676847    2.5632858    0.9819684
18210.0000000    2.8272750   -0.5554409    2.6100235    0.9342089
18220.0000000    2.7530222   -0.4760237    2.5006876    1.0483766
18230.0000000    2.7750318   -0.4925213    2.5431204    0.9953709
18240.0000000    2.6580944   -0.5347347    2.3865252    1.0411639
18250.0000000    2.6034729   -0.4979372    2.3857975    0.9154782
18260.0000000    2.6477392   -0.4936876    2.4233179    0.9456878
18270.0000000    2.5607734   -0.4090815    2.3654299    0.8916020
