14220.0000000    4.1369514    0.4139996    3.8300009    1.5079999
14230.0000000    4.3305168    0.4280005    3.9919996    1.6230001
14240.0000000    4.2855239    0.2909994    4.0189991    1.4590001
14250.0000000    4.2770743    0.2609997    4.0449991    1.3649998
14260.0000000    4.1563540    0.4460001    3.9600000    1.1810002
14270.0000000    4.1992588    0.6340008    3.9369993    1.3160000
14280.0000000    4.1920476    0.7360001    3.8719997    1.4280000
14290.0000000    4.3177824    0.8269997    3.9449987    1.5479999
14300.0000000    4.1972251    0.8809996    3.7940006    1.5640001
14310.0000000    4.3729610    0.9169998    3.9109993    1.7280002
14320.0000000    4.4126549    0.9150000    3.9429998    1.7570000
14330.0000000    4.2899718    1.0080004    3.8439999    1.6160002
14340.0000000    4.2591667    1.0300007    3.8019991    1.6199999
14350.0000000    4.2510414    1.0669994    3.6650000    1.8710003
14360.0000000    4.2701964    0.9989996    3.8079996    1.6539998
14370.0000000    4.1918907    1.1320000    3.6189995    1.7869997
14380.0000000    4.2870216    1.2420006    3.6429996    1.8880000
14390.0000000    4.2695885    1.2080002    3.3949995    2.2900000
14400.0000000    4.3154187    1.2210007    3.4939995    2.2190003
14410.0000000    4.3129964    1.2519999    3.3949995    2.3470001
14420.0000000    4.2148762    1.2290001    3.3119993    2.2990003
14430.0000000    4.3056464    1.3579998    3.3749990    2.3030000
14440.0000000    4.3079476    1.3860006    3.3009996    2.3960004
14450.0000000    4.2782207    1.3429995    3.4769993    2.0999999
14460.0000000    4.2524791    1.1829996    3.5819998    1.9629998
14470.0000000    4.3236475    1.1220007    3.4069996    2.4140005
14480.0000000    4.1829376    1.2700005    3.2639999    2.2870002
14490.0000000    4.3589478    1.1500006    3.2860003    2.6230001
14500.0000000    4.3309073    1.3140001    3.1659994    2.6470003
14510.0000000    4.3065972    1.2610006    3.3059998    2.4549999
14520.0000000    4.3628855    0.8769999    3.4289999    2.5510001
14530.0000000    4.2708602    1.2259998    3.4259996    2.2360001
14540.0000000    4.2108769    1.0749998    3.4530001    2.1570001
14550.0000000    4.3318243    0.9480000    3.5139999    2.3490000
14560.0000000    4.2657647    0.8180008    3.5099993    2.2820005
14570.0000000    4.2432761    0.7949991    3.5290003    2.2180004
14580.0000000    4.2914300    0.9260006    3.6579990    2.0440001
14590.0000000    4.2124109    0.9029999    3.5759993    2.0350003
14600.0000000    4.1186213    0.7119999    3.4399996    2.1500001
14610.0000000    4.1788540    0.6829996    3.4910002    2.1930003
14620.0000000    4.1854787    0.4730005    3.4460001    2.3280001
14630.0000000    4.3196082    0.8590002    3.5029993    2.3769999
14640.0000000    4.2082925    0.5480003    3.4679995    2.3200002
14650.0000000    4.2406921    0.6619997    3.5349989    2.2470002
14660.0000000    4.3434062    0.8759995    3.5729990    2.3090000
14670.0000000    4.3148527    0.7410002    3.5849991    2.2839999
14680.0000000    4.3574886    0.6659994    3.7639990    2.0920000
14690.0000000    4.1703229    0.6650000    3.5759993    2.0400000
14700.0000000    4.3067808    0.8850002    3.7459993    1.9320002
14710.0000000    4.2425518    0.8210001    3.7379999    1.8309999
14720.0000000    4.2689037    0.6910000    3.7449989    1.9290004
14730.0000000    4.1682982    0.6370001    3.6210003    1.9640002
14740.0000000    4.2197356    0.7979994    3.5590000    2.1220002
14750.0000000    4.2757053    0.7869997    3.6169996    2.1399999
14760.0000000    4.4395432    0.7370005    3.7959995    2.1809998
14770.0000000    4.1720810    0.7690001    3.6549988    1.8590002
14780.0000000    4.3096294    0.8600006    3.7219992    1.9950004
14790.0000000    4.2838278    0.7379999    3.6479988    2.1210003
14800.0000000    4.2131648    0.6699991    3.6300001    2.0309997
14810.0000000    4.2806334    0.5089998    3.7629995    1.9760003
14820.0000000    4.3235798    0.3499994    3.9019995    1.8290005
14830.0000000    4.2715712    0.0409994    3.9080000    1.7240000
14840.0000000    4.4793491    0.1370001    4.0380001    1.9340000
14850.0000000    4.3073859    0.2070007    4.0009995    1.5820003
14860.0000000    4.2647181    0.1110001    4.0119991    1.4419999
14870.0000000    4.4010658    0.0139999    4.0079994    1.8180003
14880.0000000    4.2644734    0.0079994    3.9389992    1.6339998
14890.0000000    4.3360596    0.1430006    3.9389992    1.8070002
14900.0000000    4.3189535    0.1250000    3.8940001    1.8640003
14910.0000000    4.2320147    0.0610008    3.9479990    1.5230002
14920.0000000    4.1566019   -0.0550003    3.9359989    1.3350000
14930.0000000    4.2218494   -0.2469997    4.0289993    1.2370000
14940.0000000    4.2022934   -0.3739996    3.9659996    1.3379998
14950.0000000    4.3607268   -0.2959995    4.1300001    1.3680000
14960.0000000    4.2763863   -0.3179998    4.0179987    1.4289999
14970.0000000    4.3037186   -0.4480000    4.0199986    1.4700003
14980.0000000    4.3476892   -0.2170000    4.1079998    1.4070001
14990.0000000    4.3155541   -0.4050007    4.0159998    1.5270000
15000.0000000    4.2154064   -0.2469997    3.8879995    1.6100001
15010.0000000    4.3278255   -0.3529997    4.0569992    1.4650002
15020.0000000    4.2495542   -0.1870003    3.8949995    1.6889997
15030.0000000    4.2331166   -0.2379999    3.9489994    1.5060000
15040.0000000    4.2342734   -0.1919994    4.0719995    1.1450000
15050.0000000    4.3792491   -0.0700006    4.2659998    0.9870000
15060.0000000    4.2281995   -0.0819998    4.0989990    1.0340004
15070.0000000    4.2552004   -0.1330004    4.1289997    1.0200005
15080.0000000    4.2139578    0.0710001    4.1309996    0.8290000
15090.0000000    4.1748471    0.1630001    4.0809994    0.8649998
15100.0000000    4.2489529    0.1899996    4.0969992    1.1100001
15110.0000000    4.2590733    0.4350004    4.0679998    1.1840000
15120.0000000    4.2245173    0.0190001    4.0299997    1.2670002
15130.0000000    4.2270117    0.0950003    4.0739994    1.1230001
15140.0000000    4.2454486    0.4080000    4.0369997    1.2490001
15150.0000000    4.3215342    0.5360003    4.0780001    1.3259997
15160.0000000    4.2559762    0.3790007    4.0570002    1.2290001
15170.0000000    4.2936788    0.2449999    4.0339994    1.4500003
15180.0000000    4.2168040    0.3600006    4.0019989    1.2790003
15190.0000000    4.3905721    0.2919998    4.2309999    1.1360002
15200.0000000    4.3239574    0.5120001    4.0920000    1.3000002
15210.0000000    4.2776041    0.4469995    4.0629997    1.2609997
15220.0000000    4.2454472    0.5579996    3.9479990    1.4580002
15230.0000000    4.3101296    0.4330006    3.9059992    1.7700000
15240.0000000    4.3254147    0.6169996    3.7159986    2.1260002
15250.0000000    4.3478398    0.4799995    3.7109995    2.2140002
15260.0000000    4.2626595    0.3480005    3.6659994    2.1470001
15270.0000000    4.2556953    0.4209995    3.6589994    2.1320000
15280.0000000    4.2903795    0.2709999    3.6109991    2.3010001
15290.0000000    4.3275046    0.3059998    3.7239990    2.1830003
15300.0000000    4.1733403   -0.0459995    3.5119991    2.2540002
15310.0000000    4.2838540    0.2969999    3.6910000    2.1540003
15320.0000000    4.2135510    0.0880003    3.6280003    2.1410000
15330.0000000    4.2844715   -0.0510006    3.7239990    2.1180003
15340.0000000    4.2451425    0.2309999    3.6939993    2.0790000
15350.0000000    4.3219080   -0.0190001    3.9039993    1.8540001
15360.0000000    4.3261814   -0.2760000    3.8879995    1.8770003
15370.0000000    4.2499757   -0.2969999    3.8710003    1.7290001
15380.0000000    4.2857342   -0.4160004    3.7879992    1.9610000
15390.0000000    4.2652640   -0.3959999    3.6699991    2.1370001
15400.0000000    4.2966285   -0.6520004    3.7329998    2.0250001
15410.0000000    4.1750937   -0.7779999    3.5780001    2.0060003
15420.0000000    4.2362442   -0.7680006    3.6379995    2.0300002
15430.0000000    4.1534252   -0.9709997    3.5849991    1.8590002
15440.0000000    4.2635574   -0.7670002    3.7109995    1.9540002
15450.0000000    4.2620564   -0.9659996    3.7259989    1.8299999
15460.0000000    4.3098907   -1.1040001    3.6589994    1.9919999
15470.0000000    4.2690110   -1.1449995    3.6839991    1.8280001
15480.0000000    4.3181963   -1.1100006    3.7810001    1.7660000
15490.0000000    4.2862787   -1.0290003    3.7119999    1.8799999
15500.0000000    4.2655869   -0.8500004    3.5689993    2.1760001
15510.0000000    4.3206081   -0.9259996    3.8429995    1.7440000
15520.0000000    4.2600021   -0.9130001    3.6299992    2.0339999
15530.0000000    4.3371134   -0.7390003    3.6899996    2.1559999
15540.0000000    4.2508836   -0.6669998    3.5619993    2.2219999
15550.0000000    4.3358884   -0.4489994    3.7109995    2.1970000
15560.0000000    4.2163973   -0.6639996    3.5079994    2.2430003
15570.0000000    4.2789121   -0.7900000    3.6639996    2.0639999
15580.0000000    4.2590418   -0.7440004    3.7219992    1.9319999
15590.0000000    4.3664355   -0.7440004    3.6679993    2.2490003
15600.0000000    4.2555723   -0.8900003    3.5459995    2.1780002
15610.0000000    4.2890749   -1.0159998    3.7620001    1.7919998
15620.0000000    4.2775130   -1.0719995    3.6829996    1.8930001
15630.0000000    4.2146254   -0.7040005    3.6429996    1.9990001
15640.0000000    4.2743707   -0.6819992    3.7579994    1.9189999
15650.0000000    4.3490663   -0.7039995    3.8589993    1.8780003
15660.0000000    4.3528190   -0.5060005    3.8540001    1.9589999
15670.0000000    4.1716061   -0.3470001    3.7860003    1.7170000
15680.0000000    4.3139849   -0.5310001    3.8319998    1.9089999
15690.0000000    4.1599917   -0.6599998    3.6859989    1.8120003
15700.0000000    4.2789650   -0.4180002    3.7769995    1.9670000
15710.0000000    4.3616486   -0.2500000    3.8459997    2.0419998
15720.0000000    4.1562390   -0.4119997    3.7439995    1.7570000
15730.0000000    4.2188954   -0.2389994    3.8179989    1.7790003
15740.0000000    4.1542110   -0.4469995    3.8079996    1.5990000
15750.0000000    4.2393980   -0.4020004    3.7999992    1.8360000
15760.0000000    4.2996492   -0.2539997    3.7360001    2.1130002
15770.0000000    4.1102314   -0.4080000    3.6259995    1.8920002
15780.0000000    4.3548822   -0.3850002    3.6809988    2.2949998
15790.0000000    4.2876120   -0.3739996    3.7039995    2.1270003
15800.0000000    4.1220412   -0.1590004    3.6689997    1.8720002
15810.0000000    4.2839026   -0.3500004    3.7179995    2.0990005
15820.0000000    4.2656717   -0.2650003    3.7080002    2.0920000
15830.0000000    4.2340016   -0.0970001    3.5909996    2.2410002
15840.0000000    4.3285871   -0.0510006    3.6379995    2.3450003
15850.0000000    4.2980351   -0.0430002    3.4879990    2.5109999
15860.0000000    4.1879563    0.0100002    3.5089998    2.2860003
15870.0000000    4.2023053   -0.3839998    3.3669996    2.4850001
15880.0000000    4.2256198   -0.0629997    3.2899990    2.6510000
15890.0000000    4.2986264   -0.1239996    3.3800001    2.6530004
15900.0000000    4.3274698   -0.1210003    3.4259996    2.6410000
15910.0000000    4.3525062   -0.0910006    3.4149990    2.6970003
15920.0000000    4.3216462   -0.1990004    3.3899994    2.6729999
15930.0000000    4.1908989   -0.0319996    3.2489996    2.6470001
15940.0000000    4.3802061   -0.0939999    3.2599993    2.9240000
15950.0000000    4.3009672    0.0859995    3.2609987    2.8030002
15960.0000000    4.3067918    0.1760006    3.3089991    2.7510004
15970.0000000    4.2744985    0.1350002    3.3199987    2.6890001
15980.0000000    4.3506770    0.0590000    3.3829994    2.7350001
15990.0000000    4.1622205    0.1120005    3.2059994    2.6520000
16000.0000000    4.2950306    0.3540001    3.2959995    2.7309999
16010.0000000    4.3293195    0.2889996    3.1859999    2.9170003
16020.0000000    4.2522550    0.5789995    3.1049995    2.8470004
16030.0000000    4.2569995    0.4699993    3.0769997    2.9040000
16040.0000000    4.1753240    0.3610001    2.9859991    2.8960001
16050.0000000    4.2740312    0.0670004    2.9150000    3.1250005
16060.0000000    4.2531362    0.0550003    2.9429989    3.0699999
16070.0000000    4.3214126   -0.0590000    2.9609995    3.1470001
16080.0000000    4.2420726   -0.2969999    2.7550001    3.2120001
16090.0000000    4.1391487   -0.4139996    2.7340002    3.0800002
16100.0000000    4.2138348   -0.4199991    2.8010006    3.1200001
16110.0000000    4.1731014   -0.2249994    2.7520008    3.1289999
16120.0000000    4.3390470   -0.3339996    2.8290005    3.2730002
16130.0000000    4.1981921   -0.5150003    2.7050009    3.1690004
16140.0000000    4.4269433   -0.6029997    2.8540001    3.3300002
16150.0000000    4.2357025   -0.6870003    2.6330004    3.2460003
16160.0000000    4.1532097   -0.7259998    2.7069998    3.0650003
16170.0000000    4.2474160   -0.7100000    2.8339996    3.0830002
16180.0000000    4.2046494   -0.6880007    2.8529997    3.0110004
16190.0000000    4.1834736   -0.7010002    2.8110008    3.0179999
16200.0000000    4.2565751   -0.5340004    2.8070002    3.1550002
16210.0000000    4.3241019   -0.5460005    2.8610001    3.1960003
16220.0000000    4.2631712   -0.3909998    2.8179998    3.1750002
16230.0000000    4.2956691   -0.2440004    2.8710003    3.1860001
16240.0000000    4.3368225   -0.2449999    2.9579992    3.1620002
16250.0000000    4.2628593   -0.4019995    2.9279995    3.0720000
16260.0000000    4.2797604   -0.3559999    2.9110003    3.1170001
16270.0000000    4.2127981   -0.5750008    2.9399996    2.9620004
16280.0000000    4.3339739   -0.4590006    3.0929995    3.0009999
16290.0000000    4.2849803   -0.7309999    3.1269999    2.8370001
16300.0000000    4.2169690   -0.7019997    3.0749998    2.7989998
16310.0000000    4.2067060   -0.7329998    3.2359991    2.5860000
16320.0000000    4.2125497   -0.7220001    3.2539997    2.5759997
16330.0000000    4.1884365   -0.6589994    3.2249994    2.5899997
16340.0000000    4.2962403   -0.4169998    3.2959995    2.7240005
16350.0000000    4.2841282   -0.3439999    3.3989992    2.5850000
16360.0000000    4.2127905   -0.4960003    3.4279995    2.3980002
16370.0000000    4.3875065   -0.3129997    3.5209999    2.5990005
16380.0000000    4.3908472   -0.3709993    3.5479994    2.5599999
16390.0000000    4.2834792   -0.2870007    3.5039997    2.4470000
16400.0000000    4.2180824   -0.3210001    3.1899996    2.7410002
16410.0000000    4.2630792   -0.1360006    3.3190002    2.6719999
16420.0000000    4.2682962   -0.1650009    3.3940001    2.5830002
16430.0000000    4.1851029   -0.1710005    3.1989994    2.6930001
16440.0000000    4.1967468   -0.0400000    3.2709999    2.6290002
16450.0000000    4.1588922   -0.1029997    3.2760000    2.5599999
16460.0000000    4.2692409   -0.1020002    3.3029995    2.7030001
16470.0000000    4.3599434   -0.4449997    3.3709993    2.7290006
16480.0000000    4.2820992   -0.4809999    3.2229996    2.7780004
16490.0000000    4.2322259   -0.0970001    3.1729994    2.7990000
16500.0000000    4.2376456   -0.4610004    3.2809992    2.6420002
16510.0000000    4.3160195   -0.6580009    3.2849989    2.7210002
16520.0000000    4.3348298   -0.7090006    3.3579998    2.6480002
16530.0000000    4.2753434   -0.7150002    3.2939997    2.6300001
16540.0000000    4.3776789   -1.0500002    3.3470001    2.6190000
16550.0000000    4.2582154   -0.7470007    3.2790003    2.6120000
16560.0000000    4.3056173   -0.9010000    3.2479992    2.6790004
16570.0000000    4.1812296   -0.7690001    3.2200003    2.5540004
16580.0000000    4.2277770   -0.6960001    3.1889992    2.6869998
16590.0000000    4.2410221   -0.8529997    3.1759996    2.6780000
16600.0000000    4.1952248   -0.7259998    3.3249998    2.4530001
16610.0000000    4.2406240   -0.8629999    3.3949995    2.3900003
16620.0000000    4.2892132   -0.7939997    3.5749998    2.2330003
16630.0000000    4.2654672   -0.8109999    3.5869999    2.1610003
16640.0000000    4.4527779   -1.1960001    3.7319994    2.1139998
16650.0000000    4.1842108   -0.8839998    3.4979992    2.1190004
16660.0000000    4.2783961   -1.1259995    3.4239998    2.3049998
16670.0000000    4.2317657   -1.0450001    3.3969994    2.2970004
16680.0000000    4.2374988   -1.1470003    3.5079994    2.0820003
16690.0000000    4.2555094   -1.2170000    3.5719995    1.9670000
16700.0000000    4.2147942   -1.2830000    3.4689999    2.0209999
16710.0000000    4.2567568   -1.3909998    3.5199995    1.9480000
16720.0000000    4.3425579   -1.3860006    3.5989990    1.9960003
16730.0000000    4.1973605   -0.8540001    3.6179991    1.9490004
16740.0000000    4.2283130   -0.8129997    3.5299997    2.1810002
16750.0000000    4.3041439   -1.1280003    3.5569992    2.1450000
16760.0000000    4.3818660   -1.0629997    3.6799994    2.1280003
16770.0000000    4.3302026   -1.1430006    3.5489998    2.2020001
16780.0000000    4.1881218   -1.2450008    3.4539995    2.0149999
16790.0000000    4.2049141   -1.1779995    3.4349995    2.1199999
16800.0000000    4.3698993   -1.4839993    3.5879993    2.0050001
16810.0000000    4.2553768   -1.5929995    3.4080000    1.9889998
16820.0000000    4.2799268   -1.3400002    3.5730000    1.9379997
16830.0000000    4.1420617   -1.2600002    3.3689995    2.0540001
16840.0000000    4.1740370   -1.3640003    3.4049997    1.9920001
16850.0000000    4.3027816   -1.7229996    3.3989992    1.9980001
16860.0000000    4.3209887   -1.5230007    3.5030003    2.0200000
16870.0000000    4.2490778   -1.3230000    3.4769993    2.0530002
16880.0000000    4.2767105   -1.2340002    3.6479988    1.8600001
16890.0000000    4.3008018   -1.0719995    3.6539993    1.9990001
16900.0000000    4.1551504   -0.8069992    3.4879999    2.1090002
16910.0000000    4.2517338   -0.8999996    3.5449991    2.1680000
16920.0000000    4.3290944   -1.0950003    3.4969997    2.3049998
16930.0000000    4.2371206   -0.9160004    3.4669991    2.2570002
16940.0000000    4.1888127   -0.8619995    3.5479994    2.0530000
16950.0000000    4.3010721   -0.9919996    3.6230001    2.0950003
16960.0000000    4.2775536   -0.8859997    3.6549997    2.0380001
16970.0000000    4.3313489   -0.8940001    3.6679993    2.1229999
16980.0000000    4.2695012   -0.9080000    3.5219994    2.2360001
16990.0000000    4.2035050   -1.1650009    3.4529991    2.0950003
17000.0000000    4.2335229   -1.1859999    3.4860001    2.0890002
17010.0000000    4.1882563   -1.1560001    3.4089994    2.1409998
17020.0000000    4.2525759   -0.9660006    3.4519997    2.2879999
17030.0000000    4.3892441   -1.0579996    3.5409994    2.3680003
17040.0000000    4.3374109   -1.0489998    3.5779991    2.2160001
17050.0000000    4.2586012   -1.4439993    3.2739992    2.3090000
17060.0000000    4.1862755   -1.2559996    3.4119997    2.0750003
17070.0000000    4.2879715   -1.5300007    3.4269991    2.0740001
17080.0000000    4.3688846   -1.3219995    3.6009989    2.0909998
17090.0000000    4.3287897   -1.3610001    3.6089993    1.9650002
17100.0000000    4.2981820   -1.4610004    3.5229988    1.9819999
17110.0000000    4.2289691   -1.3509998    3.5309992    1.8950000
17120.0000000    4.2178011   -1.5890007    3.3809996    1.9579997
17130.0000000    4.1223555   -1.4399996    3.3870001    1.8569999
17140.0000000    4.1420488   -1.4419994    3.3789997    1.9130001
17150.0000000    4.2079430   -1.6040001    3.4429998    1.8109999
17160.0000000    4.1696577   -1.4480000    3.4279995    1.8810000
17170.0000000    4.2460890   -1.5269995    3.3349991    2.1390004
17180.0000000    4.2153893   -1.7349997    3.2849989    1.9920001
17190.0000000    4.1833010   -1.8480005    3.3199997    1.7500005
17200.0000000    4.2351985   -1.8030005    3.3989992    1.7700000
17210.0000000    4.2593679   -1.8280001    3.2279997    2.0930002
17220.0000000    4.2728577   -1.6890001    3.4309988    1.9060001
17230.0000000    4.2501183   -1.5670004    3.5289993    1.7760000
17240.0000000    4.2980838   -1.6200008    3.5599995    1.7820001
17250.0000000    4.3318696   -1.7659998    3.4219999    1.9840000
17260.0000000    4.2912416   -1.5799999    3.5509987    1.8190002
17270.0000000    4.2641273   -1.9029999    3.3909988    1.7500000
17280.0000000    4.2841034   -1.6689997    3.6279993    1.5510001
17290.0000000    4.3228745   -1.8520002    3.4809990    1.7719998
17300.0000000    4.2771201   -1.8190002    3.2589989    2.0890000
17310.0000000    4.3046823   -1.9470005    3.3579988    1.8610001
17320.0000000    4.3870354   -1.8670006    3.2449989    2.2870002
17330.0000000    4.2695312   -1.6270008    3.3019991    2.1630001
17340.0000000    4.3500681   -1.7629995    3.3689995    2.1129999
17350.0000000    4.3174291   -1.9060001    3.2969990    2.0340002
17360.0000000    4.3169665   -1.9119997    3.4409990    1.7720001
17370.0000000    4.2161584   -1.7690001    3.3529997    1.8450000
17380.0000000    4.2336287   -1.9990005    3.2619991    1.8130002
17390.0000000    4.2348933   -1.7930002    3.2880001    1.9770000
17400.0000000    4.3092093   -1.8070002    3.3219995    2.0660000
17410.0000000    4.1932220   -1.8149996    3.1569996    2.0790002
17420.0000000    4.1904612   -1.7349997    3.2299995    2.0290003
17430.0000000    4.1333690   -1.6640005    3.0789995    2.1990001
17440.0000000    4.3638501   -1.8439999    3.2239990    2.2910004
17450.0000000    4.3565302   -1.7430000    3.2299995    2.3470001
17460.0000000    4.2238898   -1.6709995    3.0469990    2.4010000
17470.0000000    4.2510524   -1.6510000    3.1129990    2.3780000
17480.0000000    4.2592697   -1.6849995    3.3309994    2.0509999
17490.0000000    4.1883917   -1.2259998    3.3359995    2.2160003
17500.0000000    4.2279115   -1.1819992    3.3859997    2.2390001
17510.0000000    4.2598977   -1.5480003    3.3549995    2.1200004
17520.0000000    4.2840109   -1.6370001    3.2669992    2.2360001
17530.0000000    4.1619949   -1.7170000    3.2489996    1.9540000
17540.0000000    4.1717043   -1.8889999    3.1789989    1.9310000
17550.0000000    4.2326841   -1.8889999    3.2259989    1.9850004
17560.0000000    4.3040504   -2.1409998    3.2129993    1.9020000
17570.0000000    4.2149763   -1.7360001    3.1779995    2.1570001
17580.0000000    4.1730709   -1.8199997    3.1009998    2.1180000
17590.0000000    4.1682553   -1.9060001    3.1159992    2.0079999
17600.0000000    4.2676482   -2.0430002    3.1569996    2.0180004
17610.0000000    4.1829038   -1.9119997    3.1189995    2.0280001
17620.0000000    4.2906656   -1.9990005    3.1379995    2.1370001
17630.0000000    4.2599101   -2.0500002    3.0829992    2.1070004
17640.0000000    4.3453331   -2.2519999    2.9979992    2.1960003
17650.0000000    4.3044934   -2.3379993    2.9799995    2.0450003
17660.0000000    4.2877460   -2.2200003    3.1599989    1.8630004
17670.0000000    4.2913933   -2.1079998    3.1489992    2.0140002
17680.0000000    4.1836362   -2.1900005    3.0469999    1.8500001
17690.0000000    4.3673210   -2.1529999    3.2509995    1.9670000
17700.0000000    4.3623953   -1.9960003    3.3589993    1.9399998
17710.0000000    4.2881904   -2.0539999    3.3279991    1.7590001
17720.0000000    4.2664051   -2.2170010    3.1909990    1.7620001
17730.0000000    4.0911727   -2.1430006    3.0049992    1.7650001
17740.0000000    4.3276887   -2.1650000    3.2749996    1.8210001
17750.0000000    4.1897216   -2.2220001    3.1599998    1.6220000
17760.0000000    4.2719741   -2.2570000    3.3319998    1.4330003
17770.0000000    4.2956657   -2.2779999    3.4419994    1.1900001
17780.0000000    4.2643828   -2.0480003    3.4419994    1.4640000
17790.0000000    4.2378993   -1.7319994    3.4930000    1.6610000
17800.0000000    4.1682348   -1.8080006    3.3619995    1.6739998
17810.0000000    4.2063923   -1.8389997    3.3540001    1.7500002
17820.0000000    4.2054753   -2.3820000    3.1409988    1.4649999
17830.0000000    4.2374578   -2.3930006    3.2149992    1.3759999
17840.0000000    4.2783942   -2.3230009    3.2989988    1.4230003
17850.0000000    4.2581110   -2.2100000    3.1819992    1.7670002
17860.0000000    4.2139316   -2.1950006    3.1869993    1.6680002
17870.0000000    4.1902547   -2.0860004    3.2039995    1.7150002
17880.0000000    4.1246071   -2.0640001    3.2009993    1.5830002
17890.0000000    4.3891521   -2.2360001    3.4709997    1.4890001
17900.0000000    4.1747065   -2.1280003    3.2559996    1.5159998
17910.0000000    4.2419376   -2.1479998    3.4039993    1.3390000
17920.0000000    4.3850479   -2.4300003    3.4069996    1.3099999
17930.0000000    4.2787910   -2.2329998    3.2810001    1.5990000
17940.0000000    4.1763663   -2.3889999    3.1889992    1.2509999
17950.0000000    4.2009602   -2.4470005    3.2469997    1.0570002
17960.0000000    4.2760320   -2.4600000    3.3249998    1.0849998
17970.0000000    4.4662018   -2.5469999    3.5719995    0.8370001
17980.0000000    4.4540114   -2.5420008    3.6169996    0.5420003
17990.0000000    4.2650690   -2.6180000    3.2469997    0.8910003
18000.0000000    4.3094196   -2.4300003    3.3579988    1.1789999
18010.0000000    4.2560153   -2.4370003    3.2839994    1.1790004
18020.0000000    4.3078451   -2.4410000    3.4009991    1.0160000
18030.0000000    4.2228637   -2.2900000    3.3279991    1.2300003
18040.0000000    4.2237597   -2.1850004    3.3449993    1.3700001
18050.0000000    4.2824955   -2.3170004    3.3299990    1.3720002
18060.0000000    4.2452922   -2.2910004    3.2719994    1.4380000
18070.0000000    4.1361065   -2.5299997    2.9709997    1.3710001
18080.0000000    4.2692761   -2.5780001    3.0990000    1.4059999
18090.0000000    4.1401777   -2.4489994    2.9699993    1.5239999
18100.0000000    4.2009773   -2.5129995    3.0619993    1.3990002
18110.0000000    4.1611509   -2.5089998    3.0099993    1.4000001
18120.0000000    4.1331182   -2.4369993    3.0299997    1.4009998
18130.0000000    4.2924805   -2.5209999    3.1839991    1.3900001
18140.0000000    4.2894487   -2.3830004    3.3539991    1.2129998
18150.0000000    4.2935042   -2.6160002    3.2319994    1.0700002
18160.0000000    4.2871528   -2.7069998    3.1339989    1.1090002
18170.0000000    4.2747068   -2.5360003    3.1700001    1.3390000
18180.0000000    4.1241207   -2.4630003    2.9969988    1.3999999
18190.0000000    4.3646126   -2.7419996    3.0859995    1.4169998
18200.0000000    4.2799225   -2.6420002    2.8160000    1.8460002
18210.0000000    4.3183103   -2.6449995    2.9559994    1.7070000
18220.0000000    4.2528157   -2.6300001    2.8279991    1.7809999
18230.0000000    4.3630152   -2.7279997    2.9099989    1.7680001
18240.0000000    4.3066716   -2.7490005    2.7529993    1.8470001
18250.0000000    4.2656627   -2.5650005    2.8929996    1.8020000
18260.0000000    4.3445148   -2.8050003    2.9279995    1.5599999
18270.0000000    4.2493219   -2.6569996    2.8929996    1.6210003
18280.0000000    4.2233052   -2.6529999    2.7799988    1.7519999
18290.0000000    4.1544847   -2.7020006    2.8049994    1.4460001
18300.0000000    4.2114592   -2.6449995    2.9729996    1.3789997
18310.0000000    4.3101587   -2.4820004    3.0909996    1.6920004
